,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,793,2,1,4,2,zr,793120204,21,22.0781994,2018-03-09 09:47:03+00,2018-04-11 10:32:41+00,1600.5,1600.5,226.7217048,52.493529,0.0002776228310036,-9.276719930614e-06,-9.276719930614e-06,-0.0002776228310036,226.7217048,52.493529,226.00911576,52.95042758,227.4830373,52.92044164,227.41957204,52.03243819,225.97509359,52.0618245,2019-05-08 00:00:00+00,-1,36592176
16,16,793,2,4,7,3,zi,793120307,20,21.3873005,2018-04-19 09:17:37.348+00,2018-09-06 03:13:05.903+00,1600.5,1600.5,226.6861329,51.6312051,0.0002776302873444,-9.050821853336e-06,-9.050821853336e-06,-0.0002776302873444,226.6861329,51.6312051,225.98679223,52.08781602,227.43212125,52.0585693,227.37147314,51.17052303,225.95414451,51.1992026,2019-12-11 00:00:00+00,-1,114315545
17,0,793,1,2,1,1,zg,793120101,17,22.1123009,2018-03-25 08:54:15+00,2018-04-19 08:59:29.451+00,1600.5,1600.5,228.3496217,52.4540322,0.0002772978393126,-1.632183015719e-05,-1.632183015719e-05,-0.0002772978393126,228.3496217,52.4540322,227.65706314,52.92179981,229.12786462,52.86904275,229.02756126,51.9823051,227.58599688,52.03400989,2019-05-08 00:00:00+00,-1,38573963
18,0,793,1,4,3,2,zr,793120203,21,22.0496006,2018-03-09 09:47:03+00,2018-04-09 10:57:06+00,1600.5,1600.5,229.6563358,51.53951,0.0002769579461573,-2.132580332541e-05,-2.132580332541e-05,-0.0002769579461573,229.6563358,51.53951,228.99179522,52.01488351,230.43056769,51.94597541,230.30708462,51.06046045,228.89589461,51.12803979,2019-05-08 00:00:00+00,-1,35613885
19,0,793,1,4,3,3,zi,793120303,16,21.3512993,2018-04-19 09:17:37.348+00,2018-09-18 02:53:10.687+00,1600.5,1600.5,229.6614346,51.5339501,0.0002769600470654,-2.129850127763e-05,-2.129850127763e-05,-0.0002769600470654,229.6614346,51.5339501,228.99690076,52.00928324,230.43550595,51.94046348,230.31218069,51.05494081,228.90114995,51.12243376,2019-12-11 00:00:00+00,-1,114315249
20,0,793,1,2,1,2,zr,793120201,23,22.1145,2018-03-09 09:47:03+00,2018-04-11 10:32:41+00,1600.5,1600.5,228.3472408,52.4533778,0.0002772955450024,-1.636076248001e-05,-1.636076248001e-05,-0.0002772955450024,228.3472408,52.4533778,227.65480117,52.9212047,229.1255679,52.86832182,229.02506248,51.98159275,227.58353075,52.03342088,2019-05-08 00:00:00+00,-1,36592214
21,0,793,1,4,3,1,zg,793120103,15,21.8943996,2018-03-25 08:54:15+00,2018-04-19 08:59:29.451+00,1600.5,1600.5,229.6553689,51.5309458,0.0002769611174064,-2.128457827018e-05,-2.128457827018e-05,-0.0002769611174064,229.6553689,51.5309458,228.99084101,52.00625836,230.42935547,51.93748366,230.30611122,51.05195705,228.89516684,51.11940595,2019-05-08 00:00:00+00,-1,38573911
22,0,793,2,3,6,2,zr,793120206,17,21.9015999,2018-03-22 08:05:24+00,2018-04-11 10:32:41+00,1600.5,1600.5,225.2825198,51.6470046,0.0002777528171791,-3.72375834276e-06,-3.72375834276e-06,-0.0002777528171791,225.2825198,51.6470046,224.56887033,52.0952034,226.0153681,52.08317037,225.9821314,51.1945654,224.56370918,51.20636484,2019-05-08 00:00:00+00,-1,36591886
23,0,793,2,3,6,1,zg,793120106,16,22.094101,2018-03-25 08:54:15+00,2018-04-19 08:59:29.451+00,1600.5,1600.5,225.2850603,51.6482907,0.0002777528642046,-3.720249091588e-06,-3.720249091588e-06,-0.0002777528642046,225.2850603,51.6482907,224.57138108,52.0964838,226.0179208,52.08446211,225.98470059,51.19585688,224.56623854,51.20764521,2019-05-08 00:00:00+00,-1,38573924
24,0,793,1,1,0,1,zg,793120100,16,22.0667,2018-03-25 08:54:15+00,2018-04-19 08:59:29.451+00,1600.5,1600.5,229.7642876,52.3946427,0.0002769273803581,-2.171911220899e-05,-2.171911220899e-05,-0.0002769273803581,229.7642876,52.3946427,229.08783629,52.87054426,230.55460396,52.80034404,230.42624878,51.91496282,228.98846018,51.98376767,2019-05-08 00:00:00+00,-1,38573926
25,0,793,3,3,10,1,zg,793120110,18,22.1569996,2018-03-25 08:54:15+00,2018-04-19 08:59:29.451+00,1600.5,1600.5,222.2999595,51.6361828,0.0002776792246808,7.398784207798e-06,7.398784207798e-06,-0.0002776792246808,222.2999595,51.6361828,221.55801458,52.06629402,223.00376711,52.09020245,223.0278905,51.20148417,221.61016619,51.17803954,2019-05-08 00:00:00+00,-1,38574071
26,0,793,3,4,11,2,zr,793120211,23,22.1667004,2018-03-22 08:05:24+00,2018-04-11 10:32:41+00,1600.5,1600.5,223.6908303,51.6506456,0.0002777706428735,1.990925603985e-06,1.990925603985e-06,-0.0002777706428735,223.6908303,51.6506456,222.96234181,52.08963934,224.40905322,52.09607287,224.4052745,51.20723164,222.98665177,51.20092302,2019-05-08 00:00:00+00,-1,36592241
27,16,793,8,4,31,3,zi,793120331,20,21.6301003,2018-04-19 09:17:37.348+00,2018-09-06 03:13:05.903+00,1600.5,1600.5,220.5465256,53.5098678,0.0002773454214244,1.549228976203e-05,1.549228976203e-05,-0.0002773454214244,220.5465256,53.5098678,219.75082958,53.92619576,221.25888127,53.9762913,221.32664571,53.08835989,219.84974681,53.03930235,2019-12-11 00:00:00+00,-1,114315889
28,0,793,7,4,27,1,zg,793120127,15,21.9563999,2018-03-25 08:54:15+00,2018-04-19 08:59:29.451+00,1600.5,1600.5,223.6671967,53.5673926,0.0002777634103249,2.825192350776e-06,2.825192350776e-06,-0.0002777634103249,223.6671967,53.5673926,222.90334543,54.00486394,224.41582929,54.01399977,224.4153231,53.1251555,222.93428916,53.11620965,2019-05-08 00:00:00+00,-1,38573920
29,0,793,7,3,26,1,zg,793120126,15,21.9957008,2018-03-25 08:54:15+00,2018-04-19 08:59:29.451+00,1600.5,1600.5,222.2117163,53.5494059,0.0002776450260012,8.586813374171998e-06,8.586813374171998e-06,-0.0002776450260012,222.2117163,53.5494059,221.43301568,53.97737394,222.94418132,54.00514082,222.97473601,53.11648177,221.49493274,53.08929167,2019-05-08 00:00:00+00,-1,38573916
30,0,793,3,2,9,2,zr,793120209,21,22.0951996,2018-03-22 08:05:24+00,2018-04-14 09:26:24+00,1600.5,1600.5,222.2609156,52.501958,0.0002776755593306,7.535089750874e-06,7.535089750874e-06,-0.0002776755593306,222.2609156,52.501958,221.50386706,52.93176903,222.9783643,52.95612547,223.0032243,52.06740991,221.55820717,52.04354077,2019-05-08 00:00:00+00,-1,37098616
31,0,793,7,2,25,3,zi,793120325,18,21.5900002,2018-04-19 09:17:37.348+00,2018-09-02 03:22:31.764+00,1600.5,1600.5,222.172285,54.4185833,0.0002776367852233,8.849255225607e-06,8.849255225607e-06,-0.0002776367852233,222.172285,54.4185833,221.37620262,54.84603171,222.91971457,54.87465696,222.95183882,53.98600906,221.44138461,53.95799746,2019-12-11 00:00:00+00,-1,114315716
32,0,793,4,3,14,2,zr,793120214,19,22.1833992,2018-03-09 09:47:03+00,2018-04-09 10:57:06+00,1600.5,1600.5,219.3154957,51.5533853,0.0002770949223527,1.946529818741e-05,1.946529818741e-05,-0.0002770949223527,219.3154957,51.5533853,218.54544409,51.96307423,219.9853952,52.02597126,220.07171803,51.13874677,218.65942646,51.07706377,2019-05-08 00:00:00+00,-1,35613821
33,0,793,14,3,54,2,zr,793120254,19,22.0492001,2018-03-21 08:50:45+00,2018-04-11 10:32:41+00,1600.5,1600.5,225.4292812,57.3909592,0.000277732108229,-5.036852764415e-06,-5.036852764415e-06,-0.000277732108229,225.4292812,57.3909592,224.60958939,57.84073801,226.2788709,57.82442402,226.2289875,56.93598648,224.5996765,56.95190974,2019-05-08 00:00:00+00,-1,36591025
34,0,793,15,4,59,1,zg,793120159,17,22.0706005,2018-03-25 08:54:15+00,2018-04-19 08:59:29.451+00,1600.5,1600.5,223.6051192,57.3948104,0.0002777540138333,3.633404269134e-06,3.633404269134e-06,-0.0002777540138333,223.6051192,57.3948104,222.75953621,57.83058266,224.42913266,57.84235102,224.43070575,56.9535071,222.80110254,56.94202067,2019-05-08 00:00:00+00,-1,38573998
35,0,793,14,2,53,3,zi,793120353,15,21.3076992,2018-04-19 09:17:37.348+00,2018-08-15 03:41:34.044+00,1600.5,1600.5,225.4650107,58.266522,0.0002777307071078,-5.113526821831e-06,-5.113526821831e-06,-0.0002777307071078,225.4650107,58.266522,224.6250388,58.71633095,226.33608141,58.69976169,226.28379976,57.81134303,224.61512225,57.82750193,2019-12-11 00:00:00+00,-1,82951291
36,0,793,14,1,52,2,zr,793120252,22,22.0674,2018-03-09 09:47:03+00,2018-04-09 10:57:06+00,1600.5,1600.5,227.1042327,58.240549,0.0002775222073142,-1.191294567113e-05,-1.191294567113e-05,-0.0002775222073142,227.1042327,58.240549,226.28621388,58.70104299,227.99464922,58.66244257,227.90116874,57.77496263,226.23489761,57.81260872,2019-05-08 00:00:00+00,-1,35613906
37,0,793,11,1,40,1,zg,793120140,17,22.0422001,2018-03-25 08:54:15+00,2018-04-19 08:59:29.451+00,1600.5,1600.5,223.6222412,56.3490043,0.0002777612253068,3.032415404185e-06,3.032415404185e-06,-0.0002777612253068,223.6222412,56.3490043,222.80208217,56.7858716,224.42489461,56.79568874,224.42371369,55.90684466,222.8382746,55.89725362,2019-05-08 00:00:00+00,-1,38574072
38,0,793,11,3,42,3,zi,793120342,15,21.5086002,2018-04-19 09:17:37.348+00,2018-09-02 03:22:31.764+00,1600.5,1600.5,222.1185864,55.4710636,0.0002776292763694,9.081780096565e-06,9.081780096565e-06,-0.0002776292763694,222.1185864,55.4710636,221.30040881,55.89801944,222.8855092,55.92740952,222.91912285,55.03876928,221.36930547,55.01003404,2019-12-11 00:00:00+00,-1,114315688
39,0,793,13,3,50,1,zg,793120150,17,22.0771008,2018-03-25 08:54:15+00,2018-04-19 08:59:29.451+00,1600.5,1600.5,228.8730695,57.3167808,0.0002771717528022,-1.833884608485e-05,-1.833884608485e-05,-0.0002771717528022,228.8730695,57.3167808,228.09620304,57.78721164,229.75857281,57.72781699,229.6302073,56.8416839,228.00729302,56.89966282,2019-05-08 00:00:00+00,-1,38573997
40,0,793,14,4,55,3,zi,793120355,24,21.6070995,2018-04-19 09:17:37.348+00,2018-09-18 02:53:10.687+00,1600.5,1600.5,227.0404321,57.3692012,0.0002775377246716,-1.154578759856e-05,-1.154578759856e-05,-0.0002775377246716,227.0404321,57.3692012,226.24114678,57.82921208,227.90821065,57.79181683,227.81981601,56.9042527,226.1925538,56.94075366,2019-12-11 00:00:00+00,-1,114316057
41,16,793,11,4,43,3,zi,793120343,15,21.5221004,2018-04-19 09:17:37.348+00,2018-09-02 03:22:31.764+00,1600.5,1600.5,223.6454612,55.4897013,0.0002777620255632,2.958205895299e-06,2.958205895299e-06,-0.0002777620255632,223.6454612,55.4897013,222.84378617,55.92677603,224.43043313,55.93634938,224.42944037,55.04750524,222.87818537,55.03814544,2019-12-11 00:00:00+00,-1,114315753
42,0,793,10,4,39,2,zr,793120239,18,22.0951996,2018-03-22 08:05:24+00,2018-04-11 10:32:41+00,1600.5,1600.5,226.8987466,55.4555874,0.0002775915336372,-1.017026450647e-05,-1.017026450647e-05,-0.0002775915336372,226.8987466,55.4555874,226.13531164,55.91363556,227.71955693,55.88072323,227.64456636,54.99289748,226.09555066,55.025077,2019-05-08 00:00:00+00,-1,36592108
43,0,793,11,3,42,1,zg,793120142,16,22.0014992,2018-03-25 08:54:15+00,2018-04-19 08:59:29.451+00,1600.5,1600.5,222.1129019,55.4639172,0.0002776300034682,9.059525448461e-06,9.059525448461e-06,-0.0002776300034682,222.1129019,55.4639172,221.29493563,55.89091094,222.87974824,55.92022892,222.91323475,55.03158721,221.36368971,55.0029223,2019-05-08 00:00:00+00,-1,38574006
44,0,793,15,4,59,2,zr,793120259,22,22.1882992,2018-03-21 08:50:45+00,2018-04-11 10:32:41+00,1600.5,1600.5,223.6034925,57.3939046,0.0002777543323383,3.60897415983e-06,3.60897415983e-06,-0.0002777543323383,223.6034925,57.3939046,222.75800228,57.82971703,224.42755875,57.84140626,224.42898737,56.95256227,222.79942196,56.94115306,2019-05-08 00:00:00+00,-1,36591029
45,0,793,13,1,48,2,zr,793120248,24,22.0508003,2018-03-09 09:47:03+00,2018-04-09 10:57:06+00,1600.5,1600.5,230.6172927,58.120771,0.0002766044204481,-2.550467438852e-05,-2.550467438852e-05,-0.0002766044204481,230.6172927,58.120771,229.84615814,58.60182642,231.54290464,58.51919424,231.36778917,57.63518546,229.71231604,57.71579073,2019-05-08 00:00:00+00,-1,35613970
46,0,793,10,3,38,2,zr,793120238,15,22.0174999,2018-03-22 08:05:24+00,2018-04-11 10:32:41+00,1600.5,1600.5,225.3734212,55.4783163,0.0002777484342238,-4.03746373222e-06,-4.03746373222e-06,-0.0002777484342238,225.3734212,55.4783163,224.59176607,55.92669005,226.17786673,55.91362407,226.13739629,55.02507579,224.58665539,55.03785044,2019-05-08 00:00:00+00,-1,36590993
47,0,793,10,4,39,3,zi,793120339,19,21.6781006,2018-04-19 09:17:37.348+00,2018-09-02 03:22:31.764+00,1600.5,1600.5,226.906573,55.460464,0.0002775930347221,-1.012921028288e-05,-1.012921028288e-05,-0.0002775930347221,226.906573,55.460464,226.14292176,55.9184477,227.72737506,55.88566816,227.65260327,54.99783622,226.1033911,55.02988577,2019-12-11 00:00:00+00,-1,114315852
48,0,793,10,3,38,3,zi,793120338,18,21.6583004,2018-04-19 09:17:37.348+00,2018-09-02 03:22:31.764+00,1600.5,1600.5,225.3824212,55.4822548,0.0002777493763146,-3.972125881527e-06,-3.972125881527e-06,-0.0002777493763146,225.3824212,55.4822548,224.60049941,55.93052397,226.18676681,55.91766941,226.14665834,55.0291158,224.59575992,55.0416837,2019-12-11 00:00:00+00,-1,114315632
49,0,793,10,1,36,1,zg,793120136,17,22.0615997,2018-03-25 08:54:15+00,2018-04-19 08:59:29.451+00,1600.5,1600.5,226.9583234,56.3229371,0.0002775835024668,-1.038715482461e-05,-1.038715482461e-05,-0.0002775835024668,226.9583234,56.3229371,226.17797893,56.78124473,227.79859026,56.74761798,227.72005963,55.85984191,226.13666385,55.89269544,2019-05-08 00:00:00+00,-1,38574018
50,16,793,11,2,41,3,zi,793120341,25,21.7341003,2018-04-19 09:17:37.348+00,2018-09-06 03:13:05.903+00,1600.5,1600.5,222.0674287,56.3330897,0.0002776225385547,9.285467869806e-06,9.285467869806e-06,-0.0002776225385547,222.0674287,56.3330897,221.22999529,56.75961517,222.851281,56.78967556,222.88623216,55.90104228,221.30220718,55.87167346,2019-12-11 00:00:00+00,-1,114316183
51,0,793,4,4,15,1,zg,793120115,15,21.9906006,2018-03-26 08:40:27+00,2018-04-19 08:59:29.451+00,1600.5,1600.5,220.704694,51.5965735,0.0002774179874068,1.41334387292e-05,1.41334387292e-05,-0.0002774179874068,220.704694,51.5965735,219.94676407,52.01538938,221.38983606,52.06105912,221.4486949,51.17296636,220.03348168,51.12818051,2019-05-08 00:00:00+00,-1,38573910
52,0,793,8,4,31,1,zg,793120131,15,21.9755001,2018-03-25 08:54:15+00,2018-04-19 08:59:29.451+00,1600.5,1600.5,220.5392552,53.5081771,0.0002773498507777,1.541279016823e-05,1.541279016823e-05,-0.0002773498507777,220.5392552,53.5081771,219.7437928,53.92464083,221.25180822,53.97447928,221.31914227,53.08653638,219.84227848,53.03773056,2019-05-08 00:00:00+00,-1,38573908
53,0,793,7,3,26,2,zr,793120226,15,21.9845009,2018-03-09 11:30:21+00,2018-04-10 11:05:39+00,1600.5,1600.5,222.2104853,53.5508278,0.0002776455387437,8.570218364166e-06,8.570218364166e-06,-0.0002776455387437,222.2104853,53.5508278,221.43180134,53.97882336,222.94302146,54.00653659,222.97348689,53.11787645,221.49363205,53.09073892,2019-05-08 00:00:00+00,-1,36088576
54,0,793,4,1,12,2,zr,793120212,21,22.1114006,2018-04-06 08:06:16+00,2018-04-14 09:26:24+00,1600.5,1600.5,220.6308535,52.4615384,0.0002773988818235,1.450359232139e-05,1.450359232139e-05,-0.0002773988818235,220.6308535,52.4615384,219.85697309,52.87964833,221.32858176,52.9265286,221.39008791,52.0384738,219.94777204,51.99252918,2019-05-08 00:00:00+00,-1,37098582
55,0,793,7,1,24,3,zi,793120324,19,21.677,2018-04-19 09:17:37.348+00,2018-09-02 03:22:31.764+00,1600.5,1600.5,223.6597761,54.4409328,0.000277761430237,3.013585871142e-06,3.013585871142e-06,-0.000277761430237,223.6597761,54.4409328,222.87894527,54.87801697,224.42402934,54.88776534,224.42402575,53.99892102,222.91210425,53.98938189,2019-12-11 00:00:00+00,-1,114315798
56,0,793,8,3,30,1,zg,793120130,15,21.9778996,2018-03-25 08:54:15+00,2018-04-15 07:47:14+00,1600.5,1600.5,219.0888053,53.4512854,0.0002769733111109,2.112531086996e-05,2.112531086996e-05,-0.0002769733111109,219.0888053,53.4512854,218.28013575,53.85791712,219.78398841,53.92622498,219.88203732,53.03929743,218.40906103,52.97240008,2019-05-08 00:00:00+00,-1,37214021
57,0,793,14,2,53,2,zr,793120253,22,22.0874996,2018-03-09 09:47:03+00,2018-04-09 10:57:06+00,1600.5,1600.5,225.4616179,58.2670519,0.0002777291169174,-5.199177183985e-06,-5.199177183985e-06,-0.0002777291169174,225.4616179,58.2670519,224.62189875,58.71699702,226.33295723,58.70015023,226.28015393,57.81174009,224.61146109,57.82816964,2019-05-08 00:00:00+00,-1,35613896
58,0,793,10,2,37,2,zr,793120237,22,22.2227001,2018-03-21 08:50:45+00,2018-04-11 10:32:41+00,1600.5,1600.5,225.3969248,56.3447439,0.0002777462291374,-4.186409805841e-06,-4.186409805841e-06,-0.0002777462291374,225.3969248,56.3447439,224.59773845,56.79327274,226.22027589,56.77971969,226.17743342,55.89119264,224.59225107,55.90443362,2019-05-08 00:00:00+00,-1,36592229
59,0,793,10,3,38,1,zg,793120138,17,22.0317993,2018-03-25 08:54:15+00,2018-04-19 08:59:29.451+00,1600.5,1600.5,225.3759421,55.4790897,0.000277748549268,-4.029541742344e-06,-4.029541742344e-06,-0.000277748549268,225.3759421,55.4790897,224.59424867,55.92745074,226.18038165,55.91441039,226.13995461,55.02586147,224.58918315,55.03861105,2019-05-08 00:00:00+00,-1,38573948
60,0,793,10,1,36,2,zr,793120236,15,21.9062996,2018-03-20 08:09:42+00,2018-04-10 10:38:16+00,1600.5,1600.5,226.9576754,56.3259884,0.0002775823174584,-1.041877447683e-05,-1.041877447683e-05,-0.0002775823174584,226.9576754,56.3259884,226.17736226,56.78434503,227.79809814,56.75061587,227.71937699,55.86284483,226.13586328,55.89579832,2019-05-08 00:00:00+00,-1,36088575
61,0,793,14,3,54,3,zi,793120354,24,21.6063995,2018-04-19 09:17:37.348+00,2018-09-18 02:53:10.687+00,1600.5,1600.5,225.4380127,57.3949695,0.0002777338709762,-4.938698185036e-06,-4.938698185036e-06,-0.0002777338709762,225.4380127,57.3949695,224.61793279,57.84459176,226.28741108,57.82859565,226.23810133,56.94014872,224.6086051,56.95576165,2019-12-11 00:00:00+00,-1,114316133
62,0,793,2,4,7,1,zg,793120107,16,22.0482998,2018-03-25 08:54:15+00,2018-04-19 08:59:29.451+00,1600.5,1600.5,226.6777604,51.6283107,0.0002776282039323,-9.114505390477e-06,-9.114505390477e-06,-0.0002776282039323,226.6777604,51.6283107,225.97863478,52.0850214,227.42385894,52.05556892,227.36288837,51.16753127,225.94565905,51.19641266,2019-05-08 00:00:00+00,-1,38573925
63,0,793,2,1,4,1,zg,793120104,16,22.1378002,2018-03-25 08:54:15+00,2018-04-19 08:59:29.451+00,1600.5,1600.5,226.7245803,52.4943232,0.000277623161899,-9.266811984373e-06,-9.266811984373e-06,-0.000277623161899,226.7245803,52.4943232,226.01195124,52.95120624,227.48590163,52.92125232,227.4224868,52.0332475,225.97798101,52.06260241,2019-05-08 00:00:00+00,-1,38573903
64,0,793,2,1,4,3,zi,793120304,19,21.4668999,2018-04-19 09:17:37.348+00,2018-09-06 03:13:05.903+00,1600.5,1600.5,226.7324855,52.497286,0.000277625138367,-9.207408637864002e-06,-9.207408637864002e-06,-0.000277625138367,226.7324855,52.497286,226.01964614,52.95407596,227.49370826,52.92431402,227.43059932,52.03630101,225.98598777,52.06546771,2019-12-11 00:00:00+00,-1,114315410
65,0,793,2,4,7,2,zr,793120207,15,21.9102993,2018-03-21 08:50:45+00,2018-04-10 11:05:39+00,1600.5,1600.5,226.6750807,51.6291676,0.0002776276750399,-9.130601244264e-06,-9.130601244264e-06,-0.0002776276750399,226.6750807,51.6291676,225.97598455,52.08590339,227.42123361,52.05639889,227.36017861,51.16836346,225.94292557,51.19729584,2019-05-08 00:00:00+00,-1,36088578
66,16,793,1,3,2,3,zi,793120302,23,21.5205002,2018-04-19 09:17:37.348+00,2018-09-18 02:53:10.687+00,1600.5,1600.5,228.2747634,51.5927121,0.0002773201244874,-1.593870701983e-05,-1.593870701983e-05,-0.0002773201244874,228.2747634,51.5927121,227.59459083,52.05995808,229.03701409,52.00845518,228.94102899,51.12161556,227.52641888,51.17212216,2019-12-11 00:00:00+00,-1,114315706
