,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,262,5,1,16,2,zr,262120216,40,22.3115005,2018-12-20 10:24:28.619+00,2019-01-10 09:25:45.302+00,1600.5,1600.5,130.2210809,-24.710304,0.0002776713713128,7.687872296573e-06,7.687872296573e-06,-0.0002776713713128,130.2210809,-24.710304,129.72023533,-24.27751812,130.69484787,-24.25300528,130.72541362,-25.14141571,129.74382675,-25.16610409,2019-05-08 00:00:00+00,-1,159736246
11,16,262,5,1,16,1,zg,262120116,15,21.2247009,2018-04-26 03:30:49.012+00,2020-11-15 11:31:39.245+00,1600.5,1600.5,130.2412174,-24.7199826,0.0002776706844208,7.712641601335998e-06,7.712641601335998e-06,-0.0002776706844208,130.2412174,-24.7199826,129.74029122,-24.28723694,130.71497561,-24.26264516,130.74563251,-25.15105307,129.76397022,-25.17582103,2020-12-09 00:00:00+00,-1,476652636
12,16,262,9,2,33,1,zg,262120133,15,21.1126003,2018-03-27 04:48:35+00,2020-11-14 12:03:15.598+00,1600.5,1600.5,129.2419472,-22.8304401,0.0002777205779762,5.636878185107e-06,5.636878185107e-06,-0.0002777205779762,129.2419472,-22.8304401,128.75161808,-22.39437549,129.71270663,-22.37639682,129.73542303,-23.26499449,128.76804105,-23.28309095,2020-12-09 00:00:00+00,-1,475858805
13,0,262,9,2,33,2,zr,262120233,40,22.3966999,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,129.2272803,-22.818777,0.0002777202137585,5.654794166638e-06,5.654794166638e-06,-0.0002777202137585,129.2272803,-22.818777,128.73696182,-22.38274198,129.69796857,-22.36470612,129.72074341,-23.25330249,128.75344738,-23.27145642,2019-05-08 00:00:00+00,-1,159736041
14,0,262,1,1,0,2,zr,262120200,40,22.2120991,2018-12-20 10:24:28.619+00,2019-01-10 10:23:39.227+00,1600.5,1600.5,130.2783181,-26.6237287,0.0002776769768313,7.482670980807e-06,7.482670980807e-06,-0.0002776769768313,130.2783181,-26.6237287,129.76988385,-26.19053256,130.75997021,-26.16668162,130.79061284,-27.05510363,129.79280547,-27.07914071,2019-05-08 00:00:00+00,-1,159736140
15,16,262,1,1,0,1,zg,262120100,15,21.2346992,2018-11-06 13:01:15.025+00,2020-11-23 11:38:20.546+00,1600.5,1600.5,130.3026294,-26.6291277,0.000277675858118,7.524071077303e-06,7.524071077303e-06,-0.000277675858118,130.3026294,-26.6291277,129.79409946,-26.19599912,130.78422774,-26.17201624,130.81502086,-27.06043413,129.8171695,-27.08460422,2020-12-09 00:00:00+00,-1,481493962
16,0,262,1,4,3,2,zr,262120203,40,22.1023998,2018-12-20 10:24:28.619+00,2019-01-10 10:17:44.741+00,1600.5,1600.5,130.3047152,-27.4902536,0.0002776748228695,7.562180342278e-06,7.562180342278e-06,-0.0002776748228695,130.3047152,-27.4902536,129.79227212,-27.05715323,130.78988171,-27.03305242,130.82119658,-27.92146245,129.81551035,-27.94575853,2019-05-08 00:00:00+00,-1,159736167
17,16,262,1,4,3,1,zg,262120103,15,21.1648998,2018-11-06 13:01:15.025+00,2021-01-16 08:01:38.381+00,1600.5,1600.5,130.3308024,-27.4922764,0.0002776723493381,7.652466284172998e-06,7.652466284172998e-06,-0.0002776723493381,130.3308024,-27.4922764,129.81819164,-27.05932378,130.81581043,-27.03493523,130.84745174,-27.92333618,129.84175575,-27.94792234,2020-12-09 00:00:00+00,-1,516860807
18,0,262,9,3,34,1,zg,262120134,15,21.1900005,2018-04-26 03:30:49.012+00,2020-11-16 11:33:45.719+00,1600.5,1600.5,129.2661572,-23.6931402,0.0002777173331192,5.794541595959e-06,5.794541595959e-06,-0.0002777173331192,129.2661572,-23.6931402,128.77244094,-23.25730039,129.7396258,-23.23882141,129.76317465,-24.12740408,128.78938739,-24.14600926,2020-12-09 00:00:00+00,-1,477440935
19,0,262,9,3,34,2,zr,262120234,40,22.4008007,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,129.2467006,-23.6854429,0.0002777175214251,5.785509540571e-06,5.785509540571e-06,-0.0002777175214251,129.2467006,-23.6854429,128.7530283,-23.24958868,129.72015799,-23.23113847,129.74367271,-24.11972187,128.76994338,-24.13829803,2019-05-08 00:00:00+00,-1,159735864
20,0,262,13,3,50,2,zr,262120250,40,22.4174995,2018-12-20 10:24:28.619+00,2019-01-10 10:17:05.111+00,1600.5,1600.5,129.2060044,-21.7693823,0.0002777286638417,5.223323442351e-06,5.223323442351e-06,-0.0002777286638417,129.2060044,-21.7693823,128.72000417,-21.3326837,129.67400786,-21.31602125,129.69496738,-22.2046524,128.73503818,-22.22141837,2019-05-08 00:00:00+00,-1,159735910
21,16,262,5,2,17,1,zg,262120117,15,21.0944996,2018-04-26 03:30:49.012+00,2020-11-17 11:31:48.452+00,1600.5,1600.5,129.2914535,-24.7389282,0.0002777186258045,5.732251601837e-06,5.732251601837e-06,-0.0002777186258045,129.2914535,-24.7389282,128.7938578,-24.30294788,129.76885414,-24.28467065,129.79254413,-25.17325449,128.81055791,-25.1916628,2020-12-09 00:00:00+00,-1,478133460
22,0,262,15,3,58,2,zr,262120258,40,22.4025993,2018-12-20 10:24:28.619+00,2019-01-10 09:17:12.301+00,1600.5,1600.5,125.2135885,-21.7923269,0.0002777743630445,-1.377338873396e-06,-1.377338873396e-06,-0.0002777743630445,125.2135885,-21.7923269,124.73880743,-21.34502632,125.6931159,-21.34942002,125.69133821,-22.23826281,124.73109246,-22.23384177,2019-05-08 00:00:00+00,-1,159735944
23,0,262,11,2,41,1,zg,262120141,15,21.3087997,2018-03-27 04:48:35+00,2020-11-18 12:09:58.31+00,1600.5,1600.5,125.2240818,-22.8435415,0.0002777693711419,-2.161083663718e-06,-2.161083663718e-06,-0.0002777693711419,125.2240818,-22.8435415,124.74716034,-22.39496268,125.70850667,-22.40185539,125.70415451,-23.29069066,124.73650569,-23.28375277,2020-12-09 00:00:00+00,-1,478705384
24,0,262,11,3,42,2,zr,262120242,40,22.368,2018-12-20 10:24:28.619+00,2019-01-10 09:17:12.301+00,1600.5,1600.5,125.195698,-23.7042504,0.0002777690961907,-2.196139462738e-06,-2.196139462738e-06,-0.0002777690961907,125.195698,-23.7042504,124.71581332,-23.25558612,125.68325723,-23.26258967,125.67888838,-24.15142499,124.70483309,-24.14437358,2019-05-08 00:00:00+00,-1,159735839
25,0,262,12,4,47,2,zr,262120247,40,22.3395996,2018-12-20 10:24:28.619+00,2019-01-10 09:17:12.301+00,1600.5,1600.5,124.1114011,-23.6919216,0.0002777496680991,-3.951670279573e-06,-3.951670279573e-06,-0.0002777496680991,124.1114011,-23.6919216,123.63466138,-23.24048961,124.60194887,-23.25309162,124.59144335,-24.14188388,123.61755082,-24.12919581,2019-05-08 00:00:00+00,-1,159735811
26,0,262,11,4,43,2,zr,262120243,40,22.3616009,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,126.1396398,-23.7082859,0.0002777774802846,-4.0653891272220005e-07,-4.0653891272220005e-07,-0.0002777774802846,126.1396398,-23.7082859,125.65659911,-23.26246161,126.62410121,-23.26375807,126.62598732,-24.15260071,125.65187156,-24.15129539,2019-05-08 00:00:00+00,-1,159735636
27,0,262,11,1,40,1,zg,262120140,15,21.2765007,2018-03-27 04:48:35+00,2020-11-21 12:08:51.064+00,1600.5,1600.5,126.1629947,-22.8443,0.0002777776106331,-3.0472618444570003e-07,-3.0472618444570003e-07,-0.0002777776106331,126.1629947,-22.8443,125.68283381,-22.39866837,126.64421363,-22.39964028,126.64630734,-23.28848251,125.67862402,-23.28750422,2020-12-09 00:00:00+00,-1,480190022
28,0,262,11,2,41,2,zr,262120241,40,22.3988991,2018-12-20 10:24:28.619+00,2019-01-10 09:17:12.301+00,1600.5,1600.5,125.2031791,-22.8373598,0.0002777690792751,-2.198277908984e-06,-2.198277908984e-06,-0.0002777690792751,125.2031791,-22.8373598,124.72634391,-22.38872235,125.6876465,-22.39573369,125.68316443,-23.28456841,124.71556157,-23.27751112,2019-05-08 00:00:00+00,-1,159735776
29,0,262,11,4,43,1,zg,262120143,15,21.0926991,2018-03-27 04:48:35+00,2020-11-16 11:33:45.719+00,1600.5,1600.5,126.1584539,-23.7165291,0.0002777775313273,-3.7002278196140003e-07,-3.7002278196140003e-07,-0.0002777775313273,126.1584539,-23.7165291,125.67531943,-23.27076266,126.64288156,-23.27194267,126.6448967,-24.16078507,125.67071791,-24.15959699,2020-12-09 00:00:00+00,-1,477440973
30,0,262,11,3,42,1,zg,262120142,15,21.1553993,2018-03-27 04:48:35+00,2020-11-16 11:33:45.719+00,1600.5,1600.5,125.2146015,-23.7144039,0.0002777693301036,-2.166351974157e-06,-2.166351974157e-06,-0.0002777693301036,125.2146015,-23.7144039,124.73462781,-23.26578639,125.70214623,-23.27269493,125.69788275,-24.16153068,124.72374922,-24.1545749,2020-12-09 00:00:00+00,-1,477439952
31,0,262,16,3,62,1,zg,262120162,15,21.2371998,2018-03-27 04:48:35+00,2020-11-18 12:09:58.31+00,1600.5,1600.5,123.2340224,-21.772056,0.0002777202973227,-5.650688645107e-06,-5.650688645107e-06,-0.0002777202973227,123.2340224,-21.772056,122.76676091,-21.3180266,123.7207535,-21.33605234,123.70424676,-22.22476448,122.74432845,-22.20662673,2020-12-09 00:00:00+00,-1,478705375
32,0,262,12,1,44,2,zr,262120244,40,22.3792,2018-12-20 10:24:28.619+00,2019-01-10 09:17:12.301+00,1600.5,1600.5,124.124633,-22.8251634,0.00027775131504,-3.8341649245e-06,-3.8341649245e-06,-0.00027775131504,124.124633,-22.8251634,123.65070961,-22.37394598,124.61186704,-22.38617496,124.60170357,-23.27496992,123.63425179,-23.26266085,2019-05-08 00:00:00+00,-1,159736112
33,0,262,16,4,63,2,zr,262120263,40,22.3537006,2018-12-20 10:24:28.619+00,2019-01-10 09:17:12.301+00,1600.5,1600.5,124.1424975,-21.7791976,0.0002777484425876,-4.036888319163e-06,-4.036888319163e-06,-0.0002777484425876,124.1424975,-21.7791976,123.67238504,-21.32769695,124.62651986,-21.34057464,124.61557525,-22.22936086,123.65550986,-22.21640311,2019-05-08 00:00:00+00,-1,159735692
34,0,262,12,3,46,1,zg,262120146,15,21.2847004,2018-03-27 04:48:35+00,2020-11-18 12:09:58.31+00,1600.5,1600.5,123.186519,-23.6835178,0.0002777186387297,-5.731625355933e-06,-5.731625355933e-06,-0.0002777186387297,123.186519,-23.6835178,122.71297237,-23.22929757,123.68009197,-23.24757594,123.66336516,-24.13628828,122.68964653,-24.11788514,2020-12-09 00:00:00+00,-1,478705402
35,0,262,12,2,45,2,zr,262120245,40,22.2336006,2019-01-10 08:45:00.049+00,2019-01-10 09:17:12.301+00,1600.5,1600.5,123.1871635,-22.8102855,0.0002777199782199,-5.66635020945e-06,-5.66635020945e-06,-0.0002777199782199,123.1871635,-22.8102855,122.71652439,-22.35619686,123.67747172,-22.37426959,123.66094575,-23.26298338,122.69371217,-23.24479237,2019-05-08 00:00:00+00,-1,159735802
36,0,262,15,1,56,1,zg,262120156,15,21.2919998,2018-03-27 04:48:35+00,2020-11-17 11:31:48.452+00,1600.5,1600.5,126.1652081,-20.9354417,0.0002777775616637,3.4650158097880004e-07,3.4650158097880004e-07,-0.0002777775616637,126.1652081,-20.9354417,125.69017483,-20.49091514,126.63905428,-20.48980965,126.64306552,-21.37864608,125.68853776,-21.37975815,2020-12-09 00:00:00+00,-1,478133488
37,0,262,15,1,56,2,zr,262120256,40,22.3384991,2018-12-20 10:24:28.619+00,2019-01-10 09:16:32.871+00,1600.5,1600.5,126.1433739,-20.9271794,0.0002777776161443,2.996603692895e-07,2.996603692895e-07,-0.0002777776161443,126.1433739,-20.9271794,125.66844636,-20.48257832,126.61727488,-20.48162227,126.62112422,-21.37045932,125.66665014,-21.37142105,2019-05-08 00:00:00+00,-1,159735926
38,0,262,10,4,39,2,zr,262120239,40,22.4076004,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,128.1596896,-23.6990765,0.0002777555849005,3.51125102143e-06,3.51125102143e-06,-0.0002777555849005,128.1596896,-23.6990765,127.66987481,-23.25953453,128.63723459,-23.24833705,128.65280849,-24.13706696,127.67884049,-24.14834094,2019-05-08 00:00:00+00,-1,159735767
39,16,262,14,2,53,1,zg,262120153,15,21.184,2018-03-27 04:48:35+00,2020-11-15 11:31:39.245+00,1600.5,1600.5,127.2164551,-20.9383363,0.0002777761816591,9.416634447353001e-07,9.416634447353001e-07,-0.0002777761816591,127.2164551,-20.9383363,126.74039569,-20.49476126,127.68928839,-20.49175695,127.69533909,-21.38058331,126.74079723,-21.3836055,2020-12-09 00:00:00+00,-1,476652673
40,0,262,14,2,53,2,zr,262120253,40,22.3595009,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,127.2019191,-20.9264228,0.0002777762499162,9.213086567838001e-07,9.213086567838001e-07,-0.0002777762499162,127.2019191,-20.9264228,126.72593142,-20.48281559,127.67475064,-20.47987622,127.68072937,-21.368703,126.72626496,-21.37165986,2019-05-08 00:00:00+00,-1,159736121
41,0,262,14,1,52,2,zr,262120252,40,22.3638992,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,128.1270954,-20.9208494,0.0002777657733412,2.582438256583e-06,2.582438256583e-06,-0.0002777657733412,128.1270954,-20.9208494,127.64829758,-20.479909,128.59704686,-20.47166991,128.60871446,-21.36044741,127.65432269,-21.36873551,2019-05-08 00:00:00+00,-1,159735821
42,0,262,7,4,27,1,zg,262120127,15,21.3139,2018-03-27 04:48:35+00,2020-11-18 12:09:58.31+00,1600.5,1600.5,126.1493491,-25.6308072,0.0002777777678772,-7.416388717294e-08,-7.416388717294e-08,-0.0002777777678772,126.1493491,-25.6308072,125.65836978,-25.18544291,126.64059162,-25.18567934,126.6439974,-26.07451836,125.6544376,-26.07428016,2020-12-09 00:00:00+00,-1,478705429
43,0,262,3,1,8,2,zr,262120208,40,22.1163998,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,126.1306864,-26.6757298,0.0002777759687661,-1.002498462437e-06,-1.002498462437e-06,-0.0002777759687661,126.1306864,-26.6757298,125.63704243,-26.22885017,126.62792017,-26.23204559,126.62820692,-27.12088988,125.62957609,-27.11766945,2019-05-08 00:00:00+00,-1,159735953
44,0,262,7,1,24,1,zg,262120124,15,21.2376995,2018-11-06 13:01:15.025+00,2020-11-16 11:33:45.719+00,1600.5,1600.5,126.1495214,-24.7657352,0.0002777777759399,-3.195358483773e-08,-3.195358483773e-08,-0.0002777777759399,126.1495214,-24.7657352,125.66187375,-24.32046973,126.63728165,-24.32057161,126.64067203,-25.2094106,125.65825817,-25.20930798,2020-12-09 00:00:00+00,-1,477440954
45,0,262,7,1,24,2,zr,262120224,40,22.3288002,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,126.1344601,-24.7575373,0.000277777774505,-4.2640332713590004e-08,-4.2640332713590004e-08,-0.000277777774505,126.1344601,-24.7575373,125.64686281,-24.31225509,126.62220764,-24.31239105,126.62555882,-25.20123016,125.64321113,-25.20109322,2019-05-08 00:00:00+00,-1,159735972
46,16,262,2,3,6,1,zg,262120106,15,21.2786007,2018-11-06 13:01:15.025+00,2020-12-02 10:35:45.752+00,1600.5,1600.5,127.2678833,-27.5434777,0.0002777715592809,1.858677425854e-06,1.858677425854e-06,-0.0002777715592809,127.2678833,-27.5434777,126.76531614,-27.10113194,127.76374302,-27.09520836,127.77450555,-27.98400145,126.76796848,-27.98997315,2020-12-09 00:00:00+00,-1,487628299
47,0,262,2,3,6,2,zr,262120206,40,22.1686001,2018-12-20 10:24:28.619+00,2019-01-10 10:17:44.741+00,1600.5,1600.5,127.2419696,-27.5410146,0.0002777722139935,1.75811271646e-06,1.75811271646e-06,-0.0002777722139935,127.2419696,-27.5410146,126.73959378,-27.09850763,127.73800103,-27.09290455,127.74840003,-27.98170104,126.74188355,-27.98734964,2019-05-08 00:00:00+00,-1,159736237
48,0,262,7,4,27,2,zr,262120227,40,22.3155003,2019-01-10 08:48:56.641+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,126.1342357,-25.6245467,0.0002777777620536,-9.346431893542001e-08,-9.346431893542001e-08,-0.0002777777620536,126.1342357,-25.6245467,125.64331586,-25.17915188,126.62548722,-25.17944985,126.6288233,-26.06828908,125.63931642,-26.06798889,2019-05-08 00:00:00+00,-1,159735920
49,16,262,3,1,8,1,zg,262120108,15,21.3115005,2018-11-06 13:01:15.025+00,2020-11-17 11:31:48.452+00,1600.5,1600.5,126.1459834,-26.6820293,0.0002777761637739,-9.469246124026001e-07,-9.469246124026001e-07,-0.0002777761637739,126.1459834,-26.6820293,125.65221283,-26.23523769,126.64314495,-26.23825597,126.6436318,-27.12710019,125.64494402,-27.12405829,2020-12-09 00:00:00+00,-1,478133479
50,0,262,2,2,5,2,zr,262120205,40,22.1641998,2018-12-20 10:24:28.619+00,2019-01-10 10:17:44.741+00,1600.5,1600.5,127.2358996,-26.6739005,0.0002777725970036,1.696520268511e-06,1.696520268511e-06,-0.0002777725970036,127.2358996,-26.6739005,126.73743702,-26.23132784,127.72828729,-26.22592025,127.73823816,-27.11472009,126.73963592,-27.12016999,2019-05-08 00:00:00+00,-1,159736085
51,16,262,2,2,5,1,zg,262120105,15,21.2863007,2018-11-06 13:01:15.025+00,2020-11-23 11:38:20.546+00,1600.5,1600.5,127.2566326,-26.6769514,0.0002777721575597,1.767006444396e-06,1.767006444396e-06,-0.0002777721575597,127.2566326,-26.6769514,126.75803151,-26.23449166,127.74890623,-26.2288594,127.75911026,-27.11765696,126.76048239,-27.12333328,2020-12-09 00:00:00+00,-1,481493999
52,16,262,6,2,21,1,zg,262120121,15,21.2921009,2018-04-26 03:30:49.012+00,2020-11-26 11:01:25.882+00,1600.5,1600.5,127.2421831,-24.7636081,0.0002777724525566,1.720008077566e-06,1.720008077566e-06,-0.0002777724525566,127.2421831,-24.7636081,126.75146613,-24.32114426,127.72683917,-24.31566006,127.73640237,-25.20446196,126.75402472,-25.20998555,2020-12-09 00:00:00+00,-1,482930756
53,16,262,6,3,22,1,zg,262120122,15,21.3188,2018-11-06 13:01:15.025+00,2020-11-18 12:09:58.31+00,1600.5,1600.5,127.2434529,-25.6322837,0.0002777722466431,1.752946645047e-06,1.752946645047e-06,-0.0002777722466431,127.2434529,-25.6322837,126.74923509,-25.18984061,127.73144953,-25.18425219,127.74133968,-26.07305178,126.75178729,-26.07868196,2020-12-09 00:00:00+00,-1,478705366
54,0,262,6,3,22,2,zr,262120222,40,22.2381001,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,127.2283521,-25.6263326,0.0002777724831298,1.715063557352e-06,1.715063557352e-06,-0.0002777724831298,127.2283521,-25.6263326,126.73422524,-25.18382897,127.71639254,-25.17836131,127.72614678,-26.06716212,126.73664383,-26.07267062,2019-05-08 00:00:00+00,-1,159736176
55,0,262,6,4,23,2,zr,262120223,40,22.2889996,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,128.1868079,-25.6180401,0.0002777536621429,3.660190340395e-06,3.660190340395e-06,-0.0002777536621429,128.1868079,-25.6180401,127.68929637,-25.17866745,128.67133104,-25.16699867,128.68798464,-26.05571612,127.69861953,-26.06747202,2019-05-08 00:00:00+00,-1,159735963
56,16,262,6,4,23,1,zg,262120123,15,21.2600994,2018-04-26 03:30:49.012+00,2020-11-23 11:38:20.546+00,1600.5,1600.5,128.2072472,-25.6259911,0.0002777527071895,3.73195337996e-06,3.73195337996e-06,-0.0002777527071895,128.2072472,-25.6259911,127.70957754,-25.18673407,128.69167293,-25.17483652,128.70858357,-26.06355004,127.71915474,-26.07553645,2020-12-09 00:00:00+00,-1,481493980
57,16,262,2,1,4,1,zg,262120104,15,21.2238007,2018-11-06 13:01:15.025+00,2020-11-23 11:38:20.546+00,1600.5,1600.5,128.2268732,-26.6734568,0.0002777506881155,3.879314179052e-06,3.879314179052e-06,-0.0002777506881155,128.2268732,-26.6734568,127.72454309,-26.23439799,128.71531233,-26.22203283,128.73307797,-27.11073536,127.73455939,-27.12319725,2020-12-09 00:00:00+00,-1,481493990
58,0,262,6,2,21,2,zr,262120221,40,22.2861996,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,127.2225082,-24.7593274,0.0002777728308393,1.657792118369e-06,1.657792118369e-06,-0.0002777728308393,127.2225082,-24.7593274,126.73191676,-24.31676393,127.70725818,-24.31147809,127.71660116,-25.20028192,126.7342567,-25.20560571,2019-05-08 00:00:00+00,-1,159736210
59,0,262,2,4,7,2,zr,262120207,40,22.2056999,2018-12-20 10:24:28.619+00,2019-01-10 10:17:44.741+00,1600.5,1600.5,128.2164526,-27.5323526,0.0002777511980441,3.842630902248e-06,3.842630902248e-06,-0.0002777511980441,128.2164526,-27.5323526,127.71039211,-27.09320126,128.70864752,-27.08095482,128.72656465,-27.96965712,127.72020609,-27.98200298,2019-05-08 00:00:00+00,-1,159736228
60,0,262,6,1,20,2,zr,262120220,40,22.3155003,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,128.1742135,-24.7511033,0.0002777539257892,3.640128543327e-06,3.640128543327e-06,-0.0002777539257892,128.1742135,-24.7511033,127.68019442,-24.3117307,128.65540693,-24.30012421,128.67173158,-25.18884488,127.68952105,-25.20053467,2019-05-08 00:00:00+00,-1,159736201
61,16,262,6,1,20,1,zg,262120120,15,21.1520996,2018-04-26 03:30:49.012+00,2020-11-17 11:31:48.452+00,1600.5,1600.5,128.194037,-24.7589717,0.0002777534817223,3.673856047121e-06,3.673856047121e-06,-0.0002777534817223,128.194037,-24.7589717,127.69992861,-24.31965328,128.67520008,-24.30793927,128.69164585,-25.19665812,127.70937343,-25.20845623,2020-12-09 00:00:00+00,-1,478133470
62,0,262,2,1,4,2,zr,262120204,40,22.1975994,2018-12-20 10:24:28.619+00,2019-01-10 10:17:44.741+00,1600.5,1600.5,128.2029575,-26.6653596,0.0002777513020897,3.83510294958e-06,3.83510294958e-06,-0.0002777513020897,128.2029575,-26.6653596,127.70074044,-26.22622966,128.69144287,-26.2140054,128.70904762,-27.10271047,127.71059905,-27.11503032,2019-05-08 00:00:00+00,-1,159735985
63,16,262,2,4,7,1,zg,262120107,15,21.2947006,2018-11-06 13:01:15.025+00,2020-11-26 11:01:25.882+00,1600.5,1600.5,128.237925,-27.5353493,0.000277749984094,3.929397271639e-06,3.929397271639e-06,-0.000277749984094,128.237925,-27.5353493,127.73169658,-27.09633805,128.72997439,-27.08381509,128.74820554,-27.97251238,127.74182347,-27.98513701,2020-12-09 00:00:00+00,-1,482930404
