,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,399,3,3,10,2,zr,399120210,15,22.0802994,2018-08-05 11:24:26.347+00,2018-11-15 06:27:00.903+00,1600.5,1600.5,21.4190949,-5.9732489,0.0002777769392033,-6.825495870575e-07,-6.825495870575e-07,-0.0002777769392033,21.4190949,-5.9732489,20.97369497,-5.52755671,21.86669078,-5.52973903,21.86522017,-6.41858215,20.97077368,-6.41639628,2019-05-08 00:00:00+00,-1,134085457
19,16,399,7,4,27,3,zi,399120327,15,21.4888,2018-08-07 11:26:05.84+00,2019-09-07 10:06:23.075+00,1600.5,1600.5,22.2918077,-4.056956,0.0002777773744913,4.7333694258180004e-07,4.7333694258180004e-07,-0.0002777773744913,22.2918077,-4.056956,21.84574219,-3.6131692,22.73635482,-3.6116554,22.73836345,-4.50049746,21.84677034,-4.50201293,2019-12-11 00:00:00+00,-1,250219214
20,0,399,7,4,27,2,zr,399120227,40,22.6756001,2018-07-13 10:37:26.874+00,2018-09-21 08:33:32.951+00,1600.5,1600.5,22.2895416,-4.0555773,0.0002777774967804,3.95107018024e-07,3.95107018024e-07,-0.0002777774967804,22.2895416,-4.0555773,21.84360205,-3.61166525,22.73421371,-3.61040164,22.73597122,-4.49924423,21.84437942,-4.50050923,2019-05-08 00:00:00+00,-1,139559249
21,0,399,2,2,5,1,zg,399120105,16,22.4197006,2018-07-08 11:04:26.255+00,2018-08-21 10:55:08.247+00,1600.5,1600.5,23.2777305,-5.094499,0.0002777773731138,4.7414464099980003e-07,4.7414464099980003e-07,-0.0002777773731138,23.2777305,-5.094499,22.83107977,-4.65068201,23.72285804,-4.64916584,23.72499833,-5.5380076,22.83198586,-5.53952587,2019-05-08 00:00:00+00,-1,86474246
22,0,399,6,4,23,3,zi,399120323,15,21.4850006,2018-08-07 11:26:05.84+00,2019-09-20 08:53:08.604+00,1600.5,1600.5,24.1435436,-4.0579264,0.000277776737997,7.600361265984001e-07,7.600361265984001e-07,-0.000277776737997,24.1435436,-4.0579264,23.69701879,-3.61459904,24.58763033,-3.61216833,24.59055876,-4.50100785,23.69896652,-4.50344124,2019-12-11 00:00:00+00,-1,258106385
23,16,399,6,3,22,3,zi,399120322,15,21.4916992,2018-08-07 11:26:05.84+00,2019-09-20 08:53:08.604+00,1600.5,1600.5,23.2805596,-4.0596647,0.0002777772955012,5.176207233463e-07,5.176207233463e-07,-0.0002777772955012,23.2805596,-4.0596647,22.83442186,-3.61594875,23.72503689,-3.61429333,23.72718791,-4.50313506,22.83559174,-4.50479231,2019-12-11 00:00:00+00,-1,258106403
24,0,399,2,1,4,3,zi,399120304,15,21.2525005,2018-08-07 11:26:05.84+00,2019-08-18 10:05:37.378+00,1600.5,1600.5,24.1468016,-5.1059979,0.0002777763301971,8.967772158896999e-07,8.967772158896999e-07,-0.0002777763301971,24.1468016,-5.1059979,23.69946638,-4.66285795,24.59125588,-4.65999034,24.59475533,-5.54882782,23.70172882,-5.55169941,2019-12-11 00:00:00+00,-1,239297498
25,16,399,4,1,12,3,zi,399120312,15,21.2397995,2018-08-07 11:26:05.84+00,2019-10-01 08:34:30.343+00,1600.5,1600.5,20.4284622,-5.0976376,0.0002777772540019,-5.394314817464001e-07,-5.394314817464001e-07,-0.0002777772540019,20.4284622,-5.0976376,19.98343773,-4.65220015,20.8752196,-4.65392509,20.87410415,-5.54276871,19.98108732,-5.54104139,2019-12-11 00:00:00+00,-1,262869121
26,0,399,4,1,12,2,zr,399120212,15,22.0730991,2018-07-13 10:37:26.874+00,2018-09-12 10:42:05.176+00,1600.5,1600.5,20.4212022,-5.1057311,0.0002777774421063,-4.3183791622800003e-07,-4.3183791622800003e-07,-0.0002777774421063,20.4212022,-5.1057311,19.97599949,-4.66046513,20.86779221,-4.66184601,20.8670234,-5.55069001,19.9739937,-5.54930721,2019-05-08 00:00:00+00,-1,107476977
27,16,399,8,2,29,3,zi,399120329,15,21.5372009,2018-08-07 11:26:05.84+00,2019-08-23 09:25:21.386+00,1600.5,1600.5,19.5605731,-3.1879138,0.0002777777777558,3.489688876631e-09,3.489688876631e-09,-0.0002777777777558,19.5605731,-3.1879138,19.11563541,-2.74340126,20.00549961,-2.74339009,20.00589541,-3.63223433,19.11526198,-3.6322455,2019-12-11 00:00:00+00,-1,242319353
28,0,399,8,2,29,1,zg,399120129,16,22.4939995,2018-07-08 11:04:26.255+00,2018-08-21 10:55:08.247+00,1600.5,1600.5,19.555645,-3.1771966,0.0002777777774652,-1.317772066136e-08,-1.317772066136e-08,-0.0002777777774652,19.555645,-3.1771966,19.11073799,-2.73265772,20.00059424,-2.73269987,20.00093532,-3.62154413,19.11031245,-3.62150194,2019-05-08 00:00:00+00,-1,86474249
29,0,399,8,1,28,2,zr,399120228,15,22.1124992,2018-07-13 10:37:26.874+00,2018-09-01 09:42:33.796+00,1600.5,1600.5,20.4219656,-3.1799242,0.0002777776735574,2.4062463536940004e-07,2.4062463536940004e-07,-0.0002777776735574,20.4219656,-3.1799242,19.97665106,-2.73579131,20.866509,-2.73502166,20.86766378,-3.62386523,19.97703856,-3.62463554,2019-05-08 00:00:00+00,-1,95625489
30,16,399,8,1,28,3,zi,399120328,15,21.5706005,2018-08-07 11:26:05.84+00,2019-08-10 10:12:49.837+00,1600.5,1600.5,20.426621,-3.1906899,0.0002777776417695,2.7488204012040004e-07,2.7488204012040004e-07,-0.0002777776417695,20.426621,-3.1906899,19.98124761,-2.74661152,20.87111345,-2.7457323,20.87237933,-3.63457572,19.9817436,-3.6354557,2019-12-11 00:00:00+00,-1,234852464
31,0,399,7,2,25,2,zr,399120225,16,22.2276001,2018-07-13 10:37:26.874+00,2018-08-24 11:52:31.96+00,1600.5,1600.5,21.4195488,-3.1810511,0.000277777721041,1.77539727562e-07,1.77539727562e-07,-0.000277777721041,21.4195488,-3.1810511,20.97433485,-2.73681721,21.86419378,-2.73624934,21.86514652,-3.62509315,20.97452004,-3.62566151,2019-05-08 00:00:00+00,-1,88527855
32,0,399,7,2,25,3,zi,399120325,15,21.5893002,2018-08-07 11:26:05.84+00,2019-08-23 09:25:21.386+00,1600.5,1600.5,21.4242717,-3.1912309,0.0002777776799074,2.33178869563e-07,2.33178869563e-07,-0.0002777776799074,21.4242717,-3.1912309,20.97896488,-2.74708575,21.86883124,-2.74633992,21.86996354,-3.63518352,20.97932715,-3.63592999,2019-12-11 00:00:00+00,-1,242319413
33,0,399,7,2,25,1,zg,399120125,15,22.4197998,2018-07-08 11:04:26.255+00,2018-08-21 10:55:08.247+00,1600.5,1600.5,21.4193819,-3.1785917,0.0002777777121836,1.9089585672450002e-07,1.9089585672450002e-07,-0.0002777777121836,21.4193819,-3.1785917,20.97414748,-2.73437925,21.86400455,-2.73376867,21.8649998,-3.62261243,20.97437577,-3.62322355,2019-05-08 00:00:00+00,-1,86474231
34,0,399,13,4,51,1,zg,399120151,15,22.4444008,2018-07-08 11:04:26.255+00,2018-08-22 10:31:32.942+00,1600.5,1600.5,25.9944021,-0.1893958,0.0002777774118829,4.5086004180570006e-07,4.5086004180570006e-07,-0.0002777774118829,25.9944021,-0.1893958,25.54925479,0.25431014,26.43810674,0.25575281,26.43957221,-0.6330902999999999,25.55067467,-0.63453305,2019-05-08 00:00:00+00,-1,87106054
35,0,399,6,3,22,1,zg,399120122,16,22.3295002,2018-07-08 11:04:26.255+00,2018-08-21 10:55:08.247+00,1600.5,1600.5,23.2756504,-4.0470886,0.0002777773134934,5.07873560894e-07,5.07873560894e-07,-0.0002777773134934,23.2756504,-4.0470886,22.82953444,-3.60335742,23.7201372,-3.60173316,23.72225539,-4.49057497,22.83067456,-4.49220101,2019-05-08 00:00:00+00,-1,86473743
36,0,399,8,4,31,1,zg,399120131,16,22.3278999,2018-07-08 11:04:26.255+00,2018-09-01 11:25:48.656+00,1600.5,1600.5,20.4231451,-4.0442167,0.0002777777202388,1.78790546602e-07,1.78790546602e-07,-0.0002777777202388,20.4231451,-4.0442167,19.97755771,-3.59995873,20.86815896,-3.59938693,20.86922118,-4.48823062,19.97764255,-4.48880304,2019-05-08 00:00:00+00,-1,95625521
37,16,399,7,3,26,3,zi,399120326,15,21.4773998,2018-08-07 11:26:05.84+00,2019-08-30 07:14:53.027+00,1600.5,1600.5,21.4248414,-4.0585116,0.0002777776659992,2.491971075465e-07,2.491971075465e-07,-0.0002777776659992,21.4248414,-4.0585116,20.97913416,-3.61436587,21.86974925,-3.6135689,21.87103907,-4.50241229,20.97944312,-4.50321014,2019-12-11 00:00:00+00,-1,246326290
38,0,399,7,4,27,1,zg,399120127,15,22.3817005,2018-07-08 11:04:26.255+00,2018-08-21 10:55:08.247+00,1600.5,1600.5,22.2869513,-4.0443665,0.0002777774790032,4.074135156642e-07,4.074135156642e-07,-0.0002777774790032,22.2869513,-4.0443665,21.84099754,-3.60047449,22.73159816,-3.59917153,22.73339377,-4.48801404,21.84181573,-4.48931844,2019-05-08 00:00:00+00,-1,86474241
39,0,399,5,4,19,1,zg,399120119,15,22.1494007,2018-07-08 11:04:26.255+00,2018-09-03 10:02:43.151+00,1600.5,1600.5,26.0068821,-4.0378615,0.0002777755455701,1.113602407021e-06,1.113602407021e-06,-0.0002777755455701,26.0068821,-4.0378615,25.55980197,-3.59510203,26.45039005,-3.59154056,26.45445013,-4.48037566,25.56288625,-4.48394103,2019-05-08 00:00:00+00,-1,97773633
40,0,399,5,3,18,3,zi,399120318,15,21.3710995,2018-08-07 11:26:05.84+00,2019-08-23 09:25:21.386+00,1600.5,1600.5,25.1406779,-4.0532336,0.000277776196086,9.373980783671002e-07,9.373980783671002e-07,-0.000277776196086,25.1406779,-4.0532336,24.69387179,-3.61019086,25.58447699,-3.60719293,25.58797378,-4.4960304,24.69638903,-4.49903164,2019-12-11 00:00:00+00,-1,242319061
41,0,399,8,3,30,1,zg,399120130,16,22.3638,2018-07-08 11:04:26.255+00,2018-09-01 11:25:48.656+00,1600.5,1600.5,19.5563342,-4.04432,0.0002777777744749,-4.28361974383e-08,-4.28361974383e-08,-0.0002777777744749,19.5563342,-4.04432,19.11110214,-3.59970754,20.00170367,-3.59984454,20.00205496,-4.48868879,19.11047603,-4.48855164,2019-05-08 00:00:00+00,-1,95625649
42,16,399,5,4,19,3,zi,399120319,15,21.3523006,2018-08-12 09:28:16.796+00,2019-09-12 09:38:48.488+00,1600.5,1600.5,26.0133472,-4.0491784,0.0002777753596774,1.159044097891e-06,1.159044097891e-06,-0.0002777753596774,26.0133472,-4.0491784,25.56618893,-3.60649155,26.45678748,-3.60278476,26.46099475,-4.49161917,25.56941765,-4.49533004,2019-12-11 00:00:00+00,-1,253389600
43,0,399,5,4,19,2,zr,399120219,15,22.0841999,2018-07-13 10:37:26.874+00,2018-09-03 09:06:58.957+00,1600.5,1600.5,26.0068638,-4.0391649,0.0002777756096582,1.097499932954e-06,1.097499932954e-06,-0.0002777756096582,26.0068638,-4.0391649,25.55980876,-3.59637954,26.45039831,-3.59286957,26.4544069,-4.4817049,25.56284123,-4.48521872,2019-05-08 00:00:00+00,-1,97773521
44,0,399,6,3,22,2,zr,399120222,15,22.1081009,2018-07-13 10:37:26.874+00,2018-09-04 09:15:22.295+00,1600.5,1600.5,23.2763121,-4.0496041,0.0002777773461823,4.896683517056001e-07,4.896683517056001e-07,-0.0002777773461823,23.2763121,-4.0496041,22.83022405,-3.60584368,23.72082938,-3.60427765,23.72288949,-4.49311959,22.83130548,-4.49468735,2019-05-08 00:00:00+00,-1,98847489
45,0,399,6,4,23,1,zg,399120123,16,22.3635006,2018-07-08 11:04:26.255+00,2018-08-21 10:55:08.247+00,1600.5,1600.5,24.1426112,-4.0453801,0.0002777767737182,7.468666962117e-07,7.468666962117e-07,-0.0002777767737182,24.1426112,-4.0453801,23.69611362,-3.602032,24.58671298,-3.59964341,24.5895976,-4.48848308,23.6980206,-4.49087429,2019-05-08 00:00:00+00,-1,86473327
46,0,399,6,4,23,2,zr,399120223,16,22.1369991,2018-07-13 10:37:26.874+00,2018-09-04 09:15:22.295+00,1600.5,1600.5,24.1433119,-4.0478865,0.0002777768185725,7.299937852898e-07,7.299937852898e-07,-0.0002777768185725,24.1433119,-4.0478865,23.69684008,-3.60451127,24.58744204,-3.60217665,24.59027285,-4.49101648,23.69869263,-4.49335367,2019-05-08 00:00:00+00,-1,98847233
47,16,399,8,4,31,3,zi,399120331,15,21.5538006,2018-08-07 11:26:05.84+00,2019-08-30 07:14:53.027+00,1600.5,1600.5,20.4272537,-4.0578451,0.0002777776984238,2.099655130893e-07,2.099655130893e-07,-0.0002777776984238,20.4272537,-4.0578451,19.98160966,-3.6136366,20.8722242,-3.6129651,20.87338808,-4.50180866,19.98179285,-4.5024809,2019-12-11 00:00:00+00,-1,246326318
48,0,399,7,3,26,2,zr,399120226,15,22.2008991,2018-08-05 11:24:26.347+00,2018-11-06 06:02:47.712+00,1600.5,1600.5,21.4211172,-4.0587773,0.0002777777208506,1.7783740310140002e-07,1.7783740310140002e-07,-0.0002777777208506,21.4211172,-4.0587773,20.9755242,-3.61451736,21.86613972,-3.61394861,21.86720066,-4.5027923,20.97560421,-4.50336168,2019-05-08 00:00:00+00,-1,128440759
49,0,399,14,4,55,2,zr,399120255,15,22.2157001,2018-07-13 10:37:26.874+00,2018-09-06 08:50:16.28+00,1600.5,1600.5,24.1363642,-0.2278442,0.0002777776321084,-2.8447746763280004e-07,-2.8447746763280004e-07,-0.0002777776321084,24.1363642,-0.2278442,23.69239424,0.2170397199999999,24.58124444,0.21612945,24.58036158,-0.67271444,23.69145654,-0.67180411,2019-05-08 00:00:00+00,-1,100983441
50,0,399,14,4,55,3,zi,399120355,15,21.3115005,2018-08-07 11:26:05.84+00,2019-08-23 09:25:21.386+00,1600.5,1600.5,24.1408514,-0.2288657,0.0002777776556574,-2.6046999051520003e-07,-2.6046999051520003e-07,-0.0002777776556574,24.1408514,-0.2288657,23.69684302,0.21597988,24.58569324,0.21514642,24.58488732,-0.6736975299999999,23.69598202,-0.67286403,2019-12-11 00:00:00+00,-1,242318784
51,0,399,15,3,58,3,zi,399120358,15,21.1891994,2018-08-07 11:26:05.84+00,2019-08-23 09:25:21.386+00,1600.5,1600.5,21.4226014,-0.2307772999999999,0.000277776092412,9.676318513814002e-07,9.676318513814002e-07,-0.000277776092412,21.4226014,-0.2307772999999999,20.97663072,0.2121009899999999,21.86547582,0.2151972199999999,21.86859985,-0.67364161,20.97969921,-0.6767380299999999,2019-12-11 00:00:00+00,-1,242319238
52,0,399,15,3,58,1,zg,399120158,16,22.4074001,2018-07-08 11:04:26.255+00,2018-09-04 09:49:04.758+00,1600.5,1600.5,21.4229294,-0.2285378,0.0002777761433367,9.529008757053e-07,9.529008757053e-07,-0.0002777761433367,21.4229294,-0.2285378,20.97698214,0.2143640699999999,21.86582754,0.2174131699999999,21.86890416,-0.67142583,20.98000376,-0.67447511,2019-05-08 00:00:00+00,-1,98847841
53,0,399,16,3,62,1,zg,399120162,16,22.3882999,2018-07-08 11:04:26.255+00,2018-08-21 10:55:08.247+00,1600.5,1600.5,19.563006,-0.2171703,0.0002777777226153,1.750594212691e-07,1.750594212691e-07,-0.0002777777226153,19.563006,-0.2171703,19.11830035,0.22697823,20.00715149,0.22753838,20.00773778,-0.6613057399999999,19.11883438,-0.66186593,2019-05-08 00:00:00+00,-1,86474250
54,16,399,16,4,63,3,zi,399120363,15,21.2826996,2018-08-07 11:26:05.84+00,2019-08-10 10:12:49.837+00,1600.5,1600.5,20.4281695,-0.2294641,0.000277777721771,1.7639411306610001e-07,1.7639411306610001e-07,-0.000277777721771,20.4281695,-0.2294641,19.98346209,0.21468266,20.87231248,0.21524709,20.87290453,-0.6735970399999999,19.9839989,-0.6741614999999999,2019-12-11 00:00:00+00,-1,234852454
55,0,399,16,3,62,2,zr,399120262,16,22.0130005,2018-07-13 10:37:26.874+00,2018-09-01 09:42:33.796+00,1600.5,1600.5,19.5636798,-0.2258093999999999,0.0002777777317535,1.59903178727e-07,1.59903178727e-07,-0.0002777777317535,19.5636798,-0.2258093999999999,19.11899865,0.2183636499999999,20.00784929,0.2188753099999999,20.00838813,-0.66996885,19.11948314,-0.67048054,2019-05-08 00:00:00+00,-1,95625553
56,0,399,14,3,54,2,zr,399120254,15,22.1884003,2018-07-13 10:37:26.874+00,2018-09-04 09:15:22.295+00,1600.5,1600.5,23.2716701,-0.2268653999999999,0.0002777776860922,-2.256909248127e-07,-2.256909248127e-07,-0.0002777776860922,23.2716701,-0.2268653999999999,22.82760597,0.21792452,23.7164564,0.21720236,23.71576153,-0.6716416899999998,22.8268565,-0.67091948,2019-05-08 00:00:00+00,-1,98847409
57,0,399,13,3,50,3,zi,399120350,15,21.3924007,2018-08-07 11:26:05.84+00,2019-09-20 08:53:08.604+00,1600.5,1600.5,25.1365865,-0.2168648,0.0002777774003807,4.57891770029e-07,4.57891770029e-07,-0.0002777774003807,25.1365865,-0.2168648,24.69142885,0.2268307,25.58027897,0.2282958599999999,25.58177025,-0.66054721,24.69286793,-0.66201246,2019-12-11 00:00:00+00,-1,258106036
58,0,399,13,4,51,3,zi,399120351,15,21.3071003,2018-08-07 11:26:05.84+00,2019-08-18 10:05:37.378+00,1600.5,1600.5,25.9952335,-0.2240284999999999,0.000277777398369,4.59110589963e-07,4.59110589963e-07,-0.000277777398369,25.9952335,-0.2240284999999999,25.55007412,0.21966526,26.4389238,0.2211343299999999,26.44041984,-0.66770874,25.55151624,-0.66917789,2019-12-11 00:00:00+00,-1,239297564
59,0,399,16,3,62,3,zi,399120362,15,21.1947994,2018-08-07 11:26:05.84+00,2019-08-30 07:14:53.027+00,1600.5,1600.5,19.575057,-0.229411,0.0002777776963491,2.126925892565e-07,2.126925892565e-07,-0.0002777776963491,19.575057,-0.229411,19.13029155,0.21467764,20.01914187,0.2153582199999999,20.01985006,-0.67348582,19.13094452,-0.67416644,2019-12-11 00:00:00+00,-1,246326336
60,0,399,15,3,58,2,zr,399120258,15,22.1019001,2018-07-13 10:37:26.874+00,2018-09-02 11:13:03.4+00,1600.5,1600.5,21.4225674,-0.2265666,0.00027777618288,9.413032302393e-07,9.413032302393e-07,-0.00027777618288,21.4225674,-0.2265666,20.97663857,0.21635383,21.86548422,0.2193658199999999,21.86852349,-0.6694733099999999,20.97962332,-0.6724854799999999,2019-05-08 00:00:00+00,-1,96696641
61,0,399,15,4,59,3,zi,399120359,15,21.2402,2018-08-07 11:26:05.84+00,2019-08-23 09:25:21.386+00,1600.5,1600.5,22.2873588,-0.2278929,0.000277776207534,9.339995537441001e-07,9.339995537441001e-07,-0.000277776207534,22.2873588,-0.2278929,21.84144166,0.2150392999999999,22.7302873,0.2180279099999999,22.73330337,-0.67081129,21.84440288,-0.6738000899999999,2019-12-11 00:00:00+00,-1,242319275
62,0,399,14,4,55,1,zg,399120155,16,22.3777008,2018-07-08 11:04:26.255+00,2018-09-04 09:49:04.758+00,1600.5,1600.5,24.1366265,-0.2255849,0.0002777776498655,-2.6657524645390003e-07,-2.6657524645390003e-07,-0.0002777776498655,24.1366265,-0.2255849,23.6926278,0.21927034,24.5814782,0.21841735,24.58065235,-0.67042659,23.69174766,-0.6695735499999999,2019-05-08 00:00:00+00,-1,98847281
