,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,16,1556,15,2,57,1,zg,1556120157,15,21.6669006,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,78.4003727,18.6510554,0.0002777572701936,3.37530468306e-06,3.37530468306e-06,-0.0002777572701936,78.4003727,18.6510554,77.92440881999998,19.08944694,78.86493779,19.10027591,78.87388115,18.21147197,77.93826305,18.20069956,2019-05-08 00:00:00+00,-1,166693714
13,16,1556,12,3,46,2,zr,1556120246,15,21.6322994,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,76.4974069,15.8489131,0.0002777224279496,5.544983403211e-06,5.544983403211e-06,-0.0002777224279496,76.4974069,15.8489131,76.0252607,16.28386502,76.95110925999998,16.30164754,76.96752001,15.41294341,76.04573764,15.39523902,2019-05-08 00:00:00+00,-1,158105648
14,0,1556,15,1,56,2,zr,1556120256,15,21.5160007,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,79.31181569999998,18.661246,0.0002777703170795,2.035872469207e-06,2.035872469207e-06,-0.0002777703170795,79.31181569999998,18.661246,78.83806208999998,19.10180671,79.77869352,19.1083384,79.78311182999998,18.21950393,78.84739537,18.21300638,2019-05-08 00:00:00+00,-1,163265377
15,16,1556,11,2,41,1,zg,1556120141,15,21.6583004,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,78.4202224,16.7403063,0.0002777656240473,2.598446593004e-06,2.598446593004e-06,-0.0002777656240473,78.4202224,16.7403063,77.95071301,17.18002225,78.88104939999998,17.18835645,78.88756659,16.29953403,77.96156061,16.29123863,2019-05-08 00:00:00+00,-1,166693685
16,16,1556,12,3,46,1,zg,1556120146,15,21.6835995,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,76.4982583,15.8475465,0.0002777225950173,5.536609428461e-06,5.536609428461e-06,-0.0002777225950173,76.4982583,15.8475465,76.02612904,16.28251216,76.9519717,16.30026782,76.96835466999998,15.41156322,76.04657781,15.39388556,2019-05-08 00:00:00+00,-1,166693838
17,16,1556,2,2,5,1,zg,1556120105,15,21.6410999,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,80.3515984,12.9161165,0.0002777777753457,-3.675808838071e-08,-3.675808838071e-08,-0.0002777777753457,80.3515984,12.9161165,79.8948743,13.36020158,80.80844317,13.36008375,80.80670030999998,12.47124105,79.89637582,12.47135846,2019-05-08 00:00:00+00,-1,166693704
18,0,1556,1,1,0,1,zg,1556120100,16,21.6870003,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,83.142296,12.8992342,0.0002777506278026,-3.883630053849e-06,-3.883630053849e-06,-0.0002777506278026,83.142296,12.8992342,82.69196264999998,13.34944213,83.60537786,13.3369928,83.5910101,12.44825882,82.68083339,12.46066401,2019-12-11 00:00:00+00,-1,250903996
19,0,1556,1,4,3,1,zg,1556120103,15,21.4874992,2018-09-23 09:10:27.092+00,2019-09-04 10:55:08.304+00,1600.5,1600.5,83.1297364,12.0358372,0.0002777511503517,-3.846076627855e-06,-3.846076627855e-06,-0.0002777511503517,83.1297364,12.0358372,82.68089453,12.48601236,83.59116152,12.47368492,83.57707578,11.58494736,82.66981377,11.5972341,2019-12-11 00:00:00+00,-1,248677451
20,16,1556,2,4,7,1,zg,1556120107,15,21.6361008,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,81.2355113,12.0479523,0.0002777760548088,-9.783670148629e-07,-9.783670148629e-07,-0.0002777760548088,81.2355113,12.0479523,80.78191601,12.49357114,81.69230765999998,12.49043527,81.68760193,11.60160286,80.78021959,11.60472836,2019-05-08 00:00:00+00,-1,166693774
21,16,1556,2,4,7,2,zr,1556120207,15,21.5932007,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,81.2334429,12.0491678,0.000277776055304,-9.782264197674e-07,-9.782264197674e-07,-0.000277776055304,81.2334429,12.0491678,80.77984524999998,12.49478637,81.69024118,12.49165096,81.68553573,11.60281855,80.77814944,11.6059436,2019-05-08 00:00:00+00,-1,163251056
22,16,1556,2,3,6,1,zg,1556120106,15,21.6107998,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,80.35148309999998,12.0495544,0.0002777777774314,1.387294347917e-08,1.387294347917e-08,-0.0002777777774314,80.35148309999998,12.0495544,79.89625891999998,12.49358577,80.80666189,12.49363024,80.80520237,11.60478706,79.89780922,11.60474275,2019-05-08 00:00:00+00,-1,166693732
23,16,1556,1,3,2,2,zr,1556120202,15,21.3773994,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,82.2440251,12.0477563,0.0002777631065413,-2.854903089014e-06,-2.854903089014e-06,-0.0002777631065413,82.2440251,12.0477563,81.79352136,12.49636177,82.70386967,12.48721122,82.69302449,11.59843018,81.78568488,11.60755049,2019-05-08 00:00:00+00,-1,163265228
24,16,1556,6,4,23,1,zg,1556120123,15,21.6672001,2018-09-23 09:10:27.092+00,2019-09-04 10:55:08.304+00,1600.5,1600.5,81.2425424,13.9612301,0.0002777755714033,-1.107139892283e-06,-1.107139892283e-06,-0.0002777755714033,81.2425424,13.9612301,80.78552286,14.40699416,81.70321237999998,14.40344458,81.69779572999998,13.51461581,80.78363863,13.51815172,2019-12-11 00:00:00+00,-1,248677479
25,16,1556,1,2,1,1,zg,1556120101,15,21.7101994,2018-09-23 09:10:27.092+00,2019-09-04 10:55:08.304+00,1600.5,1600.5,82.2554965,12.9128622,0.0002777621545344,-2.9460712094e-06,-2.9460712094e-06,-0.0002777621545344,82.2554965,12.9128622,81.80357974999998,13.36158544,82.71708463,13.35214151,82.70579188,12.46336535,81.79552974,12.47277575,2019-12-11 00:00:00+00,-1,248677460
26,16,1556,1,2,1,2,zr,1556120201,15,21.5732002,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,82.2533693,12.914009,0.0002777621096188,-2.95030290966e-06,-2.95030290966e-06,-0.0002777621096188,82.2533693,12.914009,81.80145742,13.36273891,82.7149665,13.35328142,82.70365965,12.46450543,81.79339362999998,12.47392934,2019-05-08 00:00:00+00,-1,163265428
27,16,1556,5,4,19,2,zr,1556120219,15,21.4862995,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,83.1558024,13.9497007,0.000277754982818,-3.558559672595e-06,-3.558559672595e-06,-0.000277754982818,83.1558024,13.9497007,82.70288187,14.39936191,83.62045557,14.3879529,83.60695884,13.4992051,82.69291330999998,13.51057024,2019-05-08 00:00:00+00,-1,157217773
28,16,1556,3,3,10,2,zr,1556120210,15,21.6039009,2018-09-25 08:52:50.703+00,2019-01-25 06:17:33.628+00,1600.5,1600.5,78.4552626,12.0449493,0.0002777725077933,1.711064405348e-06,1.711064405348e-06,-0.0002777725077933,78.4552626,12.0449493,77.99727875,12.48625247,78.90764815,12.49173678,78.91174227,11.60290147,78.00438123,11.59743529,2019-05-08 00:00:00+00,-1,164839582
29,16,1556,4,4,15,2,zr,1556120215,15,21.6357994,2018-09-25 08:52:50.703+00,2019-01-25 06:17:33.628+00,1600.5,1600.5,77.44063679999998,12.0347488,0.0002777592703724,3.206485502861e-06,3.206485502861e-06,-0.0002777592703724,77.44063679999998,12.0347488,76.98024651999998,12.47363455,77.89053642999998,12.48391198,77.89952456,11.59511112,76.99223969,11.58486763,2019-05-08 00:00:00+00,-1,164839585
30,16,1556,3,2,9,1,zg,1556120109,15,21.6744003,2018-09-23 09:10:27.092+00,2019-09-04 10:55:08.304+00,1600.5,1600.5,78.4518149,12.9102834,0.0002777725546077,1.703447641469e-06,1.703447641469e-06,-0.0002777725546077,78.4518149,12.9102834,77.99225413,13.35157111,78.90578363999998,13.35703168,78.90975441,12.46819578,77.99946742999998,12.4627546,2019-12-11 00:00:00+00,-1,248677404
31,16,1556,5,1,16,2,zr,1556120216,15,21.4913006,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,83.1673524,14.8160017,0.0002777544143718,-3.602655145956e-06,-3.602655145956e-06,-0.0002777544143718,83.1673524,14.8160017,82.71268865,15.26570552,83.63394031,15.2541537,83.62013034,14.36540965,82.7026503,14.37691418,2019-05-08 00:00:00+00,-1,157217562
32,0,1556,9,3,34,2,zr,1556120234,15,21.6098003,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,82.2836102,15.8707987,0.0002777669575026,-2.451764034588e-06,-2.451764034588e-06,-0.0002777669575026,82.2836102,15.8707987,81.82463747,16.31864377,82.75073892999998,16.31078104,82.74054535,15.4219908,81.81851905,15.42981893,2019-05-08 00:00:00+00,-1,158106060
33,16,1556,16,4,63,2,zr,1556120263,15,21.6182003,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,77.36640839999998,17.775742,0.0002777462727431,4.183515796662e-06,4.183515796662e-06,-0.0002777462727431,77.36640839999998,17.775742,76.89155341999998,18.21284968,77.82720598999998,18.22626985,77.83894318999998,17.3374958,76.90793102,17.3241422,2019-05-08 00:00:00+00,-1,158106182
34,16,1556,16,3,62,2,zr,1556120262,15,21.5195999,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,76.459108,17.7608287,0.0002777222296479,5.554906527678e-06,5.554906527678e-06,-0.0002777222296479,76.459108,17.7608287,75.9820306,18.19569881,76.91752144,18.21351818,76.93386829,17.32481019,76.00301168999998,17.30707912,2019-05-08 00:00:00+00,-1,158106082
35,16,1556,15,2,57,2,zr,1556120257,15,21.5811996,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,78.3997703,18.6523899,0.0002777572766733,3.374771427377e-06,3.374771427377e-06,-0.0002777572766733,78.3997703,18.6523899,77.92380346999998,19.09078226,78.86434004999998,19.10160952,78.87328148999998,18.21280557,77.9376562,18.20203486,2019-05-08 00:00:00+00,-1,158104267
36,16,1556,15,1,56,1,zg,1556120156,15,21.7586994,2018-09-23 09:10:27.092+00,2019-09-04 10:55:08.304+00,1600.5,1600.5,79.3134679,18.659459,0.0002777702396137,2.046414458084e-06,2.046414458084e-06,-0.0002777702396137,79.3134679,18.659459,78.83970173999998,19.10000274,79.78032274,19.10656824,79.78477685999998,18.21773394,78.84907026,18.21120274,2019-12-11 00:00:00+00,-1,248677395
37,16,1556,12,2,45,2,zr,1556120245,15,21.5743999,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,76.4793947,16.7149729,0.0002777213644753,5.597994385048e-06,5.597994385048e-06,-0.0002777213644753,76.4793947,16.7149729,76.00501341999998,17.14980857,76.93507343999998,17.16776338,76.95161591999998,16.27906026,76.02587603,16.26118888,2019-05-08 00:00:00+00,-1,158106092
38,0,1556,1,3,2,1,zg,1556120102,16,21.684,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,82.24639879999998,12.0436998,0.0002777631298612,-2.852633311151e-06,-2.852633311151e-06,-0.0002777631298612,82.24639879999998,12.0436998,81.79589837999998,12.49230179,82.70623249,12.48315852,82.69539541999998,11.59437739,81.78806892,11.60349045,2019-12-11 00:00:00+00,-1,250904051
39,16,1556,4,2,13,1,zg,1556120113,16,21.6746006,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,76.5465348,12.8851361,0.0002777456935261,4.221795211874e-06,4.221795211874e-06,-0.0002777456935261,76.5465348,12.8851361,76.08293308999998,13.32234526,76.99627871,13.33587858,77.0085193,12.44711435,76.0984081,12.43362896,2019-12-11 00:00:00+00,-1,250903653
40,16,1556,7,4,27,2,zr,1556120227,15,21.7045994,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,79.3330389,13.9656439,0.000277772930974,1.640928171762e-06,1.640928171762e-06,-0.000277772930974,79.3330389,13.9656439,78.87148417,14.40699833,79.78918308,14.41225928,79.79282687,13.523422,78.87866148,13.5181813,2019-05-08 00:00:00+00,-1,163257565
41,16,1556,6,3,22,1,zg,1556120122,15,21.6362991,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,80.35143759999998,13.9630075,0.0002777777777776,-2.4337646790169997e-10,-2.4337646790169997e-10,-0.0002777777777776,80.35143759999998,13.9630075,79.89258592,14.40700064,80.81029008,14.40699986,80.80852276999998,13.51815719,79.89435163,13.51815797,2019-05-08 00:00:00+00,-1,166693820
42,16,1556,4,1,12,2,zr,1556120212,15,21.6597004,2018-09-25 08:52:50.703+00,2019-03-05 02:40:37.948+00,1600.5,1600.5,77.4302545,12.9021846,0.0002777582163071,3.296528626243e-06,3.296528626243e-06,-0.0002777582163071,77.4302545,12.9021846,76.96811807,13.34089625,77.88156952999998,13.35146358,77.89077111,12.46266451,76.98055929999998,12.45213466,2019-05-08 00:00:00+00,-1,174388762
43,0,1556,16,2,61,2,zr,1556120261,15,21.4074993,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,76.4409583,18.6274791,0.0002777214410194,5.594195671335e-06,5.594195671335e-06,-0.0002777214410194,76.4409583,18.6274791,75.96137708,19.06225473,76.90164989999998,19.08020247,76.91808904,18.19149465,75.98271719999998,18.1736405,2019-05-08 00:00:00+00,-1,163265375
44,0,1556,10,2,37,2,zr,1556120237,15,21.6574993,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,80.35021229999998,16.7487612,0.0002777777771501,-1.867308372758e-08,-1.867308372758e-08,-0.0002777777771501,80.35021229999998,16.7487612,79.88503357,17.19269336,80.81545341999998,17.19263347,80.81322419,16.30379171,79.88713801,16.30385132,2019-05-08 00:00:00+00,-1,158105878
45,0,1556,11,2,41,2,zr,1556120241,15,21.7152996,2018-09-25 08:52:50.703+00,2019-01-24 06:20:08.93+00,1600.5,1600.5,78.4196496,16.7419336,0.000277765584487,2.602672043861e-06,2.602672043861e-06,-0.000277765584487,78.4196496,16.7419336,77.95012909,17.18164265,78.88047351999998,17.18999041,78.88700466999998,16.30116809,77.96099112,16.2928592,2019-05-08 00:00:00+00,-1,164033704
46,0,1556,11,1,40,2,zr,1556120240,15,21.7413998,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,79.3221338,16.7476741,0.0002777741769114,1.414379140562e-06,1.414379140562e-06,-0.0002777741769114,79.3221338,16.7476741,78.8545696,17.18930236,79.78497183999998,17.19383881,79.78753143999998,16.30499787,78.86146232,16.30048255,2019-05-08 00:00:00+00,-1,163251046
47,16,1556,12,1,44,2,zr,1556120244,15,21.6058998,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,77.3818097,16.7308993,0.0002777427767198,4.409513252976e-06,4.409513252976e-06,-0.0002777427767198,77.3818097,16.7308993,76.90933708,17.16767463,77.83954919,17.18181758,77.85211923,16.29305477,76.92623331,16.27897761,2019-05-08 00:00:00+00,-1,163265353
48,0,1556,15,3,58,2,zr,1556120258,15,21.5650005,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,78.4108836,17.786456,0.000277757267796,3.37550198766e-06,3.37550198766e-06,-0.000277757267796,78.4108836,17.786456,77.93733835,18.2248769,78.87308584999998,18.23570509,78.88210664999998,17.34690227,77.95100354999998,17.33612783,2019-05-08 00:00:00+00,-1,163265281
49,16,1556,10,2,37,1,zg,1556120137,16,21.7096004,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,80.352912,16.7448887,0.0002777777771517,-1.864835822993e-08,-1.864835822993e-08,-0.0002777777771517,80.352912,16.7448887,79.88774295999998,17.18882094,80.81814335,17.18876113,80.81591478,16.29991937,79.88984689999998,16.29997891,2019-12-11 00:00:00+00,-1,250903734
50,0,1556,14,3,54,2,zr,1556120254,15,21.5428009,2018-09-25 08:52:50.703+00,2018-12-30 05:11:09.358+00,1600.5,1600.5,80.3521951,17.7952495,0.0002777768584521,-7.146577259681001e-07,-7.146577259681001e-07,-0.0002777768584521,80.3521951,17.7952495,79.88546526999998,18.24026181,80.82132658,18.23796928,80.81660074,17.34913635,79.88538780999998,17.3514175,2019-05-08 00:00:00+00,-1,154663749
51,0,1556,15,4,59,2,zr,1556120259,15,21.5883007,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,79.3184793,17.7946952,0.0002777706340864,1.992151181471e-06,1.992151181471e-06,-0.0002777706340864,79.3184793,17.7946952,78.84721333999998,18.23535602,79.78305055,18.2417466,79.78742135999998,17.35291202,78.85623196,17.34655318,2019-05-08 00:00:00+00,-1,163251112
52,16,1556,15,3,58,1,zg,1556120158,15,21.7091007,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,78.4114998,17.7846611,0.0002777571623527,3.3841673907e-06,3.3841673907e-06,-0.0002777571623527,78.4114998,17.7846611,77.93794506,18.223068,78.87368254,18.23392398,78.88273263,17.34512143,77.95163898,17.33431933,2019-05-08 00:00:00+00,-1,166693810
53,0,1556,14,1,52,2,zr,1556120252,15,21.4459,2018-09-25 08:52:50.703+00,2018-12-05 05:57:45.787+00,1600.5,1600.5,81.26679629999998,18.6560422,0.0002777696539686,-2.124420235163e-06,-2.124420235163e-06,-0.0002777696539686,81.26679629999998,18.6560422,80.80008382,19.10327575,81.74068339999998,19.09645999,81.73105212999998,18.20766251,80.79536584,18.21444267,2019-05-08 00:00:00+00,-1,144996916
54,16,1556,13,1,48,2,zr,1556120248,15,21.2553997,2018-09-25 08:52:50.703+00,2018-12-30 05:11:09.358+00,1600.5,1600.5,83.2254654,18.6411567,0.0002777435005237,-4.36368468304e-06,-4.36368468304e-06,-0.0002777435005237,83.2254654,18.6411567,82.76262043,19.091941,83.70304616999998,19.07794105,83.68585695999998,18.18924598,82.75033802,18.20317287,2019-05-08 00:00:00+00,-1,154663662
55,16,1556,13,4,51,2,zr,1556120251,15,21.3789997,2018-09-25 08:52:50.703+00,2018-12-30 05:11:09.358+00,1600.5,1600.5,83.2111632,17.774975,0.000277744134406,-4.323150488781e-06,-4.323150488781e-06,-0.000277744134406,83.2111632,17.774975,82.75060587,18.22572342,83.68624706,18.21185532,83.66940051,17.32315579,82.73839934999998,17.3369551,2019-05-08 00:00:00+00,-1,154663746
56,0,1556,10,4,39,2,zr,1556120239,15,21.6228008,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,81.2487873,15.8804533,0.0002777751300526,-1.212827867783e-06,-1.212827867783e-06,-0.0002777751300526,81.2487873,15.8804533,80.78771738999998,16.32632452,81.71389197,16.32243501,81.70781798999998,15.43360989,80.78572185,15.43748227,2019-05-08 00:00:00+00,-1,158106019
57,16,1556,9,4,35,1,zg,1556120135,16,21.6450996,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,83.18446489999998,15.8568062,0.0002777533728645,-3.682076796817e-06,-3.682076796817e-06,-0.0002777533728645,83.18446489999998,15.8568062,82.72759399,16.30660277,83.65358369,16.29479449,83.63930066,15.40605637,82.71738125,15.41781274,2019-12-11 00:00:00+00,-1,250904033
58,16,1556,9,1,32,1,zg,1556120132,16,21.5839996,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,83.1965527,16.7231118,0.0002777528114856,-3.724183001378e-06,-3.724183001378e-06,-0.0002777528114856,83.1965527,16.7231118,82.73767065,17.17294733,83.66787753,17.1610025,83.6532725,16.27226825,82.72739011,16.28415754,2019-12-11 00:00:00+00,-1,250903958
59,0,1556,14,4,55,2,zr,1556120255,15,21.5522003,2018-09-25 08:52:50.703+00,2018-12-30 05:11:09.358+00,1600.5,1600.5,81.25976699999998,17.7909572,0.0002777696419026,-2.125997287909e-06,-2.125997287909e-06,-0.0002777696419026,81.25976699999998,17.7909572,80.79543232,18.23822181,81.73124604,18.23140187,81.72177838,17.34260327,80.79061126,17.34938935,2019-05-08 00:00:00+00,-1,154663752
60,16,1556,13,4,51,1,zg,1556120151,16,21.6819,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,83.2141857,17.7706452,0.0002777441397253,-4.322808736529e-06,-4.322808736529e-06,-0.0002777441397253,83.2141857,17.7706452,82.75363925,18.22139322,83.68925718,18.20752622,83.6724128,17.31882666,82.74143356,17.33262489,2019-12-11 00:00:00+00,-1,250903987
61,16,1556,9,2,33,1,zg,1556120133,15,21.5876007,2018-09-23 09:10:27.092+00,2019-09-04 10:55:08.304+00,1600.5,1600.5,82.2935769,16.7333283,0.0002777660174105,-2.556051461501e-06,-2.556051461501e-06,-0.0002777660174105,82.2935769,16.7333283,81.83269577,17.18131131,82.76299845,17.1731131,82.75229385,16.2843279,81.82631952,16.29248797,2019-12-11 00:00:00+00,-1,248677526
62,0,1556,5,1,16,1,zg,1556120116,16,21.7399006,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,83.1697614,14.8119439,0.0002777544311069,-3.601364680446e-06,-3.601364680446e-06,-0.0002777544311069,83.1697614,14.8119439,82.71510427,15.26164581,83.63633819,15.25009813,83.62253329,14.36135401,82.70506983999998,14.37285442,2019-12-11 00:00:00+00,-1,250903887
63,16,1556,12,4,47,1,zg,1556120147,15,21.6217003,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,77.397169,15.8628123,0.0002777445421873,4.296872387716e-06,4.296872387716e-06,-0.0002777445421873,77.397169,15.8628123,76.92702810999998,16.29980045,77.85301656,16.31358036,77.86527413999998,15.42481424,76.94335719999998,15.41109493,2019-05-08 00:00:00+00,-1,166693857
