,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,718,14,4,55,3,zi,718120355,23,21.5513,2018-02-24 10:47:38+00,2018-06-30 07:12:08.786+00,1600.5,1600.5,211.3423786,42.9842001,0.0002776882614864,-7.051472171868e-06,-7.051472171868e-06,-0.0002776882614864,211.3423786,42.9842001,210.74605438,43.43822474,211.96954309,43.41549706,211.92993005,42.52712541,210.72398673,42.54952697,2019-12-11 00:00:00+00,-1,114307927
1,0,718,9,2,33,1,zg,718120133,18,22.1506004,2018-02-17 11:16:02+00,2018-03-27 09:31:47+00,1600.5,1600.5,212.6403724,41.9052626,0.0002775856327377,-1.033006896245e-05,-1.033006896245e-05,-0.0002775856327377,212.6403724,41.9052626,212.06166646,42.36446267,213.26348675,42.33117672,213.21078762,41.44319859,212.02554858,41.47602469,2019-05-08 00:00:00+00,-1,31939259
2,0,718,10,1,36,2,zr,718120236,22,22.3155994,2018-02-06 11:20:50+00,2018-03-21 09:51:50+00,1600.5,1600.5,211.3082574,41.9364443,0.0002777119237088,-6.048244131677e-06,-6.048244131677e-06,-0.0002777119237088,211.3082574,41.9364443,210.71977654,42.38894625,211.92275203,42.36945715,211.8884193,41.48097993,210.70208162,41.50019937,2019-05-08 00:00:00+00,-1,31194629
3,16,718,14,3,54,3,zi,718120354,23,21.6278,2018-02-24 10:47:38+00,2018-06-30 07:12:08.786+00,1600.5,1600.5,210.1610103,43.0000166,0.0002777605702686,-3.091832982333e-06,-3.091832982333e-06,-0.0002777605702686,210.1610103,43.0000166,209.55570617,43.44777485,210.77984033,43.43780947,210.75752545,42.54911501,209.55096919,42.55893728,2019-12-11 00:00:00+00,-1,114307964
4,0,718,14,3,54,2,zr,718120254,18,22.0802002,2018-02-06 11:20:50+00,2018-03-07 08:42:40+00,1600.5,1600.5,210.1605554,42.9959267,0.0002777602278455,-3.122443657402e-06,-3.122443657402e-06,-0.0002777602278455,210.1605554,42.9959267,209.55535991,43.44373397,210.77940979,43.43366993,210.75696379,42.54497726,209.55048805,42.55489679,2019-05-08 00:00:00+00,-1,31194624
5,0,718,14,3,54,1,zg,718120154,18,22.1767998,2018-02-17 11:16:02+00,2018-03-27 09:31:47+00,1600.5,1600.5,210.1568365,42.9969656,0.0002777602323356,-3.122044196165e-06,-3.122044196165e-06,-0.0002777602323356,210.1568365,42.9969656,209.55162973,43.44477217,210.77570065,43.43470942,210.75325569,42.54601673,209.54675986,42.55593499,2019-05-08 00:00:00+00,-1,31939287
6,0,718,9,2,33,2,zr,718120233,22,22.3381004,2018-02-06 11:20:50+00,2018-03-21 09:51:50+00,1600.5,1600.5,212.6442425,41.9045546,0.0002775858527773,-1.032415444872e-05,-1.032415444872e-05,-0.0002775858527773,212.6442425,41.9045546,212.06552988,42.36374553,213.26733761,42.33047864,213.21466467,41.44249967,212.02943765,41.47530698,2019-05-08 00:00:00+00,-1,31194647
7,0,718,14,4,55,1,zg,718120155,19,22.1875,2018-02-17 11:16:02+00,2018-03-27 09:31:47+00,1600.5,1600.5,211.338298,42.981152,0.0002776873679728,-7.086571492321e-06,-7.086571492321e-06,-0.0002776873679728,211.338298,42.981152,210.74208258,43.43523194,211.96550566,43.41239115,211.92574214,42.52402315,210.71986147,42.54653623,2019-05-08 00:00:00+00,-1,31939339
8,0,718,9,2,33,3,zi,718120333,15,21.6168995,2018-02-24 10:47:38+00,2018-06-13 04:18:38.526+00,1600.5,1600.5,212.6444582,41.908542,0.0002775860731589,-1.031822733384e-05,-1.031822733384e-05,-0.0002775860731589,212.6444582,41.908542,212.06569562,42.36772353,213.26758056,42.33447571,213.21492862,41.44649594,212.02962781,41.47928438,2019-12-11 00:00:00+00,-1,56703016
9,0,718,9,3,34,2,zr,718120234,16,22.0543003,2018-02-06 11:20:50+00,2018-03-05 11:35:37+00,1600.5,1600.5,212.602241,41.037881,0.0002775942794169,-1.009504146128e-05,-1.009504146128e-05,-0.0002775942794169,212.602241,41.037881,212.03083377,41.49675997,213.21646969,41.46423812,213.16571253,40.57621909,211.99594783,40.60830503,2019-05-08 00:00:00+00,-1,31194622
10,0,718,10,1,36,3,zi,718120336,15,21.6079998,2018-02-24 10:47:38+00,2018-06-13 04:18:38.526+00,1600.5,1600.5,211.3081008,41.9405482,0.0002777121124867,-6.039569960004e-06,-6.039569960004e-06,-0.0002777121124867,211.3081008,41.9405482,210.71956239,42.39303626,211.92261734,42.37357509,211.88831849,41.4850971,210.70190486,41.50428895,2019-12-11 00:00:00+00,-1,56703005
11,0,718,10,4,39,3,zi,718120339,21,21.7579994,2018-02-24 10:47:38+00,2018-07-21 05:09:56.461+00,1600.5,1600.5,211.2830949,41.073836,0.0002777133580302,-5.982022963843e-06,-5.982022963843e-06,-0.0002777133580302,211.2830949,41.073836,210.7023824,41.52627846,211.88919599,41.50700675,211.85584367,40.61851822,210.68495743,40.63753118,2019-12-11 00:00:00+00,-1,114307551
12,0,718,10,3,38,1,zg,718120138,19,22.1436005,2018-02-17 11:16:02+00,2018-03-27 09:31:47+00,1600.5,1600.5,210.1321996,41.0837443,0.0002777684068078,-2.281667513744e-06,-2.281667513744e-06,-0.0002777684068078,210.1321996,41.0837443,209.54342448,41.53031376,210.73065991,41.52296311,210.71300072,40.63421846,209.54171325,40.64147038,2019-05-08 00:00:00+00,-1,31939323
13,0,718,10,4,39,1,zg,718120139,19,22.1706009,2018-02-17 11:16:02+00,2018-03-27 09:31:47+00,1600.5,1600.5,211.2793641,41.0709123,0.0002777130277582,-5.997336121252e-06,-5.997336121252e-06,-0.0002777130277582,211.2793641,41.0709123,210.69871105,41.52337905,211.8854696,41.50405802,211.85205463,40.61557085,210.68122101,40.6346325,2019-05-08 00:00:00+00,-1,31939329
14,0,718,15,3,58,1,zg,718120158,18,22.1606007,2018-02-17 11:16:02+00,2018-03-27 09:31:47+00,1600.5,1600.5,207.6295248,42.9843708,0.0002777024843863,6.467147190654e-06,6.467147190654e-06,-0.0002777024843863,207.6295248,42.9843708,207.00360433,43.41663217,208.22716052,43.43747651,208.24667077,42.54874675,207.04066371,42.52820152,2019-05-08 00:00:00+00,-1,31939374
15,0,718,15,1,56,3,zi,718120356,15,21.3166008,2018-02-24 11:13:24+00,2018-06-19 04:17:25.096+00,1600.5,1600.5,208.8036579,43.8724085,0.000277765362327,2.626274637214e-06,2.626274637214e-06,-0.000277765362327,208.8036579,43.8724085,208.17672413,44.31090785,209.4189357,44.31937458,209.42139834,43.43053203,208.19757349,43.42219063,2019-12-11 00:00:00+00,-1,59240809
16,0,718,16,1,60,1,zg,718120160,18,22.1471004,2018-02-17 11:16:02+00,2018-03-27 09:31:47+00,1600.5,1600.5,206.2272451,43.8234359,0.0002775815086455,1.044030101379e-05,1.044030101379e-05,-0.0002775815086455,206.2272451,43.8234359,205.58392785,44.24904869,206.82426404,44.28270609,206.86141663,43.3942658,205.63937212,43.36110544,2019-05-08 00:00:00+00,-1,31939341
17,0,718,16,1,60,2,zr,718120260,26,22.4298,2018-02-06 11:20:50+00,2018-03-21 09:51:50+00,1600.5,1600.5,206.2298153,43.822819,0.0002775818484071,1.043126368385e-05,1.043126368385e-05,-0.0002775818484071,206.2298153,43.822819,205.58652406,44.24844694,206.82684878,44.2820752,206.86396107,43.39363404,205.64192753,43.36050238,2019-05-08 00:00:00+00,-1,31194712
18,0,718,16,1,60,3,zi,718120360,15,21.3122005,2018-02-24 10:47:38+00,2018-06-13 04:18:38.526+00,1600.5,1600.5,206.2298082,43.8264647,0.0002775819698222,1.042803225678e-05,1.042803225678e-05,-0.0002775819698222,206.2298082,43.8264647,205.58648397,44.25209781,206.82688618,44.28571569,206.86398522,43.39727419,205.64187767,43.36415283,2019-12-11 00:00:00+00,-1,56702824
19,0,718,5,3,18,2,zr,718120218,17,22.0599995,2018-02-06 11:20:50+00,2018-03-07 08:42:40+00,1600.5,1600.5,212.5123926,39.1283755,0.0002776045851372,-9.807555147878e-06,-9.807555147878e-06,-0.0002776045851372,212.5123926,39.1283755,211.95643177,39.58690036,213.1088051,39.5553186,213.061141,38.66724399,211.92319238,38.69842995,2019-05-08 00:00:00+00,-1,31194562
20,0,718,9,3,34,1,zg,718120134,18,22.1452007,2018-02-17 11:16:02+00,2018-03-27 09:31:47+00,1600.5,1600.5,212.5978184,41.0394973,0.0002775942960668,-1.009458361499e-05,-1.009458361499e-05,-0.0002775942960668,212.5978184,41.0394973,212.0263959,41.49837548,213.21206147,41.4658551,213.16130455,40.57783601,211.99151151,40.60992049,2019-05-08 00:00:00+00,-1,31939258
21,0,718,13,4,51,3,zi,718120351,23,21.6133003,2018-02-24 10:47:38+00,2018-07-21 05:09:56.461+00,1600.5,1600.5,213.8796167,42.9167155,0.0002773884865689,-1.470106615599e-05,-1.470106615599e-05,-0.0002773884865689,213.8796167,42.9167155,213.30134025,43.38259161,214.52211922,43.33520961,214.44918835,42.44797265,213.24581868,42.49467708,2019-12-11 00:00:00+00,-1,114307953
22,0,718,11,2,41,1,zg,718120141,18,22.1550999,2018-02-17 11:16:02+00,2018-03-27 09:31:47+00,1600.5,1600.5,207.6560615,41.9407114,0.0002777201299262,5.658909865908e-06,5.658909865908e-06,-0.0002777201299262,207.6560615,41.9407114,207.0423443,42.3743644,208.24543784,42.39259898,208.26145706,41.50383451,207.0750069,41.48585228,2019-05-08 00:00:00+00,-1,31939263
23,0,718,10,2,37,2,zr,718120237,20,22.2201996,2018-02-06 11:20:50+00,2018-03-21 09:51:50+00,1600.5,1600.5,210.1464,41.9495021,0.0002777678198282,-2.352040619561e-06,-2.352040619561e-06,-0.0002777678198282,210.1464,41.9495021,209.54972265,42.39613767,210.75319566,42.38855871,210.7347462,41.49982032,209.54793545,41.50729434,2019-05-08 00:00:00+00,-1,31194642
24,0,718,10,2,37,1,zg,718120137,19,22.1501999,2018-02-17 11:16:02+00,2018-03-27 09:31:47+00,1600.5,1600.5,210.1418585,41.9502096,0.0002777677633156,-2.358705113636e-06,-2.358705113636e-06,-0.0002777677633156,210.1418585,41.9502096,209.54518888,42.39685578,210.7486752,42.38925535,210.73019668,41.50051729,209.54337319,41.50801248,2019-05-08 00:00:00+00,-1,31939322
25,0,718,6,2,21,1,zg,718120121,18,22.1404991,2018-02-17 11:16:02+00,2018-03-27 09:31:47+00,1600.5,1600.5,210.1206568,40.0326743,0.0002777681958643,-2.307204687993e-06,-2.307204687993e-06,-0.0002777681958643,210.1206568,40.0326743,209.54125193,40.47933916,210.70970276,40.47190807,210.69249808,39.58316138,209.53917439,39.59049626,2019-05-08 00:00:00+00,-1,31939306
26,0,718,15,4,59,1,zg,718120159,18,22.1891994,2018-02-17 11:16:02+00,2018-03-27 09:31:47+00,1600.5,1600.5,208.8115682,42.9982218,0.0002777662996268,2.52519678542e-06,2.52519678542e-06,-0.0002777662996268,208.8115682,42.9982218,208.19398302,43.43693711,209.41810668,43.44507615,209.42036453,42.55623336,208.21381862,42.5482112,2019-05-08 00:00:00+00,-1,31939291
27,0,718,10,2,37,3,zi,718120337,15,21.5904007,2018-02-24 11:13:24+00,2018-06-19 04:17:25.096+00,1600.5,1600.5,210.1463604,41.9536806,0.0002777679295079,-2.339051954492e-06,-2.339051954492e-06,-0.0002777679295079,210.1463604,41.9536806,209.54961513,42.40029519,210.75316875,42.39275808,210.73477274,41.50401906,209.54788493,41.5114518,2019-12-11 00:00:00+00,-1,59240815
28,0,718,11,4,43,1,zg,718120143,19,22.1620998,2018-02-17 11:16:02+00,2018-03-27 09:31:47+00,1600.5,1600.5,208.8261695,41.0860441,0.0002777712872202,1.898900527241e-06,1.898900527241e-06,-0.0002777712872202,208.8261695,41.0860441,208.22849405,41.52588395,209.41578424,41.53200148,209.41586973,40.64315716,208.24453001,40.63712182,2019-05-08 00:00:00+00,-1,31939327
29,0,718,10,3,38,3,zi,718120338,20,21.7021008,2018-02-24 10:47:38+00,2018-06-30 07:12:08.786+00,1600.5,1600.5,210.1370843,41.0866458,0.0002777685593041,-2.263026566651e-06,-2.263026566651e-06,-0.0002777685593041,210.1370843,41.0866458,209.54824288,41.53318532,210.73553221,41.52589472,210.71795054,40.63714919,209.54661153,40.64434185,2019-12-11 00:00:00+00,-1,114307878
30,0,718,12,2,45,2,zr,718120245,25,22.4251995,2018-02-06 11:20:50+00,2018-03-21 09:51:50+00,1600.5,1600.5,205.1638347,41.8758914,0.0002774259701066,1.397586983311e-05,1.397586983311e-05,-0.0002774259701066,205.1638347,41.8758914,204.53353089,42.29567816,205.7340846,42.34071125,205.78587944,41.45270339,204.60184413,41.40829145,2019-05-08 00:00:00+00,-1,31194658
31,0,718,12,4,47,2,zr,718120247,22,22.3677006,2018-02-06 11:20:50+00,2018-03-21 09:51:50+00,1600.5,1600.5,206.3671446,41.0475945,0.0002775951955428,1.006981820791e-05,1.006981820791e-05,-0.0002775951955428,206.3671446,41.0475945,205.75287539,41.47399316,206.93869305,41.50643382,206.9734743,40.61797644,205.80353584,40.58597074,2019-05-08 00:00:00+00,-1,31194607
