,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,583,12,2,45,3,zi,583120345,15,21.4720993,2018-04-20 12:12:00.425+00,2018-09-06 03:19:49.008+00,1600.5,1600.5,234.6079793,20.3287882,0.0002777190524218,5.711545240576e-06,5.711545240576e-06,-0.0002777190524218,234.6079793,20.3287882,234.12301519,20.76331148,235.07345397,20.78164046,235.09022169,19.8929352,234.14522638,19.87471124,2019-12-11 00:00:00+00,-1,100985187
11,0,583,12,2,45,2,zr,583120245,15,22.1924992,2018-03-09 11:23:47+00,2018-05-17 06:33:40.213+00,1600.5,1600.5,234.6039295,20.3302857,0.0002777191506306,5.706767926282e-06,5.706767926282e-06,-0.0002777191506306,234.6039295,20.3302857,234.11896856,20.76481675,235.0694171,20.7831304,235.08616846,19.89442487,234.14116389,19.87621615,2019-05-08 00:00:00+00,-1,47306970
12,0,583,12,3,46,2,zr,583120246,15,22.1576004,2018-03-09 11:23:47+00,2018-05-17 06:33:40.213+00,1600.5,1600.5,234.6225971,19.4641437,0.0002777203900699,5.646128461066e-06,5.646128461066e-06,-0.0002777203900699,234.6225971,19.4641437,234.14044587,19.89880487,235.08558702,19.91692152,235.10216609,19.02821464,234.16218944,19.01019703,2019-05-08 00:00:00+00,-1,47307138
13,0,583,12,2,45,1,zg,583120145,15,22.3099003,2018-03-26 10:02:08+00,2018-09-12 04:55:04.611+00,1600.5,1600.5,234.6081701,20.328791,0.0002777194656356,5.691417593594e-06,5.691417593594e-06,-0.0002777194656356,234.6081701,20.328791,234.12323961,20.76334724,235.07367983,20.78161162,235.09037885,19.89290523,234.14538213,19.87474549,2019-05-08 00:00:00+00,-1,107479586
14,0,583,11,1,40,3,zi,583120340,21,21.5981998,2018-04-20 12:12:00.425+00,2018-09-06 03:19:49.008+00,1600.5,1600.5,237.5101824,20.3608731,0.00027777702912,6.449189413975e-07,6.449189413975e-07,-0.00027777702912,237.5101824,20.3608731,237.03366133,20.8036177,237.98450237,20.80568733,237.98397422,19.91684315,237.03859169,19.9147854,2019-12-11 00:00:00+00,-1,114290993
15,0,583,11,1,40,1,zg,583120140,15,22.4009991,2018-03-26 10:02:08+00,2018-09-08 05:27:26.495+00,1600.5,1600.5,237.5112715,20.3603353,0.0002777770559557,6.332548399154001e-07,6.332548399154001e-07,-0.0002777770559557,237.5112715,20.3603353,237.03477198,20.80309868,237.98560973,20.80513088,237.98504184,19.91628671,237.03966245,19.91426618,2019-05-08 00:00:00+00,-1,103184386
16,0,583,7,2,25,1,zg,583120125,15,22.3859997,2018-03-26 10:02:08+00,2018-09-08 05:27:26.495+00,1600.5,1600.5,236.6010573,18.4408355,0.0002777702492969,2.045099679039e-06,2.045099679039e-06,-0.0002777702492969,236.6010573,18.4408355,236.12791505,18.88138883,237.0673015,18.8879499,237.07177634,17.99911571,236.13723631,17.99258849,2019-05-08 00:00:00+00,-1,103184499
17,0,583,7,2,25,2,zr,583120225,15,22.2082005,2018-03-09 11:23:47+00,2018-05-17 06:33:40.213+00,1600.5,1600.5,236.5969119,18.4399675,0.0002777701640775,2.05664180856e-06,2.05664180856e-06,-0.0002777701640775,236.5969119,18.4399675,236.12375279,18.88050221,237.06313407,18.8871003,237.06764795,17.9982663,236.1331128,17.99170224,2019-05-08 00:00:00+00,-1,47307386
18,16,583,7,2,25,3,zi,583120325,20,21.6158009,2018-04-20 12:12:00.425+00,2018-09-06 03:19:49.008+00,1600.5,1600.5,236.5999517,18.4385041,0.0002777701366289,2.060345683377e-06,2.060345683377e-06,-0.0002777701366289,236.5999517,18.4385041,236.12679052,18.87903287,237.06616351,18.88564285,237.07069004,17.9968089,236.13616274,17.99023302,2019-12-11 00:00:00+00,-1,114290844
19,0,583,8,4,31,2,zr,583120231,15,22.1380997,2018-03-09 11:23:47+00,2018-06-22 06:05:13.927+00,1600.5,1600.5,235.5614878,17.5657215,0.0002777503960716,3.900167849124e-06,3.900167849124e-06,-0.0002777503960716,235.5614878,17.5657215,235.08767016,18.00329744,236.02221544,18.01580828,236.033017,17.12702361,235.10304861,17.11457405,2019-05-08 00:00:00+00,-1,60575287
20,0,583,8,4,31,1,zg,583120131,15,22.2807007,2018-03-26 10:02:08+00,2018-09-12 04:55:04.611+00,1600.5,1600.5,235.563981,17.5633635,0.0002777507010798,3.878385851373e-06,3.878385851373e-06,-0.0002777507010798,235.563981,17.5633635,235.09020573,18.00097494,236.02473954,18.0134159,236.03546818,17.12463043,235.10551055,17.1122504,2019-05-08 00:00:00+00,-1,107479618
21,0,583,8,4,31,3,zi,583120331,18,21.4978008,2018-04-20 12:12:00.425+00,2018-09-18 02:59:10.064+00,1600.5,1600.5,235.5641001,17.5633474,0.0002777503383579,3.904275754858e-06,3.904275754858e-06,-0.0002777503383579,235.5641001,17.5633474,235.09028205,18.00091674,236.02481454,18.01344075,236.03563008,17.12465623,235.10567374,17.11219356,2019-12-11 00:00:00+00,-1,114290737
22,0,583,3,1,8,1,zg,583120108,15,22.4167995,2018-03-26 10:02:08+00,2018-09-08 05:27:26.495+00,1600.5,1600.5,237.51511,16.5286839,0.0002777777727151,-5.30337682544e-08,-5.30337682544e-08,-0.0002777777727151,237.51511,16.5286839,237.05053739,16.9726784,237.97985962,16.9725083,237.97754836,16.08366674,237.05249463,16.08383606,2019-05-08 00:00:00+00,-1,103184242
23,0,583,7,1,24,3,zi,583120324,18,21.5298004,2018-04-20 12:12:00.425+00,2018-09-06 03:19:49.008+00,1600.5,1600.5,237.5114569,18.4391664,0.0002777768575624,7.150033969782001e-07,7.150033969782001e-07,-0.0002777768575624,237.5114569,18.4391664,237.04055127,18.88186396,237.97995088,18.88415782,237.97993936,17.9953135,237.0453861,17.99303147,2019-12-11 00:00:00+00,-1,114290485
24,0,583,11,3,42,3,zi,583120342,15,21.4712009,2018-04-20 12:12:00.425+00,2019-03-15 08:10:16.27+00,1600.5,1600.5,236.5955038,19.4874471,0.0002777696857357,2.120262594392e-06,2.120262594392e-06,-0.0002777696857357,236.5955038,19.4874471,236.11918068,19.92784302,237.06463033,19.93464631,237.06923912,19.04581261,236.12896508,19.03904657,2019-12-11 00:00:00+00,-1,175675613
25,0,583,4,4,15,3,zi,583120315,17,21.3337994,2018-04-20 12:12:00.425+00,2018-09-18 02:59:10.064+00,1600.5,1600.5,235.5880314,15.6494266,0.0002777591651178,3.215590180227e-06,3.215590180227e-06,-0.0002777591651178,235.5880314,15.6494266,235.12017071,16.08817908,236.04520682,16.09849104,236.05388682,15.20968602,235.13286125,15.19941877,2019-12-11 00:00:00+00,-1,114290563
26,0,583,11,4,43,1,zg,583120143,15,22.3208008,2018-03-26 10:02:08+00,2018-09-12 04:55:04.611+00,1600.5,1600.5,237.5138998,19.4917604,0.0002777771924987,5.702233916360001e-07,5.702233916360001e-07,-0.0002777771924987,237.5138998,19.4917604,237.04018144,19.93465499,237.98568266,19.93648467,237.98502939,19.04764056,237.04470571,19.0458209,2019-05-08 00:00:00+00,-1,107479634
27,0,583,11,4,43,2,zr,583120243,15,22.2322006,2018-03-09 11:23:47+00,2018-05-20 06:06:17.04+00,1600.5,1600.5,237.5091747,19.4932833,0.0002777771829637,5.748494739548001e-07,5.748494739548001e-07,-0.0002777771829637,237.5091747,19.4932833,237.03544393,19.9361704,237.98095424,19.93801492,237.98031645,19.0491708,237.03998417,19.04733639,2019-05-08 00:00:00+00,-1,48515487
28,16,583,6,2,21,3,zi,583120321,18,21.5174999,2018-04-20 12:12:00.425+00,2018-09-06 03:19:49.008+00,1600.5,1600.5,238.551725,18.4376131,0.0002777753345222,-1.16505718936e-06,-1.16505718936e-06,-0.0002777753345222,238.551725,18.4376131,238.08399696,18.88332407,239.02338266,18.87958634,239.01703016,17.99076245,238.08249022,17.9944809,2019-12-11 00:00:00+00,-1,114290770
29,0,583,7,3,26,2,zr,583120226,15,22.0865002,2018-03-09 11:23:47+00,2018-07-15 04:03:17.982+00,1600.5,1600.5,236.6050005,17.5745033,0.0002777701472081,2.058918915936e-06,2.058918915936e-06,-0.0002777701472081,236.6050005,17.5745033,236.13421579,18.01506369,237.0688746,18.02166824,237.0734948,17.13283483,236.14341682,17.12626265,2019-05-08 00:00:00+00,-1,69575663
30,16,583,2,2,5,3,zi,583120305,18,21.3945007,2018-04-20 12:12:00.425+00,2018-09-18 02:59:10.064+00,1600.5,1600.5,238.5438916,16.5207412,0.0002777754465817,-1.138026150042e-06,-1.138026150042e-06,-0.0002777754465817,238.5438916,16.5207412,238.08115317,16.96647217,239.01042826,16.96282221,239.00449702,16.07399608,238.07948795,16.07762928,2019-12-11 00:00:00+00,-1,114290626
31,0,583,3,4,11,2,zr,583120211,15,22.0552998,2018-03-09 11:23:47+00,2018-06-22 06:05:13.927+00,1600.5,1600.5,237.5123825,15.6614933,0.0002777777615637,-9.490954843575001e-08,-9.490954843575001e-08,-0.0002777777615637,237.5123825,15.6614933,237.04996286,16.1055833,237.97511754,16.10527894,237.97279459,15.21643743,237.05165501,15.21674047,2019-05-08 00:00:00+00,-1,60575366
32,16,583,2,3,6,3,zi,583120306,17,21.2486,2018-04-20 12:12:00.425+00,2018-09-18 02:59:10.064+00,1600.5,1600.5,238.5408142,15.6577429,0.0002777756246822,-1.09369078149e-06,-1.09369078149e-06,-0.0002777756246822,238.5408142,15.6577429,238.0800664,16.10343108,239.00519644,16.09992376,238.99955505,15.21109604,238.07843891,15.21458815,2019-12-11 00:00:00+00,-1,114290525
33,0,583,3,1,8,2,zr,583120208,15,22.0256004,2018-02-11 13:14:10+00,2018-06-22 06:05:13.927+00,1600.5,1600.5,237.5115293,16.5276291,0.0002777777740321,-4.561660386429e-08,-4.561660386429e-08,-0.0002777777740321,237.5115293,16.5276291,237.04694692,16.97161174,237.97626393,16.97146543,237.97397758,16.08262382,237.04892877,16.08276945,2019-05-08 00:00:00+00,-1,60575348
34,16,583,6,3,22,3,zi,583120322,15,21.4563007,2018-04-20 12:12:00.425+00,2019-03-05 10:57:18.169+00,1600.5,1600.5,238.5491884,17.5617074,0.0002777755909824,-1.102216648284e-06,-1.102216648284e-06,-0.0002777755909824,238.5491884,17.5617074,238.08373333,18.00734702,239.01834272,18.00381137,239.01235481,17.11498538,238.08232274,17.11850372,2019-12-11 00:00:00+00,-1,174470793
35,0,583,7,4,27,1,zg,583120127,27,22.2234993,2018-03-26 10:02:08+00,2018-09-20 04:07:11.015+00,1600.5,1600.5,237.5144135,17.5713391,0.0002777770569347,6.328252961094001e-07,6.328252961094001e-07,-0.0002777770569347,237.5144135,17.5713391,237.04601878,18.01419794,237.98068423,18.0162279,237.98051805,17.12738359,237.05043294,17.12536358,2019-05-08 00:00:00+00,-1,139580602
36,0,583,3,2,9,2,zr,583120209,15,22.1091003,2018-03-09 11:54:35+00,2018-05-17 06:33:40.213+00,1600.5,1600.5,236.6095186,16.5258184,0.0002777752923334,1.175072866343e-06,1.175072866343e-06,-0.0002777752923334,236.6095186,16.5258184,236.14290777,16.96783958,237.07220746,16.97160837,237.07399568,16.0827657,236.1489635,16.07901422,2019-05-08 00:00:00+00,-1,47307297
37,0,583,6,2,21,2,zr,583120221,15,22.1968002,2018-02-11 13:14:10+00,2018-05-17 06:33:40.213+00,1600.5,1600.5,238.5487276,18.4391623,0.0002777752970113,-1.173966531412e-06,-1.173966531412e-06,-0.0002777752970113,238.5487276,18.4391623,238.08101032,18.88488745,239.02040459,18.88112114,239.01402176,17.99229744,238.07947373,17.99604432,2019-05-08 00:00:00+00,-1,47307334
38,16,583,2,4,7,3,zi,583120307,18,21.3554993,2018-04-20 12:12:00.425+00,2018-09-18 02:59:10.064+00,1600.5,1600.5,239.4383425,15.6522135,0.0002777676275047,-2.374644724088e-06,-2.374644724088e-06,-0.0002777676275047,239.4383425,15.6522135,238.97974925,16.09994299,239.90482671,16.09232783,239.89492984,15.2035346,238.97386421,15.21111674,2019-12-11 00:00:00+00,-1,114290544
39,0,583,5,4,19,2,zr,583120219,15,22.1595001,2018-03-09 11:23:47+00,2018-06-22 06:05:13.927+00,1600.5,1600.5,241.4032099,17.543507,0.0002777211548341,-5.608385221327e-06,-5.608385221327e-06,-0.0002777211548341,241.4032099,17.543507,240.94545613,17.99628749,241.87978459,17.97829714,241.85867955,17.08968066,240.92891932,17.10758301,2019-05-08 00:00:00+00,-1,60575338
40,0,583,1,4,3,1,zg,583120103,15,22.2756996,2018-03-26 10:02:08+00,2018-08-16 03:34:46.668+00,1600.5,1600.5,241.3613029,15.6379174,0.0002777167196198,-5.823870771174e-06,-5.823870771174e-06,-0.0002777167196198,241.3613029,15.6379174,240.90855847,16.09109649,241.83339871,16.07242017,241.81204494,15.18381376,240.89120946,15.20240918,2019-05-08 00:00:00+00,-1,83483051
41,16,583,1,1,0,3,zi,583120300,17,21.3407001,2018-04-20 12:12:00.425+00,2018-09-18 02:59:10.064+00,1600.5,1600.5,241.3804152,16.4948841,0.0002777159229001,-5.861739914356e-06,-5.861739914356e-06,-0.0002777159229001,241.3804152,16.4948841,240.92572245,16.94809577,241.85466923,16.92929565,241.83298057,16.04069466,240.90828854,16.05940864,2019-12-11 00:00:00+00,-1,114290590
42,0,583,1,4,3,3,zi,583120303,15,21.2943001,2018-04-20 12:12:00.425+00,2019-05-30 06:54:49.224+00,1600.5,1600.5,241.3623425,15.6327071,0.0002777165525933,-5.831830144308e-06,-5.831830144308e-06,-0.0002777165525933,241.3623425,15.6327071,240.90962345,16.08589885,241.83443889,16.06719702,241.81305992,15.17859119,240.89224773,15.19721203,2019-12-11 00:00:00+00,-1,199267942
43,0,583,1,3,2,3,zi,583120302,16,21.2826996,2018-04-20 12:12:00.425+00,2018-09-18 02:59:10.064+00,1600.5,1600.5,240.4642502,15.6452893,0.0002777404029007,-4.556580262785e-06,-4.556580262785e-06,-0.0002777404029007,240.4642502,15.6452893,240.00934374,16.09647404,240.93429768,16.08186172,240.91715253,15.19317075,239.99620684,15.20771974,2019-12-11 00:00:00+00,-1,114290426
44,16,583,10,1,36,3,zi,583120336,23,21.6800995,2018-04-20 12:12:00.425+00,2018-09-18 02:59:10.064+00,1600.5,1600.5,239.4830857,20.3496973,0.000277765265404,-2.636505686052e-06,-2.636505686052e-06,-0.000277765265404,239.4830857,20.3496973,239.01221958,20.79768872,239.96294956,20.78922785,239.95122485,19.90045151,239.00594881,19.90886384,2019-12-11 00:00:00+00,-1,114291237
45,16,583,10,2,37,3,zi,583120337,22,21.6140003,2018-04-20 12:12:00.425+00,2018-09-06 03:19:49.008+00,1600.5,1600.5,238.5604206,20.3555764,0.0002777754146097,-1.145803465397e-06,-1.145803465397e-06,-0.0002777754146097,238.5604206,20.3555764,238.08697481,20.80119193,239.03777688,20.7975149,239.03113806,19.90869238,238.08579265,19.9123483,2019-12-11 00:00:00+00,-1,114291081
46,0,583,10,3,38,1,zg,583120138,15,22.3794994,2018-03-26 10:02:08+00,2018-09-08 05:27:26.495+00,1600.5,1600.5,238.5575806,19.4914531,0.0002777755861414,-1.103435945082e-06,-1.103435945082e-06,-0.0002777755861414,238.5575806,19.4914531,238.08670635,19.93703027,239.03220022,19.93348967,239.02586619,19.04466541,238.08554964,19.04818662,2019-05-08 00:00:00+00,-1,103184338
47,0,583,10,1,36,2,zr,583120236,15,22.2308006,2018-03-09 11:23:47+00,2018-05-17 06:33:40.213+00,1600.5,1600.5,239.4797392,20.3513664,0.0002777651988183,-2.643511412135e-06,-2.643511412135e-06,-0.0002777651988183,239.4797392,20.3513664,239.00887994,20.79936889,239.95962021,20.79088554,239.94787122,19.90210948,239.00258543,19.91054416,2019-05-08 00:00:00+00,-1,47307248
48,0,583,1,2,1,1,zg,583120101,15,22.3645992,2018-03-26 10:02:08+00,2018-09-02 03:41:20.71+00,1600.5,1600.5,240.4795638,16.5196836,0.0002777385630929,-4.667375941931e-06,-4.667375941931e-06,-0.0002777385630929,240.4795638,16.5196836,240.02277977,16.97101539,240.95192538,16.95604584,240.9342161,16.0673637,240.00933394,16.08226454,2019-05-08 00:00:00+00,-1,96702946
49,0,583,5,3,18,1,zg,583120118,15,22.3574009,2018-03-26 10:02:08+00,2018-09-05 04:58:40.49+00,1600.5,1600.5,240.4985369,17.562176,0.0002777459041447,-4.207916109372e-06,-4.207916109372e-06,-0.0002777459041447,240.4985369,17.562176,240.03834258,18.0127493,240.97285383,17.99925128,240.95644346,17.11054467,240.02650772,17.12397659,2019-05-08 00:00:00+00,-1,99913426
50,0,583,6,4,23,3,zi,583120323,17,21.5044994,2018-04-20 12:12:00.425+00,2018-09-18 02:59:10.064+00,1600.5,1600.5,239.4555035,17.5620838,0.0002777664882535,-2.504362286521e-06,-2.504362286521e-06,-0.0002777664882535,239.4555035,17.5620838,238.9924158,18.00995773,239.92699634,18.00192431,239.91630278,17.11313847,238.98629908,17.12113254,2019-12-11 00:00:00+00,-1,114290443
51,0,583,6,4,23,2,zr,583120223,15,22.1373997,2018-02-11 13:14:10+00,2018-06-22 06:05:13.927+00,1600.5,1600.5,239.453373,17.5672392,0.0002777664104177,-2.512980467847e-06,-2.512980467847e-06,-0.0002777664104177,239.453373,17.5672392,238.99028635,18.01512666,239.92489396,18.00706559,239.91417046,17.11828007,238.98414124,17.12630164,2019-05-08 00:00:00+00,-1,60575297
52,0,583,9,4,35,1,zg,583120135,15,22.3904991,2018-03-26 10:02:08+00,2018-09-02 03:41:20.71+00,1600.5,1600.5,241.4458981,19.4605984,0.0002777172497663,-5.798535106098e-06,-5.798535106098e-06,-0.0002777172497663,241.4458981,19.4605984,240.98318255,19.91361582,241.92829175,19.89501016,241.90603207,19.00641369,240.96608601,19.02491767,2019-05-08 00:00:00+00,-1,96703138
53,0,583,5,2,17,2,zr,583120217,15,22.2215996,2018-03-09 11:23:47+00,2018-06-10 06:36:42.872+00,1600.5,1600.5,240.5088494,18.4252937,0.0002777441998676,-4.318942815211e-06,-4.318942815211e-06,-0.0002777441998676,240.5088494,18.4252937,240.04652729,18.87601439,240.98573783,18.86215843,240.96875162,17.97346022,240.03438085,17.98724476,2019-05-08 00:00:00+00,-1,55323573
54,0,583,9,2,33,3,zi,583120333,23,21.6809006,2018-04-20 12:12:00.425+00,2018-09-18 02:59:10.064+00,1600.5,1600.5,240.5435935,20.3342823,0.0002777432462407,-4.379839582655e-06,-4.379839582655e-06,-0.0002777432462407,240.5435935,20.3342823,240.07578797,20.78503629,241.02634484,20.77098088,241.00867544,19.88229101,240.06356573,19.89626585,2019-12-11 00:00:00+00,-1,114291099
55,0,583,10,3,38,2,zr,583120238,15,22.2117004,2018-02-11 13:14:10+00,2018-05-20 06:06:17.04+00,1600.5,1600.5,238.5536124,19.4906866,0.0002777756088039,-1.097716158168e-06,-1.097716158168e-06,-0.0002777756088039,238.5536124,19.4906866,238.08273069,19.93625465,239.02822005,19.93273241,239.02190557,19.04390802,238.08159329,19.04741098,2019-05-08 00:00:00+00,-1,48515552
56,0,583,5,3,18,2,zr,583120218,15,22.1429005,2018-03-09 11:23:47+00,2018-07-15 04:03:17.982+00,1600.5,1600.5,240.4963481,17.5589501,0.000277745900634,-4.208147823719e-06,-4.208147823719e-06,-0.000277745900634,240.4963481,17.5589501,240.0361626,18.00952387,240.97065674,17.99602511,240.95424633,17.10731851,240.02432672,17.12075117,2019-05-08 00:00:00+00,-1,69575812
57,16,583,6,1,20,3,zi,583120320,19,21.5580006,2018-04-20 12:12:00.425+00,2018-09-18 02:59:10.064+00,1600.5,1600.5,239.4635662,18.4318005,0.0002777664198324,-2.511939615452e-06,-2.511939615452e-06,-0.0002777664198324,239.4635662,18.4318005,238.99814095,18.87965792,239.93746368,18.87159915,239.92656978,17.98281492,238.99209038,17.99083214,2019-12-11 00:00:00+00,-1,114290644
58,0,583,2,1,4,2,zr,583120204,15,22.0951004,2018-03-09 11:23:47+00,2018-07-15 04:03:17.982+00,1600.5,1600.5,239.4440846,16.5209899,0.0002777677371285,-2.36178696295e-06,-2.36178696295e-06,-0.0002777677371285,239.4440846,16.5209899,238.98340073,16.968671,239.91265108,16.9610961,239.90263565,16.07230364,238.97765093,16.07984377,2019-05-08 00:00:00+00,-1,69575775
59,0,583,6,4,23,1,zg,583120123,15,22.3689003,2018-03-26 10:02:08+00,2018-09-08 05:27:26.495+00,1600.5,1600.5,239.4556892,17.5678026,0.0002777663394694,-2.520810372178e-06,-2.520810372178e-06,-0.0002777663394694,239.4556892,17.5678026,238.99261432,18.01570248,239.92722468,18.0076163,239.91647479,17.11883107,238.98644299,17.12687763,2019-05-08 00:00:00+00,-1,103184163
60,0,583,9,4,35,2,zr,583120235,15,22.2448997,2018-03-09 11:23:47+00,2018-05-20 06:06:17.04+00,1600.5,1600.5,241.4428448,19.4544736,0.0002777174708052,-5.787938899422e-06,-5.787938899422e-06,-0.0002777174708052,241.4428448,19.4544736,240.98012881,19.90747458,241.92520219,19.88890293,241.90298018,19.00030564,240.963068,19.01877582,2019-05-08 00:00:00+00,-1,48515533
61,0,583,9,3,34,3,zi,583120334,20,21.6742992,2018-04-20 12:12:00.425+00,2018-09-06 03:19:49.008+00,1600.5,1600.5,240.5287275,19.4680634,0.0002777451028247,-4.260479318704e-06,-4.260479318704e-06,-0.0002777451028247,240.5287275,19.4680634,240.0633324,19.91865757,241.00858177,19.90498702,240.9915388,19.01628797,240.05145702,19.02988377,2019-12-11 00:00:00+00,-1,114290911
62,0,583,12,4,47,1,zg,583120147,15,22.4078007,2018-03-26 10:02:08+00,2018-09-08 05:27:26.495+00,1600.5,1600.5,235.5433841,19.4800904,0.0002777475831352,4.095593934593e-06,4.095593934593e-06,-0.0002777475831352,235.5433841,19.4800904,235.0637689,19.9172821,236.00909869,19.93042361,236.0204135,19.04164329,235.08025533,19.02857369,2019-05-08 00:00:00+00,-1,103184178
63,0,583,8,2,29,1,zg,583120129,15,22.4351006,2018-03-26 10:02:08+00,2018-09-05 04:58:40.49+00,1600.5,1600.5,234.6397423,18.4204617,0.0002777266809759,5.32771069155e-06,5.32771069155e-06,-0.0002777266809759,234.6397423,18.4204617,234.16119639,18.85568042,235.10032017,18.87277267,235.11586968,17.98405077,234.18158297,17.96704659,2019-05-08 00:00:00+00,-1,99913346
64,0,583,4,2,13,3,zi,583120313,21,21.4022007,2018-04-20 12:12:00.425+00,2018-09-18 02:59:10.064+00,1600.5,1600.5,234.6751104,16.5033484,0.0002777410834942,4.514904933184e-06,4.514904933184e-06,-0.0002777410834942,234.6751104,16.5033484,234.20304003,16.93995974,235.13211337,16.95444023,235.14505138,16.06568247,234.22023683,16.05126837,2019-12-11 00:00:00+00,-1,114290780
65,0,583,4,2,13,1,zg,583120113,15,22.3714008,2018-03-26 10:02:08+00,2018-09-02 03:41:20.71+00,1600.5,1600.5,234.6751058,16.5087856,0.0002777412656894,4.503682975393e-06,4.503682975393e-06,-0.0002777412656894,234.6751058,16.5087856,234.20304021,16.94541504,235.13214102,16.95985956,235.1450412,16.07110129,234.22020078,16.05672302,2019-05-08 00:00:00+00,-1,96702899
