,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
20,0,662,7,4,27,2,zr,662120227,15,21.9195004,2018-02-05 03:58:14+00,2018-04-14 03:26:49+00,1600.5,1600.5,109.2073703,31.9697771,0.0002777680529627,2.32434516482e-06,2.32434516482e-06,-0.0002777680529627,109.2073703,31.9697771,108.67656495,32.40936576,109.72940887,32.41683954,109.73310376,31.52800074,108.69040364,31.52059898,2019-05-08 00:00:00+00,-1,37098240
21,16,662,8,1,28,1,zg,662120128,35,22.1427002,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,106.9883105,32.7893636,0.0002776482392342,8.482280195873e-06,8.482280195873e-06,-0.0002776482392342,106.9883105,32.7893636,106.44109941,33.21882337,107.50323737,33.24610175,107.53024814,32.35754743,106.47865715,32.33054017,2019-05-08 00:00:00+00,-1,139583289
22,0,662,8,4,31,2,zr,662120231,15,21.9300003,2018-02-05 03:58:14+00,2018-09-10 11:18:32.768+00,1600.5,1600.5,107.0146571,31.9349062,0.0002776525553562,8.339804033152e-06,8.339804033152e-06,-0.0002776525553562,107.0146571,31.9349062,106.47293865,32.36464053,107.52493207,32.39145637,107.55132089,31.50289413,106.50943686,31.47633621,2019-05-08 00:00:00+00,-1,105320513
23,0,662,2,1,4,1,zg,662120104,15,22.0517998,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,111.3767549,30.8964599,0.0002777563959385,-3.446497113021e-06,-3.446497113021e-06,-0.0002777563959385,111.3767549,30.8964599,110.86287787,31.34535146,111.90348321,31.3342717,111.88582529,30.44555655,110.8548332,30.45653394,2019-05-08 00:00:00+00,-1,137844689
24,0,662,1,2,1,2,zr,662120201,15,21.9013004,2018-02-05 04:48:33+00,2018-04-19 03:29:26.773+00,1600.5,1600.5,112.5293195,30.901792,0.0002776864713897,-7.121617387579e-06,-7.121617387579e-06,-0.0002776864713897,112.5293195,30.901792,112.02239844,31.35647884,113.06279709,31.33358435,113.03143747,30.44514751,112.00064495,30.46783048,2019-05-08 00:00:00+00,-1,38571946
25,0,662,3,2,9,2,zr,662120209,15,21.9475002,2018-02-05 03:58:14+00,2018-03-13 03:57:24+00,1600.5,1600.5,108.208152,30.9097429,0.0002777476788732,4.089096197277e-06,4.089096197277e-06,-0.0002777476788732,108.208152,30.9097429,107.68016765,31.34650728,108.72088683,31.35965289,108.73132714,30.4708537,107.70022641,30.4578296,2019-05-08 00:00:00+00,-1,31193024
26,0,662,3,1,8,2,zr,662120208,15,21.8435001,2018-02-05 04:48:33+00,2018-04-14 03:26:49+00,1600.5,1600.5,109.2163836,30.9202944,0.0002777730720166,1.61687649378e-06,1.61687649378e-06,-0.0002777730720166,109.2163836,30.9202944,108.69290211,31.3610728,109.73383459,31.36627074,109.73505157,30.47742704,108.70374614,30.47227717,2019-05-08 00:00:00+00,-1,37098288
27,0,662,2,2,5,1,zg,662120105,15,22.0760002,2018-02-17 06:57:32+00,2018-11-09 10:39:19.518+00,1600.5,1600.5,110.3687994,30.9030327,0.0002777760599703,-9.769004625606002e-07,-9.769004625606002e-07,-0.0002777760599703,110.3687994,30.9030327,109.85024447,31.34798583,110.89099724,31.3448453,110.88254475,30.45603057,109.85141113,30.45914208,2019-05-08 00:00:00+00,-1,130712793
28,0,662,2,2,5,2,zr,662120205,15,21.8736,2018-02-05 04:48:33+00,2018-04-14 03:26:49+00,1600.5,1600.5,110.3667137,30.9218262,0.0002777760995298,-9.655864348448e-07,-9.655864348448e-07,-0.0002777760995298,110.3667137,30.9218262,109.84803394,31.36676044,110.88899489,31.36365627,110.88057935,30.47484127,109.84924661,30.47791673,2019-05-08 00:00:00+00,-1,37098287
29,0,662,1,4,3,1,zg,662120103,15,22.0109005,2018-02-18 04:11:43+00,2018-11-09 10:39:19.518+00,1600.5,1600.5,113.5038255,29.9916068,0.0002776134489863,-9.553364277295e-06,-9.553364277295e-06,-0.0002776134489863,113.5038255,29.9916068,113.00633065,30.45012022,114.03661387,30.4194133,113.99673665,29.53124043,112.97562076,29.56167381,2019-05-08 00:00:00+00,-1,130712803
30,0,662,1,4,3,2,zr,662120203,15,21.7416992,2018-02-05 05:24:52+00,2018-05-05 03:47:42.34+00,1600.5,1600.5,113.5018593,30.009864,0.0002776154426226,-9.495253791464e-06,-9.495253791464e-06,-0.0002776154426226,113.5018593,30.009864,113.00416011,30.46828653,114.03464379,30.43776629,113.99497045,29.54958633,112.97366279,29.57983449,2019-05-08 00:00:00+00,-1,43655423
31,0,662,9,3,34,1,zg,662120134,15,22.0508003,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,112.620165,33.8442002,0.0002776915481341,-6.920832466521e-06,-6.920832466521e-06,-0.0002776915481341,112.620165,33.8442002,112.09576596,34.29845326,113.17122585,34.27619181,113.13900438,33.38775055,112.07466374,33.4097817,2019-05-08 00:00:00+00,-1,137844687
32,0,662,1,1,0,1,zg,662120100,15,22.0655994,2018-02-17 06:57:32+00,2018-11-08 08:26:41.991+00,1600.5,1600.5,113.538452,30.857294,0.0002776094976327,-9.667504915714e-06,-9.667504915714e-06,-0.0002776094976327,113.538452,30.857294,113.03666133,31.31595164,114.07627609,31.28487294,114.03545557,30.39671986,113.00541494,30.427512,2019-05-08 00:00:00+00,-1,129930817
33,0,662,13,4,51,1,zg,662120151,34,22.0879002,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,113.7466472,35.7309882,0.0002775777860619,-1.053880980638e-05,-1.053880980638e-05,-0.0002775777860619,113.7466472,35.7309882,113.21726239,36.19079933,114.31757101,36.15688759,114.26993941,35.26888501,113.18181588,35.30242067,2019-05-08 00:00:00+00,-1,139583315
34,0,662,15,4,59,1,zg,662120159,34,22.1627007,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,109.1785366,35.7862848,0.000277762317403,2.930675357965e-06,2.930675357965e-06,-0.000277762317403,109.1785366,35.7862848,108.62184167,36.22471748,109.72367217,36.23414793,109.72910607,35.34531454,108.63952652,35.33598895,2019-05-08 00:00:00+00,-1,139583261
35,16,662,14,3,54,3,zi,662120354,15,20.9705009,2018-02-24 05:14:12+00,2020-12-19 10:58:12.881+00,1600.5,1600.5,110.3917232,35.7996353,0.0002777726810157,-1.682708667061e-06,-1.682708667061e-06,-0.0002777726810157,110.3917232,35.7996353,109.84401204,36.24550652,110.94607252,36.24009181,110.93330392,35.35130783,109.8435043,35.3566623,2020-12-09 00:00:00+00,-1,498820348
36,0,662,16,4,63,3,zi,662120363,15,20.9244003,2018-02-24 05:14:12+00,2021-01-01 09:08:12.729+00,1600.5,1600.5,106.8898097,35.7588069,0.0002776402408474,8.740165294622e-06,8.740165294622e-06,-0.0002776402408474,106.8898097,35.7588069,106.32210321,36.18769865,107.42305456,36.21582292,107.45140981,35.32727637,106.36267131,35.29946438,2020-12-09 00:00:00+00,-1,504456970
37,0,662,16,3,62,1,zg,662120162,15,22.1294003,2018-02-17 06:57:32+00,2018-11-09 10:39:19.518+00,1600.5,1600.5,105.8191051,35.7091956,0.0002775300713355,1.172831324967e-05,1.172831324967e-05,-0.0002775300713355,105.8191051,35.7091956,105.24609243,36.13310598,106.34590295,36.17084509,106.38603603,35.28259805,105.29838912,35.24527706,2019-05-08 00:00:00+00,-1,130712796
38,0,662,16,4,63,2,zr,662120263,15,21.9178009,2018-02-05 04:48:33+00,2018-03-13 03:57:24+00,1600.5,1600.5,106.8839212,35.7598029,0.0002776407975439,8.72246331745e-06,8.72246331745e-06,-0.0002776407975439,106.8839212,35.7598029,106.31624127,36.18872398,107.41720887,36.21679128,107.44549441,35.32824326,106.35674035,35.30048762,2019-05-08 00:00:00+00,-1,31192840
39,0,662,16,3,62,2,zr,662120262,16,21.9468002,2018-02-05 04:48:33+00,2018-03-13 03:57:24+00,1600.5,1600.5,105.8198306,35.7282484,0.0002775284577056,1.176643492006e-05,1.176643492006e-05,-0.0002775284577056,105.8198306,35.7282484,105.24660688,36.15209391,106.3466782,36.18995583,106.386967,35.30171316,105.29907045,35.264271,2019-05-08 00:00:00+00,-1,31192847
40,0,662,16,3,62,3,zi,662120362,15,20.9363995,2018-02-24 05:14:12+00,2020-12-16 10:37:42.212+00,1600.5,1600.5,105.825926,35.7267859,0.0002775279234348,1.177902971862e-05,1.177902971862e-05,-0.0002775279234348,105.825926,35.7267859,105.25268922,36.15061037,106.35273786,36.18851281,106.39307594,35.30027162,105.3052011,35.26278937,2020-12-09 00:00:00+00,-1,497022340
41,16,662,13,4,51,3,zi,662120351,15,20.9764004,2018-02-24 05:14:12+00,2020-12-16 10:37:42.212+00,1600.5,1600.5,113.7460419,35.7405753,0.0002775795529594,-1.049216879453e-05,-1.049216879453e-05,-0.0002775795529594,113.7460419,35.7405753,113.21649677,36.2003138,114.31694717,36.16655208,114.26949138,35.27854309,113.18123216,35.31193027,2020-12-09 00:00:00+00,-1,497022350
42,0,662,13,4,51,2,zr,662120251,15,21.7756004,2018-02-05 05:24:52+00,2018-09-19 11:15:29.726+00,1600.5,1600.5,113.74341,35.738495,0.0002775793221208,-1.049827405412e-05,-1.049827405412e-05,-0.0002775793221208,113.74341,35.738495,113.21389144,36.19824305,114.31431168,36.16446169,114.26683356,35.27645354,113.1786032,35.30986016,2019-05-08 00:00:00+00,-1,114301220
43,16,662,14,4,55,3,zi,662120355,15,20.9824009,2018-02-24 05:14:12+00,2020-12-16 10:37:42.212+00,1600.5,1600.5,111.4567767,35.7862632,0.0002777368283696,-4.769485754467e-06,-4.769485754467e-06,-0.0002777368283696,111.4567767,35.7862632,110.91531907,36.23704406,112.01704644,36.2216966,111.99211108,35.33308251,110.90263015,35.34825933,2020-12-09 00:00:00+00,-1,497022286
44,0,662,13,3,50,2,zr,662120250,15,21.8097992,2018-02-05 04:48:33+00,2018-09-10 11:18:32.768+00,1600.5,1600.5,112.6785452,35.771297,0.0002776780643824,-7.442203164702e-06,-7.442203164702e-06,-0.0002776780643824,112.6785452,35.771297,112.14257965,36.22628468,113.24385925,36.20233695,113.2083972,35.31395857,112.11934463,35.33764024,2019-05-08 00:00:00+00,-1,105320529
45,0,662,1,3,2,2,zr,662120202,15,21.8789005,2018-02-05 04:48:33+00,2018-04-14 03:26:49+00,1600.5,1600.5,112.5036801,30.0352601,0.0002776899684077,-6.983929617656e-06,-6.983929617656e-06,-0.0002776899684077,112.5036801,30.0352601,112.00106991,30.48976486,113.03210276,30.46731655,113.00169144,29.5788623,111.97985624,29.60111024,2019-05-08 00:00:00+00,-1,37098305
46,0,662,2,4,7,1,zg,662120107,15,22.0902996,2018-02-17 06:57:32+00,2018-11-08 08:26:41.991+00,1600.5,1600.5,111.3644078,30.0074486,0.0002777564383071,-3.443080893732e-06,-3.443080893732e-06,-0.0002777564383071,111.3644078,30.0074486,110.8552745,30.45637016,111.88626309,30.44530317,111.8689443,29.5565854,110.84714928,29.56755369,2019-05-08 00:00:00+00,-1,129930820
47,0,662,2,4,7,2,zr,662120207,15,21.8300991,2018-02-05 03:58:14+00,2018-04-14 03:26:49+00,1600.5,1600.5,111.3616895,30.0480087,0.0002777565887905,-3.430919788744e-06,-3.430919788744e-06,-0.0002777565887905,111.3616895,30.0480087,110.85232129,30.49690936,111.88373995,30.48588138,111.86645149,29.59716305,110.84424524,29.60809252,2019-05-08 00:00:00+00,-1,37098232
48,16,662,1,3,2,3,zi,662120302,15,21.0270996,2018-02-24 05:14:12+00,2021-02-17 06:15:44.125+00,1600.5,1600.5,112.5071796,30.0357538,0.0002776898873669,-6.987151155029e-06,-6.987151155029e-06,-0.0002776898873669,112.5071796,30.0357538,112.00457297,30.49026359,113.03561074,30.46780492,113.00518727,29.57935098,111.98334737,29.60160918,2020-12-09 00:00:00+00,-1,528009604
49,0,662,1,3,2,1,zg,662120102,15,22.0715008,2018-02-17 06:57:32+00,2018-11-08 08:26:41.991+00,1600.5,1600.5,112.5057721,30.0113705,0.0002776882392091,-7.052349401809e-06,-7.052349401809e-06,-0.0002776882392091,112.5057721,30.0113705,112.00341489,30.46598337,113.03418839,30.44331524,113.00353611,29.55486739,111.98194897,29.57733339,2019-05-08 00:00:00+00,-1,129930825
50,16,662,2,3,6,3,zi,662120306,15,21.0214005,2018-02-24 05:14:12+00,2021-02-17 06:15:44.125+00,1600.5,1600.5,110.3806027,30.055376,0.0002777763043956,-9.047339361903002e-07,-9.047339361903002e-07,-0.0002777763043956,110.3806027,30.055376,109.86648949,30.50024795,110.89806047,30.49733987,110.89010669,29.60852221,109.86775415,29.6114043,2020-12-09 00:00:00+00,-1,528009594
51,0,662,16,1,60,2,zr,662120260,18,22.0153008,2018-02-05 04:09:50+00,2018-03-13 03:57:24+00,1600.5,1600.5,106.8498559,36.6257113,0.0002776351518135,8.900354182842e-06,8.900354182842e-06,-0.0002776351518135,106.8498559,36.6257113,106.27542025,37.0542941,107.38880778,37.08293898,107.41791848,36.19440163,106.31727719,36.16608501,2019-05-08 00:00:00+00,-1,31193092
52,0,662,14,1,52,1,zg,662120152,15,22.0925007,2018-02-17 06:57:32+00,2018-11-08 08:26:41.991+00,1600.5,1600.5,111.4710522,36.6329963,0.0002777356471503,-4.837781424417e-06,-4.837781424417e-06,-0.0002777356471503,111.4710522,36.6329963,110.92374441,37.08384694,112.03764899,37.06827698,112.01197531,36.17967151,110.91084004,36.19506293,2019-05-08 00:00:00+00,-1,129930823
53,0,662,15,4,59,2,zr,662120259,15,21.7894001,2018-02-05 04:48:33+00,2018-09-07 10:43:59.484+00,1600.5,1600.5,109.1750848,35.7973531,0.0002777621070029,2.950549181117e-06,2.950549181117e-06,-0.0002777621070029,109.1750848,35.7973531,108.6182723,36.23575294,109.72025794,36.24524737,109.72576852,35.35641429,108.63604049,35.34702547,2019-05-08 00:00:00+00,-1,102081793
54,0,662,14,1,52,2,zr,662120252,15,21.8432999,2018-02-05 04:48:33+00,2018-04-19 03:29:26.773+00,1600.5,1600.5,111.4729155,36.6557041,0.0002777362052222,-4.805635849084e-06,-4.805635849084e-06,-0.0002777362052222,111.4729155,36.6557041,110.92537842,37.10650287,112.03961905,37.09103629,112.01406067,36.20242854,110.9126038,36.21771762,2019-05-08 00:00:00+00,-1,38558432
55,0,662,12,4,47,3,zi,662120347,15,20.8502998,2018-02-24 05:14:12+00,2021-01-01 09:08:12.729+00,1600.5,1600.5,106.9596442,33.8508861,0.0002776416860535,8.694135525234998e-06,8.694135525234998e-06,-0.0002776416860535,106.9596442,33.8508861,106.40522159,34.27994565,107.4805709,34.30791109,107.50850938,33.41936956,106.44427501,33.39169345,2020-12-09 00:00:00+00,-1,504456978
56,0,662,9,1,32,2,zr,662120232,15,21.7731991,2018-02-05 04:48:33+00,2018-05-05 03:47:42.34+00,1600.5,1600.5,113.6952718,34.6969103,0.0002776016201472,-9.891123229004e-06,-9.891123229004e-06,-0.0002776016201472,113.6952718,34.6969103,113.17139414,35.15576129,114.25764229,35.12394033,114.2133581,34.2358423,113.13869258,34.26732353,2019-05-08 00:00:00+00,-1,43655419
57,0,662,13,1,48,1,zg,662120148,15,22.0956993,2018-02-17 06:57:32+00,2018-10-06 11:26:32.146+00,1600.5,1600.5,113.7824752,36.5691419,0.0002775696108759,-1.075197402163e-05,-1.075197402163e-05,-0.0002775696108759,113.7824752,36.5691419,113.24774684,37.0292468,114.36003792,36.99464313,114.31085418,36.10667736,113.21126174,36.1408854,2019-05-08 00:00:00+00,-1,121545659
58,16,662,13,1,48,3,zi,662120348,15,20.8806,2018-02-24 05:14:12+00,2020-11-17 09:30:11.814+00,1600.5,1600.5,113.7863649,36.6056666,0.0002775747772873,-1.061776064187e-05,-1.061776064187e-05,-0.0002775747772873,113.7863649,36.6056666,113.25110117,37.0655622,114.36394832,37.03139021,114.31526731,36.14340575,113.21514268,36.17718651,2020-12-09 00:00:00+00,-1,478135108
59,0,662,13,1,48,2,zr,662120248,15,21.7504005,2018-02-05 05:24:52+00,2018-09-13 12:21:34.315+00,1600.5,1600.5,113.7840653,36.6091712,0.0002775747376651,-1.061879641595e-05,-1.061879641595e-05,-0.0002775747376651,113.7840653,36.6091712,113.24877898,37.06906825,114.36167736,37.03489291,114.3129892,36.14690862,113.21281554,36.18069265,2019-05-08 00:00:00+00,-1,108602129
60,0,662,7,2,25,3,zi,662120325,15,21.2521992,2018-02-24 05:14:12+00,2021-02-17 06:15:44.125+00,1600.5,1600.5,108.2055015,32.8222605,0.0002777264381153,5.340355694064e-06,5.340355694064e-06,-0.0002777264381153,108.2055015,32.8222605,107.66391402,33.25689599,108.72675565,33.2740703,108.74180095,32.38531589,107.68953542,32.36831253,2020-12-09 00:00:00+00,-1,528009614
61,0,662,6,1,20,2,zr,662120220,15,21.8449001,2018-02-05 04:48:33+00,2018-04-14 03:26:49+00,1600.5,1600.5,111.4027515,32.8279556,0.0002777543959009,-3.604078923928e-06,-3.604078923928e-06,-0.0002777543959009,111.4027515,32.8279556,110.8781034,33.277018,111.94112296,33.26542745,111.92210791,32.37672677,110.8696717,32.38820192,2019-05-08 00:00:00+00,-1,37098236
62,0,662,6,2,21,1,zg,662120121,15,22.0323009,2018-02-17 06:57:32+00,2018-11-09 10:39:19.518+00,1600.5,1600.5,110.3760704,32.8118716,0.0002777759739416,-1.001063423273e-06,-1.001063423273e-06,-0.0002777759739416,110.3760704,32.8118716,109.84652212,33.25678362,110.90942977,33.25356426,110.90032958,32.36475284,109.84800012,32.36794017,2019-05-08 00:00:00+00,-1,130712799
63,0,662,5,1,16,2,zr,662120216,15,21.8143997,2018-02-05 05:24:52+00,2018-09-10 11:18:32.768+00,1600.5,1600.5,113.614932,32.7868111,0.0002776132879952,-9.558041413847e-06,-9.558041413847e-06,-0.0002776132879952,113.614932,32.7868111,113.10213519,33.24522321,114.16410642,33.2144853,114.12245861,32.32633108,113.0710277,32.35676356,2019-05-08 00:00:00+00,-1,105320497
64,16,662,10,2,37,1,zg,662120137,35,22.1632004,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,110.3848282,34.7411101,0.0002777761192145,-9.599068766836001e-07,-9.599068766836001e-07,-0.0002777761192145,110.3848282,34.7411101,109.84293057,35.18587186,110.93046345,35.18278368,110.92090724,34.29397405,109.84501153,34.29702918,2019-05-08 00:00:00+00,-1,139583257
65,0,662,10,2,37,2,zr,662120237,15,21.8581009,2018-02-05 04:48:33+00,2018-04-19 03:29:26.773+00,1600.5,1600.5,110.3820148,34.7526532,0.0002777761650826,-9.465406421972001e-07,-9.465406421972001e-07,-0.0002777761650826,110.3820148,34.7526532,109.84001406,35.19739302,110.92770163,35.19434783,110.91819363,34.30553784,109.84214986,34.30855043,2019-05-08 00:00:00+00,-1,38571948
66,0,662,6,4,23,1,zg,662120123,15,22.0650005,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,111.3921973,31.9432522,0.0002777544404652,-3.600642853536e-06,-3.600642853536e-06,-0.0002777544404652,111.3921973,31.9432522,110.87274449,32.39234587,111.92522681,32.38076831,111.90658587,31.49206477,110.864232,31.5035309,2019-05-08 00:00:00+00,-1,137844688
