,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1697,4,4,15,2,zr,1697120215,27,22.0111008,2018-08-23 09:29:54.429+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,42.9595657,33.5971598,0.0002776558372215,8.229816764152e-06,8.229816764152e-06,-0.0002776558372215,42.9595657,33.5971598,42.40767023,34.02700056,43.4798477,34.05347116,43.50597191,33.16489315,42.44477303,33.13869382,2019-05-08 00:00:00+00,-1,268933296
1,0,1697,16,3,62,2,zr,1697120262,40,22.1546001,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,41.6410883,39.2927783,0.0002774653604934,1.317070815705e-05,1.317070815705e-05,-0.0002774653604934,41.6410883,39.2927783,41.03659975,39.71407471,42.19112643,39.75648774,42.23831982,38.86839368,41.0983074,38.82651502,2019-05-08 00:00:00+00,-1,268933432
2,0,1697,3,2,9,1,zg,1697120109,40,22.5739002,2018-08-04 11:49:36.838+00,2019-10-09 11:14:21.206+00,1600.5,1600.5,44.1578219,34.4804256,0.0002777405876682,4.545304040597e-06,4.545304040597e-06,-0.0002777405876682,44.1578219,34.4804256,43.60703756,34.91628703,44.6909635,34.93090924,44.70286504,34.04211905,43.63042155,34.02765178,2019-05-08 00:00:00+00,-1,268933322
3,16,1697,4,1,12,2,zr,1697120212,26,21.9909992,2018-08-23 09:29:54.429+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,42.9282359,34.463026,0.0002776505838907,8.405182468275e-06,8.405182468275e-06,-0.0002776505838907,42.9282359,34.463026,42.37025713,34.89253569,43.4535965,34.91957496,43.48048586,34.03100708,42.4086042,34.00425404,2019-05-08 00:00:00+00,-1,268933281
4,0,1697,3,4,11,1,zg,1697120111,40,22.5018997,2018-08-04 11:49:36.838+00,2019-10-09 11:14:21.206+00,1600.5,1600.5,45.2125921,33.6233743,0.0002777730032665,1.628644660256e-06,1.628644660256e-06,-0.0002777730032665,45.2125921,33.6233743,44.67297871,34.06401742,45.74594742,34.06925587,45.74669979,33.18041177,44.68474249,33.17522708,2019-05-08 00:00:00+00,-1,268933316
5,0,1697,3,4,11,2,zr,1697120211,28,22.0930996,2018-08-23 09:29:54.429+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,45.1890643,33.6294964,0.0002777726938507,1.680588615684e-06,1.680588615684e-06,-0.0002777726938507,45.1890643,33.6294964,44.64931272,34.07005521,45.72235775,34.07546075,45.72330854,33.18661678,44.6612782,33.18126673,2019-05-08 00:00:00+00,-1,268933294
6,0,1697,7,2,25,1,zg,1697120125,40,22.5487003,2018-08-04 11:49:36.838+00,2019-10-09 11:14:21.206+00,1600.5,1600.5,44.1132151,36.3936768,0.0002777189844567,5.714849031616e-06,5.714849031616e-06,-0.0002777189844567,44.1132151,36.3936768,43.54668633,36.82753118,44.65702819,36.84592298,44.67343583,35.95717676,43.57571012,35.93899403,2019-05-08 00:00:00+00,-1,268933349
7,0,1697,8,1,28,1,zg,1697120128,40,22.5900993,2018-08-04 11:49:36.838+00,2019-10-09 11:14:21.206+00,1600.5,1600.5,42.8765155,36.368904,0.0002776174478454,9.436444191811e-06,9.436444191811e-06,-0.0002776174478454,42.8765155,36.368904,42.30298242,36.79660872,43.41255205,36.82697731,43.44375749,35.93848808,42.34677015,35.90846425,2019-05-08 00:00:00+00,-1,268933339
8,0,1697,14,1,52,2,zr,1697120252,37,22.1585007,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,47.5522077,40.2334131,0.0002777212725282,-5.602554100381e-06,-5.602554100381e-06,-0.0002777212725282,47.5522077,40.2334131,46.97806803,40.68529971,48.14982793,40.66725406,48.11871242,39.77872729,46.96222233,39.79653768,2019-05-08 00:00:00+00,-1,268933162
9,0,1697,15,1,56,2,zr,1697120256,34,22.0781002,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,45.1250479,40.2425407,0.0002777600774783,3.135791185527e-06,3.135791185527e-06,-0.0002777600774783,45.1250479,40.2425407,44.53243221,40.68041593,45.70451957,40.69051624,45.71002094,39.80168184,44.55321892,39.79171326,2019-05-08 00:00:00+00,-1,268933396
