,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,16,250,9,1,32,1,zg,250120132,19,21.8694992,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,41.6071412,-22.8268018,0.0002776803522053,7.356345988773e-06,7.356345988773e-06,-0.0002776803522053,41.6071412,-22.8268018,41.11390915,-22.39354379,42.07483471,-22.37008089,42.10351748,-23.25853192,41.13630343,-23.28214847,2019-05-08 00:00:00+00,-1,139528971
13,16,250,9,1,32,2,zr,250120232,23,21.7737007,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,41.6076747,-22.8069896,0.0002776793303739,7.394816445661999e-06,7.394816445661999e-06,-0.0002776793303739,41.6076747,-22.8069896,41.11444787,-22.37379531,42.07523317,-22.35020963,42.10404222,-23.23865708,41.13697551,-23.26239706,2019-05-08 00:00:00+00,-1,139530158
14,16,250,16,2,61,1,zg,250120161,19,21.5533009,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,34.6734999,-20.9271804,0.0002777168730084,-5.816551691723e-06,-5.816551691723e-06,-0.0002777168730084,34.6734999,-20.9271804,34.20915144,-20.47291983,35.1577743,-20.49147712,35.14066868,-21.38017785,34.1864052,-21.36151017,2019-05-08 00:00:00+00,-1,139529260
15,16,250,16,2,61,2,zr,250120261,21,21.6499004,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,34.6726311,-20.9054724,0.0002777171506373,-5.803280881669e-06,-5.803280881669e-06,-0.0002777171506373,34.6726311,-20.9054724,34.20832508,-20.45123326,35.15681472,-20.46974828,35.13975384,-21.35844972,34.18563078,-21.33982469,2019-05-08 00:00:00+00,-1,139457147
16,16,250,16,3,62,2,zr,250120262,21,21.6909008,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,34.6529072,-21.7722541,0.0002777163767156,-5.840199574371e-06,-5.840199574371e-06,-0.0002777163767156,34.6529072,-21.7722541,34.18597823,-21.31792869,35.13995877,-21.33655897,35.1227989,-22.22526045,34.16289292,-22.2065144,2019-05-08 00:00:00+00,-1,139528776
17,0,250,12,3,46,2,zr,250120246,17,21.7670994,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,34.6070732,-23.6857126,0.0002777164523045,-5.836604020946e-06,-5.836604020946e-06,-0.0002777164523045,34.6070732,-23.6857126,34.13370596,-23.2313284,35.10083392,-23.24994155,35.08374027,-24.13864804,34.11001268,-24.11990782,2019-05-08 00:00:00+00,-1,139528576
18,0,250,12,3,46,1,zg,250120146,16,21.7366009,2018-08-18 11:30:48.841+00,2018-11-08 06:34:34.514+00,1600.5,1600.5,34.606697,-23.7058826,0.0002777158764443,-5.863940478158e-06,-5.863940478158e-06,-0.0002777158764443,34.606697,-23.7058826,34.13330694,-23.25145505,35.10057921,-23.27015531,35.08339052,-24.1588603,34.10951134,-24.14003226,2019-05-08 00:00:00+00,-1,139528502
19,16,250,12,2,45,1,zg,250120145,17,21.6758003,2018-08-18 11:30:48.841+00,2018-11-08 06:34:34.514+00,1600.5,1600.5,34.627061,-22.836276,0.0002777171562384,-5.803012838216e-06,-5.803012838216e-06,-0.0002777171562384,34.627061,-22.836276,34.15657609,-22.38197305,35.11769324,-22.4004816,35.10069351,-23.28918785,34.13328118,-23.27055803,2019-05-08 00:00:00+00,-1,139528643
20,0,250,12,2,45,2,zr,250120245,18,21.8174,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,34.6268831,-22.8188152,0.0002777179255688,-5.766077077392e-06,-5.766077077392e-06,-0.0002777179255688,34.6268831,-22.8188152,34.15639178,-22.36457051,35.11739095,-22.3829613,35.10051897,-23.27166959,34.13323072,-23.25315839,2019-05-08 00:00:00+00,-1,139528866
21,16,250,10,3,38,1,zg,250120138,19,21.8435993,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,38.6566968,-23.7347873,0.0002777729586546,1.636235741786e-06,1.636235741786e-06,-0.0002777729586546,38.6566968,-23.7347873,38.16999765,-23.29222651,39.13767669,-23.28700854,39.14670739,-24.17581442,38.17240547,-24.1810681,2019-05-08 00:00:00+00,-1,139528799
22,16,250,6,2,21,2,zr,250120221,18,21.7658997,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,38.6639753,-24.7644149,0.000277773265841,1.583228073687e-06,1.583228073687e-06,-0.000277773265841,38.6639753,-24.7644149,38.17349479,-24.32173167,39.14887686,-24.31668359,39.15795831,-25.20548966,38.17557124,-25.21057399,2019-05-08 00:00:00+00,-1,139528915
23,16,250,10,3,38,2,zr,250120238,20,21.8106995,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,38.6569335,-23.7135885,0.0002777728743754,1.650481257686e-06,1.650481257686e-06,-0.0002777728743754,38.6569335,-23.7135885,38.17028708,-23.27105133,39.1378118,-23.26578791,39.14688749,-24.15459339,38.17274762,-24.15989279,2019-05-08 00:00:00+00,-1,139385900
24,16,250,6,2,21,1,zg,250120121,19,21.8349991,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,38.6623885,-24.7870002,0.0002777733096204,1.575528387264e-06,1.575528387264e-06,-0.0002777733096204,38.6623885,-24.7870002,38.17183404,-24.3443038,39.14739013,-24.33928029,39.15644972,-25.22808655,38.1738801,-25.23314618,2019-05-08 00:00:00+00,-1,139529091
25,16,250,11,4,43,1,zg,250120143,17,21.8216,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,37.5805393,-23.7353973,0.0002777773735117,-4.7391144595880004e-07,-4.7391144595880004e-07,-0.0002777773735117,37.5805393,-23.7353973,37.0975182,-23.28946479,38.0652169,-23.29097609,38.06687216,-24.17981912,37.09254994,-24.17829747,2019-05-08 00:00:00+00,-1,139528653
26,16,250,11,1,40,1,zg,250120140,17,21.8297005,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,37.5821748,-22.8684346,0.0002777774669327,-4.155617702621e-07,-4.155617702621e-07,-0.0002777774669327,37.5821748,-22.8684346,37.10212319,-22.4226256,38.06366953,-22.42395101,38.06538243,-23.31279393,37.09752405,-23.31145982,2019-05-08 00:00:00+00,-1,139528738
27,16,250,11,1,40,2,zr,250120240,18,21.9081001,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,37.5811949,-22.8461938,0.0002777774514296,-4.2579859939860006e-07,-4.2579859939860006e-07,-0.0002777774514296,37.5811949,-22.8461938,37.10123793,-22.40036928,38.0626303,-22.40172735,38.06430395,-23.29057033,37.09660742,-23.28920336,2019-05-08 00:00:00+00,-1,139457392
28,16,250,7,1,24,1,zg,250120124,19,21.7369995,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,37.5749108,-24.7849107,0.0002777775975518,-3.16426185698e-07,-3.16426185698e-07,-0.0002777775975518,37.5749108,-24.7849107,37.08769096,-24.3391913,38.06324584,-24.34020022,38.06563724,-25.22904188,37.08306916,-25.22802572,2019-05-08 00:00:00+00,-1,139457240
29,16,250,11,4,43,2,zr,250120243,18,21.8932991,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,37.5796961,-23.7130409,0.0002777773665232,-4.779901774706e-07,-4.779901774706e-07,-0.0002777773665232,37.5796961,-23.7130409,37.09676322,-23.26710269,38.06429946,-23.26862701,38.06593667,-24.15747007,37.09178506,-24.15593532,2019-05-08 00:00:00+00,-1,139529170
30,16,250,7,1,24,2,zr,250120224,21,21.7900009,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,37.5766328,-24.7637501,0.0002777776170227,-2.988449131511e-07,-2.988449131511e-07,-0.0002777776170227,37.5766328,-24.7637501,37.08946329,-24.31805946,38.06485537,-24.31901232,38.0673049,-25.20785386,37.08490764,-25.20689416,2019-05-08 00:00:00+00,-1,139529618
31,16,250,7,4,27,1,zg,250120127,19,21.7984009,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,37.5736592,-25.6519208,0.000277777530186,-3.708784773476e-07,-3.708784773476e-07,-0.000277777530186,37.5736592,-25.6519208,37.08312177,-25.20608315,38.06551309,-25.20726551,38.06786972,-26.09610729,37.07813223,-26.09491609,2019-05-08 00:00:00+00,-1,139529251
32,16,250,7,4,27,2,zr,250120227,20,21.8474998,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,37.5741839,-25.6306863,0.0002777775732609,-3.3707632533960003e-07,-3.3707632533960003e-07,-0.0002777775732609,37.5741839,-25.6306863,37.08367194,-25.18490324,38.06589213,-25.18597784,38.06836481,-26.07481937,37.07880673,-26.07373673,2019-05-08 00:00:00+00,-1,139529714
33,16,250,7,2,25,1,zg,250120125,19,21.7875004,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,36.6223392,-24.7807222,0.000277768332999,-2.290635293484e-06,-2.290635293484e-06,-0.000277768332999,36.6223392,-24.7807222,36.13863036,-24.33187043,37.1141208,-24.33917404,37.10955338,-25.22800869,36.12705227,-25.22065258,2019-05-08 00:00:00+00,-1,139528861
34,16,250,7,2,25,2,zr,250120225,18,21.6504993,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,36.6219167,-24.7637263,0.0002777683820735,-2.284676650611e-06,-2.284676650611e-06,-0.0002777683820735,36.6219167,-24.7637263,36.13826213,-24.31488455,37.11362193,-24.32216919,37.1090734,-25.21100391,36.12670935,-25.20366696,2019-05-08 00:00:00+00,-1,139528804
35,0,250,2,4,7,2,zr,250120207,16,21.5135994,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,39.65524,-27.542327,0.0002777523639277,3.757413965459e-06,3.757413965459e-06,-0.0002777523639277,39.65524,-27.542327,39.14928612,-27.10303761,40.14763458,-27.09106278,40.1652476,-27.97976989,39.15879168,-27.99184198,2019-05-08 00:00:00+00,-1,139528537
36,16,250,2,3,6,1,zg,250120106,19,21.8036003,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,38.6802104,-27.5690666,0.0002777727782575,1.666579209016e-06,1.666579209016e-06,-0.0002777727782575,38.6802104,-27.5690666,38.17787283,-27.1264118,39.17653235,-27.12110045,39.18660849,-28.00989989,38.17982791,-28.01525443,2019-05-08 00:00:00+00,-1,139530265
37,0,250,2,3,6,2,zr,250120206,19,21.7271004,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,38.6801633,-27.5456206,0.0002777728362772,1.656880684872e-06,1.656880684872e-06,-0.0002777728362772,38.6801633,-27.5456206,38.17794837,-27.10295115,39.1763989,-27.0976707,39.18643384,-27.98647048,38.17987208,-27.99179383,2019-05-08 00:00:00+00,-1,139528930
38,0,250,2,2,5,2,zr,250120205,20,21.6571007,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,38.6751606,-26.6799923,0.0002777731073349,1.61079751763e-06,1.61079751763e-06,-0.0002777731073349,38.6751606,-26.6799923,38.17682449,-26.23728197,39.16772847,-26.23214763,39.17737396,-27.12095016,38.17871548,-27.12612469,2019-05-08 00:00:00+00,-1,139528979
39,16,250,2,2,5,1,zg,250120105,19,21.8209991,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,38.6747011,-26.7019373,0.0002777731937912,1.595818963651e-06,1.595818963651e-06,-0.0002777731937912,38.6747011,-26.7019373,38.17629753,-26.25920213,39.16738896,-26.25411555,39.17698637,-27.14291851,38.17813153,-27.14804494,2019-05-08 00:00:00+00,-1,139530240
40,16,250,2,4,7,1,zg,250120107,19,21.8139,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,39.6556671,-27.5607238,0.0002777527130123,3.731519995643e-06,3.731519995643e-06,-0.0002777527130123,39.6556671,-27.5607238,39.14967615,-27.12139188,40.14818994,-27.10949961,40.16571565,-27.99820811,39.15908665,-28.01019705,2019-05-08 00:00:00+00,-1,139530195
41,16,250,3,4,11,1,zg,250120111,19,21.8038998,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,37.5655211,-27.5698919,0.0002777753339508,-1.165193420806e-06,-1.165193420806e-06,-0.0002777753339508,37.5655211,-27.5698919,37.06828605,-27.12272059,38.06696202,-27.12643402,38.06681701,-28.01527834,37.06001933,-28.0115347,2019-05-08 00:00:00+00,-1,139457321
42,0,250,3,4,11,2,zr,250120211,19,21.7353001,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,37.5659933,-27.5471786,0.0002777753060452,-1.17182706771e-06,-1.17182706771e-06,-0.0002777753060452,37.5659933,-27.5471786,37.06887117,-27.09999762,38.06734436,-27.10373221,38.06717152,-27.99257652,37.06058615,-27.98881158,2019-05-08 00:00:00+00,-1,139520397
43,0,250,2,1,4,2,zr,250120204,21,21.6753006,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,39.6438324,-26.67173,0.0002777525880208,3.740812063664e-06,3.740812063664e-06,-0.0002777525880208,39.6438324,-26.67173,39.14175437,-26.23244748,40.1325156,-26.22052379,40.14978485,-27.10923413,39.15127476,-27.12125109,2019-05-08 00:00:00+00,-1,139528844
44,16,250,2,1,4,1,zg,250120104,19,21.8453999,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,39.6426621,-26.6937062,0.0002777526401992,3.736935844645e-06,3.736935844645e-06,-0.0002777526401992,39.6426621,-26.6937062,39.14049597,-26.25441658,40.1314447,-26.24250528,40.1487071,-27.13121578,39.1500006,-27.14322034,2019-05-08 00:00:00+00,-1,139530142
45,16,250,6,3,22,2,zr,250120222,20,21.7877998,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,38.668343,-25.6325884,0.0002777729019617,1.645831976325e-06,1.645831976325e-06,-0.0002777729019617,38.668343,-25.6325884,38.17431289,-25.18997351,39.15653208,-25.18472657,39.16604218,-26.07352954,38.17648485,-26.07881568,2019-05-08 00:00:00+00,-1,139529078
46,0,250,3,1,8,2,zr,250120208,20,21.6749992,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,37.5702624,-26.6815854,0.0002777756739471,-1.081106084384e-06,-1.081106084384e-06,-0.0002777756739471,37.5702624,-26.6815854,37.07673484,-26.23458074,38.06766144,-26.23802672,38.06766768,-27.12687104,37.06898564,-27.1233981,2019-05-08 00:00:00+00,-1,139529522
47,16,250,3,1,8,1,zg,250120108,19,21.7928009,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,37.5695484,-26.7027621,0.0002777756398385,-1.089834603255e-06,-1.089834603255e-06,-0.0002777756398385,37.5695484,-26.7027621,37.07594659,-26.2557428,38.06705368,-26.25921659,38.06703222,-27.14806091,37.06816112,-27.14455991,2019-05-08 00:00:00+00,-1,139529056
48,16,250,6,3,22,1,zg,250120122,19,21.8132992,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,38.6676387,-25.6540178,0.000277772973456,1.633721056783e-06,1.633721056783e-06,-0.000277772973456,38.6676387,-25.6540178,38.173543,-25.2113827,39.1559353,-25.20617439,39.16540765,-26.09497769,38.17566884,-26.10022495,2019-05-08 00:00:00+00,-1,139529164
49,16,250,11,2,41,2,zr,250120241,18,21.8757,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,36.6427625,-22.8419313,0.0002777684942207,-2.271001001305e-06,-2.271001001305e-06,-0.0002777684942207,36.6427625,-22.8419313,36.16603888,-22.39317865,37.12737108,-22.40042194,37.12263704,-23.28925555,36.15500301,-23.28196478,2019-05-08 00:00:00+00,-1,139528754
50,0,250,11,2,41,1,zg,250120141,16,21.7779999,2018-08-18 11:30:48.841+00,2018-11-08 06:34:34.514+00,1600.5,1600.5,36.6429812,-22.8673563,0.0002777686251702,-2.254927537121e-06,-2.254927537121e-06,-0.0002777686251702,36.6429812,-22.8673563,36.16614222,-22.4186282,37.12765079,-22.42582018,37.1229756,-23.31465407,36.15515619,-23.30741487,2019-05-08 00:00:00+00,-1,139528595
51,16,250,11,3,42,1,zg,250120142,17,21.8187008,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,36.6356713,-23.7311353,0.0002777686129421,-2.256433318765e-06,-2.256433318765e-06,-0.0002777686129421,36.6356713,-23.7311353,36.15579598,-23.28237471,37.12343349,-23.2895705,37.11885719,-24.17840495,36.14459855,-24.17115992,2019-05-08 00:00:00+00,-1,139520419
52,16,250,11,3,42,2,zr,250120242,17,21.8127995,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,36.6347519,-23.7086471,0.0002777686014074,-2.257852806358e-06,-2.257852806358e-06,-0.0002777686014074,36.6347519,-23.7086471,36.15496008,-23.25988506,37.12243419,-23.2670854,37.1178502,-24.15591981,36.14376314,-24.14867025,2019-05-08 00:00:00+00,-1,139528677
53,16,250,8,4,31,1,zg,250120131,19,21.8272991,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,35.5104545,-25.6338325,0.000277743829059,-4.342723429145e-06,-4.342723429145e-06,-0.000277743829059,35.5104545,-25.6338325,35.02709694,-25.18171827,36.00922449,-25.19556295,35.99747984,-26.0843442,35.00801674,-26.0703961,2019-05-08 00:00:00+00,-1,139529005
54,0,250,12,4,47,1,zg,250120147,16,21.7887993,2018-08-18 11:30:48.841+00,2018-11-08 06:34:34.514+00,1600.5,1600.5,35.5512381,-23.721461,0.0002777480002382,-4.067209218744e-06,-4.067209218744e-06,-0.0002777480002382,35.5512381,-23.721461,35.07459753,-23.26984643,36.04209366,-23.28281683,36.0311865,-24.17160506,35.05707473,-24.15854596,2019-05-08 00:00:00+00,-1,139528577
55,0,250,8,2,29,2,zr,250120229,17,21.6562996,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,34.5734396,-24.735421,0.0002777081042857,-6.221144684275e-06,-6.221144684275e-06,-0.0002777081042857,34.5734396,-24.735421,34.09693159,-24.28040099,35.07186445,-24.30023706,35.05344136,-25.1889239,34.07152102,-25.16894559,2019-05-08 00:00:00+00,-1,139528672
56,16,250,8,2,29,1,zg,250120129,18,21.7453003,2018-08-18 11:30:48.841+00,2018-11-08 06:34:34.514+00,1600.5,1600.5,34.5732794,-24.753919,0.0002777080196874,-6.224919950295e-06,-6.224919950295e-06,-0.0002777080196874,34.5732794,-24.753919,34.09670876,-24.29889247,35.07178345,-24.31874052,35.05334728,-25.20742718,34.07127813,-25.18743668,2019-05-08 00:00:00+00,-1,139529010
57,16,250,8,3,30,1,zg,250120130,18,21.7833996,2018-08-18 11:30:48.841+00,2018-11-08 06:34:34.514+00,1600.5,1600.5,34.5514562,-25.6204759,0.0002777068748285,-6.275786809593e-06,-6.275786809593e-06,-0.0002777068748285,34.5514562,-25.6204759,34.07164607,-25.16533993,35.05353677,-25.1853473,35.03492956,-26.07403329,34.04571242,-26.05387656,2019-05-08 00:00:00+00,-1,139528709
58,16,250,8,1,28,1,zg,250120128,19,21.7828007,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,35.525718,-24.7670862,0.000277745659475,-4.224034792235e-06,-4.224034792235e-06,-0.000277745659475,35.525718,-24.7670862,35.04550709,-24.31518889,36.02081381,-24.32865711,36.00943053,-25.21744134,35.02712059,-25.20387638,2019-05-08 00:00:00+00,-1,139528834
59,16,250,8,1,28,2,zr,250120228,18,21.6737995,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,35.5255169,-24.7509754,0.0002777460382919,-4.199052306266e-06,-4.199052306266e-06,-0.0002777460382919,35.5255169,-24.7509754,35.04532231,-24.29911787,36.02050644,-24.31250648,36.00921009,-25.20129161,35.02702878,-25.18780691,2019-05-08 00:00:00+00,-1,139520356
60,16,250,8,4,31,2,zr,250120231,19,21.6732998,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,35.5110081,-25.6181227,0.0002777441837495,-4.319979221535e-06,-4.319979221535e-06,-0.0002777441837495,35.5110081,-25.6181227,35.02767185,-25.16604472,36.00967405,-25.17981692,35.99800909,-26.06859901,35.00867743,-26.05472399,2019-05-08 00:00:00+00,-1,139520428
61,0,250,12,1,44,1,zg,250120144,16,21.7821999,2018-08-18 11:30:48.841+00,2018-11-08 06:34:34.514+00,1600.5,1600.5,35.5649682,-22.8546867,0.0002777496366608,-3.953879351823e-06,-3.953879351823e-06,-0.0002777496366608,35.5649682,-22.8546867,35.09115492,-22.40328004,36.05251071,-22.41589079,36.0419338,-23.30468167,35.07427338,-23.29198821,2019-05-08 00:00:00+00,-1,139528493
62,16,250,12,1,44,2,zr,250120244,19,21.8971996,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,35.5655908,-22.829404,0.0002777499468352,-3.932030031111e-06,-3.932030031111e-06,-0.0002777499468352,35.5655908,-22.829404,35.09182519,-22.37803256,36.05300723,-22.39057366,36.04250428,-23.27936527,35.07502651,-23.26674201,2019-05-08 00:00:00+00,-1,139528587
63,16,250,12,4,47,2,zr,250120247,16,21.7632999,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,35.5509083,-23.7007382,0.0002777482805883,-4.048018947257e-06,-4.048018947257e-06,-0.0002777482805883,35.5509083,-23.7007382,35.07430781,-23.2491545,36.04165446,-23.26206374,36.03081286,-24.15085263,35.05685808,-24.13785518,2019-05-08 00:00:00+00,-1,139528303
