,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1701,12,2,45,2,zr,1701120245,40,21.9794006,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,75.20730919999998,38.2498405,0.0002774621904437,1.323732228652e-05,1.323732228652e-05,-0.0002774621904437,75.20730919999998,38.2498405,74.61159729,38.67108179,75.74908929,38.71369944,75.79613146,37.82562272,74.67241893,37.78352249,2019-05-08 00:00:00+00,-1,268933924
1,0,1701,11,1,40,1,zg,1701120140,30,22.0809002,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,78.69457079999998,38.3259829,0.0002777657856111,2.581118165952e-06,2.581118165952e-06,-0.0002777657856111,78.69457079999998,38.3259829,78.11932023,38.76485985,79.25929429,38.77316998,79.26287519999998,37.88433009,78.13679352,37.87612125,2019-12-11 00:00:00+00,-1,268933826
2,16,1701,10,2,37,2,zr,1701120237,33,21.9503994,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,79.9273962,38.3420459,0.0002777753729396,-1.155861323705e-06,-1.155861323705e-06,-0.0002777753729396,79.9273962,38.3420459,79.35961835,38.78695316,80.49988926999998,38.78323175,80.48822133999998,37.89443455,79.36185582,37.89811057,2019-05-08 00:00:00+00,-1,268933868
3,0,1701,10,2,37,1,zg,1701120137,30,22.0282993,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,79.950585,38.3260384,0.000277775209696,-1.19444778406e-06,-1.19444778406e-06,-0.000277775209696,79.950585,38.3260384,79.38301361,38.7710083,80.52302795,38.76716268,80.51120923,37.87836671,79.38508919999998,37.88216547,2019-12-11 00:00:00+00,-1,268933810
4,0,1701,15,4,59,1,zg,1701120159,30,22.0436001,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,78.6845088,39.3708692,0.0002777593970193,3.19549599126e-06,3.19549599126e-06,-0.0002777593970193,78.6845088,39.3708692,78.09935317,39.80869323,79.25643884,39.81898379,79.26234802,38.93015121,78.11989522,38.9199908,2019-12-11 00:00:00+00,-1,268933891
5,0,1701,6,2,21,1,zg,1701120121,34,22.1569996,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,79.93827419999998,36.4094044,0.0002777752613634,-1.182371185789e-06,-1.182371185789e-06,-0.0002777752613634,79.93827419999998,36.4094044,79.38522494999998,36.85444656,80.49602414999998,36.85064138,80.48500534,35.9618413,79.38684234,35.96560319,2019-12-11 00:00:00+00,-1,268933772
6,16,1701,5,1,16,2,zr,1701120216,35,21.9985008,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,83.3024221,36.3624487,0.0002775617133515,-1.095395401514e-05,-1.095395401514e-05,-0.0002775617133515,83.3024221,36.3624487,82.76955879,36.82287495,83.87880828999998,36.78762277,83.82900127,35.89968424,82.73231993,35.9345364,2019-05-08 00:00:00+00,-1,268933864
7,16,1701,8,3,30,2,zr,1701120230,40,22.0039005,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,75.3589219,35.4715424,0.0002774975130963,1.247493697515e-05,1.247493697515e-05,-0.0002774975130963,75.3589219,35.4715424,74.78623306,35.89421138,75.88259952999998,35.93435098,75.92560277,35.04619654,74.84125237,35.00649773,2019-05-08 00:00:00+00,-1,268933881
8,0,1701,7,1,24,1,zg,1701120124,34,22.1488991,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,78.7104595,36.4111196,0.0002777632363772,2.842242845475e-06,2.842242845475e-06,-0.0002777632363772,78.7104595,36.4111196,78.14942188,36.84966631,79.26019709,36.85881339,79.26517959,35.96997812,78.16703947,35.96093509,2019-12-11 00:00:00+00,-1,268933770
9,16,1701,8,4,31,2,zr,1701120231,36,21.993,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,76.4196287,35.5057183,0.000277617724927,9.428288998468e-06,9.428288998468e-06,-0.000277617724927,76.4196287,35.5057183,75.85243821999998,35.93347935,76.94976182,35.96381629,76.98079059,35.0753308,75.89552426999998,35.04532758,2019-05-08 00:00:00+00,-1,268933892
10,0,1701,1,1,0,2,zr,1701120200,40,21.8656006,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,83.21177729999998,34.440098,0.0002775595262049,-1.10092343087e-05,-1.10092343087e-05,-0.0002775595262049,83.21177729999998,34.440098,82.69179526,34.90069079,83.77447139999998,34.86527458,83.72604443,33.97732835,82.654798,34.01237011,2019-05-08 00:00:00+00,-1,268933902
11,0,1701,1,1,0,1,zg,1701120100,31,22.0380001,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,83.227511,34.4413717,0.0002775593798793,-1.101292277876e-05,-1.101292277876e-05,-0.0002775593798793,83.227511,34.4413717,82.70752833999998,34.90197014,83.79022068,34.86654205,83.7417784,33.97859637,82.67051646999998,34.01364985,2019-12-11 00:00:00+00,-1,268933790
12,0,1701,2,3,6,1,zg,1701120106,34,22.0849991,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,79.9252103,33.6312765,0.0002777756736905,-1.081172018545e-06,-1.081172018545e-06,-0.0002777756736905,79.9252103,33.6312765,79.39074806,34.07628154,80.46382733,34.072804,80.45416446999998,33.18399609,79.39210133999998,33.18743794,2019-12-11 00:00:00+00,-1,268933801
13,16,1701,3,3,10,2,zr,1701120210,31,21.8022995,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,77.6793081,33.6344119,0.0002777380006713,4.700724441639e-06,4.700724441639e-06,-0.0002777380006713,77.6793081,33.6344119,77.13379007999998,34.07005793,78.20676125999998,34.0851776,78.2193202,33.19639478,77.15736089,33.18143032,2019-05-08 00:00:00+00,-1,268933857
14,16,1701,3,4,11,2,zr,1701120211,34,21.7831993,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,78.7176269,33.6442377,0.000277771852483,1.814330548485e-06,1.814330548485e-06,-0.000277771852483,78.7176269,33.6442377,78.17752600999998,34.08457943,79.25075452999998,34.09041516,79.2522165,33.20157167,78.19001057,33.19579588,2019-05-08 00:00:00+00,-1,268933860
15,16,1701,2,4,7,2,zr,1701120207,36,21.823,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,80.94392329999998,33.6313858,0.0002777499280832,-3.933354409339e-06,-3.933354409339e-06,-0.0002777499280832,80.94392329999998,33.6313858,80.41499114,34.08093661,81.48797079,34.06828515,81.46734938,33.1796067,80.40538186,33.19212829,2019-05-08 00:00:00+00,-1,268933876
