,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
30,0,846,2,1,4,3,zi,846120304,18,21.5223999,2018-05-11 07:46:15.391+00,2018-09-18 03:18:10.827+00,1600.5,1600.5,234.8770231,66.8673008,0.0002772845438598,-1.654616462055e-05,-1.654616462055e-05,-0.0002772845438598,234.8770231,66.8673008,233.79445374,67.3337826,236.09426674,67.27986837,235.91880017,66.39370693,233.70056477,66.44570227,2019-12-11 00:00:00+00,-1,114323501
31,0,846,2,1,4,1,zg,846120104,15,21.9570999,2018-03-25 08:21:01+00,2018-04-24 06:49:54.071+00,1600.5,1600.5,234.8619781,66.8755113,0.0002772782453927,-1.665138009458e-05,-1.665138009458e-05,-0.0002772782453927,234.8619781,66.8755113,233.77949306,67.34215297,236.08003921,67.28789555,235.90364467,66.40176081,233.68472843,66.45408644,2019-05-08 00:00:00+00,-1,40640842
32,0,846,2,3,6,2,zr,846120206,18,22.0790997,2018-03-09 12:21:07+00,2018-04-18 10:26:18+00,1600.5,1600.5,232.6092512,66.0513718,0.0002777000661506,-6.57016644432e-06,-6.57016644432e-06,-0.0002777000661506,232.6092512,66.0513718,231.52122381,66.50241725,233.74903777,66.48102315,233.65907785,65.59292985,231.50766294,65.61358996,2019-05-08 00:00:00+00,-1,38194397
33,0,846,2,1,4,2,zr,846120204,15,21.8624001,2018-03-09 09:55:04+00,2018-04-16 10:00:32+00,1600.5,1600.5,234.8600995,66.8802452,0.0002772743160576,-1.671668274307e-05,-1.671668274307e-05,-0.0002772743160576,234.8600995,66.8802452,233.77768328,67.34698613,236.07864978,67.29251571,235.90168231,66.4063976,233.68237556,66.45892823,2019-05-08 00:00:00+00,-1,37625949
34,0,846,10,1,36,2,zr,846120236,15,21.9335003,2018-03-09 09:55:04+00,2018-04-11 08:29:54+00,1600.5,1600.5,235.5597137,70.7027841,0.0002770492541658,-2.010484004578e-05,-2.010484004578e-05,-0.0002770492541658,235.5597137,70.7027841,234.28570059,71.17389355,237.02819595,71.10812334,236.77475631,70.22324645,234.15018422,70.28617451,2019-05-08 00:00:00+00,-1,36591834
35,0,846,2,3,6,3,zi,846120306,17,21.3985996,2018-05-11 07:46:15.391+00,2018-09-18 03:18:10.827+00,1600.5,1600.5,232.6250082,66.0409083,0.0002777017384441,-6.499099341701e-06,-6.499099341701e-06,-0.0002777017384441,232.6250082,66.0409083,231.53715073,66.4918426,233.76404399,66.4706801,233.67469852,65.58257717,231.52413717,65.60301398,2019-12-11 00:00:00+00,-1,114323392
36,0,846,3,1,8,2,zr,846120208,16,22.0114994,2018-03-09 09:55:04+00,2018-04-18 10:26:18+00,1600.5,1600.5,230.1408262,66.9224454,0.0002777480397927,4.064507156782e-06,4.064507156782e-06,-0.0002777480397927,230.1408262,66.9224454,228.96965502,67.35607736,231.27884064,67.36932225,231.2707329,66.48048361,229.04407799,66.46771213,2019-05-08 00:00:00+00,-1,38194276
37,0,846,7,2,25,3,zi,846120325,15,21.5907001,2018-05-11 07:46:15.391+00,2019-03-05 10:49:20.561+00,1600.5,1600.5,227.6800757,68.7958629,0.0002773132559913,1.60577669267e-05,1.60577669267e-05,-0.0002773132559913,227.6800757,68.7958629,226.35766585,69.20880003,228.86054407,69.26121892,228.95368354,68.37301173,226.54841903,68.32264364,2019-12-11 00:00:00+00,-1,174388484
38,0,846,12,4,47,2,zr,846120247,17,22.1035004,2018-03-09 12:21:07+00,2018-04-18 10:26:18+00,1600.5,1600.5,224.6359512,69.7709301,0.0002761490338575,3.003672629799e-05,3.003672629799e-05,-0.0002761490338575,224.6359512,69.7709301,223.19251831,70.15889884,225.80167652,70.25704499,226.02654985,69.3715926,223.52308163,69.27746801,2019-05-08 00:00:00+00,-1,38194436
39,0,846,15,2,57,3,zi,846120357,22,21.4242992,2018-04-24 07:50:19.658+00,2018-09-18 03:18:10.827+00,1600.5,1600.5,226.9484963,72.61314629999998,0.0002770491284697,2.010657209343e-05,2.010657209343e-05,-0.0002770491284697,226.9484963,72.61314629999998,225.32054185,73.01778709,228.36142426,73.08373475,228.50355123,72.19590201,225.60849497,72.13313250999998,2019-12-11 00:00:00+00,-1,114323956
40,0,846,15,2,57,2,zr,846120257,17,22.0716991,2018-03-09 09:55:04+00,2018-04-10 10:30:52+00,1600.5,1600.5,226.9388325,72.6237874,0.0002770573680804,1.999271416101e-05,1.999271416101e-05,-0.0002770573680804,226.9388325,72.6237874,225.31044804,73.02862374999998,228.35328161,73.09419907,228.49421785,72.20634828,225.59740953,72.14393527999998,2019-05-08 00:00:00+00,-1,36089098
41,0,846,15,2,57,1,zg,846120157,16,22.0830002,2018-03-25 07:19:03+00,2018-04-22 09:23:47.673+00,1600.5,1600.5,226.9381859,72.616304,0.0002770583813214,1.997866779108e-05,1.997866779108e-05,-0.0002770583813214,226.9381859,72.616304,225.31056707,73.02116802,228.35210861,73.08669654,228.4928684,72.19884408999998,225.59722647,72.13647424,2019-05-08 00:00:00+00,-1,39499440
42,0,846,16,1,60,1,zg,846120160,17,22.0578003,2018-03-25 07:19:03+00,2018-04-22 09:23:47.673+00,1600.5,1600.5,223.641926,72.52208419999998,0.000275639819328,3.439743926429e-05,3.439743926429e-05,-0.000275639819328,223.641926,72.52208419999998,221.95463363,72.90108449999998,224.96320568,73.01387497,225.25856974,72.12944125,222.39133919,72.02203019,2019-05-08 00:00:00+00,-1,39499461
43,0,846,8,2,29,2,zr,846120229,16,22.0389004,2018-03-09 12:21:07+00,2018-04-14 08:53:13+00,1600.5,1600.5,222.5613159,68.6219663,0.0002750121031784,3.910034440489e-05,3.910034440489e-05,-0.0002750121031784,222.5613159,68.6219663,221.15925014,68.99367893,223.6204265,69.12127378,223.91698869,68.23899075,221.54862014,68.11630391,2019-05-08 00:00:00+00,-1,37098789
44,16,846,1,4,3,3,zi,846120303,15,21.3533001,2018-04-24 07:50:19.658+00,2019-06-27 04:16:38.355+00,1600.5,1600.5,239.2720884,65.8276925,0.0002753146464936,-3.690988015781e-05,-3.690988015781e-05,-0.0002753146464936,239.2720884,65.8276925,238.32218457,66.32434326,240.51024191,66.20419557,240.18579672,65.32538216,238.07011787,65.4414845,2019-12-11 00:00:00+00,-1,213325189
45,0,846,1,1,0,3,zi,846120300,21,21.5562992,2018-04-24 07:50:19.658+00,2018-09-18 03:18:10.827+00,1600.5,1600.5,239.5624098,66.7006916,0.00027514496627,-3.815417884647e-05,-3.815417884647e-05,-0.00027514496627,239.5624098,66.7006916,238.5839596,67.19897278,240.84931829,67.07468632,240.50190322,66.19658145,238.31444307,66.31651236,2019-12-11 00:00:00+00,-1,114321975
46,0,846,13,4,51,1,zg,846120151,15,21.9076996,2018-03-25 08:15:59+00,2018-04-23 09:51:16.373+00,1600.5,1600.5,241.6610772,71.5096273,0.0002735942174753,-4.802809585225e-05,-4.802809585225e-05,-0.0002735942174753,241.6610772,71.5096273,240.49185016,72.02070653,243.31435488,71.86347247,242.76915746,70.99174587,240.06889899,71.14195979,2019-05-08 00:00:00+00,-1,40113896
47,0,846,13,1,48,3,zi,846120348,20,21.3917999,2018-04-24 07:50:19.658+00,2018-09-18 03:18:10.827+00,1600.5,1600.5,242.1630376,72.3613588,0.0002731999821905,-5.022214211158e-05,-5.022214211158e-05,-0.0002731999821905,242.1630376,72.3613588,240.95140533,72.87521513999998,243.90438114,72.71061000999998,243.30775683,71.84051108,240.48854762,71.99740699,2019-12-11 00:00:00+00,-1,114323853
48,0,846,13,4,51,3,zi,846120351,19,21.4986,2018-04-24 07:50:19.658+00,2018-09-18 03:18:10.827+00,1600.5,1600.5,241.6697318,71.5150392,0.0002736030841585,-4.79775589842e-05,-4.79775589842e-05,-0.0002736030841585,241.6697318,71.5150392,240.49986062,72.0260488,243.32328052,71.86897895,242.77841154,70.99722167,240.0773272,71.14727634,2019-12-11 00:00:00+00,-1,114323809
49,0,846,13,1,48,1,zg,846120148,16,21.7227993,2018-03-25 08:15:59+00,2018-05-04 10:10:04.434+00,1600.5,1600.5,242.1565537,72.3624611,0.0002731867641345,-5.029399297039e-05,-5.029399297039e-05,-0.0002731867641345,242.1565537,72.3624611,240.9453015,72.87641372,243.8983071,72.71157304,243.30089771,71.84152196,240.48164892,71.99864226,2019-05-08 00:00:00+00,-1,43343165
50,0,846,13,4,51,2,zr,846120251,16,21.8992004,2018-03-09 09:55:04+00,2018-04-10 08:49:05+00,1600.5,1600.5,241.6642206,71.5145969,0.0002735809731585,-4.810348171111e-05,-4.810348171111e-05,-0.0002735809731585,241.6642206,71.5145969,240.49513416,72.02577725,243.31824299,71.86829553,242.77213892,70.99661773,240.0713189,71.1470666,2019-05-08 00:00:00+00,-1,36088200
51,0,846,16,1,60,2,zr,846120260,17,22.1037006,2018-03-09 09:55:04+00,2018-04-10 10:30:52+00,1600.5,1600.5,223.6418032,72.529646,0.0002756336987395,3.444645041668e-05,3.444645041668e-05,-0.0002756336987395,223.6418032,72.529646,221.95356176,72.90855292,224.96335715,73.02150530999998,225.25934025,72.13708636,222.39099803,72.02952342,2019-05-08 00:00:00+00,-1,36089079
52,0,846,14,2,53,3,zi,846120353,15,21.2402992,2018-04-24 07:50:19.658+00,2018-08-15 03:40:51.317+00,1600.5,1600.5,233.155292,72.6592339,0.0002776083548162,-9.700266151074e-06,-9.700266151074e-06,-0.0002776083548162,233.155292,72.6592339,231.67951848,73.1136353,234.73506911,73.08181548999998,234.55715561,72.19455711,231.64941145,72.2248362,2019-12-11 00:00:00+00,-1,82951387
53,0,846,15,1,56,3,zi,846120356,22,21.4244003,2018-04-24 07:50:19.658+00,2018-09-18 03:18:10.827+00,1600.5,1600.5,229.8423239,72.65488809999998,0.0002776938994078,6.825837595092e-06,6.825837595092e-06,-0.0002776938994078,229.8423239,72.65488809999998,228.27783989,73.08232236,231.33364096,73.1047132,231.33285585,72.21586891,228.4249683,72.19456228,2019-12-11 00:00:00+00,-1,114323983
54,16,846,16,2,61,3,zi,846120361,20,21.3115005,2018-04-24 07:50:19.658+00,2018-09-18 03:18:10.827+00,1600.5,1600.5,220.8126378,72.39459479999998,0.0002737043545975,4.739641443705e-05,4.739641443705e-05,-0.0002737043545975,220.8126378,72.39459479999998,219.08003973,72.74926374999998,222.0444205,72.90462198999998,222.4776104,72.02540613,219.64853768,71.87735145,2019-12-11 00:00:00+00,-1,114323993
55,0,846,16,2,61,2,zr,846120261,17,22.0102997,2018-03-09 09:55:04+00,2018-04-10 10:30:52+00,1600.5,1600.5,220.8038143,72.4026013,0.0002737163898034,4.732686108443e-05,4.732686108443e-05,-0.0002737163898034,220.8038143,72.4026013,219.0707339,72.75739971999998,222.03659462,72.91253195,222.46919434,72.03328131,219.63879148,71.88544577,2019-05-08 00:00:00+00,-1,36089097
56,0,846,16,2,61,1,zg,846120161,17,21.9936008,2018-03-25 07:19:03+00,2018-04-22 09:23:47.673+00,1600.5,1600.5,220.803953,72.3949654,0.0002737253228412,4.727516750539e-05,4.727516750539e-05,-0.0002737253228412,220.803953,72.3949654,219.07183751,72.74986624,222.03652426,72.90482742999998,222.46841869,72.02555357,219.63908853,71.87787797,2019-05-08 00:00:00+00,-1,39499475
57,0,846,16,1,60,3,zi,846120360,22,21.4727993,2018-04-24 07:50:19.658+00,2018-09-18 03:18:10.827+00,1600.5,1600.5,223.6518517,72.51855299999998,0.00027562495125,3.451637402048e-05,3.451637402048e-05,-0.00027562495125,223.6518517,72.51855299999998,221.96435179,72.89733615999998,224.97214497,73.01051588,225.26874755,72.12612097,222.40220684,72.01833782,2019-12-11 00:00:00+00,-1,114324274
58,0,846,7,4,27,3,zi,846120327,15,21.5223999,2018-05-11 07:46:15.391+00,2018-09-18 03:18:10.827+00,1600.5,1600.5,230.1157213,67.9582595,0.0002777326634217,5.006145805988e-06,5.006145805988e-06,-0.0002777326634217,230.1157213,67.9582595,228.88735364,68.39010497,231.30143716,68.40643388,231.29874244,67.51759013,228.97535456,67.5018748,2019-12-11 00:00:00+00,-1,114323520
59,0,846,7,4,27,2,zr,846120227,18,22.1047993,2018-03-09 12:21:07+00,2018-04-18 10:26:18+00,1600.5,1600.5,230.1035627,67.9724573,0.0002777334039607,4.964891898965e-06,4.964891898965e-06,-0.0002777334039607,230.1035627,67.9724573,228.87459861,68.40436797,231.29020061,68.42056254,231.28711966,67.53171897,228.96233451,67.51613336,2019-05-08 00:00:00+00,-1,38194505
60,0,846,6,4,23,1,zg,846120123,15,22.0662003,2018-03-26 09:50:18+00,2018-05-23 05:45:50.65+00,1600.5,1600.5,235.0324041,67.9226543,0.0002772254985069,-1.750762133208e-05,-1.750762133208e-05,-0.0002772254985069,235.0324041,67.9226543,233.90404982,68.39041244,236.30969379,68.33331055,236.11588629,67.44746335,233.79997756,67.50242716,2019-05-08 00:00:00+00,-1,49127904
61,0,846,5,4,19,2,zr,846120219,18,21.9477997,2018-03-09 09:55:04+00,2018-04-14 08:53:13+00,1600.5,1600.5,239.9321279,67.7374951,0.0002749235428262,-3.971825055364e-05,-3.971825055364e-05,-0.0002749235428262,239.9321279,67.7374951,238.91710309,68.2378132,241.28237312,68.10831383,240.90450448,67.23113671,238.62451212,67.35587011,2019-05-08 00:00:00+00,-1,37098795
62,0,846,5,3,18,3,zi,846120318,18,21.6721001,2018-04-24 07:50:19.658+00,2018-09-18 03:18:10.827+00,1600.5,1600.5,237.6747613,67.8317444,0.0002762218655016,-2.935940813354e-05,-2.935940813354e-05,-0.0002762218655016,237.6747613,67.8317444,236.60571081,68.31723847,238.99259982,68.22149645,238.69996019,67.33956534,236.40075991,67.43175109,2019-12-11 00:00:00+00,-1,114323585
63,0,846,8,3,30,3,zi,846120330,22,21.6945,2018-04-24 07:50:19.658+00,2018-09-18 03:18:10.827+00,1600.5,1600.5,222.9047357,67.7494798,0.0002751991600151,3.776130498447e-05,3.776130498447e-05,-0.0002751991600151,222.9047357,67.7494798,221.56079552,68.12392487,223.92981002,68.24704744,224.20582386,67.3643372,221.92253138,67.24575301,2019-12-11 00:00:00+00,-1,114323889
64,16,846,8,4,31,3,zi,846120331,20,21.7684002,2018-04-24 07:50:19.658+00,2018-09-18 03:18:10.827+00,1600.5,1600.5,225.1782379,67.8511739,0.000276407645203,2.755553484316e-05,2.755553484316e-05,-0.000276407645203,225.1782379,67.8511739,223.86607941,68.24415847,226.25670033,68.33402081,226.44636016,67.44804633,224.14382538,67.36152725,2019-12-11 00:00:00+00,-1,114323880
65,0,846,6,3,22,1,zg,846120122,15,21.9081993,2018-03-26 09:23:21+00,2018-05-04 10:10:04.434+00,1600.5,1600.5,232.733386,67.9611394,0.0002776874479538,-7.083436737597e-06,-7.083436737597e-06,-0.0002776874479538,232.733386,67.9611394,231.55657781,68.41262869,233.97055178,68.38952414,233.86486189,67.50156586,231.54154885,67.52380224,2019-05-08 00:00:00+00,-1,43343139
