,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,415,16,2,61,3,zi,415120361,15,20.9845009,2018-02-25 06:51:02+00,2021-03-01 06:34:14.953+00,1600.5,1600.5,132.3397841,0.6694320999999999,0.0002777774278434,4.4091701083030004e-07,4.4091701083030004e-07,-0.0002777774278434,132.3397841,0.6694320999999999,131.89457303,1.11312805,132.78358422,1.11453907,132.7849146,0.22569574,131.89606455,0.2242849799999999,2020-12-09 00:00:00+00,-1,536299287
11,0,415,16,1,60,1,zg,415120160,16,22.1425991,2018-04-19 04:03:53.084+00,2018-11-19 11:36:05.526+00,1600.5,1600.5,133.1715245,0.6617287,0.0002777774487092,4.2756962168640004e-07,4.2756962168640004e-07,-0.0002777774487092,133.1715245,0.6617287,132.72633592,1.10544627,133.61534485,1.10681458,133.61663345,0.21797119,132.72778379,0.21660313,2019-05-08 00:00:00+00,-1,136620358
12,16,415,16,1,60,2,zr,415120260,34,21.8484993,2018-02-11 06:28:25+00,2018-11-27 13:02:11.708+00,1600.5,1600.5,133.171143,0.6624567,0.0002777774505216,4.2639055620700003e-07,4.2639055620700003e-07,-0.0002777774505216,133.171143,0.6624567,132.72595619,1.10617614,133.61496535,1.10754067,133.61625008,0.2186972799999999,132.72740038,0.21733299,2019-05-08 00:00:00+00,-1,139560011
13,16,415,16,3,62,2,zr,415120262,33,21.7842007,2018-02-11 06:28:25+00,2018-11-27 13:02:11.708+00,1600.5,1600.5,132.3080698,-0.2045627999999999,0.000277777545897,3.589186189684e-07,3.589186189684e-07,-0.000277777545897,132.3080698,-0.2045627999999999,131.86306988,0.23929091,132.75192125,0.24043938,132.75309434,-0.64840417,131.86419374,-0.6495526999999999,2019-05-08 00:00:00+00,-1,139556792
14,16,415,16,3,62,3,zi,415120362,15,21.1326008,2018-02-25 06:51:02+00,2021-02-25 06:26:39.854+00,1600.5,1600.5,132.3412171,-0.1977652,0.0002777774001345,4.5804109243980003e-07,4.5804109243980003e-07,-0.0002777774001345,132.3412171,-0.1977652,131.8960586,0.24592948,132.78490995,0.2473951299999999,132.7863994,-0.64144794,131.89750045,-0.6429136699999999,2020-12-09 00:00:00+00,-1,533729076
15,16,415,12,1,44,2,zr,415120244,33,21.9512005,2018-02-11 06:28:25+00,2018-11-27 13:02:11.708+00,1600.5,1600.5,133.1725827,-1.248941,0.0002777771444861,5.931511499657001e-07,5.931511499657001e-07,-0.0002777771444861,133.1725827,-1.248941,132.72716853,-0.80543113,133.61609845,-0.8035334299999999,133.61814722,-1.69237539,132.7289166,-1.69427374,2019-05-08 00:00:00+00,-1,139559912
16,16,415,12,1,44,3,zi,415120344,15,21.2283001,2018-02-25 06:51:02+00,2021-02-25 06:26:39.854+00,1600.5,1600.5,133.2052894,-1.2444937,0.000277776947243,6.792698323584e-07,6.792698323584e-07,-0.000277776947243,133.2052894,-1.2444937,132.75973822,-0.8011220399999999,133.64866654,-0.79894881,133.6509904,-1.6877901,132.76176245,-1.68996406,2020-12-09 00:00:00+00,-1,533729152
17,0,415,4,4,15,1,zg,415120115,16,22.0907993,2018-04-19 04:03:53.084+00,2018-11-19 11:36:05.526+00,1600.5,1600.5,133.1672294,-5.9504277,0.0002777772948903,-5.179484568255001e-07,-5.179484568255001e-07,-0.0002777772948903,133.1672294,-5.9504277,132.72158126,-5.50499877,133.61454385,-5.50665482,133.61360006,-6.39549864,132.71919243,-6.39383992,2019-05-08 00:00:00+00,-1,136620357
18,16,415,16,1,60,3,zi,415120360,16,21.0814991,2018-02-25 06:51:02+00,2021-02-25 06:26:39.854+00,1600.5,1600.5,133.2039149,0.6697638999999999,0.0002777773147087,5.072083976338001e-07,5.072083976338001e-07,-0.0002777773147087,133.2039149,0.6697638999999999,132.7585979,1.11335358,133.64760882,1.11497675,133.6491513,0.22613377,132.76030158,0.2245109,2020-12-09 00:00:00+00,-1,533729193
19,16,415,8,2,29,3,zi,415120329,15,21.2546997,2018-02-25 06:51:02+00,2021-04-08 03:46:55.824+00,1600.5,1600.5,132.3359021,-3.1606746,0.0002777777356365,1.530091292753e-07,1.530091292753e-07,-0.0002777777356365,132.3359021,-3.1606746,131.89073498,-2.71640207,132.78057888,-2.71591266,132.78145053,-3.60475656,131.89084402,-3.60524638,2020-12-09 00:00:00+00,-1,551957370
20,16,415,8,4,31,3,zi,415120331,15,21.2311993,2018-02-25 06:51:02+00,2021-03-30 04:05:20.207+00,1600.5,1600.5,133.2026406,-4.0233432,0.0002777775363836,3.6620730164140003e-07,3.6620730164140003e-07,-0.0002777775363836,133.2026406,-4.0233432,132.7567631,-3.57938585,133.64734341,-3.57821466,133.64900424,-4.46705744,132.75745164,-4.4682299,2020-12-09 00:00:00+00,-1,545761673
21,0,415,16,2,61,1,zg,415120161,15,21.9794006,2018-04-19 04:03:53.084+00,2018-11-19 11:36:05.526+00,1600.5,1600.5,132.3067228,0.6609819,0.0002777775092677,3.862281490494e-07,3.862281490494e-07,-0.0002777775092677,132.3067228,0.6609819,131.86160038,1.10476574,132.75060928,1.10600174,132.75176567,0.21715818,131.86291586,0.2159223899999999,2019-05-08 00:00:00+00,-1,136620210
22,16,415,2,4,7,2,zr,415120207,34,21.9234009,2018-02-11 06:28:25+00,2018-11-27 13:02:11.708+00,1600.5,1600.5,136.8976362,-5.9436843,0.0002777760096104,9.911165649318e-07,9.911165649318e-07,-0.0002777760096104,136.8976362,-5.9436843,136.44956777,-5.50067012,137.34251611,-5.4975012,137.34642631,-6.38633701,136.45203461,-6.38951105,2019-05-08 00:00:00+00,-1,139559606
23,16,415,11,2,41,3,zi,415120341,15,21.2702999,2018-02-25 06:51:02+00,2021-03-23 06:04:40.866+00,1600.5,1600.5,134.2003282,-1.2443278,0.0002777775497242,3.559442894972e-07,3.559442894972e-07,-0.0002777775497242,134.2003282,-1.2443278,133.75529348,-0.80043797,134.6442237,-0.79929917,134.64551271,-1.68814256,133.75628291,-1.68928174,2020-12-09 00:00:00+00,-1,543039454
24,0,415,3,1,8,1,zg,415120108,16,22.1462994,2018-04-19 04:03:53.084+00,2018-11-16 11:07:06.787+00,1600.5,1600.5,135.0353371,-5.0854475,0.0002777777699398,-6.598798951521e-08,-6.598798951521e-08,-0.0002777777699398,135.0353371,-5.0854475,134.58955905,-4.64076656,135.48132714,-4.64097757,135.48173115,-5.5298218,134.58873107,-5.5296105,2019-05-08 00:00:00+00,-1,134616510
25,0,415,6,2,21,1,zg,415120121,16,22.1112003,2018-04-19 04:03:53.084+00,2018-11-19 11:36:05.526+00,1600.5,1600.5,136.0211837,-3.1675031,0.0002777771386796,5.958641611116001e-07,5.958641611116001e-07,-0.0002777771386796,136.0211837,-3.1675031,135.5753054,-2.72393956,136.46515243,-2.72203367,136.46744413,-3.61087504,135.57683284,-3.61278257,2019-05-08 00:00:00+00,-1,136620276
26,0,415,6,2,21,3,zi,415120321,15,21.1082001,2018-02-25 06:51:02+00,2021-02-25 06:26:39.854+00,1600.5,1600.5,136.0536137,-3.1569215,0.0002777771118436,6.082457886302001e-07,6.082457886302001e-07,-0.0002777771118436,136.0536137,-3.1569215,135.60771952,-2.71337812,136.49755866,-2.71143263,136.49988873,-3.6002739,135.60928789,-3.60222106,2020-12-09 00:00:00+00,-1,533728933
27,0,415,7,2,25,1,zg,415120125,16,22.1124001,2018-04-19 04:03:53.084+00,2018-11-16 11:07:06.787+00,1600.5,1600.5,134.1663901,-3.1700838,0.000277777213379,5.599594224327e-07,5.599594224327e-07,-0.000277777213379,134.1663901,-3.1700838,133.72056826,-2.72646264,134.61041743,-2.72467159,134.61259439,-3.61351326,133.72198032,-3.61530584,2019-05-08 00:00:00+00,-1,134616512
28,0,415,7,3,26,1,zg,415120126,16,22.1390991,2018-04-19 04:03:53.084+00,2018-11-19 11:36:05.526+00,1600.5,1600.5,134.1678582,-4.0367772,0.0002777772125783,5.603564840302001e-07,5.603564840302001e-07,-0.0002777772125783,134.1678582,-4.0367772,133.72166327,-3.59313042,134.61225563,-3.59133831,134.6145409,-4.48017971,133.72297299,-4.48197378,2019-05-08 00:00:00+00,-1,136620359
29,16,415,2,3,6,3,zi,415120306,15,21.1156998,2018-02-25 06:51:02+00,2021-05-21 04:18:23.079+00,1600.5,1600.5,136.0610088,-5.9391555,0.0002777769844356,6.638862544051001e-07,6.638862544051001e-07,-0.0002777769844356,136.0610088,-5.9391555,135.61346857,-5.49561676,136.50641326,-5.49349411,136.50927015,-6.38233388,135.61488322,-6.38445997,2020-12-09 00:00:00+00,-1,570623445
30,16,415,3,4,11,3,zi,415120311,15,21.1308994,2018-02-25 06:51:02+00,2021-03-30 04:05:20.207+00,1600.5,1600.5,135.0669806,-5.9386543,0.0002777777476383,-1.2939919087660002e-07,-1.2939919087660002e-07,-0.0002777777476383,135.0669806,-5.9386543,134.62071555,-5.49384616,135.51366193,-5.49425989,135.51396672,-6.38310416,134.6195782,-6.38268977,2020-12-09 00:00:00+00,-1,545761881
31,16,415,11,1,40,2,zr,415120240,32,22.0002003,2018-02-11 06:28:25+00,2018-11-27 13:02:11.708+00,1600.5,1600.5,135.0314576,-1.2478339,0.00027777730029,5.150444278957e-07,5.150444278957e-07,-0.00027777730029,135.0314576,-1.2478339,134.58616829,-0.80419887,135.47509847,-0.8025510599999999,135.47689712,-1.69139356,134.58766651,-1.69304193,2019-05-08 00:00:00+00,-1,139559804
32,0,415,11,1,40,1,zg,415120140,16,22.2612,2018-04-19 04:03:53.084+00,2018-11-19 11:36:05.526+00,1600.5,1600.5,135.0326034,-1.2493976,0.0002777773006684,5.148403216866e-07,5.148403216866e-07,-0.0002777773006684,135.0326034,-1.2493976,134.58731425,-0.8057621999999999,135.47624477,-0.80411504,135.47804296,-1.69295754,134.58881163,-1.69460526,2019-05-08 00:00:00+00,-1,136620386
33,0,415,3,1,8,3,zi,415120308,16,21.2084007,2018-02-25 06:51:02+00,2021-02-25 06:26:39.854+00,1600.5,1600.5,135.0678324,-5.0721504,0.0002777777663839,-7.956034805068e-08,-7.956034805068e-08,-0.0002777777663839,135.0678324,-5.0721504,134.62208454,-4.62744817,135.51383584,-4.62770258,135.51419463,-5.51654683,134.62121459,-5.51629206,2020-12-09 00:00:00+00,-1,533729000
34,0,415,3,2,9,1,zg,415120109,15,22.0772991,2018-04-19 04:03:53.084+00,2018-11-16 11:07:06.787+00,1600.5,1600.5,134.1664481,-5.0816894,0.0002777773402849,-4.930024101749001e-07,-4.930024101749001e-07,-0.0002777773402849,134.1664481,-5.0816894,133.72135898,-4.63632653,134.61312095,-4.637903,134.61215275,-5.5267468,133.71915972,-5.52516815,2019-05-08 00:00:00+00,-1,134616503
35,0,415,3,4,11,1,zg,415120111,15,22.0942993,2018-04-19 04:03:53.084+00,2018-11-19 11:36:05.526+00,1600.5,1600.5,135.0341439,-5.9494787,0.0002777777487763,-1.269324591296e-07,-1.269324591296e-07,-0.0002777777487763,135.0341439,-5.9494787,134.58786677,-5.50467418,135.48082939,-5.50508002,135.48114344,-6.39392429,134.586736,-6.39351779,2019-05-08 00:00:00+00,-1,136620321
36,0,415,12,4,47,1,zg,415120147,15,22.1238995,2018-04-19 04:03:53.084+00,2018-11-19 11:36:05.526+00,1600.5,1600.5,133.1746741,-2.1171873,0.0002777773068537,5.114922041183e-07,5.114922041183e-07,-0.0002777773068537,133.1746741,-2.1171873,132.72924433,-1.67352032,133.61846607,-1.67188406,133.62035893,-2.56072637,132.73062707,-2.56236356,2019-05-08 00:00:00+00,-1,136620164
37,16,415,8,4,31,2,zr,415120231,32,21.9559002,2018-02-11 06:28:25+00,2018-11-27 13:02:11.708+00,1600.5,1600.5,133.1705966,-4.0319601,0.0002777775473294,3.5780839656270003e-07,3.5780839656270003e-07,-0.0002777775473294,133.1705966,-4.0319601,132.72472835,-3.58798904,133.61531709,-3.58684471,133.61695204,-4.47568754,132.72538892,-4.47683312,2019-05-08 00:00:00+00,-1,139559801
38,0,415,4,1,12,3,zi,415120312,15,21.1091003,2018-02-25 06:51:02+00,2021-05-21 04:18:23.079+00,1600.5,1600.5,133.2017382,-5.0712991,0.0002777774272076,-4.4131746642610003e-07,-4.4131746642610003e-07,-0.0002777774272076,133.2017382,-5.0712991,132.75657247,-4.62601904,133.64832161,-4.62743024,133.64751819,-5.5162742,132.75454053,-5.51486106,2020-12-09 00:00:00+00,-1,570623302
39,0,415,4,2,13,3,zi,415120313,15,21.0419006,2018-02-25 06:51:02+00,2021-05-21 04:18:23.079+00,1600.5,1600.5,132.3342249,-5.0714132,0.0002777764939073,-8.445470402257e-07,-8.445470402257e-07,-0.0002777764939073,132.3342249,-5.0714132,131.88970825,-4.62548992,132.78145455,-4.62819053,132.77935581,-5.5170324,131.88638098,-5.51432807,2020-12-09 00:00:00+00,-1,570623496
40,0,415,10,2,37,1,zg,415120137,16,22.1240005,2018-04-19 04:03:53.084+00,2018-11-19 11:36:05.526+00,1600.5,1600.5,136.0170869,-1.2488859,0.0002777770390047,6.406472594902001e-07,6.406472594902001e-07,-0.0002777770390047,136.0170869,-1.2488859,135.5715969,-0.8054521799999999,136.46052647,-0.80340252,136.46272725,-1.69224412,135.57349699,-1.69429447,2019-05-08 00:00:00+00,-1,136620295
41,16,415,10,2,37,2,zr,415120237,33,21.9855003,2018-02-11 06:28:25+00,2018-11-27 13:02:11.708+00,1600.5,1600.5,136.0167426,-1.2470616,0.0002777771049116,6.114033725261e-07,6.114033725261e-07,-0.0002777771049116,136.0167426,-1.2470616,135.57129949,-0.80358105,136.46022887,-0.80162495,136.46233583,-1.69046677,135.5731062,-1.69242354,2019-05-08 00:00:00+00,-1,139559822
42,16,415,10,2,37,3,zi,415120337,16,21.2586994,2018-02-25 06:51:02+00,2021-02-25 06:26:39.854+00,1600.5,1600.5,136.0500414,-1.2391731,0.0002777770024818,6.562921543461001e-07,6.562921543461001e-07,-0.0002777770024818,136.0500414,-1.2391731,135.60452747,-0.7957647599999998,136.49345483,-0.79366504,136.4957045,-1.68250652,135.6064788,-1.68460694,2020-12-09 00:00:00+00,-1,533729120
43,16,415,2,2,5,2,zr,415120205,33,21.9221992,2018-02-11 06:28:25+00,2018-11-27 13:02:11.708+00,1600.5,1600.5,136.0259083,-5.0792361,0.0002777771690811,5.815190413177e-07,5.815190413177e-07,-0.0002777771690811,136.0259083,-5.0792361,135.5790951,-4.63559157,136.47085342,-4.63373205,136.47333673,-5.52257293,135.58034795,-5.52443502,2019-05-08 00:00:00+00,-1,139559737
44,0,415,10,3,38,1,zg,415120138,15,22.0771999,2018-04-19 04:03:53.084+00,2018-11-19 11:36:05.526+00,1600.5,1600.5,136.0191456,-2.1156497,0.0002777769378019,6.831197262238e-07,6.831197262238e-07,-0.0002777769378019,136.0191456,-2.1156497,135.573442,-1.67225787,136.46266186,-1.67007258,136.46510408,-2.55891355,135.57537447,-2.56110009,2019-05-08 00:00:00+00,-1,136620130
45,0,415,2,3,6,1,zg,415120106,16,22.0981007,2018-04-19 04:03:53.084+00,2018-11-19 11:36:05.526+00,1600.5,1600.5,136.027884,-5.9481291,0.0002777769967611,6.587089437762e-07,6.587089437762e-07,-0.0002777769967611,136.027884,-5.9481291,135.58034533,-5.50458179,136.47330352,-5.50247569,136.4761449,-6.39131552,135.58174225,-6.39342503,2019-05-08 00:00:00+00,-1,136620148
46,0,415,12,1,44,1,zg,415120144,15,22.1123009,2018-04-19 04:03:53.084+00,2018-11-19 11:36:05.526+00,1600.5,1600.5,133.1729445,-1.2505668,0.0002777771090561,6.095174518607001e-07,6.095174518607001e-07,-0.0002777771090561,133.1729445,-1.2505668,132.72750402,-0.80708312,133.61643418,-0.80513305,133.61853553,-1.69397489,132.72930428,-1.69592562,2019-05-08 00:00:00+00,-1,136620293
47,16,415,12,4,47,3,zi,415120347,15,21.2395992,2018-02-25 06:51:02+00,2021-03-07 07:34:20.797+00,1600.5,1600.5,133.2067299,-2.112316,0.0002777771578892,5.868408293265001e-07,5.868408293265001e-07,-0.0002777771578892,133.2067299,-2.112316,132.76118084,-1.66876992,133.6503999,-1.66689262,133.65253343,-2.55573439,132.76280543,-2.55761276,2020-12-09 00:00:00+00,-1,539037446
48,0,415,12,2,45,2,zr,415120245,15,21.8572006,2018-02-11 06:28:25+00,2018-11-20 12:35:14.465+00,1600.5,1600.5,132.3072171,-1.2507157,0.0002777774485613,4.2766561468160004e-07,4.2766561468160004e-07,-0.0002777774485613,132.3072171,-1.2507157,131.86206707,-0.8069405699999999,132.75099835,-0.8055723099999998,132.75251769,-1.69441533,131.86328528,-1.69578405,2019-05-08 00:00:00+00,-1,137120328
49,16,415,8,3,30,3,zi,415120330,15,21.1739998,2018-02-25 06:51:02+00,2021-05-21 04:18:23.079+00,1600.5,1600.5,132.3363363,-4.0284136,0.0002777777405833,1.437482196603e-07,1.437482196603e-07,-0.0002777777405833,132.3363363,-4.0284136,131.8908128,-3.58410004,132.7813987,-3.58364031,132.78234657,-4.47248413,131.89078714,-4.47294436,2020-12-09 00:00:00+00,-1,570623472
50,0,415,15,2,57,1,zg,415120157,16,22.1700001,2018-04-19 04:03:53.084+00,2018-11-19 11:36:05.526+00,1600.5,1600.5,134.164004,0.660945,0.0002777756275446,1.092963566601e-06,1.092963566601e-06,-0.0002777756275446,134.164004,0.660945,133.71775381,1.10359499,134.60675668,1.10709268,134.61017465,0.21825493,133.72133086,0.2147578599999999,2019-05-08 00:00:00+00,-1,136565320
51,16,415,6,2,21,2,zr,415120221,33,21.9563999,2018-02-11 06:28:25+00,2018-11-27 13:02:11.708+00,1600.5,1600.5,136.0209913,-3.1655603,0.0002777771464442,5.922333997564002e-07,5.922333997564002e-07,-0.0002777771464442,136.0209913,-3.1655603,135.57511953,-2.721991,136.46496514,-2.72009672,136.46724497,-3.60893813,135.57663556,-3.61083403,2019-05-08 00:00:00+00,-1,139559763
52,16,415,10,3,38,2,zr,415120238,33,21.9950008,2018-02-11 06:28:25+00,2018-11-27 13:02:11.708+00,1600.5,1600.5,136.0188009,-2.1138122,0.0002777769741679,6.681686013408e-07,6.681686013408e-07,-0.0002777769741679,136.0188009,-2.1138122,135.57312159,-1.67039645,136.46234074,-1.66825899,136.46473486,-2.55710009,135.57500641,-2.55923878,2019-05-08 00:00:00+00,-1,139559898
53,16,415,14,3,54,2,zr,415120254,34,21.9717999,2018-02-11 06:28:25+00,2018-11-27 13:02:11.708+00,1600.5,1600.5,136.0166245,-0.2005446999999999,0.000277777767054,-7.718573073522e-08,-7.718573073522e-08,-0.000277777767054,136.0166245,-0.2005446999999999,135.57232182,0.2440069699999999,136.46117416,0.24375999,136.46095131,-0.6450843099999999,135.57205071,-0.64483731,2019-05-08 00:00:00+00,-1,139559836
54,0,415,15,4,59,1,zg,415120159,15,22.1121006,2018-04-19 04:03:53.084+00,2018-11-16 11:07:06.787+00,1600.5,1600.5,135.032543,-0.2026710999999999,0.0002777756413751,1.089442876815e-06,1.089442876815e-06,-0.0002777756413751,135.032543,-0.2026710999999999,134.58637729,0.24001073,135.47522268,0.24349675,135.4787331,-0.64534064,134.58983893,-0.64882685,2019-05-08 00:00:00+00,-1,134616500
55,0,415,15,1,56,1,zg,415120156,15,22.0849991,2018-04-19 04:03:53.084+00,2018-11-16 11:07:06.787+00,1600.5,1600.5,135.0291187,0.6640972,0.0002777754766016,1.130674981491e-06,1.130674981491e-06,-0.0002777754766016,135.0291187,0.6640972,134.58280794,1.10668651,135.47181127,1.11030489,135.47534954,0.22146761,134.58650605,0.21784988,2019-05-08 00:00:00+00,-1,134616501
56,16,415,7,1,24,3,zi,415120324,15,21.2721996,2018-02-25 06:51:02+00,2021-03-30 04:05:20.207+00,1600.5,1600.5,135.0645978,-3.154519,0.0002777764179888,8.691584896471001e-07,8.691584896471001e-07,-0.0002777764179888,135.0645978,-3.154519,134.61828754,-2.71139408,135.5081227,-2.70861404,135.51128861,-3.59745274,134.62069235,-3.60023515,2020-12-09 00:00:00+00,-1,545762295
57,0,415,7,4,27,3,zi,415120327,15,21.3299007,2018-02-25 06:51:02+00,2021-04-08 03:46:55.824+00,1600.5,1600.5,135.0680154,-4.0214745,0.000277776526205,8.338564625320999e-07,8.338564625320999e-07,-0.000277776526205,135.0680154,-4.0214745,134.62139039,-3.57826663,135.51196565,-3.57559982,135.51512632,-4.46443855,134.62357924,-4.46710827,2020-12-09 00:00:00+00,-1,551957415
58,16,415,7,3,26,3,zi,415120326,15,21.2420006,2018-02-25 06:51:02+00,2021-03-07 07:34:20.797+00,1600.5,1600.5,134.2004105,-4.0237977,0.0002777771270669,6.012533374792001e-07,6.012533374792001e-07,-0.0002777771270669,134.2004105,-4.0237977,133.75415645,-3.58021685,134.6447359,-3.57829394,134.64715074,-4.467135,133.75559891,-4.46906,2020-12-09 00:00:00+00,-1,539037356
59,0,415,12,2,45,1,zg,415120145,16,22.1208992,2018-04-19 04:03:53.084+00,2018-11-19 11:36:05.526+00,1600.5,1600.5,132.3084244,-1.2518507,0.0002777774262109,4.419443297234e-07,4.419443297234e-07,-0.0002777774262109,132.3084244,-1.2518507,131.86325143,-0.80809841,132.75218289,-0.8066844699999999,132.75374807,-1.69552742,131.86451521,-1.69694183,2019-05-08 00:00:00+00,-1,136620002
60,0,415,16,3,62,1,zg,415120162,15,21.9724998,2018-04-19 04:03:53.084+00,2018-11-19 11:36:05.526+00,1600.5,1600.5,132.3078965,-0.2056139999999999,0.0002777775274209,3.7294378177810004e-07,3.7294378177810004e-07,-0.0002777775274209,132.3078965,-0.2056139999999999,131.8628742,0.23821727,132.75172544,0.2394106199999999,132.75294354,-0.64943287,131.86404281,-0.65062628,2019-05-08 00:00:00+00,-1,136607042
61,0,415,16,4,63,1,zg,415120163,15,22.1259995,2018-04-19 04:03:53.084+00,2018-11-19 11:36:05.526+00,1600.5,1600.5,133.1726752,-0.2048779,0.0002777775639274,3.4468207664180004e-07,3.4468207664180004e-07,-0.0002777775639274,133.1726752,-0.2048779,132.72769804,0.2389986199999999,133.61654944,0.24010154,133.61767702,-0.64874206,132.7287763,-0.6498450399999999,2019-05-08 00:00:00+00,-1,136620131
62,16,415,16,4,63,3,zi,415120363,15,21.0995998,2018-02-25 06:51:02+00,2021-03-01 06:34:14.953+00,1600.5,1600.5,133.2053823,-0.1966816999999999,0.0002777774604866,4.1984848798380003e-07,4.1984848798380003e-07,-0.0002777774604866,133.2053823,-0.1966816999999999,132.76028477,0.2470741499999999,133.64913639,0.2484175899999999,133.6505035,-0.64042568,132.76160455,-0.6417691899999999,2020-12-09 00:00:00+00,-1,536299500
63,0,415,8,1,28,1,zg,415120128,15,22.1149998,2018-04-19 04:03:53.084+00,2018-11-19 11:36:05.526+00,1600.5,1600.5,133.168431,-3.1668765,0.0002777774265887,4.4170677132020004e-07,4.4170677132020004e-07,-0.0002777774265887,133.168431,-3.1668765,132.72279949,-2.72306598,133.61264697,-2.72165317,133.61444457,-3.61049567,132.72383297,-3.6119097,2019-05-08 00:00:00+00,-1,136620354
