,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,812,11,4,43,1,zg,812120143,15,22.1959991,2018-04-19 04:21:06.643+00,2018-11-08 07:52:06.867+00,1600.5,1600.5,85.5891096,62.6620288,0.0002777234253318,5.494802008091e-06,5.494802008091e-06,-0.0002777234253318,85.5891096,62.6620288,84.58774454,63.094055,86.55220669,63.11190354,86.56145736,62.22306937,84.65503099,62.20574828,2019-05-08 00:00:00+00,-1,129931501
1,16,812,10,3,38,2,zr,812120238,35,22.2215996,2018-02-11 05:45:44+00,2018-11-25 09:51:29.877+00,1600.5,1600.5,87.73865519999998,62.6695156,0.0002777532424203,-3.691903589205e-06,-3.691903589205e-06,-0.0002777532424203,87.73865519999998,62.6695156,86.76891994,63.11650881,88.73410882999998,63.10451648,88.67934305999998,62.21602801,86.77224818,62.22766581,2019-05-08 00:00:00+00,-1,139586010
2,16,812,11,4,43,2,zr,812120243,31,22.2334995,2018-02-11 05:45:44+00,2018-11-25 09:51:29.877+00,1600.5,1600.5,85.590996,62.6684029,0.0002777226120619,5.535754386996e-06,5.535754386996e-06,-0.0002777226120619,85.590996,62.6684029,84.58927174,63.10036032,86.55415879,63.11834195,86.56368913,62.22950839,84.65686551999998,62.21205828,2019-05-08 00:00:00+00,-1,139585995
3,0,812,11,1,40,1,zg,812120140,15,22.2047005,2018-04-19 04:21:06.643+00,2018-11-08 07:52:06.867+00,1600.5,1600.5,85.5507254,63.5283992,0.0002777191482799,5.706882318162e-06,5.706882318162e-06,-0.0002777191482799,85.5507254,63.5283992,84.51774258999998,63.95993754,86.54276242,63.97848558,86.55267353,63.08965223,84.58972444,63.0716729,2019-05-08 00:00:00+00,-1,129931502
4,16,812,10,2,37,2,zr,812120237,36,22.2621002,2018-02-11 05:45:44+00,2018-11-25 09:51:29.877+00,1600.5,1600.5,87.76442969999998,63.5359236,0.0002777514663607,-3.823187361585e-06,-3.823187361585e-06,-0.0002777514663607,87.76442969999998,63.5359236,86.76524295,63.9829994,88.7910543,63.9705735,88.73254774,63.08211182,86.76887286999998,63.09415655,2019-05-08 00:00:00+00,-1,139586011
5,0,812,9,4,35,2,zr,812120235,15,21.8654995,2018-02-11 05:45:44+00,2018-11-03 10:20:40.354+00,1600.5,1600.5,93.6438253,62.4958555,0.0002762561727568,-2.903482117837e-05,-2.903482117837e-05,-0.0002762561727568,93.6438253,62.4958555,92.77310908,62.98163174,94.71562703,62.88733667,94.48649059,62.00483339,92.60006862,62.0963757,2019-05-08 00:00:00+00,-1,126397653
6,16,812,9,3,34,1,zg,812120134,36,22.2346992,2018-02-18 03:17:38+00,2018-11-21 07:07:01.607+00,1600.5,1600.5,91.7853648,62.5824906,0.0002769813870424,-2.101915933588e-05,-2.101915933588e-05,-0.0002769813870424,91.7853648,62.5824906,90.88154668,63.05640097,92.83517777,62.98813155,92.66064669,62.10293612,90.76408368000001,62.16920012,2019-05-08 00:00:00+00,-1,139586081
7,0,812,13,1,48,2,zr,812120248,15,21.8423004,2018-02-11 05:45:44+00,2018-11-03 10:20:40.354+00,1600.5,1600.5,94.35106750000001,65.2522327,0.0002758545524857,-3.263065583283e-05,-3.263065583283e-05,-0.0002758545524857,94.35106750000001,65.2522327,93.40383807,65.74286404,95.54756974,65.63669018,95.26354825000001,64.75586574,93.18930379,64.85855045,2019-05-08 00:00:00+00,-1,126397657
8,0,812,13,2,49,2,zr,812120249,15,21.9111004,2018-02-11 05:45:44+00,2018-11-09 09:20:36.47+00,1600.5,1600.5,92.2919813,65.345666,0.0002767644384755,-2.370526149321e-05,-2.370526149321e-05,-0.0002767644384755,92.2919813,65.345666,91.30336674,65.82321952,93.46232682,65.74607728,93.24510563,64.86187703,91.15711839,64.93646519,2019-05-08 00:00:00+00,-1,130713163
9,0,812,9,1,32,2,zr,812120232,15,21.9123993,2018-02-11 05:45:44+00,2018-10-31 08:39:24.057+00,1600.5,1600.5,93.842184,63.3423699,0.0002761560684854,-2.997198134646e-05,-2.997198134646e-05,-0.0002761560684854,93.842184,63.3423699,92.94910834,63.82940776,94.9489144,63.73201615,94.70535791,62.84993687,92.76534845,62.94438247,2019-05-08 00:00:00+00,-1,124699410
