,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1589,10,1,36,1,zg,1589120136,15,21.9356995,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,313.1850149,16.7318443,0.0002777697575551,-2.110832756973e-06,-2.110832756973e-06,-0.0002777697575551,313.1850149,16.7318443,312.72338736,17.17911935,313.65369521,17.17234912,313.64447836,16.28354863,312.71849866,16.29028736,2019-12-11 00:00:00+00,-1,199810769
11,0,1589,14,4,55,2,zr,1589120255,15,21.8913994,2018-07-05 09:56:34.486+00,2020-07-24 08:41:57.401+00,1600.5,1600.5,313.1978141,17.7742312,0.0002777612961935,-3.02591540887e-06,-3.02591540887e-06,-0.0002777612961935,313.1978141,17.7742312,312.73505016,18.22292642,313.6707456,18.21321968,313.65825757,17.32445492,312.72720307,17.33411351,2020-12-09 00:00:00+00,-1,416434855
12,0,1589,5,2,17,2,zr,1589120217,16,21.8567009,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,314.2005168,14.8124591,0.0002777562529036,-3.458005216135e-06,-3.458005216135e-06,-0.0002777562529036,314.2005168,14.8124591,313.74561827,15.26193407,314.66686053,15.25084606,314.65352997,14.36209518,313.73605842,14.37313779,2019-12-11 00:00:00+00,-1,276715858
13,0,1589,2,2,5,2,zr,1589120205,15,21.9894009,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,312.2709046,12.9099288,0.0002777762349963,-9.257960674134001e-07,-9.257960674134001e-07,-0.0002777762349963,312.2709046,12.9099288,311.81565402,13.35543656,312.72919436,13.35246883,312.72453388,12.46363612,311.81423615,12.46659331,2019-12-11 00:00:00+00,-1,275887516
14,0,1589,6,2,21,1,zg,1589120121,15,21.8640995,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,312.2751305,14.8183243,0.0002777762303669,-9.271840812618e-07,-9.271840812618e-07,-0.0002777762303669,312.2751305,14.8183243,311.81599759,15.26377353,312.73733226,15.26080054,312.73237668,14.37196913,311.81481547,14.37492995,2019-12-11 00:00:00+00,-1,199810636
15,0,1589,2,1,4,2,zr,1589120204,15,21.9741001,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,313.1578839,12.90554,0.0002777715637277,-1.858012761171e-06,-1.858012761171e-06,-0.0002777715637277,313.1578839,12.90554,312.70417941,13.35253458,313.6176877,13.34657854,313.60996779,12.45776607,312.69970069,12.46370098,2019-12-11 00:00:00+00,-1,276715810
16,0,1589,10,3,38,1,zg,1589120138,15,21.8843994,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,312.2790398,15.8699192,0.0002777764310698,-8.649677806034e-07,-8.649677806034e-07,-0.0002777764310698,312.2790398,15.8699192,311.81741394,16.31523505,312.74354303,16.31246113,312.73862793,15.42362938,311.81657429,15.4263911,2019-12-11 00:00:00+00,-1,199810962
17,0,1589,13,2,49,1,zg,1589120149,15,21.9447994,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,314.2515196,18.6341485,0.0002777496187642,-3.955136346301e-06,-3.955136346301e-06,-0.0002777496187642,314.2515196,18.6341485,313.787994,19.08428745,314.72840083,19.07159825,314.71259267,18.18288017,313.77709089,18.19550317,2019-12-11 00:00:00+00,-1,199810923
18,0,1589,8,1,28,2,zr,1589120228,15,22.1637001,2018-07-05 09:56:34.486+00,2020-07-27 08:23:45.236+00,1600.5,1600.5,309.3608198,14.800429,0.0002777586697139,3.258101575029e-06,3.258101575029e-06,-0.0002777586697139,309.3608198,14.800429,308.89482952,15.23914072,309.81602711,15.24958772,309.82492637,14.36078504,308.90749621,14.35038077,2020-12-09 00:00:00+00,-1,417936600
19,0,1589,14,2,53,2,zr,1589120253,16,21.8274002,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,312.2946501,18.6547237,0.0002777727167797,-1.6767945331e-06,-1.6767945331e-06,-0.0002777727167797,312.2946501,18.6547237,311.82718026,19.10124414,312.76778279,19.09586449,312.75966339,18.20705346,311.82397395,18.21240501,2019-12-11 00:00:00+00,-1,275887917
20,0,1589,15,1,56,1,zg,1589120156,15,21.9428005,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,311.2500925,18.6510435,0.0002777754567421,1.135543439971e-06,1.135543439971e-06,-0.0002777754567421,311.2500925,18.6510435,310.77787958,19.09305704,311.71847056,19.0967002,311.71984935,18.20785684,310.78417052,18.20423271,2019-12-11 00:00:00+00,-1,199810547
21,0,1589,15,4,59,1,zg,1589120159,15,21.9447994,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,311.2537388,17.7845239,0.00027777568524,1.07820061794e-06,1.07820061794e-06,-0.00027777568524,311.2537388,17.7845239,310.78402742,18.22665906,311.71982704,18.23011779,311.72112766,17.34127434,310.78997308,17.33783277,2019-12-11 00:00:00+00,-1,199810898
22,0,1589,16,4,63,1,zg,1589120163,15,21.9062996,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,309.3016281,17.7716965,0.0002777590029928,3.229563994123e-06,3.229563994123e-06,-0.0002777590029928,309.3016281,17.7716965,308.82836524,18.21035476,309.76403927,18.22071477,309.77257096,17.33190758,308.84153694,17.32159895,2019-12-11 00:00:00+00,-1,199656845
23,0,1589,14,3,54,1,zg,1589120154,15,21.9431,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,312.2874674,17.783046,0.0002777730962205,-1.612712984239e-06,-1.612712984239e-06,-0.0002777730962205,312.2874674,17.783046,311.82228558,18.22949312,312.75806846,18.22431974,312.75032701,17.33550599,311.81918854,17.3406537,2019-12-11 00:00:00+00,-1,199810626
24,0,1589,14,1,52,2,zr,1589120252,15,21.7954006,2018-07-05 09:56:34.486+00,2019-07-22 08:40:41.027+00,1600.5,1600.5,313.2070872,18.6475516,0.0002777613184937,-3.023867677306e-06,-3.023867677306e-06,-0.0002777613184937,313.2070872,18.6475516,312.74193163,19.09621494,313.68245451,19.0865135,313.66978774,18.19775021,312.73417492,18.207401,2019-12-11 00:00:00+00,-1,226020388
25,0,1589,2,3,6,2,zr,1589120206,15,22.0091991,2018-07-05 09:56:34.486+00,2020-07-29 07:47:54.252+00,1600.5,1600.5,312.2684672,12.0323631,0.0002777763297714,-8.969090845238e-07,-8.969090845238e-07,-0.0002777763297714,312.2684672,12.0323631,311.81476554,12.47785232,312.72510325,12.47497755,312.7206663,11.58614382,311.81333372,11.5890091,2020-12-09 00:00:00+00,-1,418467916
26,0,1589,3,2,9,1,zg,1589120109,15,21.9013004,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,310.3692824,12.9053715,0.00027777663302,7.974805640771001e-07,7.974805640771001e-07,-0.00027777663302,310.3692824,12.9053715,309.91121125,13.34811797,310.82473566,13.35067438,310.82573286,12.46183059,309.91544983,12.45928326,2019-12-11 00:00:00+00,-1,199810413
27,0,1589,4,1,12,1,zg,1589120112,15,21.9027996,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,309.349829,12.8982363,0.0002777655962493,2.601416431519e-06,2.601416431519e-06,-0.0002777655962493,309.349829,12.8982363,308.88882881,13.338074,309.80228974,13.34641309,309.80920973,12.45759436,308.89898772,12.44928485,2019-12-11 00:00:00+00,-1,199523861
28,0,1589,4,3,14,1,zg,1589120114,15,21.7791996,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,308.4741069,12.0223364,0.0002777560125179,3.477260030247e-06,3.477260030247e-06,-0.0002777560125179,308.4741069,12.0223364,308.01330111,12.4607834,308.92353667,12.47192869,308.93341191,11.58313685,308.02617791,11.57202831,2019-12-11 00:00:00+00,-1,199810587
29,0,1589,2,2,5,1,zg,1589120105,15,21.9008007,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,312.268965,12.9046359,0.0002777762375483,-9.250300660482e-07,-9.250300660482e-07,-0.0002777762375483,312.268965,12.9046359,311.81372314,13.3501426,312.72724346,13.34717733,312.72258628,12.4583446,311.81230712,12.46129935,2019-12-11 00:00:00+00,-1,199291246
30,0,1589,4,4,15,1,zg,1589120115,16,21.9379997,2018-06-10 11:21:22.938+00,2019-06-28 10:52:20.069+00,1600.5,1600.5,309.3580389,12.0206447,0.0002777664162633,2.512334237649e-06,2.512334237649e-06,-0.0002777664162633,309.3580389,12.0206447,308.89879737,12.46065479,309.80906126,12.4687073,309.81577965,11.57988727,308.90851732,11.57186131,2019-12-11 00:00:00+00,-1,213878047
31,0,1589,3,4,11,1,zg,1589120111,15,21.8834991,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,311.2559759,12.0399589,0.0002777777157571,-1.856230243398e-07,-1.856230243398e-07,-0.0002777777157571,311.2559759,12.0399589,310.80109506,12.48431019,311.71146405,12.48371523,311.70935312,11.59487331,310.80199136,11.5954663,2019-12-11 00:00:00+00,-1,199810757
32,0,1589,7,2,25,2,zr,1589120225,15,21.8164005,2018-07-23 08:56:17.105+00,2020-07-27 08:23:45.236+00,1600.5,1600.5,310.3798192,14.8116171,0.0002777719190407,1.80411186247e-06,1.80411186247e-06,-0.0002777719190407,310.3798192,14.8116171,309.91618819,15.25268074,310.83747904,15.25846557,310.84156455,14.36963003,309.92404502,14.36386887,2020-12-09 00:00:00+00,-1,417936582
33,0,1589,10,1,36,2,zr,1589120236,15,21.8649006,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,313.1869115,16.7370101,0.0002777697169197,-2.116173309892e-06,-2.116173309892e-06,-0.0002777697169197,313.1869115,16.7370101,312.72528009,17.18429349,313.65561373,17.17750612,313.64637807,16.28870581,312.72037411,16.29546158,2019-12-11 00:00:00+00,-1,276715381
34,0,1589,2,3,6,1,zg,1589120106,15,21.8631992,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,312.2661482,12.0380919,0.0002777764459934,-8.601618457532999e-07,-8.601618457532999e-07,-0.0002777764459934,312.2661482,12.0380919,311.81237619,12.48352223,312.72273443,12.48076524,312.71841687,11.59193095,311.81106531,11.59467884,2019-12-11 00:00:00+00,-1,199523816
35,0,1589,11,1,40,2,zr,1589120240,15,21.9064007,2018-07-05 09:56:34.486+00,2020-07-24 08:41:57.401+00,1600.5,1600.5,311.2562277,16.7318371,0.0002777772726003,5.297677085382e-07,5.297677085382e-07,-0.0002777772726003,311.2562277,16.7318371,310.79017608,17.17488948,311.72050924,17.17658864,311.72011501,16.2877444,310.79411046,16.28605314,2020-12-09 00:00:00+00,-1,416434873
36,0,1589,10,2,37,2,zr,1589120237,15,21.7712994,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,312.2842297,16.7347562,0.000277776239143,-9.245510727859001e-07,-9.245510727859001e-07,-0.000277776239143,312.2842297,16.7347562,311.82060213,17.1801391,312.75094646,17.17717372,312.74569256,16.28834364,311.81967765,16.29129522,2019-12-11 00:00:00+00,-1,276715602
37,0,1589,8,3,30,1,zg,1589120130,15,21.8306007,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,308.4488749,13.9344137,0.0002777444293448,4.30416020304e-06,4.30416020304e-06,-0.0002777444293448,308.4488749,13.9344137,307.983042,14.3714543,308.90051784,14.38525372,308.91294612,13.49649125,307.99899365,13.48274483,2019-12-11 00:00:00+00,-1,199784134
38,0,1589,12,1,44,2,zr,1589120244,15,21.7763996,2018-07-05 09:56:34.486+00,2019-10-13 02:29:47.865+00,1600.5,1600.5,309.3159568,16.7253297,0.0002777559359391,3.483371596574e-06,3.483371596574e-06,-0.0002777559359391,309.3159568,16.7253297,308.84502335,17.16361151,309.7752519,17.17478397,309.78472758,16.28598597,308.85882438,16.27486547,2019-12-11 00:00:00+00,-1,271012957
39,0,1589,3,3,10,1,zg,1589120110,15,21.8675003,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,310.3718815,12.0389047,0.0002777765827698,8.147956117795e-07,8.147956117795e-07,-0.0002777765827698,310.3718815,12.0389047,309.91536782,12.48165094,310.82572937,12.48426252,310.82689173,11.59541893,309.91953708,11.59281597,2019-12-11 00:00:00+00,-1,199798901
40,0,1589,11,2,41,2,zr,1589120241,16,21.8050003,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,310.3530558,16.7285553,0.000277772480705,1.715456248947e-06,1.715456248947e-06,-0.000277772480705,310.3530558,16.7285553,309.88503972,17.16969865,310.81534025,17.17520076,310.81890822,16.286363,309.89293502,16.28088649,2019-12-11 00:00:00+00,-1,276715510
41,0,1589,15,3,58,2,zr,1589120258,15,21.7796001,2018-07-05 09:56:34.486+00,2020-07-26 08:50:55.79+00,1600.5,1600.5,310.3668631,17.7717375,0.0002777671330848,2.431790482664e-06,2.431790482664e-06,-0.0002777671330848,310.3668631,17.7717375,309.89492663,18.21168834,310.83062848,18.2194892,310.83647928,17.33066234,309.90541801,17.32290017,2020-12-09 00:00:00+00,-1,417449143
42,0,1589,16,1,60,2,zr,1589120260,15,21.6833992,2018-07-05 09:56:34.486+00,2019-10-13 02:29:47.865+00,1600.5,1600.5,309.2936259,18.636124,0.0002777577507968,3.335520866366e-06,3.335520866366e-06,-0.0002777577507968,309.2936259,18.636124,308.81777128,19.07458065,309.75821707,19.08528195,309.76702741,18.19647683,308.83148785,18.18583136,2019-12-11 00:00:00+00,-1,271012948
43,0,1589,16,4,63,2,zr,1589120263,15,21.6690998,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,309.3045181,17.7662634,0.0002777589045044,3.238023419555e-06,3.238023419555e-06,-0.0002777589045044,309.3045181,17.7662634,308.83125596,18.20490812,309.76690046,18.21529526,309.77546107,17.32648833,308.84445492,17.31615268,2019-12-11 00:00:00+00,-1,275085661
44,0,1589,15,2,57,1,zg,1589120157,15,21.8960991,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,310.3374632,18.6454966,0.0002777668686701,2.461807526775e-06,2.461807526775e-06,-0.0002777668686701,310.3374632,18.6454966,309.86304136,19.08536907,310.8035715,19.09326726,310.80943014,18.20444028,309.8738098,18.19658332,2019-12-11 00:00:00+00,-1,199740495
45,0,1589,3,1,8,2,zr,1589120208,15,22.0172005,2018-07-23 08:56:17.105+00,2020-07-26 08:50:55.79+00,1600.5,1600.5,311.2588216,12.9048398,0.0002777777395157,-1.4579655718500002e-07,-1.4579655718500002e-07,-0.0002777777395157,311.2588216,12.9048398,310.80229787,13.34909994,311.71582393,13.34863258,311.71372468,12.45979061,310.80343991,12.46025632,2020-12-09 00:00:00+00,-1,417449125
46,0,1589,5,4,19,2,zr,1589120219,15,21.7714005,2018-07-05 09:56:34.486+00,2019-06-08 11:33:10.603+00,1600.5,1600.5,315.0803662,13.9337822,0.0002777416804543,-4.478031442827e-06,-4.478031442827e-06,-0.0002777416804543,315.0803662,13.9337822,314.62901571,14.38489657,315.54647983,14.3705397,315.52995515,13.4818401,314.6160141,13.49614182,2019-12-11 00:00:00+00,-1,204127203
47,0,1589,13,3,50,2,zr,1589120250,15,21.8164005,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,314.2406781,17.7729151,0.0002777510890499,-3.85050109767e-06,-3.85050109767e-06,-0.0002777510890499,314.2406781,17.7729151,313.77932034,18.22291662,314.71497406,18.21056471,314.69971593,17.32183917,313.76870206,17.33412981,2019-12-11 00:00:00+00,-1,276715390
48,0,1589,11,4,43,1,zg,1589120143,15,21.8668003,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,311.2552836,15.8719996,0.0002777773419921,4.920395717179e-07,4.920395717179e-07,-0.0002777773419921,311.2552836,15.8719996,310.79139419,16.3151409,311.71753619,16.31671886,311.71713495,15.42787462,310.79506907,15.42630361,2019-12-11 00:00:00+00,-1,199810882
49,0,1589,14,3,54,2,zr,1589120254,15,21.9030991,2018-07-05 09:56:34.486+00,2020-07-27 08:23:45.236+00,1600.5,1600.5,312.289894,17.7757718,0.000277773061335,-1.61871051283e-06,-1.61871051283e-06,-0.000277773061335,312.289894,17.7757718,311.82474176,18.22222873,312.76048541,18.21703611,312.75272514,17.32822251,311.82162368,17.33338937,2020-12-09 00:00:00+00,-1,417936536
50,0,1589,7,3,26,1,zg,1589120126,16,21.9347,2018-06-10 11:21:22.938+00,2019-06-28 10:52:20.069+00,1600.5,1600.5,310.3649752,13.9529457,0.000277772662123,1.685824507312e-06,1.685824507312e-06,-0.000277772662123,310.3649752,13.9529457,309.90337317,14.39422814,310.82101895,14.39963303,310.82481225,13.51079633,309.91069643,13.50541224,2019-12-11 00:00:00+00,-1,213878020
51,0,1589,9,1,32,1,zg,1589120132,15,21.9274998,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,315.126163,16.7064615,0.0002777384152078,-4.676167763983e-06,-4.676167763983e-06,-0.0002777384152078,315.126163,16.7064615,314.6689366,17.15780121,315.59901147,17.14280305,315.58123006,16.25412192,314.65547385,16.26905042,2019-12-11 00:00:00+00,-1,199798924
52,0,1589,9,1,32,2,zr,1589120232,15,21.7910995,2018-07-05 09:56:34.486+00,2019-06-08 11:33:10.603+00,1600.5,1600.5,315.1276479,16.711564,0.0002777383337308,-4.681004548689e-06,-4.681004548689e-06,-0.0002777383337308,315.1276479,16.711564,314.67041715,17.16291117,315.60051731,17.14789749,315.58271856,16.25921667,314.65693857,16.27416059,2019-12-11 00:00:00+00,-1,204127279
53,0,1589,9,4,35,1,zg,1589120135,15,21.8971996,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,315.1110407,15.8402433,0.000277739194534,-4.629648661814e-06,-4.629648661814e-06,-0.000277739194534,315.1110407,15.8402433,314.65580804,16.29153712,315.58167193,16.27669006,315.56424102,15.38800394,314.64244179,15.40278581,2019-12-11 00:00:00+00,-1,199810914
54,0,1589,9,4,35,2,zr,1589120235,15,21.8036995,2018-07-05 09:56:34.486+00,2019-06-08 11:33:10.603+00,1600.5,1600.5,315.112511,15.8453812,0.0002777390634337,-4.637506882888e-06,-4.637506882888e-06,-0.0002777390634337,315.112511,15.8453812,314.6572797,16.29668725,315.5831674,16.28181497,315.56570923,15.39312934,314.64388766,15.40793629,2019-12-11 00:00:00+00,-1,204127261
55,0,1589,13,4,51,2,zr,1589120251,15,21.7845993,2018-07-05 09:56:34.486+00,2019-06-08 11:33:10.603+00,1600.5,1600.5,315.1481025,17.7590336,0.0002777287565212,-5.218393273436e-06,-5.218393273436e-06,-0.0002777287565212,315.1481025,17.7590336,314.68911739,18.21119384,315.62462075,18.19445396,315.60477054,17.30581071,314.67390132,17.32246764,2019-12-11 00:00:00+00,-1,204127233
56,0,1589,5,1,16,1,zg,1589120116,15,21.8920994,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,315.0933101,14.7948829,0.0002777411280737,-4.512161734765e-06,-4.512161734765e-06,-0.0002777411280737,315.0933101,14.7948829,314.64021923,15.24602428,315.56133398,15.23155619,315.54451852,14.34286058,314.62716867,14.35726952,2019-12-11 00:00:00+00,-1,199792927
57,0,1589,13,1,48,1,zg,1589120148,15,21.9074001,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,315.1638181,18.6201043,0.0002777277307349,-5.272704051111e-06,-5.272704051111e-06,-0.0002777277307349,315.1638181,18.6201043,314.70259352,19.07232225,315.64284597,19.05540596,315.62259311,18.1667689,314.68723979,18.18359702,2019-12-11 00:00:00+00,-1,199810978
58,0,1589,13,3,50,1,zg,1589120150,15,21.9864998,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,314.2387553,17.7677872,0.0002777509899869,-3.857640261486e-06,-3.857640261486e-06,-0.0002777509899869,314.2387553,17.7677872,313.77742329,18.21780017,314.71304912,18.20542538,314.69776816,17.3167002,313.76678062,17.32901363,2019-12-11 00:00:00+00,-1,199810946
59,0,1589,6,1,20,2,zr,1589120220,16,21.8195,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,313.171525,14.812126,0.0002777705816693,-1.999446469436e-06,-1.999446469436e-06,-0.0002777705816693,313.171525,14.812126,312.71418954,15.25928549,313.63547816,15.25287431,313.62697476,14.36406801,312.70945754,14.37045294,2019-12-11 00:00:00+00,-1,275887283
60,0,1589,10,4,39,1,zg,1589120139,16,21.9724998,2018-06-10 11:21:22.938+00,2019-06-28 10:52:20.069+00,1600.5,1600.5,313.1781853,15.8652298,0.0002777697636253,-2.110033807086e-06,-2.110033807086e-06,-0.0002777697636253,313.1781853,15.8652298,312.71865254,16.31253158,313.64473707,16.30576478,313.63568121,15.41696314,312.71367038,15.42370018,2019-12-11 00:00:00+00,-1,213878011
61,0,1589,5,4,19,1,zg,1589120119,15,21.8612995,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,315.0788473,13.9286178,0.000277741841386,-4.468038789426e-06,-4.468038789426e-06,-0.000277741841386,315.0788473,13.9286178,314.62749051,14.37971657,315.54493396,14.36539175,315.52844328,13.47669156,314.61452145,13.49096138,2019-12-11 00:00:00+00,-1,199487053
62,0,1589,6,3,22,2,zr,1589120222,15,22.0825996,2018-07-05 09:56:34.486+00,2020-07-26 08:50:55.79+00,1600.5,1600.5,312.2747689,13.9454865,0.000277776318587,-9.003662727925e-07,-9.003662727925e-07,-0.000277776318587,312.2747689,13.9454865,311.8174395,14.39092079,312.73506677,14.38803415,312.73033426,13.4992017,311.81623506,13.50207724,2020-12-09 00:00:00+00,-1,417449106
63,0,1589,6,1,20,1,zg,1589120120,15,21.8715992,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,313.1697358,14.8137835,0.000277770660001,-1.988534564253e-06,-1.988534564253e-06,-0.000277770660001,313.1697358,14.8137835,312.71237854,15.26092556,313.63367469,15.25454938,313.62520712,14.36574275,312.70768284,14.37209283,2019-12-11 00:00:00+00,-1,199798911
64,0,1589,9,2,33,1,zg,1589120133,15,21.9260998,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,314.2233361,16.7190215,0.0002777556847648,-3.503342401519e-06,-3.503342401519e-06,-0.0002777556847648,314.2233361,16.7190215,313.76409041,17.1685076,314.69428647,17.15727109,314.68042005,16.26852599,313.75454745,16.27971027,2019-12-11 00:00:00+00,-1,199810930
