,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1791,15,1,56,2,zr,1791120256,17,21.6292,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,175.7552115,54.6538698,0.0002777489341538,4.002924375321e-06,4.002924375321e-06,-0.0002777489341538,175.7552115,54.6538698,174.96752851,55.08931381,176.52075945,55.10226361,176.52609797,54.21342465,175.00646035,54.20075497,2019-05-08 00:00:00+00,-1,268943960
1,16,1791,15,1,56,1,zg,1791120156,17,21.7730007,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,175.7568865,54.6597961,0.0002777485533328,4.02926154952e-06,4.02926154952e-06,-0.0002777485533328,175.7568865,54.6597961,174.96901503,55.09519634,176.52247405,55.10823137,176.52795542,54.2193927,175.00810179,54.20663969,2019-05-08 00:00:00+00,-1,268943801
2,0,1791,14,2,53,2,zr,1791120253,17,21.6601009,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,177.4640213,54.6525841,0.0002777494961438,-3.963738006301e-06,-3.963738006301e-06,-0.0002777494961438,177.4640213,54.6525841,176.69838801,55.10091553,178.25157224,55.08809251,178.21285898,54.1995305,176.69326568,54.21207615,2019-05-08 00:00:00+00,-1,268943958
3,0,1791,16,1,60,1,zg,1791120160,17,21.7028999,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,172.5476306,54.5954425,0.0002773237357219,1.587574982027e-05,1.587574982027e-05,-0.0002773237357219,172.5476306,54.5954425,171.72954321,55.01100807,173.27805541,55.06236537,173.34908463,54.17447292,171.83384029,54.12422248,2019-05-08 00:00:00+00,-1,268943887
4,0,1791,16,2,61,2,zr,1791120261,17,21.5405006,2018-04-16 05:54:44+00,2019-05-15 05:04:29.615+00,1600.5,1600.5,171.0641571,54.5310122,0.0002769345481731,2.162752540729e-05,2.162752540729e-05,-0.0002769345481731,171.0641571,54.5310122,170.23264693,54.93665929,171.77643288,55.00662043,171.8791931,54.11977498,170.36835702,54.05131604,2019-12-11 00:00:00+00,-1,268943971
5,0,1791,12,1,44,1,zg,1791120144,17,21.7710991,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,172.7264211,52.686565,0.0002773531691861,1.535295963672e-05,1.535295963672e-05,-0.0002773531691861,172.7264211,52.686565,171.94638238,53.1032084,173.42543351,53.1528381,173.49162802,52.2648989,172.04224137,52.21626757,2019-05-08 00:00:00+00,-1,268943880
6,0,1791,7,2,25,2,zr,1791120225,15,21.8075008,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,174.4551806,50.8074202,0.0002776469693722,8.523744807757998e-06,8.523744807757998e-06,-0.0002776469693722,174.4551806,50.8074202,173.72391547,51.23573099,175.14329327,51.26326671,175.17308989,50.37462174,173.78042416,50.34760468,2019-12-11 00:00:00+00,-1,268943927
7,0,1791,6,2,21,2,zr,1791120221,15,21.7530994,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,177.3877797,50.8222719,0.0002777620650204,-2.954498735053e-06,-2.954498735053e-06,-0.0002777620650204,177.3877797,50.8222719,176.68503985,51.26930576,178.1054818,51.25976125,178.07712994,50.37109743,176.68346708,50.38046199,2019-12-11 00:00:00+00,-1,268943925
8,16,1791,10,4,39,2,zr,1791120239,15,21.6898994,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,178.8062178,51.856028,0.0002776524310051,-8.343942959202998e-06,-8.343942959202998e-06,-0.0002776524310051,178.8062178,51.856028,178.10144013,52.31151533,179.55421432,52.28455064,179.49680668,51.39641423,178.07240964,51.42285177,2019-12-11 00:00:00+00,-1,268943934
9,0,1791,11,1,40,2,zr,1791120240,15,21.8547001,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,175.7942387,52.7409163,0.0002777591196587,3.219514483687e-06,3.219514483687e-06,-0.0002777591196587,175.7942387,52.7409163,175.04415292,53.17781544,176.52731212,53.18822315,176.52935714,52.29937969,175.07613281,52.28918206,2019-12-11 00:00:00+00,-1,268943972
