,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1846,11,4,43,1,zg,1846120143,15,21.5370998,2018-09-23 09:54:33.734+00,2019-10-11 10:39:32.222+00,1600.5,1600.5,112.6868969,66.2581994,0.0002777084371827,6.20626656733e-06,6.20626656733e-06,-0.0002777084371827,112.6868969,66.2581994,111.53897985,66.68841544,113.78552122,66.70862806,113.79591983,65.81979359,111.62716907,65.80028113,2019-12-11 00:00:00+00,-1,269568091
11,0,1846,10,3,38,2,zr,1846120238,15,21.5566998,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,115.1115226,66.2765552,0.000277742406412,-4.432776514407e-06,-4.432776514407e-06,-0.000277742406412,115.1115226,66.2765552,114.00488716,66.72414679,116.2533906,66.70970984,116.1791806,65.82136737,114.00863034,65.83530375,2019-12-11 00:00:00+00,-1,265548997
12,16,1846,10,2,37,2,zr,1846120237,15,21.5541,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,115.1472922,67.1430396,0.0002777388520714,-4.650148087184e-06,-4.650148087184e-06,-0.0002777388520714,115.1472922,67.1430396,114.00111322,67.59081224,116.33175098,67.57565597,116.25138511,66.68736032,114.00491741,66.70196914,2019-12-11 00:00:00+00,-1,265549079
13,16,1846,10,2,37,1,zg,1846120137,15,21.5344009,2018-09-23 09:54:33.734+00,2019-10-11 10:39:32.222+00,1600.5,1600.5,115.1711322,67.1261006,0.0002777354712068,-4.847871772169e-06,-4.847871772169e-06,-0.0002777354712068,115.1711322,67.1261006,114.02660251,67.57419343,116.35554143,67.55839297,116.27364204,66.67011928,114.02874067,66.6853495,2019-12-11 00:00:00+00,-1,269568081
14,0,1846,4,2,13,1,zg,1846120113,15,21.5683994,2018-11-08 08:49:38.624+00,2019-10-12 10:51:02.574+00,1600.5,1600.5,106.8099104,63.1109569,0.0002759928106461,3.143982027311e-05,3.143982027311e-05,-0.0002759928106461,106.8099104,63.1109569,105.70757747,63.49800096,107.68990966,63.60014559,107.88295351,62.71558453,105.95920791,62.6164975,2019-12-11 00:00:00+00,-1,271014667
15,16,1846,4,2,13,2,zr,1846120213,18,21.3901005,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,106.7761637,63.1236158,0.0002759725072098,3.161754404634e-05,3.161754404634e-05,-0.0002759725072098,106.7761637,63.1236158,105.67278976,63.5103364,107.65584979,63.61305918,107.85022776,62.72855379,105.92579449,62.62890736,2019-12-11 00:00:00+00,-1,268949658
16,0,1846,7,1,24,1,zg,1846120124,15,21.4990005,2018-11-08 08:49:38.624+00,2019-10-12 10:51:02.574+00,1600.5,1600.5,112.7460022,65.2090176,0.0002777054638944,6.337913722838e-06,6.337913722838e-06,-0.0002777054638944,112.7460022,65.2090176,111.64420584,65.6392167,113.79946134,65.65984071,113.81223595,64.77101252,111.72810769,64.7510694,2019-12-11 00:00:00+00,-1,271014730
17,0,1846,2,2,5,1,zg,1846120105,15,21.5466995,2018-11-08 08:49:38.624+00,2019-10-12 10:00:08.109+00,1600.5,1600.5,115.0228034,63.2949295,0.0002777459958078,-4.201861480314e-06,-4.201861480314e-06,-0.0002777459958078,115.0228034,63.2949295,114.03351248,63.74264816,116.04199772,63.72899374,115.98161012,62.84056399,114.03409229,62.85380387,2019-12-11 00:00:00+00,-1,270192632
18,16,1846,2,4,7,2,zr,1846120207,18,21.5671005,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,116.8465171,62.4195445,0.0002775178618143,-1.201375050472e-05,-1.201375050472e-05,-0.0002775178618143,116.8465171,62.4195445,115.91465286,62.87971029,117.8613721,62.84069298,117.7499781,61.95334812,115.86006288,61.99122493,2019-12-11 00:00:00+00,-1,268949633
19,0,1846,1,2,1,1,zg,1846120101,15,21.5949993,2018-11-08 08:49:38.624+00,2019-10-12 10:00:08.109+00,1600.5,1600.5,119.1413385,63.2111403,0.0002768347393119,-2.286965100917e-05,-2.286965100917e-05,-0.0002768347393119,119.1413385,63.2111403,118.22464332,63.68774234,120.22031995,63.61343285,120.02814298,62.72882942,118.09224252,62.80089829,2019-12-11 00:00:00+00,-1,270192548
20,0,1846,1,3,2,1,zg,1846120102,15,21.5613003,2018-11-08 08:49:38.624+00,2019-10-12 10:00:08.109+00,1600.5,1600.5,118.987962,62.3475477,0.0002768953179518,-2.212412085287e-05,-2.212412085287e-05,-0.0002768953179518,118.987962,62.3475477,118.09549123,62.82314345,120.0329,62.75129615,119.85243688,61.86641591,117.97101545,61.93617402,2019-12-11 00:00:00+00,-1,270193633
21,16,1846,9,4,35,2,zr,1846120235,17,21.6096001,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,121.8454601,66.0812331,0.0002756580638247,-3.425092225919e-05,-3.425092225919e-05,-0.0002756580638247,121.8454601,66.0812331,120.87392474,66.57407033,123.08714133,66.46255269,122.77981411,65.58252343,120.640948,65.6902375,2019-12-11 00:00:00+00,-1,268949637
22,16,1846,10,4,39,1,zg,1846120139,15,21.5373001,2018-11-08 08:49:38.624+00,2019-10-12 10:51:02.574+00,1600.5,1600.5,117.2885968,66.230107,0.0002774140900078,-1.420973230736e-05,-1.420973230736e-05,-0.0002774140900078,117.2885968,66.230107,116.22422324,66.69310241,118.46570468,66.64682601,118.3143318,65.76008197,116.1501221,65.80475913,2019-12-11 00:00:00+00,-1,271014687
23,0,1846,9,3,34,2,zr,1846120234,17,21.6536007,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,119.7196235,66.1755632,0.000276669397284,-2.478988571336e-05,-2.478988571336e-05,-0.000276669397284,119.7196235,66.1755632,118.70263763,66.65460286,120.93285992,66.57387793,120.69856493,65.6901022,118.54442235,65.7680518,2019-12-11 00:00:00+00,-1,268949634
24,16,1846,13,1,48,2,zr,1846120248,21,21.6095009,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,122.8053573,68.837133,0.0002750071908596,-3.913487961727e-05,-3.913487961727e-05,-0.0002750071908596,122.8053573,68.837133,121.73588526,69.33645184,124.22140847,69.20871639,123.82744428,68.33139035,121.43666837,68.4541587,2019-05-08 00:00:00+00,-1,268949756
25,16,1846,9,2,33,1,zg,1846120133,15,21.5363998,2018-11-08 08:49:38.624+00,2019-10-12 10:00:08.109+00,1600.5,1600.5,119.9361897,67.0198215,0.0002765671565751,-2.590563126242e-05,-2.590563126242e-05,-0.0002765671565751,119.9361897,67.0198215,118.88816143,67.50037769,121.19639355,67.4159592,120.94329229,66.53264337,118.71690045,66.61404312,2019-12-11 00:00:00+00,-1,270192823
26,0,1846,15,1,56,1,zg,1846120156,16,21.6657009,2018-09-23 09:54:33.734+00,2019-10-12 10:51:02.574+00,1600.5,1600.5,112.5274543,69.0369614,0.0002776724703361,7.648074569112e-06,7.648074569112e-06,-0.0002776724703361,112.5274543,69.0369614,111.22604898,69.46413707,113.76051478,69.48911035,113.77863716,68.60028965,111.34462115,68.57630673,2019-12-11 00:00:00+00,-1,271014749
27,0,1846,14,2,53,2,zr,1846120253,15,21.4876995,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,115.2493099,69.0558438,0.0002777161461975,-5.851151028851e-06,-5.851151028851e-06,-0.0002777161461975,115.2493099,69.0558438,114.00691464,69.5051244,116.54403721,69.48601817,116.44135383,68.59793267,114.00493018,68.61628036,2019-12-11 00:00:00+00,-1,265549089
28,16,1846,10,1,36,1,zg,1846120136,15,21.6266003,2018-11-08 08:49:38.624+00,2019-10-12 10:00:08.109+00,1600.5,1600.5,117.3918986,67.0957094,0.0002773889113017,-1.469304985511e-05,-1.469304985511e-05,-0.0002773889113017,117.3918986,67.0957094,116.29081359,67.55929732,118.61370029,67.51141131,118.45128552,66.62482181,116.21178853,66.67098422,2019-12-11 00:00:00+00,-1,270192727
29,16,1846,10,1,36,2,zr,1846120236,15,21.6466999,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,117.3706199,67.1134172,0.0002773963620923,-1.45517052302e-05,-1.45517052302e-05,-0.0002773963620923,117.3706199,67.1134172,116.26809627,67.57678343,118.59278631,67.52935731,118.43137444,66.64273671,116.19021616,66.68845431,2019-12-11 00:00:00+00,-1,265549247
30,0,1846,14,1,52,1,zg,1846120152,15,21.5618,2018-09-23 09:54:33.734+00,2019-10-12 10:00:08.109+00,1600.5,1600.5,117.6869007,69.0030174,0.0002772621560539,-1.691717019579e-05,-1.691717019579e-05,-0.0002772621560539,117.6869007,69.0030174,116.49912595,69.46965027,119.02561856,69.41441424,118.82490746,68.52849139,116.39794022,68.5815439,2019-12-11 00:00:00+00,-1,270192811
31,16,1846,16,4,63,2,zr,1846120263,18,21.5993004,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,107.5708093,68.0633911,0.0002762459615778,2.913181317887e-05,2.913181317887e-05,-0.0002762459615778,107.5708093,68.0633911,106.24035187,68.45349087,108.65193566,68.54851184,108.85645675,67.66294414,106.5345079,67.57149339,2019-12-11 00:00:00+00,-1,268949716
32,0,1846,15,3,58,2,zr,1846120258,18,21.6000996,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,110.2297908,68.1454757,0.0002771964527643,1.796163695168e-05,1.796163695168e-05,-0.0002771964527643,110.2297908,68.1454757,108.93805018,68.55528912,111.36725599,68.61388427,111.47574241,67.72595553,109.13812417,67.66957839,2019-12-11 00:00:00+00,-1,268949655
33,16,1846,15,2,57,2,zr,1846120257,20,21.5396996,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,110.0731005,69.0089086,0.0002771513097392,1.864524971627e-05,1.864524971627e-05,-0.0002771513097392,110.0731005,69.0089086,108.72684084,69.41730575,111.25295364,69.47818399,111.36965458,68.59032063,108.94296462,68.53184874,2019-12-11 00:00:00+00,-1,268949780
34,16,1846,16,2,61,2,zr,1846120261,20,21.5317993,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,104.9398886,68.814159,0.0002747490794922,4.090766609479e-05,4.090766609479e-05,-0.0002747490794922,104.9398886,68.814159,103.51872479,69.18244504,105.99914676,69.31596115,106.31397693,68.4343857,103.92772955,68.30605065,2019-12-11 00:00:00+00,-1,268949722
35,16,1846,16,1,60,2,zr,1846120260,18,21.5282993,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,107.317397,68.9247576,0.0002761157794019,3.034089966356e-05,3.034089966356e-05,-0.0002761157794019,107.317397,68.9247576,105.92937474,69.31243478,108.43565838,69.41148394,108.65686202,68.52619021,106.24771122,68.43102515,2019-12-11 00:00:00+00,-1,268949835
36,0,1846,15,3,58,1,zg,1846120158,16,21.6632996,2018-09-23 09:54:33.734+00,2019-10-12 10:51:02.574+00,1600.5,1600.5,110.2717186,68.1314599,0.0002772079388379,1.778348875836e-05,1.778348875836e-05,-0.0002772079388379,110.2717186,68.1314599,108.98149319,68.54158579,111.40929167,68.59959904,111.51620763,67.71164508,109.17989135,67.65582638,2019-12-11 00:00:00+00,-1,271014804
37,0,1846,14,3,54,1,zg,1846120154,15,21.6026001,2018-09-23 09:54:33.734+00,2019-10-12 10:00:08.109+00,1600.5,1600.5,115.2252652,68.1720584,0.0002777176763642,-5.778067323972e-06,-5.778067323972e-06,-0.0002777176763642,115.2252652,68.1720584,114.03164527,68.62142178,116.46857106,68.60257115,116.37262803,67.71444356,114.02821332,67.73257837,2019-12-11 00:00:00+00,-1,270192698
38,16,1846,15,4,59,2,zr,1846120259,16,21.5111008,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,112.5495431,68.1851173,0.0002776758271766,7.525212879179e-06,7.525212879179e-06,-0.0002776758271766,112.5495431,68.1851173,111.29819204,68.6127101,113.73614763,68.63726094,113.75461166,67.74844307,111.40922514,67.72482497,2019-12-11 00:00:00+00,-1,265549152
39,16,1846,1,4,3,2,zr,1846120203,21,21.6149006,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,120.8291091,62.2836084,0.0002761499900357,-3.002793416803e-05,-3.002793416803e-05,-0.0002761499900357,120.8291091,62.2836084,119.96846851,62.77085134,121.8962472,62.67334451,121.6621897,61.79121284,119.78952511,61.8858994,2019-05-08 00:00:00+00,-1,268611053
40,0,1846,6,3,22,2,zr,1846120222,18,21.6502991,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,115.0399925,64.3575354,0.0002777464270485,-4.173258784596e-06,-4.173258784596e-06,-0.0002777464270485,115.0399925,64.3575354,114.01176934,64.80504364,116.09905627,64.79147214,116.0350402,63.90305985,114.01410303,63.91619989,2019-12-11 00:00:00+00,-1,268949692
41,0,1846,6,3,22,1,zg,1846120122,15,21.5175991,2018-11-08 08:49:38.624+00,2019-10-12 10:00:08.109+00,1600.5,1600.5,115.0587172,64.341801,0.0002777441365942,-4.323009909841e-06,-4.323009909841e-06,-0.0002777441365942,115.0587172,64.341801,114.03165586,64.7895516,116.11770758,64.77549328,116.05264644,63.88709573,114.03285772,63.90070743,2019-12-11 00:00:00+00,-1,270192597
42,0,1846,5,2,17,1,zg,1846120117,15,21.4941006,2018-11-08 08:49:38.624+00,2019-10-12 10:51:02.574+00,1600.5,1600.5,119.5215015,65.1157102,0.000276733684251,-2.406162563195e-05,-2.406162563195e-05,-0.000276733684251,119.5215015,65.1157102,118.5431178,65.59382815,120.68275291,65.51554019,120.46508717,64.63144113,118.39504069,64.7071641,2019-12-11 00:00:00+00,-1,271014585
43,0,1846,6,1,20,2,zr,1846120220,17,21.6537991,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,117.1306056,65.197588,0.0002774553157667,-1.338064198681e-05,-1.338064198681e-05,-0.0002774553157667,117.1306056,65.197588,116.10547535,65.65947147,118.25774184,65.61593097,118.12033211,64.72896067,116.03886886,64.77106569,2019-12-11 00:00:00+00,-1,268949638
44,16,1846,5,4,19,2,zr,1846120219,19,21.6324997,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,121.3044105,64.1854485,0.0002759579650563,-3.174421756929e-05,-3.174421756929e-05,-0.0002759579650563,121.3044105,64.1854485,120.39095139,64.67494449,122.45100774,64.57173546,122.18598909,63.6904425,120.18968547,63.7904157,2019-05-08 00:00:00+00,-1,268949705
45,0,1846,5,3,18,2,zr,1846120218,18,21.7077999,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,119.3260799,64.2706985,0.0002768202393885,-2.30444980869e-05,-2.30444980869e-05,-0.0002768202393885,119.3260799,64.2706985,118.37430674,64.7474207,120.44761896,64.67248846,120.24534629,63.78800383,118.2370414,63.86057074,2019-12-11 00:00:00+00,-1,268949665
46,0,1846,5,4,19,1,zg,1846120119,15,21.4911995,2018-11-08 08:49:38.624+00,2019-10-12 10:51:02.574+00,1600.5,1600.5,121.3245729,64.1665253,0.0002759427089907,-3.187656163958e-05,-3.187656163958e-05,-0.0002759427089907,121.3245729,64.1665253,120.41229611,64.6562144,122.4708003,64.55257656,122.20502486,63.67133748,120.21016201,63.77172892,2019-12-11 00:00:00+00,-1,271014640
47,0,1846,7,4,27,1,zg,1846120127,15,21.5181007,2018-11-08 08:49:38.624+00,2019-10-12 10:51:02.574+00,1600.5,1600.5,112.7907825,64.3426428,0.0002777109450896,6.093012767693e-06,6.093012767693e-06,-0.0002777109450896,112.7907825,64.3426428,111.72535319,64.77340388,113.81120844,64.79321819,113.82309474,63.90438876,111.80347532,63.88520388,2019-12-11 00:00:00+00,-1,271014721
48,0,1846,1,2,1,2,zr,1846120201,19,21.7003994,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,119.1271324,63.2287995,0.00027684592374,-2.273385879376e-05,-2.273385879376e-05,-0.00027684592374,119.1271324,63.2287995,118.20934117,63.70519657,120.20634473,63.63132739,120.01498689,62.7466826,118.07785161,62.81832267,2019-05-08 00:00:00+00,-1,268949679
49,0,1846,2,1,4,1,zg,1846120104,15,21.5615997,2018-11-08 08:49:38.624+00,2019-10-12 10:00:08.109+00,1600.5,1600.5,116.9437378,63.2688578,0.0002774968172832,-1.24904053125e-05,-1.24904053125e-05,-0.0002774968172832,116.9437378,63.2688578,115.98576767,63.72964868,117.99051833,63.68906101,117.87139395,62.80183545,115.92726834,62.84119339,2019-12-11 00:00:00+00,-1,270191856
50,0,1846,2,1,4,2,zr,1846120204,18,21.6152,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,116.9298305,63.2852515,0.0002775025888616,-1.236151294393e-05,-1.236151294393e-05,-0.0002775025888616,116.9298305,63.2852515,115.97082439,63.74583991,117.97678045,63.70567061,117.85848127,62.81842084,115.913233,62.8573722,2019-12-11 00:00:00+00,-1,268949669
51,16,1846,8,1,28,2,zr,1846120228,17,21.5629997,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,108.2906403,65.1156115,0.0002765539515808,2.604622222525e-05,2.604622222525e-05,-0.0002765539515808,108.2906403,65.1156115,107.12258188,65.51192605,109.26074866,65.59667025,109.42399976,64.71047602,107.35523893,64.62850656,2019-12-11 00:00:00+00,-1,268949636
52,0,1846,6,2,21,2,zr,1846120221,18,21.6861,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,115.0717165,65.2241564,0.0002777435135992,-4.362852360649e-06,-4.362852360649e-06,-0.0002777435135992,115.0717165,65.2241564,114.0099505,65.67182427,116.16677557,65.65762704,116.09785359,64.76925236,114.01228494,64.78298049,2019-12-11 00:00:00+00,-1,268949646
53,0,1846,12,3,46,1,zg,1846120146,15,21.6905994,2018-11-08 08:49:38.624+00,2019-10-12 10:51:02.574+00,1600.5,1600.5,105.986434,66.0498553,0.0002753958389822,3.629911429228e-05,3.629911429228e-05,-0.0002753958389822,105.986434,66.0498553,104.73935106,66.42742978,106.94756846,66.54561111,107.19659196,65.66250748,105.06223735,65.54834738,2019-12-11 00:00:00+00,-1,271014649
54,16,1846,12,4,47,2,zr,1846120247,16,21.5492992,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,108.0667663,66.1609962,0.0002764528803114,2.709794816411e-05,2.709794816411e-05,-0.0002764528803114,108.0667663,66.1609962,106.84602909,66.55521078,109.07310399,66.64344932,109.24963651,65.75746337,107.09830557,65.67225411,2019-12-11 00:00:00+00,-1,265549125
55,16,1846,12,3,46,2,zr,1846120246,17,21.5755005,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,105.9442187,66.0622189,0.000275372782362,3.647361459127e-05,3.647361459127e-05,-0.000275372782362,105.9442187,66.0622189,104.69592843,66.43946961,106.90504636,66.55822009,107.15555717,65.67517966,105.02035574,65.56047175,2019-12-11 00:00:00+00,-1,268949628
56,0,1846,12,4,47,1,zg,1846120147,16,21.7001991,2018-09-23 09:54:33.734+00,2019-10-12 10:51:02.574+00,1600.5,1600.5,108.1050395,66.148357,0.0002764694452332,2.692841769603e-05,2.692841769603e-05,-0.0002764694452332,108.1050395,66.148357,106.88552295,66.5428769,109.11160402,66.63056258,109.28672132,65.74453379,107.13631958,65.65985682,2019-12-11 00:00:00+00,-1,271014813
57,0,1846,7,2,25,1,zg,1846120125,15,21.4773006,2018-09-23 09:54:33.734+00,2019-10-12 10:00:08.109+00,1600.5,1600.5,110.6776354,65.1751166,0.0002773541137275,1.533588685113e-05,1.533588685113e-05,-0.0002773541137275,110.6776354,65.1751166,109.54443906,65.59012116,111.69401906,65.64002284,111.77555063,64.75183666,109.6965377,64.70357793,2019-12-11 00:00:00+00,-1,270192689
58,0,1846,7,2,25,2,zr,1846120225,17,21.6109009,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,110.655306,65.1894017,0.0002773466065757,1.547105840148e-05,1.547105840148e-05,-0.0002773466065757,110.655306,65.1894017,109.52100228,65.60417155,111.67170397,65.65451359,111.75429033,64.76634383,109.67423232,64.71766025,2019-12-11 00:00:00+00,-1,268949666
59,0,1846,6,4,23,2,zr,1846120223,18,21.6569996,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,117.0353137,64.3310956,0.0002774756213354,-1.295273684125e-05,-1.295273684125e-05,-0.0002774756213354,117.0353137,64.3310956,116.04157376,64.79245002,118.12468342,64.75032902,117.99607707,63.86323478,115.97891698,63.90401954,2019-12-11 00:00:00+00,-1,268949748
60,0,1846,6,4,23,1,zg,1846120123,15,21.5692997,2018-11-08 08:49:38.624+00,2019-10-12 10:00:08.109+00,1600.5,1600.5,117.0523379,64.3145702,0.0002774686644284,-1.310091933633e-05,-1.310091933633e-05,-0.0002774686644284,117.0523379,64.3145702,116.05978046,64.7761569,118.14156122,64.73355455,118.01196617,63.84648952,115.99604015,63.88774137,2019-12-11 00:00:00+00,-1,270192211
61,0,1846,7,4,27,2,zr,1846120227,17,21.6000996,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,112.7598006,64.3583849,0.0002777076575274,6.241055818828e-06,6.241055818828e-06,-0.0002777076575274,112.7598006,64.3583849,111.69321551,64.78889729,113.78026251,64.80919325,113.79322792,63.92036662,111.77249819,63.90071583,2019-12-11 00:00:00+00,-1,268949662
62,0,1846,1,4,3,1,zg,1846120103,15,21.4745998,2018-11-08 08:49:38.624+00,2019-10-12 10:00:08.109+00,1600.5,1600.5,120.8386654,62.2659718,0.0002761386219595,-3.013229645207e-05,-3.013229645207e-05,-0.0002761386219595,120.8386654,62.2659718,119.97893934,62.75336796,121.90548548,62.65552338,121.67087277,61.77343171,119.79935813,61.86844845,2019-12-11 00:00:00+00,-1,270192679
63,0,1846,1,1,0,1,zg,1846120100,15,21.5100002,2018-11-08 08:49:38.624+00,2019-10-12 10:00:08.109+00,1600.5,1600.5,121.046493,63.1270319,0.0002760379320093,-3.104116491319e-05,-3.104116491319e-05,-0.0002760379320093,121.046493,63.1270319,120.16441602,63.61564336,122.1482058,63.5147926,121.8992172,62.6331269,119.97412609,62.73095624,2019-12-11 00:00:00+00,-1,270192669
64,16,1846,1,1,0,2,zr,1846120200,19,21.5636997,2018-11-10 08:43:50.009+00,2019-10-05 11:35:44.597+00,1600.5,1600.5,121.0366331,63.1456918,0.0002760512390326,-3.092260105087e-05,-3.092260105087e-05,-0.0002760512390326,121.0366331,63.1456918,120.15350681,63.63412976,122.13869683,63.53366289,121.89035826,62.65195032,119.96396362,62.74940473,2019-05-08 00:00:00+00,-1,268949699
