,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,249,4,2,13,1,zg,249120113,18,21.4475002,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,27.129162,-26.6698756,0.0002776854856272,-7.159951053151e-06,-7.159951053151e-06,-0.0002776854856272,27.129162,-26.6698756,26.64672628,-26.21332761,27.63723513,-26.2361497,27.61546804,-27.12478121,26.61721858,-27.10178065,2019-05-08 00:00:00+00,-1,144989416
1,16,249,4,2,13,2,zr,249120213,15,21.3845005,2018-08-08 12:01:09.868+00,2018-12-17 04:34:18.937+00,1600.5,1600.5,27.1279598,-26.6492109,0.0002776850727581,-7.1759455464e-06,-7.1759455464e-06,-0.0002776850727581,27.1279598,-26.6492109,26.64563906,-26.19263881,27.63597057,-26.21551197,27.61414666,-27.10414228,26.61608294,-27.08109043,2019-05-08 00:00:00+00,-1,148262603
2,16,249,10,1,36,1,zg,249120136,19,21.5755997,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,32.1964016,-22.8665679,0.0002777573566943,3.368178931766e-06,3.368178931766e-06,-0.0002777573566943,32.1964016,-22.8665679,31.70982111,-22.42682517,32.67128559,-22.41608252,32.68613686,-23.30482149,31.71836283,-23.31563465,2019-05-08 00:00:00+00,-1,143684704
3,0,249,10,2,37,1,zg,249120137,18,21.6180992,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,31.2576183,-22.8743077,0.0002777735294,1.536291577171e-06,1.536291577171e-06,-0.0002777735294,31.2576183,-22.8743077,30.77416389,-22.43161746,31.73573741,-22.42671754,31.74422959,-23.31552742,30.77634231,-23.32045952,2019-05-08 00:00:00+00,-1,143684670
4,0,249,10,2,37,2,zr,249120237,15,21.4745998,2018-08-08 12:01:09.868+00,2018-11-26 06:27:13.056+00,1600.5,1600.5,31.2568437,-22.8547379,0.0002777735789905,1.527298904934e-06,1.527298904934e-06,-0.0002777735789905,31.2568437,-22.8547379,30.77347294,-22.41203394,31.73491115,-22.40716268,31.74336787,-23.29597284,30.77562284,-23.30087605,2019-05-08 00:00:00+00,-1,144989188
5,0,249,7,4,27,2,zr,249120227,15,21.5816002,2018-08-08 12:01:09.868+00,2019-08-21 11:01:58.588+00,1600.5,1600.5,30.1816055,-25.6514818,0.0002777774492679,-4.2720649666910004e-07,-4.2720649666910004e-07,-0.0002777774492679,30.1816055,-25.6514818,29.69116995,-25.20555451,30.67355744,-25.20691644,30.67571405,-26.09575864,29.68598057,-26.09438652,2019-12-11 00:00:00+00,-1,241085788
6,0,249,6,2,21,1,zg,249120121,19,21.530899,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,31.2690486,-24.7935131,0.0002777734715477,1.546716365231e-06,1.546716365231e-06,-0.0002777734715477,31.2690486,-24.7935131,30.7785194,-24.35077027,31.75412623,-24.34583863,31.7630858,-25.23464573,30.78046296,-25.23961284,2019-05-08 00:00:00+00,-1,144989564
7,16,249,10,4,39,1,zg,249120139,19,21.5585003,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,32.2078621,-23.7334538,0.0002777571716308,3.383405804921e-06,3.383405804921e-06,-0.0002777571716308,32.2078621,-23.7334538,31.71814156,-23.29370419,32.68575647,-23.28291447,32.70089307,-24.17165077,31.72665728,-24.18251433,2019-05-08 00:00:00+00,-1,144989781
8,0,249,10,4,39,2,zr,249120239,15,21.5142002,2018-08-08 12:01:09.868+00,2018-11-26 06:27:13.056+00,1600.5,1600.5,32.2068191,-23.7141296,0.0002777573026049,3.372636465406e-06,3.372636465406e-06,-0.0002777573026049,32.2068191,-23.7141296,31.71718823,-23.27436331,32.68466319,-23.26360791,32.69975689,-24.15234479,31.72566807,-24.16317373,2019-05-08 00:00:00+00,-1,144989233
9,0,249,10,3,38,2,zr,249120238,15,21.4717007,2018-08-08 12:01:09.868+00,2018-11-26 06:27:13.056+00,1600.5,1600.5,31.2621206,-23.7216937,0.0002777732527587,1.585521689902e-06,1.585521689902e-06,-0.0002777732527587,31.2621206,-23.7216937,30.77555743,-23.27905205,31.74314233,-23.27399579,31.75199283,-24.16280318,30.7777898,-24.16789402,2019-05-08 00:00:00+00,-1,144989286
10,0,249,10,3,38,1,zg,249120138,19,21.5471001,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,31.2629082,-23.7412352,0.0002777732161237,1.591926943491e-06,1.591926943491e-06,-0.0002777732161237,31.2629082,-23.7412352,30.77626246,-23.29860312,31.74398927,-23.29352645,31.75286656,-24.18233363,30.7785145,-24.18744505,2019-05-08 00:00:00+00,-1,144989715
11,16,249,6,2,21,2,zr,249120221,15,21.5076008,2018-08-08 12:01:09.868+00,2019-08-18 12:02:29.879+00,1600.5,1600.5,31.2687333,-24.7866569,0.000277773572908,1.528404748213e-06,1.528404748213e-06,-0.000277773572908,31.2687333,-24.7866569,30.77826276,-24.34388496,31.75381711,-24.3390117,31.76271056,-25.22781935,30.78014276,-25.23272765,2019-12-11 00:00:00+00,-1,239297381
12,0,249,7,4,27,1,zg,249120127,19,21.5196991,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,30.180223,-25.6583877,0.0002777774377579,-4.3462607631690004e-07,-4.3462607631690004e-07,-0.0002777774377579,30.180223,-25.6583877,29.68977281,-25.21244834,30.67221601,-25.21383393,30.67434753,-26.10267618,29.68455565,-26.10128022,2019-05-08 00:00:00+00,-1,144989646
13,0,249,7,1,24,2,zr,249120224,15,21.4976997,2018-08-08 12:01:09.868+00,2019-08-18 12:02:29.879+00,1600.5,1600.5,30.1811912,-24.7844923,0.0002777775122556,-3.840731543085e-07,-3.840731543085e-07,-0.0002777775122556,30.1811912,-24.7844923,29.69409232,-24.33866521,30.66964369,-24.33988981,30.67179659,-25.22873198,29.6892322,-25.22749858,2019-12-11 00:00:00+00,-1,239297390
