,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1549,10,2,37,2,zr,1549120237,18,21.9692993,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,30.5422781,16.7266997,0.00027777764132,-2.753358255033e-07,-2.753358255033e-07,-0.00027777764132,30.5422781,16.7266997,30.07758375,17.17104397,31.00789238,17.17016087,31.00480889,16.28132145,30.07882737,16.28220045,2019-05-08 00:00:00+00,-1,139595986
11,16,1549,14,4,55,2,zr,1549120255,18,21.9494991,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,31.4542096,17.7849128,0.0002777676485522,-2.372181475694e-06,-2.372181475694e-06,-0.0002777676485522,31.4542096,17.7849128,30.99030807,18.23256929,31.92608251,18.22495963,31.91578881,17.33616935,30.984659,17.34374124,2019-05-08 00:00:00+00,-1,139596110
12,0,1549,14,1,52,3,zi,1549120352,15,21.4988003,2019-09-20 08:59:07.479+00,2021-11-08 06:25:05.122+00,1600.5,1600.5,31.5082553,18.6623904,0.0002777675463172,-2.38412248383e-06,-2.38412248383e-06,-0.0002777675463172,31.5082553,18.6623904,31.04196706,19.11003697,31.98259554,19.102388,31.97208598,18.21359945,31.03637262,18.22120845,2020-12-09 00:00:00+00,-1,646329492
13,16,1549,14,1,52,2,zr,1549120252,19,21.9269009,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,31.461098,18.6513185,0.0002777676583166,-2.371037841904e-06,-2.371037841904e-06,-0.0002777676583166,31.461098,18.6513185,30.99481868,19.09894463,31.9353846,19.09133764,31.92492148,18.20254861,30.98926724,18.21011587,2019-05-08 00:00:00+00,-1,139596706
14,16,1549,5,2,17,2,zr,1549120217,21,22.0125999,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,32.4635242,14.8187627,0.0002777635546674,-2.81096525588e-06,-2.81096525588e-06,-0.0002777635546674,32.4635242,14.8187627,32.00752902,15.26721179,32.9288233,15.2581985,32.91763293,14.36942001,32.00011154,14.37839639,2019-05-08 00:00:00+00,-1,139596563
15,16,1549,2,4,7,1,zg,1549120107,15,21.8875999,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,31.4251652,12.025872,0.0002777750587599,-1.229047637616e-06,-1.229047637616e-06,-0.0002777750587599,31.4251652,12.025872,30.97202031,12.47189167,31.88233103,12.46795234,31.87680842,11.57912443,30.96950104,11.58305077,2019-05-08 00:00:00+00,-1,155032942
16,16,1549,5,3,18,2,zr,1549120218,21,22.0275002,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,32.4545673,13.9524319,0.0002777645163422,-2.714274919552e-06,-2.714274919552e-06,-0.0002777645163422,32.4545673,13.9524319,32.00023356,14.40075486,32.91785016,14.39205268,32.90713633,13.50326918,31.99304914,13.51193788,2019-05-08 00:00:00+00,-1,139596630
17,16,1549,9,4,35,1,zg,1549120135,15,21.9589005,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,33.3772684,15.8368138,0.0002777492885694,-3.978256692273e-06,-3.978256692273e-06,-0.0002777492885694,33.3772684,15.8368138,32.9209435,16.28707939,33.84682507,16.27432131,33.83156117,15.3855983,32.90974385,15.39830037,2019-05-08 00:00:00+00,-1,155033004
18,16,1549,9,1,32,1,zg,1549120132,15,21.9521999,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,33.3900952,16.7030708,0.0002777486617419,-4.021781659987e-06,-4.021781659987e-06,-0.0002777486617419,33.3900952,16.7030708,32.93176681,17.15337759,33.86185926,17.14047829,33.84626443,16.25175949,32.92049029,16.26459888,2019-05-08 00:00:00+00,-1,155032913
19,0,1549,13,4,51,1,zg,1549120151,15,21.9470005,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,33.4079476,17.750667,0.0002777401394172,-4.57261234066e-06,-4.57261234066e-06,-0.0002777401394172,33.4079476,17.750667,32.9478804,18.20180993,33.88337748,18.18714164,33.86569862,17.29845682,32.93483389,17.31305246,2019-05-08 00:00:00+00,-1,155033015
20,16,1549,13,3,50,2,zr,1549120250,18,21.9356995,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,32.4975594,17.7792248,0.0002777593196325,-3.202215548091e-06,-3.202215548091e-06,-0.0002777593196325,32.4975594,17.7792248,32.03508174,18.22819947,32.97079731,18.21792717,32.95771589,17.32917015,32.02664265,17.33939147,2019-05-08 00:00:00+00,-1,139596266
21,16,1549,4,3,14,1,zg,1549120114,15,21.9158993,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,26.7500547,12.0044643,0.0002777477103312,4.086958885251e-06,4.086958885251e-06,-0.0002777477103312,26.7500547,12.0044643,26.28829706,12.4419215,27.19844256,12.45502096,27.21031414,11.56625248,26.30316505,11.55319616,2019-05-08 00:00:00+00,-1,149810627
22,0,1549,4,3,14,2,zr,1549120214,18,21.8351994,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,26.7448531,12.0041405,0.0002777477607694,4.083529684186e-06,4.083529684186e-06,-0.0002777477607694,26.7448531,12.0041405,26.28310156,12.44160328,27.19324609,12.45469175,27.20510648,11.56592314,26.29795828,11.55287777,2019-05-08 00:00:00+00,-1,139595700
23,16,1549,4,4,15,2,zr,1549120215,17,21.8598003,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,27.629052,12.0327541,0.0002777602344935,3.121852222073e-06,3.121852222073e-06,-0.0002777602344935,27.629052,12.0327541,27.16880212,12.47177709,28.0790882,12.48178325,28.08779961,11.59297976,27.18051808,11.58300664,2019-05-08 00:00:00+00,-1,139595652
24,16,1549,4,4,15,1,zg,1549120115,15,21.9347,2018-08-17 12:06:28.288+00,2019-08-02 11:39:39.36+00,1600.5,1600.5,27.6338172,12.015903,0.0002777602798459,3.117814463618e-06,3.117814463618e-06,-0.0002777602798459,27.6338172,12.015903,27.17360377,12.45493308,28.0838308,12.46492627,28.09253062,11.57612268,27.18530361,11.56616243,2019-12-11 00:00:00+00,-1,230750845
25,16,1549,16,1,60,2,zr,1549120260,19,21.9720001,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,27.5460967,18.6397318,0.0002777492889929,3.978227121672e-06,3.978227121672e-06,-0.0002777492889929,27.5460967,18.6397318,27.06916098,19.07714379,28.00959838,19.08990708,28.02057904,18.20112366,27.08504841,18.18842697,2019-05-08 00:00:00+00,-1,139596770
26,16,1549,15,2,57,2,zr,1549120257,18,21.9246998,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,28.5904542,18.6369357,0.0002777604226678,3.105064663717e-06,3.105064663717e-06,-0.0002777604226678,28.5904542,18.6369357,28.11498179,19.07576628,29.05544132,19.08572821,29.06347327,18.19691647,28.12792043,18.18700652,2019-05-08 00:00:00+00,-1,139596333
27,16,1549,15,3,58,1,zg,1549120158,15,22.0496998,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,28.6076487,17.7654823,0.0002777603705377,3.109724401232e-06,3.109724401232e-06,-0.0002777603705377,28.6076487,17.7654823,28.13460173,18.20433517,29.07024702,18.21431075,29.07837657,17.32550014,28.14736949,17.31557402,2019-05-08 00:00:00+00,-1,149810835
28,16,1549,11,2,41,1,zg,1549120141,15,22.0063,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,28.6153485,16.7213247,0.0002777677037077,2.365714296381e-06,2.365714296381e-06,-0.0002777677037077,28.6153485,16.7213247,28.14627245,17.16141784,29.07652059,17.16900556,29.08226211,16.28017825,28.15633886,16.27262581,2019-05-08 00:00:00+00,-1,149810157
29,16,1549,11,3,42,1,zg,1549120142,15,21.9971008,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,28.6230458,15.8548596,0.0002777676801134,2.368482966782e-06,2.368482966782e-06,-0.0002777676801134,28.6230458,15.8548596,28.15609238,16.29497717,29.08212089,16.3025728,29.08796394,15.41374625,28.16600599,15.40618401,2019-05-08 00:00:00+00,-1,149810745
30,16,1549,16,4,63,1,zg,1549120163,15,22.0344009,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,27.5637524,17.7558898,0.000277750652639,3.881853385296e-06,3.881853385296e-06,-0.000277750652639,27.5637524,17.7558898,27.08945085,18.19348901,28.02501164,18.20594146,28.03573663,17.31715582,27.10481048,17.30476507,2019-05-08 00:00:00+00,-1,149810702
31,0,1549,1,1,0,1,zg,1549120100,15,21.9025993,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,33.3324199,12.8784926,0.0002777473094582,-4.114111794971e-06,-4.114111794971e-06,-0.0002777473094582,33.3324199,12.8784926,32.88250895,13.32906528,33.79583483,13.31587715,33.78071451,12.42715506,32.87062131,12.4402965,2019-05-08 00:00:00+00,-1,155032933
32,16,1549,13,1,48,1,zg,1549120148,15,21.8948002,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,33.4230848,18.6168478,0.0002777394087425,-4.616780095744e-06,-4.616780095744e-06,-0.0002777394087425,33.4230848,18.6168478,32.96074201,19.06803235,33.90101585,19.05322045,33.88297811,18.16454053,32.94760321,18.17927524,2019-05-08 00:00:00+00,-1,155032894
33,0,1549,13,2,49,1,zg,1549120149,15,21.9591999,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,32.5111177,18.6289423,0.0002777581567474,-3.301543185267e-06,-3.301543185267e-06,-0.0002777581567474,32.5111177,18.6289423,32.04648861,19.07804663,32.98689503,19.06745435,32.97329477,18.17870347,32.03779238,18.1892405,2019-05-08 00:00:00+00,-1,155032948
34,16,1549,13,1,48,2,zr,1549120248,20,21.8642006,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,33.4194473,18.6216655,0.000277739374578,-4.61883493694e-06,-4.61883493694e-06,-0.000277739374578,33.4194473,18.6216655,32.9570946,19.07285314,33.89739564,19.05803463,33.87934977,18.16935485,32.94394917,18.1840961,2019-05-08 00:00:00+00,-1,139596697
35,16,1549,9,2,33,1,zg,1549120133,15,21.9706001,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,32.4876335,16.7136841,0.000277763101613,-2.855382544415e-06,-2.855382544415e-06,-0.000277763101613,32.4876335,16.7136841,32.02730613,17.16214312,32.95750045,17.15298486,32.94579969,16.26421119,32.01992772,16.27332688,2019-05-08 00:00:00+00,-1,155032922
36,16,1549,9,2,33,2,zr,1549120233,19,21.9727001,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,32.4835845,16.7303292,0.0002777631045532,-2.855096519455e-06,-2.855096519455e-06,-0.0002777631045532,32.4835845,16.7303292,32.02321533,17.17878722,32.95349313,17.16962987,32.94179003,16.28085621,32.0158395,16.28997097,2019-05-08 00:00:00+00,-1,139595647
37,16,1549,9,1,32,2,zr,1549120232,21,22.0149002,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,33.3863374,16.7199404,0.0002777485309305,-4.030805518577e-06,-4.030805518577e-06,-0.0002777485309305,33.3863374,16.7199404,32.92798263,17.17026091,33.85815918,17.15733263,33.84253052,16.26861436,32.91667727,16.28148253,2019-05-08 00:00:00+00,-1,139596253
38,16,1549,13,4,51,2,zr,1549120251,19,21.8885002,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,33.4044214,17.7672784,0.000277740146855,-4.572160555528e-06,-4.572160555528e-06,-0.000277740146855,33.4044214,17.7672784,32.94430955,18.21842009,33.87989584,18.20375321,33.86221455,17.3150684,32.93126566,17.32966256,2019-05-08 00:00:00+00,-1,139596257
39,16,1549,5,1,16,1,zg,1549120116,15,21.9633999,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,33.3615285,14.7913387,0.0002777509275506,-3.862133080866e-06,-3.862133080866e-06,-0.0002777509275506,33.3615285,14.7913387,32.9073533,15.24145372,33.82848523,15.22906993,33.81382148,14.3403387,32.89645398,14.35267187,2019-05-08 00:00:00+00,-1,155032875
40,16,1549,5,4,19,1,zg,1549120119,15,21.9274998,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,33.349172,13.9250126,0.000277751484394,-3.82187703429e-06,-3.82187703429e-06,-0.000277751484394,33.349172,13.9250126,32.89674138,14.37509109,33.81420208,14.36283791,33.79984206,13.47410288,32.88590247,13.48630903,2019-05-08 00:00:00+00,-1,155033102
41,16,1549,5,4,19,2,zr,1549120219,20,21.9223003,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,33.344955,13.9300664,0.0002777512977187,-3.835419502737e-06,-3.835419502737e-06,-0.0002777512977187,33.344955,13.9300664,32.89253678,14.38016614,33.8100176,14.36786954,33.79561196,13.4791352,32.88165365,13.49138458,2019-05-08 00:00:00+00,-1,139596299
42,16,1549,8,4,31,2,zr,1549120231,20,22.0492992,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,27.6060747,13.9355306,0.000277751334483,3.83275619011e-06,3.83275619011e-06,-0.000277751334483,27.6060747,13.9355306,27.14100507,14.37333788,28.05850844,14.38562596,28.06938232,13.49684429,27.15540298,13.48460342,2019-05-08 00:00:00+00,-1,139596642
43,16,1549,3,2,9,2,zr,1549120209,20,21.9750004,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,28.6379569,12.8968581,0.0002777740793688,1.433407827537e-06,1.433407827537e-06,-0.0002777740793688,28.6379569,12.8968581,28.17886237,13.3385815,29.09234614,13.34317642,29.09543196,12.45433719,28.18518714,12.44975856,2019-05-08 00:00:00+00,-1,139596557
44,0,1549,3,1,8,3,zi,1549120308,15,21.4862003,2019-09-20 08:59:07.479+00,2021-11-07 06:57:32.515+00,1600.5,1600.5,29.5732158,12.9217971,0.0002777772945006,5.181574111587002e-07,5.181574111587002e-07,-0.0002777772945006,29.5732158,12.9217971,29.11557087,13.36499181,30.02915966,13.36665281,30.02923778,12.4778085,29.11889489,12.47615339,2020-12-09 00:00:00+00,-1,645535491
45,16,1549,6,2,21,1,zg,1549120121,15,21.9342995,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,30.5442553,14.8087051,0.0002777776233124,-2.929403706788e-07,-2.929403706788e-07,-0.0002777776233124,30.5442553,14.8087051,30.08409151,15.25314003,31.00538863,15.25220072,31.00253368,14.36336069,30.08500737,14.36429615,2019-05-08 00:00:00+00,-1,149810679
46,16,1549,7,4,27,1,zg,1549120127,15,21.9673996,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,29.5272724,13.9447492,0.0002777752045254,1.195649626053e-06,1.195649626053e-06,-0.0002777752045254,29.5272724,13.9447492,29.06649113,14.38682175,29.98411167,14.39065509,29.98628976,13.50181328,29.07219703,13.49799468,2019-05-08 00:00:00+00,-1,149810463
47,16,1549,6,2,21,2,zr,1549120221,18,21.9256992,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,30.5393321,14.8138784,0.0002777776188147,-2.97174730981e-07,-2.97174730981e-07,-0.0002777776188147,30.5393321,14.8138784,30.079164,15.25831994,31.00048379,15.25736706,30.99761407,14.36852707,30.08006655,14.36947605,2019-05-08 00:00:00+00,-1,139595709
48,16,1549,6,1,20,1,zg,1549120120,15,21.9589005,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,31.438667,14.8060893,0.0002777745059608,-1.348208224327e-06,-1.348208224327e-06,-0.0002777745059608,31.438667,14.8060893,30.98026044,15.25221117,31.90153569,15.24788818,31.89518861,14.35906504,30.97768326,14.36337034,2019-05-08 00:00:00+00,-1,149810817
49,16,1549,2,4,7,2,zr,1549120207,20,21.9482994,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,31.4212149,12.0311628,0.0002777750757352,-1.225205041875e-06,-1.225205041875e-06,-0.0002777750757352,31.4212149,12.0311628,30.96805444,12.47717618,31.87838381,12.47324915,31.87287298,11.58442117,30.96554837,11.58833524,2019-05-08 00:00:00+00,-1,139596532
50,16,1549,6,4,23,1,zg,1549120123,15,21.9328995,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,31.4343214,13.9395749,0.0002777744603937,-1.357564047779e-06,-1.357564047779e-06,-0.0002777744603937,31.4343214,13.9395749,30.97776085,14.38573931,31.89535767,14.38138687,31.88911878,13.49256317,30.9750483,13.49689889,2019-05-08 00:00:00+00,-1,149810668
51,16,1549,2,3,6,1,zg,1549120106,15,21.8805008,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,30.5416476,12.0282659,0.0002777776747801,-2.392089799486e-07,-2.392089799486e-07,-0.0002777776747801,30.5416476,12.0282659,30.08687503,12.47270337,30.99720277,12.47193666,30.99491813,11.58309515,30.08759447,11.58385933,2019-05-08 00:00:00+00,-1,155032903
52,16,1549,12,2,45,2,zr,1549120245,17,21.9281998,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,26.6679306,16.7019416,0.000277726705763,5.326418415974e-06,5.326418415974e-06,-0.000277726705763,26.6679306,16.7019416,26.19402723,17.13722178,27.12403997,17.15430551,27.13967568,16.26558735,26.21397953,16.24858294,2019-05-08 00:00:00+00,-1,139595625
53,0,1549,12,2,45,3,zi,1549120345,15,21.5499001,2019-09-21 08:52:34.604+00,2021-12-02 03:59:09.509+00,1600.5,1600.5,26.7196337,16.7238102,0.00027772601999,5.36205628992e-06,5.36205628992e-06,-0.00027772601999,26.7196337,16.7238102,26.24561613,17.15903138,27.17573616,17.17622948,27.19148976,16.2875132,26.26569277,16.27039507,2020-12-09 00:00:00+00,-1,707662646
54,16,1549,12,4,47,1,zg,1549120147,15,22.0303993,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,27.5916089,15.8449137,0.0002777486264732,4.024216623698e-06,4.024216623698e-06,-0.0002777486264732,27.5916089,15.8449137,27.12195752,16.28234618,28.04787511,16.29525167,28.059227,15.40647443,27.13737597,15.39362564,2019-05-08 00:00:00+00,-1,149810519
55,16,1549,12,4,47,2,zr,1549120247,18,22.0044003,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,27.5864337,15.844555,0.0002777485581358,4.02893045661e-06,4.02893045661e-06,-0.0002777485581358,27.5864337,15.844555,27.11677545,16.28197983,28.04269112,16.29490043,28.05405872,15.40612338,27.13220951,15.39325953,2019-05-08 00:00:00+00,-1,139596316
56,16,1549,16,3,62,1,zg,1549120162,15,21.9668007,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,26.6558608,17.7419125,0.0002777282051041,5.247658220102e-06,5.247658220102e-06,-0.0002777282051041,26.6558608,17.7419125,26.17934111,18.17728563,27.11475072,18.19411935,27.13006606,17.30539471,26.19928533,17.28864433,2019-05-08 00:00:00+00,-1,149810814
57,16,1549,15,2,57,1,zg,1549120157,15,22.0011005,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,28.5973091,18.6319035,0.0002777603977406,3.107293697648e-06,3.107293697648e-06,-0.0002777603977406,28.5973091,18.6319035,28.12184741,19.07073064,29.06227828,19.08069971,29.07031824,18.19188804,28.13479248,18.18197097,2019-05-08 00:00:00+00,-1,149810528
58,16,1549,10,3,38,2,zr,1549120238,17,21.9468994,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,30.5415334,15.8770664,0.000277777687195,-2.2432956844280002e-07,-2.2432956844280002e-07,-0.000277777687195,30.5415334,15.8770664,30.07882297,16.32135678,31.0049901,16.32063736,31.00220503,15.43179707,30.0801155,15.43251333,2019-05-08 00:00:00+00,-1,139596159
59,16,1549,11,4,43,1,zg,1549120143,15,21.9775009,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,29.5219759,15.8602485,0.0002777754720447,1.131793922189e-06,1.131793922189e-06,-0.0002777754720447,29.5219759,15.8602485,29.05705343,16.30236136,29.98313357,16.30599098,29.98486208,15.41714822,29.06285453,15.41353456,2019-05-08 00:00:00+00,-1,149810688
60,16,1549,15,3,58,2,zr,1549120258,16,21.8694992,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,28.6029354,17.7651816,0.0002777603456765,3.111944223862e-06,3.111944223862e-06,-0.0002777603456765,28.6029354,17.7651816,28.12988556,18.20403088,29.06552914,18.21401358,29.07366618,17.32520304,28.14266072,17.31526983,2019-05-08 00:00:00+00,-1,139595894
61,16,1549,15,4,59,1,zg,1549120159,15,22.0221004,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,29.5158147,17.7728905,0.0002777724175021,1.725659926752e-06,1.725659926752e-06,-0.0002777724175021,29.5158147,17.7728905,29.04505249,18.21398234,29.98077847,18.21951803,29.98425628,17.33067988,29.05317157,17.32517165,2019-05-08 00:00:00+00,-1,149810039
62,0,1549,16,2,61,3,zi,1549120361,15,21.3950996,2019-09-20 08:59:07.479+00,2021-11-04 06:40:33.857+00,1600.5,1600.5,26.6809323,18.6365239,0.000277725785049,5.374211207423e-06,5.374211207423e-06,-0.000277725785049,26.6809323,18.6365239,26.20168892,19.07165905,27.1420279,19.08890104,27.15772363,18.20018114,26.22228876,18.1830291,2020-12-09 00:00:00+00,-1,643171021
63,16,1549,5,3,18,1,zg,1549120118,15,21.9354,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,32.4586842,13.9353494,0.00027776463709,-2.701889973047e-06,-2.701889973047e-06,-0.00027776463709,32.4586842,13.9353494,32.0043646,14.38365323,32.92191143,14.37499079,32.91124147,13.4862068,31.9972193,13.49483596,2019-05-08 00:00:00+00,-1,155033029
64,16,1549,1,4,3,2,zr,1549120203,20,21.8143005,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,33.313557,12.0174394,0.000277747557661,-4.097321137891e-06,-4.097321137891e-06,-0.000277747557661,33.313557,12.0174394,32.8651639,12.46801202,33.77535443,12.45487932,33.76045015,11.56615456,32.85325951,11.57924396,2019-05-08 00:00:00+00,-1,139596397
