,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,844,7,3,26,2,zr,844120226,16,21.8530998,2018-03-05 08:58:03+00,2018-04-18 06:47:48+00,1600.5,1600.5,193.5220843,67.9391408,0.0002773174151638,1.598577724151e-05,1.598577724151e-05,-0.0002773174151638,193.5220843,67.9391408,192.24992418,68.35242152,194.65815889,68.404561,194.74925207,67.51637395,192.43101026,67.46618895,2019-05-08 00:00:00+00,-1,38193098
11,0,844,5,2,17,3,zi,844120317,15,21.5438995,2018-04-24 07:19:54.412+00,2019-06-09 05:14:28.032+00,1600.5,1600.5,203.6474023,68.7006297,0.0002761580267846,-2.995393245516e-05,-2.995393245516e-05,-0.0002761580267846,203.6474023,68.7006297,202.5387524,69.18683447,205.01970343,69.08907084,204.70849019,68.20747555,202.3226458,68.30144828,2019-12-11 00:00:00+00,-1,204681796
12,0,844,2,4,7,2,zr,844120207,17,21.8206997,2018-03-05 08:58:03+00,2018-04-14 08:30:18+00,1600.5,1600.5,200.4717596,66.0195129,0.0002773457723214,-1.548600667124e-05,-1.548600667124e-05,-0.0002773457723214,200.4717596,66.0195129,199.42169171,66.48451286,201.64367286,66.43408903,201.48392441,65.54762373,199.33774378,65.59632232,2019-05-08 00:00:00+00,-1,37098580
13,0,844,3,4,11,3,zi,844120311,52,22.2826004,2018-05-11 07:18:35.54+00,2020-04-23 09:36:44.524+00,1600.5,1600.5,195.9483207,66.0303603,0.0002777450770616,4.262158515671e-06,4.262158515671e-06,-0.0002777450770616,195.9483207,66.0303603,194.81838729,66.4638454,197.04470487,66.47772385,197.04009985,65.58888149,194.89009236,65.5754788,2020-06-24 00:00:00+00,-1,376702693
14,0,844,4,4,15,3,zi,844120315,57,22.3446999,2018-05-19 04:38:12.759+00,2020-04-23 09:36:44.524+00,1600.5,1600.5,191.391083,65.9330005,0.0002766576433738,2.492071808799e-05,2.492071808799e-05,-0.0002766576433738,191.391083,65.9330005,190.1891111,66.33113734,192.39763754,66.41227215,192.55581434,65.52576421,190.42177785,65.44738761,2020-06-24 00:00:00+00,-1,376702756
15,0,844,8,2,29,2,zr,844120229,15,21.8036003,2018-03-05 08:58:03+00,2018-04-11 08:31:24+00,1600.5,1600.5,188.2842716,68.609113,0.0002749211463696,3.973483491829e-05,3.973483491829e-05,-0.0002749211463696,188.2842716,68.609113,186.88067443,68.97964929,189.33954736,69.10931211,189.64159571,68.22728228,187.27529103,68.10260216,2019-05-08 00:00:00+00,-1,36591454
16,0,844,6,1,20,3,zi,844120320,15,21.5056992,2018-04-24 07:19:54.412+00,2019-06-09 05:14:28.032+00,1600.5,1600.5,200.9136773,68.7827235,0.0002772279810013,-1.746826771846e-05,-1.746826771846e-05,-0.0002772279810013,200.9136773,68.7827235,199.74056176,69.25024802,202.24111142,69.19322583,202.03810288,68.30743076,199.63492265,68.36222421,2019-12-11 00:00:00+00,-1,204681825
17,0,844,2,1,4,3,zi,844120304,48,22.3535004,2018-04-24 07:19:54.412+00,2020-04-23 09:36:44.524+00,1600.5,1600.5,200.6290423,66.8581166,0.0002773038280887,-1.621976431678e-05,-1.621976431678e-05,-0.0002773038280887,200.6290423,66.8581166,199.54547606,67.32409913,201.8445767,67.27124881,201.67183832,66.3850063,199.45427128,66.4359763,2020-06-24 00:00:00+00,-1,376702348
18,0,844,2,4,7,1,zg,844120107,15,21.8169003,2018-03-25 06:50:57+00,2018-04-22 07:48:53.67+00,1600.5,1600.5,200.4783363,66.0130094,0.0002773482868161,-1.544090759356e-05,-1.544090759356e-05,-0.0002773482868161,200.4783363,66.0130094,199.42835425,66.47794105,201.64977793,66.42766433,201.49043515,65.54118814,199.34477225,65.58974515,2019-05-08 00:00:00+00,-1,39499365
19,0,844,7,3,26,3,zi,844120326,61,22.4659004,2018-05-11 07:18:35.54+00,2020-04-26 12:06:12.277+00,1600.5,1600.5,193.5703821,67.9136939,0.000277321712451,1.59110537159e-05,1.59110537159e-05,-0.000277321712451,193.5703821,67.9136939,192.29994173,68.3271096,194.70552106,68.37900412,194.79593384,67.49080871,192.4801399,67.44085709,2020-06-24 00:00:00+00,-1,376702876
20,0,844,5,3,18,1,zg,844120118,15,22.0827007,2018-03-25 07:13:38+00,2018-05-11 04:45:30.531+00,1600.5,1600.5,203.3939252,67.8447999,0.0002762837052968,-2.877165297013e-05,-2.877165297013e-05,-0.0002762837052968,203.3939252,67.8447999,202.32148714,68.32943238,204.71030679,68.23560549,204.42241885,67.35344282,202.12147378,67.44378159,2019-05-08 00:00:00+00,-1,46152732
21,0,844,5,3,18,2,zr,844120218,17,21.9636002,2018-03-05 08:58:03+00,2018-04-14 08:30:18+00,1600.5,1600.5,203.3883608,67.8512905,0.0002762773477981,-2.883263638348e-05,-2.883263638348e-05,-0.0002762773477981,203.3883608,67.8512905,202.31590461,68.3360111,204.7053455,68.2419848,204.41685017,67.35984678,202.11532864,67.45037651,2019-05-08 00:00:00+00,-1,37098570
22,0,844,12,3,46,3,zi,844120346,15,21.4326992,2018-04-24 07:19:54.412+00,2019-04-08 06:48:14.59+00,1600.5,1600.5,187.8858481,69.6499266,0.0002745867328742,4.198356769755e-05,4.198356769755e-05,-0.0002745867328742,187.8858481,69.6499266,186.40369641,70.01592935,188.98203728,70.15307723,189.31700226,69.27185014,186.84068495,69.14025541,2019-12-11 00:00:00+00,-1,183758256
23,0,844,7,1,24,3,zi,844120324,15,21.4459991,2018-04-24 07:19:54.412+00,2019-06-09 05:14:28.032+00,1600.5,1600.5,195.7908046,68.8266951,0.0002777143330774,5.936584080832e-06,5.936584080832e-06,-0.0002777143330774,195.7908046,68.8266951,194.50938945,69.25678501,197.01967116,69.27616555,197.02298445,68.38732203,194.61117697,68.36870198,2019-12-11 00:00:00+00,-1,204681806
24,0,844,6,3,22,1,zg,844120122,15,22.0247993,2018-03-25 07:13:38+00,2018-06-10 04:39:10.941+00,1600.5,1600.5,198.4609579,67.9598062,0.0002777035286425,-6.422149688749e-06,-6.422149688749e-06,-0.0002777035286425,198.4609579,67.9598062,197.2813277,68.410243,199.69530775,68.38929543,199.59525111,67.50124518,197.27194171,67.52140565,2019-05-08 00:00:00+00,-1,55324540
25,0,844,6,4,23,2,zr,844120223,15,21.8658009,2018-03-05 08:58:03+00,2018-04-14 08:30:18+00,1600.5,1600.5,200.7550404,67.9284396,0.0002772639772635,-1.688729519828e-05,-1.688729519828e-05,-0.0002772639772635,200.7550404,67.9284396,199.62358252,68.39524658,202.03019232,68.34016746,201.84157713,67.45415991,199.524801,67.50717582,2019-05-08 00:00:00+00,-1,37098559
26,0,844,7,2,25,2,zr,844120225,17,22.0279999,2018-03-05 08:58:03+00,2018-04-16 06:32:06+00,1600.5,1600.5,193.3842671,68.8032155,0.0002772805893778,1.66123021103e-05,1.66123021103e-05,-0.0002772805893778,193.3842671,68.8032155,192.05911491,69.21519341,194.5625275,69.2694228,194.6606058,68.38128448,192.25483022,68.32917726,2019-05-08 00:00:00+00,-1,37625975
27,0,844,7,2,25,1,zg,844120125,15,22.2824993,2018-03-25 06:50:57+00,2018-06-07 05:28:35.676+00,1600.5,1600.5,193.3927137,68.7963584,0.0002772800407195,1.662145739022e-05,1.662145739022e-05,-0.0002772800407195,193.3927137,68.7963584,192.06794133,69.20832232,194.57055858,69.26258121,194.66870535,68.37444432,192.26365956,68.32230801,2019-05-08 00:00:00+00,-1,53904465
28,0,844,8,1,28,1,zg,844120128,16,22.1573009,2018-03-25 06:50:57+00,2018-05-10 04:39:47.059+00,1600.5,1600.5,190.6508637,68.7158882,0.0002762292638714,2.928971847297e-05,2.928971847297e-05,-0.0002762292638714,190.6508637,68.7158882,189.28019107,69.10552251,191.76355569,69.20112026,191.97387183,68.31554672,189.58585326,68.22365968,2019-05-08 00:00:00+00,-1,45714228
29,0,844,7,3,26,1,zg,844120126,15,22.0580006,2018-03-25 06:50:57+00,2018-05-08 07:19:21.264+00,1600.5,1600.5,193.5309062,67.9312655,0.0002773153440515,1.602166597962e-05,1.602166597962e-05,-0.0002773153440515,193.5309062,67.9312655,192.25904326,68.34448633,194.66642425,68.39674246,194.75781116,67.5085601,192.44035434,67.45826205,2019-05-08 00:00:00+00,-1,44886084
30,0,844,8,2,29,3,zi,844120329,15,21.2287006,2018-04-24 07:19:54.412+00,2019-03-25 08:17:38.922+00,1600.5,1600.5,188.3021345,68.6038063,0.0002749050284267,3.984619395737e-05,3.984619395737e-05,-0.0002749050284267,188.3021345,68.6038063,186.8984639,68.97413681,189.35658987,69.10416217,189.65956669,68.22217761,187.29393971,68.09714726,2019-12-11 00:00:00+00,-1,178912283
31,0,844,5,4,19,1,zg,844120119,15,22.1606998,2018-03-25 07:13:38+00,2018-06-07 05:28:35.676+00,1600.5,1600.5,205.6657784,67.7391575,0.000275030906603,-3.896786163295e-05,-3.896786163295e-05,-0.000275030906603,205.6657784,67.7391575,204.64702437,68.23842412,207.01344259,68.11137021,206.64180976,67.23380596,204.36081841,67.35618173,2019-05-08 00:00:00+00,-1,53904466
32,0,844,1,2,1,2,zr,844120201,19,21.9473991,2018-03-05 08:58:03+00,2018-04-11 08:31:24+00,1600.5,1600.5,203.1033872,66.8118202,0.0002763577433906,-2.805158632216e-05,-2.805158632216e-05,-0.0002763577433906,203.1033872,66.8118202,202.07408504,67.29557136,204.36049587,67.20417779,204.09263952,66.32163603,201.88631684,66.40979597,2019-05-08 00:00:00+00,-1,36591396
33,0,844,5,4,19,2,zr,844120219,20,21.9736004,2018-03-05 08:58:03+00,2018-04-11 08:31:24+00,1600.5,1600.5,205.656805,67.7454575,0.0002750195897076,-3.904765171105e-05,-3.904765171105e-05,-0.0002750195897076,205.656805,67.7454575,204.63815863,68.24483506,207.00512343,68.11752035,206.63271097,67.23999781,204.35120844,67.36262352,2019-05-08 00:00:00+00,-1,36591677
34,16,844,1,3,2,3,zi,844120302,15,21.3850994,2018-04-24 07:19:54.412+00,2019-05-09 03:48:31.611+00,1600.5,1600.5,202.9068567,65.9404211,0.0002764618980767,-2.700579084215e-05,-2.700579084215e-05,-0.0002764618980767,202.9068567,65.9404211,201.90900392,66.42277236,204.11653867,66.33484971,203.86754227,65.45184078,201.73433239,65.53677552,2019-12-11 00:00:00+00,-1,195646213
35,0,844,1,4,3,3,zi,844120303,15,21.2681999,2018-04-24 07:19:54.412+00,2020-04-23 09:36:44.524+00,1600.5,1600.5,205.0128247,65.8414188,0.0002753834598746,-3.639290940027e-05,-3.639290940027e-05,-0.0002753834598746,205.0128247,65.8414188,204.06009382,66.33733652,206.24991939,66.21886983,205.92928068,65.33981001,203.81199251,65.45428445,2020-06-24 00:00:00+00,-1,373185264
36,0,844,1,3,2,1,zg,844120102,16,21.8533993,2018-03-25 06:50:57+00,2018-04-22 07:48:53.67+00,1600.5,1600.5,202.8993771,65.9426793,0.0002764652773025,-2.697117485826e-05,-2.697117485826e-05,-0.0002764652773025,202.8993771,65.9426793,201.90128422,66.42497928,204.10904629,66.33716915,203.86029372,65.4541477,201.72687463,65.5389734,2019-05-08 00:00:00+00,-1,39499394
37,0,844,8,2,29,1,zg,844120129,15,22.2716007,2018-03-25 06:50:57+00,2018-05-10 04:39:47.059+00,1600.5,1600.5,188.2892635,68.6082208,0.0002749149971125,3.977735775262e-05,3.977735775262e-05,-0.0002749149971125,188.2892635,68.6082208,186.88556597,68.97867818,189.34428068,69.10847959,189.64669617,68.2264669,187.28053333,68.10165319,2019-05-08 00:00:00+00,-1,45714109
38,0,844,8,3,30,2,zr,844120230,15,21.8237991,2018-03-05 08:58:03+00,2018-04-11 08:31:24+00,1600.5,1600.5,188.6126854,67.7520663,0.000275125742436,3.829255379495e-05,3.829255379495e-05,-0.000275125742436,188.6126854,67.7520663,187.26668502,68.12552754,189.63529813,68.25038194,189.91587026,67.36787484,187.63290642,67.24762204,2019-05-08 00:00:00+00,-1,36591452
39,0,844,12,3,46,2,zr,844120246,15,21.8411007,2018-03-05 08:58:03+00,2018-04-14 08:30:18+00,1600.5,1600.5,187.8746284,69.6517177,0.0002745964971173,4.19196564638e-05,4.19196564638e-05,-0.0002745964971173,187.8746284,69.6517177,186.39259436,70.01783979,188.9712551,70.15477926,189.30564827,69.27352486,186.82904435,69.14213081,2019-05-08 00:00:00+00,-1,37098578
40,0,844,4,2,13,2,zr,844120213,17,21.9297009,2018-03-05 08:58:03+00,2018-04-14 08:30:18+00,1600.5,1600.5,188.9720024,66.7188655,0.0002754418735829,3.594813074802e-05,3.594813074802e-05,-0.0002754418735829,188.9720024,66.7188655,187.69176216,67.09692224,189.96140591,67.21402666,190.21306596,66.33073913,188.02178986,66.21774643,2019-05-08 00:00:00+00,-1,37098584
41,0,844,4,2,13,1,zg,844120113,15,22.1159992,2018-03-25 06:50:57+00,2018-05-05 05:56:25.25+00,1600.5,1600.5,188.980411,66.7139227,0.0002754331851652,3.601464059146e-05,3.601464059146e-05,-0.0002754331851652,188.980411,66.7139227,187.70020084,67.09185848,189.96930462,67.20917901,190.22146667,66.32591594,188.03068616,66.21271364,2019-05-08 00:00:00+00,-1,43655546
42,0,844,7,4,27,3,zi,844120327,60,22.5074997,2018-05-11 07:18:35.54+00,2020-04-26 12:06:12.277+00,1600.5,1600.5,195.8688265,67.9468703,0.0002777237575656,5.47798419391e-06,5.47798419391e-06,-0.0002777237575656,195.8688265,67.9468703,194.63910678,68.37793465,197.05189726,68.39580238,197.05325377,67.50695821,194.73105102,67.48976148,2020-06-24 00:00:00+00,-1,376702885
43,0,844,2,3,6,1,zg,844120106,16,21.9775009,2018-03-25 06:50:57+00,2018-04-22 08:18:14.388+00,1600.5,1600.5,198.351694,66.0464123,0.000277714396307,-5.933625453693e-06,-5.933625453693e-06,-0.000277714396307,198.351694,66.0464123,197.26131583,66.49644519,199.48880764,66.4771239,199.40388002,65.5889491,197.25277032,65.60760764,2019-05-08 00:00:00+00,-1,39499393
44,0,844,3,2,9,1,zg,844120109,15,22.0515003,2018-03-25 06:50:57+00,2018-05-08 07:19:21.264+00,1600.5,1600.5,193.6794331,66.8852669,0.0002774001802061,1.447873781647e-05,1.447873781647e-05,-0.0002774001802061,193.6794331,66.8852669,192.4691907,67.3013834,194.77174231,67.3485622,194.84875594,66.46023123,192.62804959,66.4147337,2019-05-08 00:00:00+00,-1,44886086
45,0,844,3,1,8,2,zr,844120208,15,21.8241997,2018-03-05 08:58:03+00,2018-04-14 08:30:18+00,1600.5,1600.5,195.8754771,66.9220617,0.0002777383641986,4.679196450343e-06,4.679196450343e-06,-0.0002777383641986,195.8754771,66.9220617,194.70186,67.35467674,197.01092364,67.36992469,197.00783701,66.48108119,194.78128975,66.46637823,2019-05-08 00:00:00+00,-1,37098501
46,0,844,2,1,4,1,zg,844120104,16,21.8108997,2018-03-25 06:50:57+00,2018-04-22 08:18:14.388+00,1600.5,1600.5,200.601306,66.8781238,0.0002773180990845,-1.597390832883e-05,-1.597390832883e-05,-0.0002773180990845,200.601306,66.8781238,199.51576991,67.34372503,201.81691599,67.29167484,201.64599068,66.40537368,199.42654066,66.45557016,2019-05-08 00:00:00+00,-1,39499391
47,0,844,2,2,5,3,zi,844120305,15,21.3770008,2018-04-24 07:19:54.412+00,2020-04-23 09:36:44.524+00,1600.5,1600.5,198.425415,66.8913312,0.0002777070675963,-6.267250932235e-06,-6.267250932235e-06,-0.0002777070675963,198.425415,66.8913312,197.29803345,67.34173757,199.60385751,67.32131528,199.51166864,66.43320828,197.28809772,66.45290179,2020-06-24 00:00:00+00,-1,373185625
48,0,844,2,1,4,2,zr,844120204,18,21.9253998,2018-03-05 08:58:03+00,2018-04-11 08:31:24+00,1600.5,1600.5,200.5899872,66.8851179,0.000277314005751,-1.604481353857e-05,-1.604481353857e-05,-0.000277314005751,200.5899872,66.8851179,199.50444027,67.35082684,201.80622271,67.29854531,201.63465963,66.41226175,199.41461939,66.46268075,2019-05-08 00:00:00+00,-1,36591360
49,0,844,3,1,8,3,zi,844120308,15,21.3136997,2018-04-24 07:19:54.412+00,2019-06-14 06:46:14.916+00,1600.5,1600.5,195.8897818,66.9102914,0.000277737539862,4.72787252125e-06,4.72787252125e-06,-0.000277737539862,195.8897818,66.9102914,194.71654743,67.34282829,197.02446709,67.35823469,197.02180284,66.46939098,194.79631186,66.45453491,2019-12-11 00:00:00+00,-1,207328339
50,0,844,2,4,7,3,zi,844120307,15,21.3682003,2018-04-24 07:19:54.412+00,2019-06-29 04:17:53.643+00,1600.5,1600.5,200.4860329,66.007071,0.0002773482351254,-1.544183602837e-05,-1.544183602837e-05,-0.0002773482351254,200.4860329,66.007071,199.43630466,66.47200507,201.65719978,66.42172558,201.49789736,65.53524929,199.35272419,65.58380946,2019-12-11 00:00:00+00,-1,214447440
51,0,844,2,2,5,2,zr,844120205,16,21.8780994,2018-03-05 08:58:03+00,2018-04-14 08:30:18+00,1600.5,1600.5,198.3934552,66.9191657,0.0002777075438052,-6.246114056181e-06,-6.246114056181e-06,-0.0002777075438052,198.3934552,66.9191657,197.26467182,67.369533,199.57318525,67.34917908,199.48100804,66.46107022,197.25495301,66.48069683,2019-05-08 00:00:00+00,-1,37098558
52,0,844,8,4,31,2,zr,844120231,18,21.8918991,2018-03-05 08:58:03+00,2018-04-16 06:32:06+00,1600.5,1600.5,190.8848807,67.86091,0.0002763512161694,2.811581670263e-05,2.811581670263e-05,-0.0002763512161694,190.8848807,67.86091,189.57004468,68.25288841,191.96116944,68.34457839,192.15567714,67.45875,189.8526455,67.37047221,2019-05-08 00:00:00+00,-1,37625979
53,0,844,8,4,31,3,zi,844120331,15,21.4223995,2018-04-24 07:19:54.412+00,2019-06-14 06:46:14.916+00,1600.5,1600.5,190.9039043,67.8484946,0.0002763458851531,2.816816618279e-05,2.816816618279e-05,-0.0002763458851531,190.9039043,67.8484946,189.58958446,68.24038242,191.97935968,68.332242,192.17423875,67.44642837,189.87244826,67.35798515,2019-12-11 00:00:00+00,-1,207328357
54,0,844,7,1,24,1,zg,844120124,15,21.9890995,2018-03-25 06:50:57+00,2018-05-09 04:51:37.305+00,1600.5,1600.5,195.7838041,68.8315006,0.0002777159467968,5.860607641736e-06,5.860607641736e-06,-0.0002777159467968,195.7838041,68.8315006,194.50243373,69.2617159,197.0132872,69.28084851,197.01591508,68.39200469,194.60358399,68.37362303,2019-05-08 00:00:00+00,-1,45381175
55,16,844,7,2,25,3,zi,844120325,15,21.4911003,2018-04-24 07:19:54.412+00,2019-06-09 05:14:28.032+00,1600.5,1600.5,193.3994447,68.7911594,0.0002772751511402,1.670282572813e-05,1.670282572813e-05,-0.0002772751511402,193.3994447,68.7911594,192.07465266,69.2029841,194.57662443,69.2575083,194.67548402,68.36938204,192.27102775,68.31699021,2019-12-11 00:00:00+00,-1,204681815
56,0,844,4,3,14,1,zg,844120114,16,21.9092999,2018-03-25 06:50:57+00,2018-04-21 07:26:05.244+00,1600.5,1600.5,189.250946,65.8546932,0.0002755956093296,3.47498769113e-05,3.47498769113e-05,-0.0002755956093296,189.250946,65.8546932,188.01873488,66.23515377,190.21149175,66.34827476,190.4467392,65.46463199,188.32683009,65.35532832,2019-05-08 00:00:00+00,-1,39176120
57,0,844,4,4,15,2,zr,844120215,17,21.9514008,2018-03-05 08:58:03+00,2018-04-14 08:30:18+00,1600.5,1600.5,191.3507903,65.9536505,0.0002766163443581,2.537502435705e-05,2.537502435705e-05,-0.0002766163443581,191.3507903,65.9536505,190.14622026,66.35097733,192.35621999,66.43359239,192.51807615,65.54719046,190.38265382,65.46738618,2019-05-08 00:00:00+00,-1,37098618
58,0,844,3,3,10,3,zi,844120310,52,22.2950001,2018-05-06 09:13:32.476+00,2020-04-23 09:36:44.524+00,1600.5,1600.5,193.8228902,66.0025214,0.0002774367078276,1.376106743295e-05,1.376106743295e-05,-0.0002774367078276,193.8228902,66.0025214,192.65817126,66.42005456,194.87940784,66.46486147,194.94971706,65.57647641,192.80426965,65.53320185,2020-06-24 00:00:00+00,-1,376702702
59,0,844,3,3,10,1,zg,844120110,15,22.1023998,2018-03-25 06:50:57+00,2018-05-10 04:37:09.158+00,1600.5,1600.5,193.791273,66.0198727,0.0002774234728536,1.402535336327e-05,1.402535336327e-05,-0.0002774234728536,193.791273,66.0198727,192.62476148,66.43695087,194.8474302,66.48261891,194.91984302,65.59426108,192.7730624,65.550156,2019-05-08 00:00:00+00,-1,45714103
60,0,844,4,4,15,1,zg,844120115,15,22.0737,2018-03-25 06:50:57+00,2018-05-05 06:19:10.504+00,1600.5,1600.5,191.3604182,65.948552,0.0002766109280985,2.543399857671e-05,2.543399857671e-05,-0.0002766109280985,191.3604182,65.948552,190.15588427,66.34577531,192.36538869,66.42858201,192.52768724,65.54219442,190.39272163,65.46220432,2019-05-08 00:00:00+00,-1,43655547
61,0,844,4,1,12,1,zg,844120112,15,22.0928993,2018-03-25 06:50:57+00,2018-05-06 05:16:18.015+00,1600.5,1600.5,191.1582416,66.8110971,0.0002765224348203,2.637871998663e-05,2.637871998663e-05,-0.0002765224348203,191.1582416,66.8110971,189.90724449,67.2064428,192.19502407,67.29238697,192.36910617,66.40618059,190.16160253,66.32327892,2019-05-08 00:00:00+00,-1,44138013
62,0,844,4,1,12,3,zi,844120312,61,22.4088001,2018-05-11 07:18:35.54+00,2020-04-26 12:06:12.277+00,1600.5,1600.5,191.1942405,66.7953976,0.000276571779259,2.585623222025e-05,2.585623222025e-05,-0.000276571779259,191.1942405,66.7953976,189.94596341,67.19167692,192.23268,67.27591791,192.40241206,66.38958455,190.19591716,66.30832408,2020-06-24 00:00:00+00,-1,376702858
63,0,844,2,3,6,2,zr,844120206,16,21.8001003,2018-03-05 08:58:03+00,2018-04-14 08:30:18+00,1600.5,1600.5,198.3448468,66.0517336,0.0002777136370865,-5.969053806047e-06,-5.969053806047e-06,-0.0002777136370865,198.3448468,66.0517336,197.25437849,66.501822,199.48233944,66.48238525,199.39710582,65.59421501,197.24556124,65.61298488,2019-05-08 00:00:00+00,-1,37098566
64,0,844,15,4,59,3,zi,844120359,15,21.2572002,2018-04-24 07:19:54.412+00,2019-04-23 08:10:17.794+00,1600.5,1600.5,195.6066267,71.7961429,0.0002776840438841,7.215649608903998e-06,7.215649608903998e-06,-0.0002776840438841,195.6066267,71.7961429,194.11350577,72.22322798,197.02592625,72.24686801999998,197.03273057,71.35802624,194.25435237,71.33547471,2019-12-11 00:00:00+00,-1,190977631
65,0,844,15,4,59,1,zg,844120159,15,22.1942997,2018-03-25 06:50:57+00,2018-05-09 04:51:37.305+00,1600.5,1600.5,195.6008649,71.7921729,0.0002776845360148,7.196685718932e-06,7.196685718932e-06,-0.0002776845360148,195.6008649,71.7921729,194.10816076,72.21929118,197.01995714,72.24286895999998,197.02658125,71.35402705,194.24876858,71.33153467,2019-05-08 00:00:00+00,-1,45381180
66,0,844,13,3,50,3,zi,844120350,15,21.2700005,2018-04-24 07:19:54.412+00,2019-03-15 08:15:56.097+00,1600.5,1600.5,204.6663447,71.6513354,0.0002755767957615,-3.489876022101e-05,-3.489876022101e-05,-0.0002755767957615,204.6663447,71.6513354,203.41043612,72.14406665,206.27658716,72.02977421,205.85828236,71.15079626,203.12003636,71.25990814,2019-12-11 00:00:00+00,-1,175675981
