,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
24,0,280,5,4,19,2,zr,280120219,40,20.5305004,2018-07-04 05:25:52.946+00,2018-07-04 06:07:18.261+00,1600.5,1600.5,261.3726552,-25.6050659,0.0002776940698485,6.818900065434e-06,6.818900065434e-06,-0.0002776940698485,261.3726552,-25.6050659,260.86969696,-25.17082412,261.85141881,-25.14908522,261.87927297,-26.03757449,260.89023203,-26.05947555,2019-05-08 00:00:00+00,-1,84061164
25,0,280,6,1,20,1,zg,280120120,15,21.3936005,2018-05-10 09:02:02.821+00,2019-07-06 06:41:15.672+00,1600.5,1600.5,259.3067765,-24.7678923,0.0002777652583394,2.637249841522e-06,2.637249841522e-06,-0.0002777652583394,259.3067765,-24.7678923,258.81443932,-24.32690212,259.78982033,-24.31849332,259.80261643,-25.20726169,258.82022991,-25.21573089,2019-12-11 00:00:00+00,-1,217730903
26,0,280,9,4,35,2,zr,280120235,40,20.9367008,2018-05-19 10:31:22.734+00,2018-07-03 06:43:40.066+00,1600.5,1600.5,261.3215583,-23.680409,0.0002777000683522,6.570073386135e-06,6.570073386135e-06,-0.0002777000683522,261.3215583,-23.680409,260.82656411,-23.24583389,261.79359716,-23.22488166,261.81985055,-24.1134007,260.84622136,-24.13449592,2019-05-08 00:00:00+00,-1,65508198
27,0,280,9,2,33,2,zr,280120233,31,20.8006001,2018-05-19 10:31:22.734+00,2018-07-03 06:45:38.544+00,1600.5,1600.5,260.3614317,-22.831412,0.0002777389074517,4.646839212413e-06,4.646839212413e-06,-0.0002777389074517,260.3614317,-22.831412,259.87278633,-22.39373918,260.83394441,-22.37891821,260.85322478,-23.26758488,259.88577127,-23.28250294,2019-05-08 00:00:00+00,-1,65507907
28,0,280,11,2,41,1,zg,280120141,15,21.3764992,2018-05-10 09:02:02.821+00,2019-07-09 07:08:38.17+00,1600.5,1600.5,256.3426536,-22.8448517,0.0002777595261991,-3.184247601164e-06,-3.184247601164e-06,-0.0002777595261991,256.3426536,-22.8448517,255.86752078,-22.39465692,256.82884243,-22.40481296,256.82093746,-23.29362743,255.85331375,-23.2834048,2019-12-11 00:00:00+00,-1,219239314
29,0,280,11,1,40,2,zr,280120240,40,21.7248001,2018-05-19 10:31:22.734+00,2018-07-03 06:29:51.266+00,1600.5,1600.5,257.2754196,-22.8442275,0.0002777749825957,-1.246142483153e-06,-1.246142483153e-06,-0.0002777749825957,257.2754196,-22.8442275,256.7968978,-22.39709877,257.75826811,-22.4010733,257.75709302,-23.28991696,256.78941948,-23.28591637,2019-05-08 00:00:00+00,-1,65508243
30,0,280,11,2,41,2,zr,280120241,40,21.8160992,2018-05-19 10:31:22.734+00,2018-07-03 06:29:51.266+00,1600.5,1600.5,256.3371661,-22.8373162,0.0002777605667933,-3.092145183e-06,-3.092145183e-06,-0.0002777605667933,256.3371661,-22.8373162,255.86189735,-22.38726689,256.82317047,-22.39712919,256.8155846,-23.28594602,255.84801199,-23.27601908,2019-05-08 00:00:00+00,-1,65508216
31,0,280,11,3,42,2,zr,280120242,40,20.8764992,2018-06-08 09:02:37.439+00,2018-07-03 06:29:51.266+00,1600.5,1600.5,256.3258621,-23.7041492,0.0002777606265542,-3.086772325315e-06,-3.086772325315e-06,-0.0002777606265542,256.3258621,-23.7041492,255.84754857,-23.25407835,256.81496254,-23.26392214,256.80748091,-24.15274007,255.8334564,-24.142829,2019-05-08 00:00:00+00,-1,65508032
32,0,280,11,1,40,1,zg,280120140,15,21.4724998,2018-05-10 09:02:02.821+00,2019-07-09 07:08:38.17+00,1600.5,1600.5,257.2810571,-22.8516999,0.000277774549191,-1.339271758307e-06,-1.339271758307e-06,-0.000277774549191,257.2810571,-22.8516999,256.802672,-22.40442309,257.76409251,-22.40869464,257.76259512,-23.29753789,256.79486877,-23.29323832,2019-12-11 00:00:00+00,-1,219239405
33,0,280,9,3,34,2,zr,280120234,29,20.6259003,2018-07-03 05:18:49.009+00,2018-07-03 06:10:46.297+00,1600.5,1600.5,260.3761982,-23.6983395,0.0002777364362756,4.792263774892e-06,4.792263774892e-06,-0.0002777364362756,260.3761982,-23.6983395,259.88418094,-23.26087079,260.85146936,-23.24558812,260.87151851,-24.13424281,259.89762397,-24.14962988,2019-05-08 00:00:00+00,-1,65507898
34,0,280,10,3,38,2,zr,280120238,40,20.7217999,2018-05-19 10:31:22.734+00,2018-07-03 06:43:40.066+00,1600.5,1600.5,258.347801,-23.7134082,0.0002777766991655,7.740980938020001e-07,7.740980938020001e-07,-0.0002777766991655,258.347801,-23.7134082,257.86268004,-23.26946751,258.83021664,-23.2669989,258.83622968,-24.15582617,257.86207764,-24.15831166,2019-05-08 00:00:00+00,-1,65508298
35,0,280,10,4,39,2,zr,280120239,40,21.4598007,2018-06-08 09:02:37.439+00,2018-07-03 06:07:28.567+00,1600.5,1600.5,259.2907672,-23.7083532,0.0002777656856064,2.591857777829e-06,2.591857777829e-06,-0.0002777656856064,259.2907672,-23.7083532,258.80250739,-23.26732875,259.76996932,-23.25906326,259.78233328,-24.14783548,258.8082588,-24.15615747,2019-05-08 00:00:00+00,-1,65508171
36,0,280,10,1,36,2,zr,280120236,40,21.5435009,2018-05-19 10:31:22.734+00,2018-07-03 06:29:11.841+00,1600.5,1600.5,259.2820384,-22.841553,0.0002777657198397,2.588186443423e-06,2.588186443423e-06,-0.0002777657198397,259.2820384,-22.841553,258.79688526,-22.40055391,259.75820533,-22.39229898,259.77034226,-23.28107292,258.80272074,-23.28938197,2019-05-08 00:00:00+00,-1,65508234
37,0,280,10,2,37,2,zr,280120237,40,21.6277008,2018-05-19 10:31:22.734+00,2018-07-03 06:29:51.266+00,1600.5,1600.5,258.3438491,-22.8466616,0.0002777767617908,7.512896353420999e-07,7.512896353420999e-07,-0.0002777767617908,258.3438491,-22.8466616,257.86184819,-22.40271531,258.82324143,-22.4003191,258.82900214,-23.28914756,257.86130464,-23.29155949,2019-05-08 00:00:00+00,-1,65508207
38,0,280,6,2,21,1,zg,280120121,15,21.3358002,2018-05-10 09:02:02.821+00,2019-07-06 06:41:15.672+00,1600.5,1600.5,258.3543504,-24.7732214,0.0002777770179656,6.497054938746001e-07,6.497054938746001e-07,-0.0002777770179656,258.3543504,-24.7732214,257.86547417,-24.32904359,258.84093705,-24.32697203,258.84673098,-25.21580078,257.8642594,-25.21788723,2019-12-11 00:00:00+00,-1,217730832
39,0,280,6,2,21,2,zr,280120221,40,21.0562,2018-05-19 10:31:22.734+00,2018-07-03 06:17:20.861+00,1600.5,1600.5,258.3491905,-24.7655493,0.0002777767851071,7.426187740053001e-07,7.426187740053001e-07,-0.0002777767851071,258.3491905,-24.7655493,257.86018056,-24.32152027,258.83558359,-24.31915245,258.84170333,-25.2079794,257.85929452,-25.21036423,2019-05-08 00:00:00+00,-1,65508069
40,0,280,14,4,55,2,zr,280120255,40,21.9678993,2018-06-04 09:20:23.155+00,2018-07-03 06:44:58.917+00,1600.5,1600.5,259.2767294,-21.7969166,0.000277773050746,1.620526594009e-06,1.620526594009e-06,-0.000277773050746,259.2767294,-21.7969166,258.79677019,-21.35439954,259.75110408,-21.34923008,259.75965797,-22.23803891,258.79938536,-22.24324055,2019-05-08 00:00:00+00,-1,65508650
41,0,280,14,4,55,1,zg,280120155,15,21.4577007,2018-05-10 09:02:02.821+00,2019-07-06 06:41:15.672+00,1600.5,1600.5,259.2803924,-21.8041889,0.0002777731752898,1.59903613404e-06,1.59903613404e-06,-0.0002777731752898,259.2803924,-21.8041889,258.80044618,-21.36163711,259.75482786,-21.3565362,259.76330923,-22.24534564,258.80298633,-22.25047831,2019-12-11 00:00:00+00,-1,217731134
42,0,280,15,1,56,2,zr,280120256,40,21.5757999,2018-05-19 10:31:22.734+00,2018-07-03 06:44:58.917+00,1600.5,1600.5,257.2859703,-20.9310695,0.0002777769947617,-6.595515475819001e-07,-6.595515475819001e-07,-0.0002777769947617,257.2859703,-20.9310695,256.81267481,-20.48493913,257.76152529,-20.48704338,257.76208919,-21.37588754,256.80759191,-21.37377077,2019-05-08 00:00:00+00,-1,65508343
43,16,280,9,4,35,1,zg,280120135,15,21.4351997,2018-05-10 09:02:02.821+00,2019-07-06 06:41:15.672+00,1600.5,1600.5,261.3272108,-23.6877441,0.0002777008688174,6.536152174338e-06,6.536152174338e-06,-0.0002777008688174,261.3272108,-23.6877441,260.83224727,-23.25311335,261.79933624,-23.23226932,261.82547376,-24.12079126,260.85178591,-24.14177759,2019-12-11 00:00:00+00,-1,217731089
44,0,280,9,1,32,2,zr,280120232,40,21.3820992,2018-05-19 10:31:22.734+00,2018-07-03 05:58:16.291+00,1600.5,1600.5,261.2988031,-22.8141665,0.0002777013935081,6.513821516947e-06,6.513821516947e-06,-0.0002777013935081,261.2988031,-22.8141665,260.80704213,-22.37953168,261.76795256,-22.35875596,261.79370702,-23.24728316,260.82651065,-23.26819486,2019-05-08 00:00:00+00,-1,65508180
45,0,280,9,1,32,1,zg,280120132,15,21.4395008,2018-05-10 09:02:02.821+00,2019-07-06 06:41:15.672+00,1600.5,1600.5,261.3053129,-22.8212313,0.0002777027440973,6.455985437453e-06,6.455985437453e-06,-0.0002777027440973,261.3053129,-22.8212313,260.81362504,-22.38650183,261.77458887,-22.36591059,261.80014503,-23.25444269,260.83289264,-23.27516874,2019-12-11 00:00:00+00,-1,217730963
46,0,280,9,2,33,1,zg,280120133,15,21.2623997,2018-05-10 09:02:02.821+00,2019-07-06 06:41:15.672+00,1600.5,1600.5,260.3672955,-22.838741,0.0002777397117279,4.598516768559e-06,4.598516768559e-06,-0.0002777397117279,260.3672955,-22.838741,259.87870687,-22.40098957,260.83991836,-22.38632274,260.85903317,-23.27499246,259.89152358,-23.28975541,2019-12-11 00:00:00+00,-1,217731234
47,0,280,10,3,38,1,zg,280120138,15,21.1693001,2018-05-10 09:02:02.821+00,2019-07-06 06:41:15.672+00,1600.5,1600.5,258.3520478,-23.7209822,0.0002777768314113,7.250918509738e-07,7.250918509738e-07,-0.0002777768314113,258.3520478,-23.7209822,257.86698466,-23.27696289,258.83457673,-23.27465056,258.84042004,-24.16347878,257.86620976,-24.16580692,2019-12-11 00:00:00+00,-1,217731170
48,0,280,9,3,34,1,zg,280120134,15,21.2474003,2018-05-10 09:02:02.821+00,2019-07-06 06:41:15.672+00,1600.5,1600.5,260.3830063,-23.7054083,0.0002777371861382,4.748606439759e-06,4.748606439759e-06,-0.0002777371861382,260.3830063,-23.7054083,259.89103793,-23.26786852,260.85838023,-23.25272509,260.87827904,-24.14138263,259.90432798,-24.15662955,2019-12-11 00:00:00+00,-1,217731252
49,0,280,10,4,39,1,zg,280120139,15,21.4692001,2018-05-10 09:02:02.821+00,2019-07-06 06:41:15.672+00,1600.5,1600.5,259.2966542,-23.7156912,0.0002777664032543,2.513772136179e-06,2.513772136179e-06,-0.0002777664032543,259.2966542,-23.7156912,258.80850271,-23.27454083,259.77602039,-23.26652436,259.78811333,-24.15529972,258.81398036,-24.163371,2019-12-11 00:00:00+00,-1,217731116
50,0,280,10,1,36,1,zg,280120136,15,21.3950005,2018-05-10 09:02:02.821+00,2019-07-06 06:41:15.672+00,1600.5,1600.5,259.2882055,-22.8488292,0.0002777663872172,2.515543572779e-06,2.515543572779e-06,-0.0002777663872172,259.2882055,-22.8488292,258.80315193,-22.40771294,259.76452461,-22.39968971,259.7764111,-23.28846653,258.80873434,-23.29654237,2019-12-11 00:00:00+00,-1,217731052
51,0,280,10,2,37,1,zg,280120137,15,21.4001999,2018-05-10 09:02:02.821+00,2019-07-09 07:08:38.17+00,1600.5,1600.5,258.3497457,-22.8540601,0.000277776975181,6.677472994700001e-07,6.677472994700001e-07,-0.000277776975181,258.3497457,-22.8540601,257.8678638,-22.40997998,258.82930896,-22.40785022,258.83478104,-23.29668024,257.86702899,-23.29882396,2019-12-11 00:00:00+00,-1,219239341
52,0,280,5,3,18,1,zg,280120118,15,21.0608997,2018-05-10 09:02:02.821+00,2019-07-06 06:41:15.672+00,1600.5,1600.5,260.418561,-25.6181385,0.000277736154765,4.808551081935e-06,4.808551081935e-06,-0.000277736154765,260.418561,-25.6181385,259.91904216,-25.18062436,260.90101641,-25.16529457,260.92174414,-26.05394234,259.93244127,-26.06938657,2019-12-11 00:00:00+00,-1,217731028
53,0,280,5,4,19,1,zg,280120119,15,20.9995995,2018-05-10 09:02:02.821+00,2019-07-06 06:41:15.672+00,1600.5,1600.5,261.3773643,-25.6001218,0.0002776961534077,6.733513917629e-06,6.733513917629e-06,-0.0002776961534077,261.3773643,-25.6001218,260.87457429,-25.16574076,261.85626363,-25.14427407,261.88381299,-26.03277104,260.89480625,-26.05439783,2019-12-11 00:00:00+00,-1,217731161
54,0,280,6,1,20,2,zr,280120220,40,21.4526997,2018-05-19 10:31:22.734+00,2018-07-03 05:58:55.716+00,1600.5,1600.5,259.3011596,-24.7603683,0.0002777643533453,2.730904199628e-06,2.730904199628e-06,-0.0002777643533453,259.3011596,-24.7603683,258.80868821,-24.31952915,259.78400819,-24.31082172,259.79713227,-25.19958614,258.81480972,-25.20835609,2019-05-08 00:00:00+00,-1,65507061
55,0,280,3,2,9,1,zg,280120109,15,20.7677994,2018-05-10 09:02:02.821+00,2019-07-06 06:41:15.672+00,1600.5,1600.5,256.2871224,-26.6765696,0.0002777463469057,-4.178589193393e-06,-4.178589193393e-06,-0.0002777463469057,256.2871224,-26.6765696,255.79921368,-26.2246755,256.78999414,-26.23799458,256.77890619,-27.12678369,255.78037561,-27.1133604,2019-12-11 00:00:00+00,-1,217731225
56,0,280,3,2,9,2,zr,280120209,22,20.3941994,2018-07-03 05:18:49.009+00,2018-07-04 06:38:53.235+00,1600.5,1600.5,256.2828126,-26.6686553,0.0002777477257011,-4.085914224829e-06,-4.085914224829e-06,-0.0002777477257011,256.2828126,-26.6686553,255.79476873,-26.21690698,256.78548662,-26.22993068,256.77473002,-27.11872303,255.77626505,-27.10559747,2019-05-08 00:00:00+00,-1,65941161
57,0,280,7,4,27,2,zr,280120227,40,20.3666,2018-06-08 09:02:37.439+00,2018-07-03 06:17:20.861+00,1600.5,1600.5,257.2577996,-25.627251,0.0002777749043609,-1.263461305575e-06,-1.263461305575e-06,-0.0002777749043609,257.2577996,-25.627251,256.76894992,-25.17999567,257.75113309,-25.18402361,257.75031742,-26.07286762,256.76079798,-26.0688096,2019-05-08 00:00:00+00,-1,65507843
58,0,280,7,3,26,2,zr,280120226,40,20.3675995,2018-06-08 09:02:37.439+00,2018-07-03 05:55:38.386+00,1600.5,1600.5,256.2989027,-25.6202342,0.0002777595032837,-3.186245871768e-06,-3.186245871768e-06,-0.0002777595032837,256.2989027,-25.6202342,255.81351971,-25.16993882,256.79559248,-25.18009665,256.78795166,-26.06891427,255.79854698,-26.0586806,2019-05-08 00:00:00+00,-1,65507946
59,0,280,7,3,26,1,zg,280120126,15,20.9563007,2018-05-10 09:02:02.821+00,2019-07-06 06:41:15.672+00,1600.5,1600.5,256.3035273,-25.6282469,0.0002777590087418,-3.229069517587e-06,-3.229069517587e-06,-0.0002777590087418,256.3035273,-25.6282469,255.81818925,-25.17788376,256.80032486,-25.1881781,256.79253284,-26.07699466,255.80306226,-26.06662343,2019-12-11 00:00:00+00,-1,217731143
60,0,280,11,4,43,1,zg,280120143,15,21.1898003,2018-05-10 09:02:02.821+00,2019-07-06 06:41:15.672+00,1600.5,1600.5,257.2763694,-23.7185973,0.0002777742515963,-1.399634691229e-06,-1.399634691229e-06,-0.0002777742515963,257.2763694,-23.7185973,256.7950323,-23.2711943,257.76259815,-23.27565776,257.76101505,-24.1645009,256.7868321,-24.16000692,2019-12-11 00:00:00+00,-1,217731107
61,0,280,11,4,43,2,zr,280120243,40,20.7740002,2018-06-08 09:02:37.439+00,2018-07-03 06:38:24.244+00,1600.5,1600.5,257.2720711,-23.7110264,0.0002777746388793,-1.320538772372e-06,-1.320538772372e-06,-0.0002777746388793,257.2720711,-23.7110264,256.79062247,-23.26374917,257.75813467,-23.2679604,257.75682692,-24.15680391,256.78270034,-24.1525639,2019-05-08 00:00:00+00,-1,65508225
62,0,280,11,3,42,1,zg,280120142,15,21.1173992,2018-05-10 09:02:02.821+00,2019-07-06 06:41:15.672+00,1600.5,1600.5,256.3317786,-23.7117123,0.0002777593324681,-3.201102005039e-06,-3.201102005039e-06,-0.0002777593324681,256.3317786,-23.7117123,255.85363994,-23.26146096,256.82110435,-23.27166934,256.81322385,-24.16048438,255.83914627,-24.15020621,2019-12-11 00:00:00+00,-1,217730983
63,16,280,16,2,61,1,zg,280120161,15,21.2651997,2018-05-10 09:02:02.821+00,2019-07-06 06:41:15.672+00,1600.5,1600.5,254.3787311,-20.8991058,0.0002776977173954,-6.668701560639e-06,-6.668701560639e-06,-0.0002776977173954,254.3787311,-20.8991058,253.91595928,-20.44351742,254.86434382,-20.46479354,254.8443178,-21.35344098,253.89030352,-21.3320385,2019-12-11 00:00:00+00,-1,217730851
