,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1514,4,4,15,2,zr,1514120215,15,21.3768997,2018-11-20 09:40:32.678+00,2021-01-04 11:00:02.03+00,1600.5,1600.5,144.5262374,4.8426201,0.0002777735771137,1.527640208606e-06,1.527640208606e-06,-0.0002777735771137,144.5262374,4.8426201,144.07747039,5.28444365,144.97009874,5.28933517,144.97441822,4.40050127,144.08296224,4.39561618,2020-12-09 00:00:00+00,-1,506849838
11,16,1514,16,3,62,2,zr,1514120262,15,21.6520004,2018-11-17 09:36:17.996+00,2020-11-29 10:03:24.468+00,1600.5,1600.5,143.6116896,10.5643931,0.0002777584252724,3.278874403092e-06,3.278874403092e-06,-0.0002777584252724,143.6116896,10.5643931,143.15363147,11.00320872,144.0590751,11.013716,144.06844005,10.12491935,143.16561178,10.11444243,2020-12-09 00:00:00+00,-1,485342007
12,16,1514,8,2,29,2,zr,1514120229,15,21.5792007,2018-11-17 09:36:17.996+00,2020-11-27 10:29:03.617+00,1600.5,1600.5,143.6313431,7.6032936,0.0002777616583327,2.992488497558e-06,2.992488497558e-06,-0.0002777616583327,143.6313431,7.6032936,143.1776968,8.04266684,144.0753291,8.05225244,144.08406109,7.16345026,143.18828541,7.15388449,2020-12-09 00:00:00+00,-1,483641185
13,0,1514,6,4,23,2,zr,1514120223,15,21.4895992,2018-11-17 09:36:17.996+00,2020-11-29 10:03:24.468+00,1600.5,1600.5,148.2436288,6.7550034,0.0002777773959772,-4.605553327533e-07,-4.605553327533e-07,-0.0002777773959772,148.2436288,6.7550034,147.79641769,7.19995814,148.69232389,7.19848305,148.69001755,6.30964168,147.79575606,6.31111406,2020-12-09 00:00:00+00,-1,485341959
14,0,1514,15,2,57,2,zr,1514120257,15,21.6301003,2018-11-17 09:36:17.996+00,2020-02-20 07:14:37.84+00,1600.5,1600.5,145.4849843,11.4443796,0.0002777685385445,2.265573208306e-06,2.265573208306e-06,-0.0002777685385445,145.4849843,11.4443796,145.02713733,11.88480698,145.93543485,11.89206799,145.94140737,11.00324294,145.03595765,10.9960047,2020-06-24 00:00:00+00,-1,346767518
15,16,1514,8,4,31,2,zr,1514120231,15,21.4069996,2018-11-20 09:40:32.678+00,2021-01-04 11:00:02.03+00,1600.5,1600.5,144.5142841,6.7564889,0.0002777672451893,2.418951651369e-06,2.418951651369e-06,-0.0002777672451893,144.5142841,6.7564889,144.0624488,7.19681605,144.9583251,7.20456357,144.96529698,6.31574622,144.07106552,6.30801291,2020-12-09 00:00:00+00,-1,506849847
16,16,1514,1,1,0,2,zr,1514120200,15,21.6091995,2018-11-17 09:36:17.996+00,2020-11-29 10:03:24.468+00,1600.5,1600.5,150.1169091,5.7046334,0.0002777698730454,-2.095579986166e-06,-2.095579986166e-06,-0.0002777698730454,150.1169091,5.7046334,149.67329746,6.15222602,150.56725956,6.14551517,150.55982865,5.2567016,149.66725073,5.26340206,2020-12-09 00:00:00+00,-1,485341988
17,0,1514,12,4,47,2,zr,1514120247,16,21.8381004,2018-11-17 09:36:17.996+00,2020-02-20 07:14:37.84+00,1600.5,1600.5,144.4966008,8.6611937,0.000277765682227,2.592219917881e-06,2.592219917881e-06,-0.000277765682227,144.4966008,8.6611937,144.04233144,9.1011813,144.9424799,9.10948596,144.94980797,8.22067116,144.0517839,8.2123861,2020-06-24 00:00:00+00,-1,346767609
18,16,1514,10,3,38,2,zr,1514120238,16,21.5555992,2018-11-20 09:40:32.678+00,2020-11-28 09:11:30.118+00,1600.5,1600.5,147.381676,8.6713628,0.0002777777487501,1.269901519516e-07,1.269901519516e-07,-0.0002777777487501,147.381676,8.6713628,146.93136382,9.1153183,147.83157714,9.11572514,147.83092451,8.226881049999998,146.93283853,8.226475179999998,2020-12-09 00:00:00+00,-1,484490486
19,16,1514,11,4,43,2,zr,1514120243,16,21.6478996,2018-11-20 09:40:32.678+00,2020-03-31 04:48:31.926+00,1600.5,1600.5,146.377122,8.671007899999998,0.0002777765827128,8.148150042434e-07,8.148150042434e-07,-0.0002777765827128,146.377122,8.671007899999998,145.92569899,9.11385976,146.82590762,9.11647017,146.8274814,8.227627209999998,145.92939999,8.225022969999998,2020-06-24 00:00:00+00,-1,363061911
20,0,1514,11,3,42,2,zr,1514120242,16,21.6879005,2018-11-20 09:40:32.678+00,2020-02-20 07:14:37.84+00,1600.5,1600.5,145.4976027,8.6708557,0.0002777737157781,1.502215018045e-06,1.502215018045e-06,-0.0002777737157781,145.4976027,8.6708557,145.04507206,9.11260187,145.94527098,9.1174145,145.9490698,8.22857811,145.05099796,8.22377685,2020-06-24 00:00:00+00,-1,346767572
21,0,1514,8,1,28,2,zr,1514120228,15,21.7936993,2018-11-20 09:40:32.678+00,2020-03-31 04:47:53.069+00,1600.5,1600.5,144.4982842,7.6119868,0.0002777665873775,2.493343887041e-06,2.493343887041e-06,-0.0002777665873775,144.4982842,7.6119868,144.04542586,8.052167089999998,144.9430934,8.06015383,144.95021308,7.17133752,144.05440446,7.16336733,2020-06-24 00:00:00+00,-1,363062435
22,16,1514,8,3,30,2,zr,1514120230,16,21.5468006,2018-11-20 09:40:32.678+00,2021-01-11 07:27:09.709+00,1600.5,1600.5,143.6476846,6.7503237,0.0002777616112611,2.996854475828e-06,2.996854475828e-06,-0.0002777616112611,143.6476846,6.7503237,143.19493351,7.18971656,144.09077941,7.19931501,144.09961411,6.31051399,143.20541138,6.30093314,2020-12-09 00:00:00+00,-1,512835593
23,16,1514,3,1,8,2,zr,1514120208,16,21.719101,2018-11-17 09:36:17.996+00,2020-11-29 10:03:24.468+00,1600.5,1600.5,146.3910692,5.708568,0.0002777776592936,2.5656287875120004e-07,2.5656287875120004e-07,-0.0002777776592936,146.3910692,5.708568,145.94365976,6.15240672,146.8376536,6.15322834,146.83778598,5.26438402,145.94517746,5.26356368,2020-12-09 00:00:00+00,-1,485342035
24,16,1514,3,3,10,2,zr,1514120210,16,21.5792999,2018-11-20 09:40:32.678+00,2021-01-11 07:27:09.709+00,1600.5,1600.5,145.5246115,4.8458202,0.0002777770201391,6.487756237741e-07,6.487756237741e-07,-0.0002777770201391,145.5246115,4.8458202,145.07724777,5.28905623,145.96989182,5.29113361,145.97138862,4.40229054,145.07991778,4.40021589,2020-12-09 00:00:00+00,-1,512835666
25,16,1514,7,3,26,2,zr,1514120226,15,21.6109009,2018-11-20 09:40:32.678+00,2021-01-11 07:27:09.709+00,1600.5,1600.5,145.51921,6.7618959,0.0002777724174508,1.725668168425e-06,1.725668168425e-06,-0.0002777724174508,145.51921,6.7618959,145.0684779,7.20334139,145.96438162,7.20886845,145.96911894,6.32003657,145.07486154,6.31451968,2020-12-09 00:00:00+00,-1,512835641
26,16,1514,3,2,9,2,zr,1514120209,15,21.6753998,2018-11-17 09:36:17.996+00,2021-01-04 11:00:02.03+00,1600.5,1600.5,145.522589,5.7076948,0.0002777770245657,6.468775833743002e-07,6.468775833743002e-07,-0.0002777770245657,145.522589,5.7076948,145.07455374,6.15090756,145.96854406,6.15297912,145.96993171,5.26413587,145.07732648,5.26206752,2020-12-09 00:00:00+00,-1,506849856
27,16,1514,7,2,25,2,zr,1514120225,15,21.7838993,2018-11-20 09:40:32.678+00,2020-11-29 10:03:24.468+00,1600.5,1600.5,145.5049674,7.617858799999999,0.0002777726321528,1.690755456185e-06,1.690755456185e-06,-0.0002777726321528,145.5049674,7.617858799999999,145.05338819,8.059334019999998,145.95108835,8.06474989,145.95561633,7.1759169,145.05977673,7.17051225,2020-12-09 00:00:00+00,-1,485342053
28,16,1514,7,1,24,2,zr,1514120224,15,21.7133999,2018-11-17 09:36:17.996+00,2020-02-20 07:14:37.84+00,1600.5,1600.5,146.3712126,7.626067,0.0002777753005282,1.173134113751e-06,1.173134113751e-06,-0.0002777753005282,146.3712126,7.626067,145.92045543,8.06837526,146.81818247,8.07213308,146.82103842,7.18329326,145.92517408,7.17954324,2020-06-24 00:00:00+00,-1,346767590
29,0,1514,6,2,21,2,zr,1514120221,15,21.6140995,2018-11-17 09:36:17.996+00,2020-03-31 04:48:31.926+00,1600.5,1600.5,147.3728276,7.6200222,0.0002777777751132,3.847432879616e-08,3.847432879616e-08,-0.0002777777751132,147.3728276,7.6200222,146.92390468,8.06415189,147.82162632,8.06427513,147.8208199,7.17543117,146.92495951,7.17530819,2020-06-24 00:00:00+00,-1,363062480
30,16,1514,7,4,27,2,zr,1514120227,16,21.5863991,2018-11-20 09:40:32.678+00,2020-12-27 07:57:31.771+00,1600.5,1600.5,146.3894683,6.7590853,0.0002777754430586,1.138885717479e-06,1.138885717479e-06,-0.0002777754430586,146.3894683,6.7590853,145.93967947,7.20147541,146.83558742,7.20512308,146.83843429,6.31628326,145.94417203,6.31264228,2020-12-09 00:00:00+00,-1,502979290
31,16,1514,3,4,11,2,zr,1514120211,15,21.5251007,2018-11-17 09:36:17.996+00,2020-12-27 07:57:31.771+00,1600.5,1600.5,146.3827235,4.8420644,0.0002777776943377,2.1530331015450002e-07,2.1530331015450002e-07,-0.0002777776943377,146.3827235,4.8420644,145.9360574,5.28599561,146.82869821,5.28668501,146.82880345,4.3978407,145.93733495,4.3971522,2020-12-09 00:00:00+00,-1,502979281
32,0,1514,2,2,5,2,zr,1514120205,15,21.7336998,2018-11-17 09:36:17.996+00,2020-12-27 07:57:31.771+00,1600.5,1600.5,147.383936,5.7141538,0.0002777777639364,8.769067311417e-08,8.769067311417e-08,-0.0002777777639364,147.383936,5.7141538,146.93679321,6.15826292,147.83079679,6.15854374,147.83038544,5.26969951,146.93776856,5.26941912,2020-12-09 00:00:00+00,-1,502979254
33,0,1514,5,4,19,2,zr,1514120219,16,21.5990009,2018-11-17 09:36:17.996+00,2020-11-29 10:03:24.468+00,1600.5,1600.5,150.1239828,6.7481994,0.0002777723342471,-1.739009496665e-06,-1.739009496665e-06,-0.0002777723342471,150.1239828,6.7481994,149.67884625,7.19519359,150.57472265,7.18962382,150.56829789,6.3008024,149.6740644,6.30636196,2020-12-09 00:00:00+00,-1,485342117
34,16,1514,9,4,35,2,zr,1514120235,15,21.6056995,2018-11-17 09:36:17.996+00,2020-11-29 10:03:24.468+00,1600.5,1600.5,150.1248647,8.666911499999998,0.0002777715921802,-1.853754252846e-06,-1.853754252846e-06,-0.0002777715921802,150.1248647,8.666911499999998,149.67777374,9.11403013,150.57795582,9.10809128,150.57089265,8.21927439,149.67283659,8.225199209999998,2020-12-09 00:00:00+00,-1,485342016
35,0,1514,5,1,16,2,zr,1514120216,15,21.5646,2018-11-17 09:36:17.996+00,2020-03-31 04:48:31.926+00,1600.5,1600.5,150.1216118,7.614498399999999,0.0002777720155902,-1.789184761471e-06,-1.789184761471e-06,-0.0002777720155902,150.1216118,7.614498399999999,149.67565443,8.06154625,150.57334514,8.055815089999998,150.56663932,7.16699562,149.67080831,7.1727149,2020-06-24 00:00:00+00,-1,363062373
36,16,1514,1,4,3,2,zr,1514120203,16,21.7413998,2018-11-17 09:36:17.996+00,2021-02-07 09:00:05.288+00,1600.5,1600.5,150.1108588,4.8452353,0.000277770062878,-2.070264697116e-06,-2.070264697116e-06,-0.000277770062878,150.1108588,4.8452353,149.6678725,5.29281341,150.5604933,5.28618441,150.55325862,4.39736932,149.66181078,4.40398961,2020-12-09 00:00:00+00,-1,522844443
37,16,1514,5,3,18,2,zr,1514120218,15,21.5286007,2018-11-17 09:36:17.996+00,2020-11-27 10:29:03.617+00,1600.5,1600.5,149.2455434,6.7558089,0.0002777753160382,-1.169455865053e-06,-1.169455865053e-06,-0.0002777753160382,149.2455434,6.7558089,148.79947696,7.20189554,149.69537803,7.19814995,149.6907874,6.30931732,148.79653121,6.31305603,2020-12-09 00:00:00+00,-1,483641148
38,0,1514,5,2,17,2,zr,1514120217,15,21.5862999,2018-11-17 09:36:17.996+00,2020-03-31 04:48:31.926+00,1600.5,1600.5,149.2494898,7.6192709,0.0002777748335724,-1.278929608907e-06,-1.278929608907e-06,-0.0002777748335724,149.2494898,7.6192709,148.80269897,8.06550588,149.7004094,8.06140918,149.69535014,7.172579,148.79950068,7.17666721,2020-06-24 00:00:00+00,-1,363062355
39,0,1514,9,3,34,2,zr,1514120234,15,21.5116997,2018-11-17 09:36:17.996+00,2020-02-20 07:14:37.84+00,1600.5,1600.5,149.25057,8.6677224,0.0002777753384634,-1.164117143894e-06,-1.164117143894e-06,-0.0002777753384634,149.25057,8.6677224,148.80235583,9.11374231,149.70255214,9.11001284,149.69772099,8.22118135,148.79965103,8.22490201,2020-06-24 00:00:00+00,-1,346767686
40,0,1514,10,4,39,2,zr,1514120239,16,21.5580006,2018-11-17 09:36:17.996+00,2020-03-31 04:48:31.926+00,1600.5,1600.5,148.2473904,8.6707218,0.0002777771895471,-5.716594067263e-07,-5.716594067263e-07,-0.0002777771895471,148.2473904,8.6707218,147.79821063,9.11579556,148.69842051,9.11396414,148.69550659,8.22512448,147.79742387,8.226951579999998,2020-06-24 00:00:00+00,-1,363062402
41,0,1514,1,2,1,2,zr,1514120201,16,21.5119991,2018-11-17 09:36:17.996+00,2020-03-31 04:48:31.926+00,1600.5,1600.5,149.234909,5.7088592,0.000277772632448,-1.690706975714e-06,-1.690706975714e-06,-0.000277772632448,149.234909,5.7088592,148.79063839,6.15580783,149.6846165,6.15039353,149.67848696,5.26157013,148.78589414,5.26697604,2020-06-24 00:00:00+00,-1,363060935
42,16,1514,1,3,2,2,zr,1514120202,16,21.6508007,2018-11-17 09:36:17.996+00,2021-01-11 07:27:09.709+00,1600.5,1600.5,149.2437244,4.8489887,0.000277773064414,-1.618182074887e-06,-1.618182074887e-06,-0.000277773064414,149.2437244,4.8489887,148.80000469,5.29584771,149.69264058,5.29066628,149.68685715,4.40184064,148.79539519,4.40701526,2020-12-09 00:00:00+00,-1,512835675
43,16,1514,2,1,4,2,zr,1514120204,15,21.5522995,2018-11-17 09:36:17.996+00,2020-11-27 10:29:03.617+00,1600.5,1600.5,148.2424759,5.7078889,0.0002777775808604,-3.307543595058e-07,-3.307543595058e-07,-0.0002777775808604,148.2424759,5.7078889,147.79601149,6.15266793,148.69000393,6.15160872,148.68824774,5.26276612,147.79564044,5.26382368,2020-12-09 00:00:00+00,-1,483641157
44,16,1514,2,4,7,2,zr,1514120207,15,21.4571991,2018-11-17 09:36:17.996+00,2020-11-28 09:11:30.118+00,1600.5,1600.5,148.2413702,4.8470649,0.0002777775528901,-3.534649543533e-07,-3.534649543533e-07,-0.0002777775528901,148.2413702,4.8470649,147.79561396,5.29190633,148.68826152,5.29077454,148.68653968,4.40193187,147.79506565,4.40306218,2020-12-09 00:00:00+00,-1,484490495
45,0,1514,12,1,44,2,zr,1514120244,16,21.7418003,2018-11-17 09:36:17.996+00,2020-03-31 04:48:31.926+00,1600.5,1600.5,144.4932037,9.527799000000002,0.0002777649530613,2.669209240633e-06,2.669209240633e-06,-0.0002777649530613,144.4932037,9.527799000000002,144.03765512,9.96763479,144.94009189,9.97618713,144.9475791,9.08737347,144.0474887,9.07884337,2020-06-24 00:00:00+00,-1,363062471
46,16,1514,16,4,63,2,zr,1514120263,15,21.8020992,2018-11-17 09:36:17.996+00,2020-11-29 10:03:24.468+00,1600.5,1600.5,144.4907283,10.5731003,0.0002777668166056,2.467674995767e-06,2.467674995767e-06,-0.0002777668166056,144.4907283,10.5731003,144.03396314,11.01322883,144.93946103,11.02113659,144.94618448,10.13231685,144.04330456,10.12443195,2020-12-09 00:00:00+00,-1,485342025
47,0,1514,11,1,40,2,zr,1514120240,16,21.7772007,2018-11-20 09:40:32.678+00,2020-12-27 07:57:31.771+00,1600.5,1600.5,146.3822691,9.546393,0.00027777641606,8.697746848171e-07,8.697746848171e-07,-0.00027777641606,146.3822691,9.546393,145.92959515,9.98912931,146.83212086,9.991916130000002,146.83376727,9.1030733,145.93359312,9.10029373,2020-12-09 00:00:00+00,-1,502979299
48,16,1514,14,3,54,2,zr,1514120254,16,21.5713997,2018-11-20 09:40:32.678+00,2020-03-31 04:48:31.926+00,1600.5,1600.5,147.3751242,10.5840576,0.0002777770982375,-6.144281177192e-07,-6.144281177192e-07,-0.0002777770982375,147.3751242,10.5840576,146.92334159,11.0291406,147.82890688,11.02717164,147.82559619,10.13833328,146.92265213,10.14029654,2020-06-24 00:00:00+00,-1,363062327
49,16,1514,10,2,37,2,zr,1514120237,15,21.5175991,2018-11-20 09:40:32.678+00,2020-11-27 10:29:03.617+00,1600.5,1600.5,147.3813166,9.5378011,0.0002777777689005,7.022671540158e-08,7.022671540158e-08,-0.0002777777689005,147.3813166,9.5378011,146.92994952,9.981820740000002,147.83245582,9.98204576,147.83150898,9.09320193,146.93135208,9.092977500000002,2020-12-09 00:00:00+00,-1,483641122
50,0,1514,13,4,51,2,zr,1514120251,15,21.4598007,2018-11-17 09:36:17.996+00,2020-02-20 07:14:37.84+00,1600.5,1600.5,150.1400748,10.5761572,0.0002777666643786,-2.484750909537e-06,-2.484750909537e-06,-0.0002777666643786,150.1400748,10.5761572,149.69136545,11.02422052,150.59687224,11.01625803,150.58747477,10.12746172,149.68458674,10.13540117,2020-06-24 00:00:00+00,-1,346766935
51,0,1514,9,1,32,2,zr,1514120232,15,21.6000004,2018-11-17 09:36:17.996+00,2020-02-20 07:14:37.84+00,1600.5,1600.5,150.1307909,9.5282625,0.0002777714337105,-1.877349602552e-06,-1.877349602552e-06,-0.0002777714337105,150.1307909,9.5282625,149.68260689,9.97539239,150.58506608,9.96937723,150.57780156,9.08056178,149.67768907,9.0865613,2020-06-24 00:00:00+00,-1,346767563
52,0,1514,13,3,50,2,zr,1514120250,16,21.5545006,2018-11-17 09:36:17.996+00,2020-03-31 04:48:31.926+00,1600.5,1600.5,149.2646988,10.5797476,0.0002777727808488,-1.666147247799e-06,-1.666147247799e-06,-0.0002777727808488,149.2646988,10.5797476,148.81464163,11.02650897,149.7201795,11.02116973,149.71344601,10.13235005,148.81052806,10.13767384,2020-06-24 00:00:00+00,-1,363062444
53,0,1514,9,2,33,2,zr,1514120233,15,21.5624008,2018-11-17 09:36:17.996+00,2020-02-20 07:14:37.84+00,1600.5,1600.5,149.2544431,9.5335804,0.0002777748785092,-1.269132112278e-06,-1.269132112278e-06,-0.0002777748785092,149.2544431,9.5335804,148.80525943,9.97974125,149.7077446,9.97567486,149.70245266,9.08684586,148.8023157,9.09090167,2020-06-24 00:00:00+00,-1,346767507
54,0,1514,10,1,36,2,zr,1514120236,16,21.5571995,2018-11-17 09:36:17.996+00,2020-03-31 04:48:31.926+00,1600.5,1600.5,148.249152,9.5371405,0.0002777771894064,-5.717277653106001e-07,-5.717277653106001e-07,-0.0002777771894064,148.249152,9.5371405,147.79882824,9.98218767,148.70133081,9.98035581,148.69830116,9.091516510000002,147.79814779,9.09334361,2020-06-24 00:00:00+00,-1,363052697
55,0,1514,12,2,45,2,zr,1514120245,15,21.6664009,2018-11-17 09:36:17.996+00,2020-03-31 04:48:31.926+00,1600.5,1600.5,143.6168949,9.5183281,0.0002777578990127,3.323155612064e-06,3.323155612064e-06,-0.0002777578990127,143.6168949,9.5183281,143.16031019,9.95710526,144.06269775,9.96775287,144.07230776,9.07895908,143.1722639,9.06833912,2020-06-24 00:00:00+00,-1,363062393
56,0,1514,2,3,6,2,zr,1514120206,16,21.6163998,2018-11-17 09:36:17.996+00,2021-01-11 07:27:09.709+00,1600.5,1600.5,147.3828178,4.8480323,0.0002777777527754,1.178567479006e-07,1.178567479006e-07,-0.0002777777527754,147.3828178,4.8480323,146.93630376,5.29211944,147.82895336,5.29249681,147.82874495,4.40365252,146.93726912,4.40327564,2020-12-09 00:00:00+00,-1,512835650
57,0,1514,13,1,48,2,zr,1514120248,15,21.4074993,2018-11-17 09:36:17.996+00,2020-11-29 10:03:24.468+00,1600.5,1600.5,150.1555503,11.4434281,0.0002777665857456,-2.493525684846e-06,-2.493525684846e-06,-0.0002777665857456,150.1555503,11.4434281,149.70547663,11.89147868,150.61376456,11.8834871,150.60420023,10.99469221,149.69875978,11.00265873,2020-12-09 00:00:00+00,-1,485342089
58,16,1514,13,2,49,2,zr,1514120249,16,21.5361004,2018-11-17 09:36:17.996+00,2020-03-31 04:48:31.926+00,1600.5,1600.5,149.2739772,11.4457265,0.0002777722955807,-1.745174750998e-06,-1.745174750998e-06,-0.0002777722955807,149.2739772,11.4457265,148.82266877,11.89258693,149.73098313,11.88699377,149.72386147,10.99817685,148.81839543,11.00375248,2020-06-24 00:00:00+00,-1,363060944
59,0,1514,16,2,61,2,zr,1514120261,16,21.4913998,2018-11-17 09:36:17.996+00,2020-03-31 04:48:31.926+00,1600.5,1600.5,143.5925909,11.4304071,0.0002777583198542,3.287792412526e-06,3.287792412526e-06,-0.0002777583198542,143.5925909,11.4304071,143.13311567,11.86918051,144.04133301,11.87971764,144.0506443,10.99092017,143.14527063,10.98041604,2020-06-24 00:00:00+00,-1,363062462
60,16,1514,12,3,46,2,zr,1514120246,15,21.6133995,2018-11-17 09:36:17.996+00,2020-11-27 10:29:03.617+00,1600.5,1600.5,143.6273256,8.6518311,0.0002777583705934,3.283503081166e-06,3.283503081166e-06,-0.0002777583705934,143.6273256,8.6518311,143.1719613,9.09069997,144.07206242,9.10121927,144.08162901,8.21242527,143.18364967,8.20193077,2020-12-09 00:00:00+00,-1,483641175
61,0,1514,15,4,59,2,zr,1514120259,15,21.6604004,2018-11-20 09:40:32.678+00,2020-11-27 10:29:03.617+00,1600.5,1600.5,146.3731114,10.5877965,0.0002777739412866,1.459920958552e-06,1.459920958552e-06,-0.0002777739412866,146.3731114,10.5877965,145.91795199,11.02955066,146.82351845,11.03422904,146.82695977,10.14539116,145.92401539,10.14072632,2020-12-09 00:00:00+00,-1,483641166
62,0,1514,14,1,52,2,zr,1514120252,16,21.6329994,2018-11-17 09:36:17.996+00,2020-03-31 04:48:31.926+00,1600.5,1600.5,148.2589576,11.4467872,0.0002777738860952,-1.470384546675e-06,-1.470384546675e-06,-0.0002777738860952,148.2589576,11.4467872,147.80719624,11.8932098,148.71551936,11.88849732,148.70929463,10.99967394,147.80382017,11.00437164,2020-06-24 00:00:00+00,-1,363062453
63,0,1514,6,1,20,2,zr,1514120220,16,21.5524998,2018-11-17 09:36:17.996+00,2020-03-31 04:48:31.926+00,1600.5,1600.5,148.2450816,7.6193454,0.0002777773985476,-4.590024766597e-07,-4.590024766597e-07,-0.0002777773985476,148.2450816,7.6193454,147.79696304,8.06427127,148.69468196,8.062800989999998,148.69226963,7.17395988,147.79641177,7.17542712,2020-06-24 00:00:00+00,-1,363062412
