,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
30,0,823,9,2,33,2,zr,823120233,21,22.1982002,2018-02-11 13:29:04+00,2018-04-11 10:30:40+00,1600.5,1600.5,238.6102835,63.4423251,0.0002767674091496,-2.36705525864e-05,-2.36705525864e-05,-0.0002767674091496,238.6102835,63.4423251,237.6891604,63.92009088,239.70072912,63.84316744,239.5009999,62.95883209,237.55023899,63.03341357,2019-05-08 00:00:00+00,-1,36591685
31,16,823,7,1,24,3,zi,823120324,19,21.6273003,2018-05-11 07:46:55.016+00,2018-09-18 02:47:04.018+00,1600.5,1600.5,232.3005106,61.6344906,0.0002777516161764,3.81228784035e-06,3.81228784035e-06,-0.0002777516161764,232.3005106,61.6344906,231.33873588,62.06944434,233.23662015,62.08181976,233.23541721,61.19297563,231.39126986,61.18095063,2019-12-11 00:00:00+00,-1,114319696
32,0,823,10,3,38,3,zi,823120338,15,21.5109997,2018-05-11 07:46:55.016+00,2018-09-18 02:47:04.018+00,1600.5,1600.5,234.4219426,62.6787407,0.0002777245688263,-5.436699128245e-06,-5.436699128245e-06,-0.0002777245688263,234.4219426,62.6787407,233.45808451,63.12852054,235.42368536,63.11086054,235.35674458,62.2225477,233.44925478,62.23968545,2019-12-11 00:00:00+00,-1,114319660
33,16,823,12,4,47,3,zi,823120347,15,21.5095005,2018-04-24 08:17:04.477+00,2018-09-18 02:47:04.018+00,1600.5,1600.5,228.2348334,62.5963961,0.0002769467591163,2.147059482334e-05,2.147059482334e-05,-0.0002769467591163,228.2348334,62.5963961,227.18307959,63.00124629,229.13738702,63.07098243,229.25803946,62.18387042,227.360832,62.11618373,2019-12-11 00:00:00+00,-1,114319727
34,0,823,14,2,53,1,zg,823120153,17,22.1329002,2018-03-25 07:21:13+00,2018-04-19 08:58:48.224+00,1600.5,1600.5,234.5533395,65.4549812,0.0002776905758049,-6.959736796754e-06,-6.959736796754e-06,-0.0002776905758049,234.5533395,65.4549812,233.49223286,65.90675045,235.66802355,65.88409867,235.57814655,64.99603949,233.47495272,65.01793509,2019-05-08 00:00:00+00,-1,38575225
35,16,823,4,4,15,3,zi,823120315,19,21.3868008,2018-04-24 08:17:04.477+00,2018-09-18 02:47:04.018+00,1600.5,1600.5,228.7815462,58.7813534,0.000277171187357,1.834739017404e-05,1.834739017404e-05,-0.000277171187357,228.7815462,58.7813534,227.85835458,59.19219252,229.59150646,59.25165684,229.68298167,58.36407576,227.99334431,58.3061108,2019-12-11 00:00:00+00,-1,114319513
36,0,823,4,2,13,2,zr,823120213,15,22.0785007,2018-03-09 12:12:55+00,2018-04-10 11:01:34+00,1600.5,1600.5,226.9538643,59.5755253,0.0002765658132615,2.591996840523e-05,2.591996840523e-05,-0.0002765658132615,226.9538643,59.5755253,225.98671091,59.97301555,227.75729516,60.05705464,227.89823948,59.17107352,226.17321512,59.08921562,2019-05-08 00:00:00+00,-1,36088838
37,0,823,4,3,14,2,zr,823120214,19,22.1555004,2018-03-08 11:58:20+00,2018-04-10 11:01:34+00,1600.5,1600.5,227.1145906,58.7145872,0.0002766256046399,2.527387356004e-05,2.527387356004e-05,-0.0002766256046399,227.1145906,58.7145872,226.17363444,59.11333945,227.89986708,59.19524783,228.03406083,58.3091331,226.35080305,58.22928064,2019-05-08 00:00:00+00,-1,36088956
38,0,823,4,2,13,1,zg,823120113,18,22.0653,2018-03-25 07:21:13+00,2018-04-19 08:58:48.224+00,1600.5,1600.5,226.9519772,59.5727011,0.0002765679654066,2.589699476799e-05,2.589699476799e-05,-0.0002765679654066,226.9519772,59.5727011,225.98497166,59.97023244,227.75541903,60.05419692,227.89620829,59.16820998,226.17131328,59.08642452,2019-05-08 00:00:00+00,-1,38575130
39,16,823,4,2,13,3,zi,823120313,19,21.4381008,2018-04-24 08:17:04.477+00,2018-09-18 02:47:04.018+00,1600.5,1600.5,226.9621291,59.5712191,0.0002765629819668,2.595016055319e-05,2.595016055319e-05,-0.0002765629819668,226.9621291,59.5712191,225.99501553,59.9686565,227.76535038,60.05279328,227.90647223,59.16682011,226.18168172,59.08486667,2019-12-11 00:00:00+00,-1,114319477
40,0,823,5,3,18,1,zg,823120118,16,22.2814007,2018-03-25 07:44:12+00,2018-04-23 09:51:55.798+00,1600.5,1600.5,238.1332649,60.6743105,0.0002769497328811,-2.143220203856e-05,-2.143220203856e-05,-0.0002769497328811,238.1332649,60.6743105,237.28603011,61.14906309,239.12046677,61.07953165,238.95573715,60.19436433,237.1708222,60.26200774,2019-05-08 00:00:00+00,-1,40112877
41,0,823,5,2,17,2,zr,823120217,16,22.0154991,2018-02-11 13:29:04+00,2018-04-11 08:57:15+00,1600.5,1600.5,238.2682942,61.5377807,0.0002768893290231,-2.219894817946e-05,-2.219894817946e-05,-0.0002768893290231,238.2682942,61.5377807,237.39991896,62.01358391,239.28565326,61.94152922,239.11032134,61.05663026,237.2772793,61.12665889,2019-05-08 00:00:00+00,-1,36591151
42,0,823,6,1,20,3,zi,823120320,18,21.5662003,2018-05-11 07:46:55.016+00,2018-09-18 02:47:04.018+00,1600.5,1600.5,236.1928867,61.5986107,0.0002774726648151,-1.301591746663e-05,-1.301591746663e-05,-0.0002774726648151,236.1928867,61.5986107,235.28981995,62.06043636,237.18347824,62.01818568,237.0692627,61.13100533,235.22898355,61.17206254,2019-12-11 00:00:00+00,-1,114319547
43,0,823,7,1,24,1,zg,823120124,15,22.1518993,2018-03-25 07:41:13+00,2018-04-22 09:55:51.993+00,1600.5,1600.5,232.29052,61.6333391,0.0002777521457449,3.773507815982e-06,3.773507815982e-06,-0.0002777521457449,232.29052,61.6333391,231.32891038,62.06835679,233.22672647,62.08060632,233.22526359,61.19176227,231.38118025,61.17985959,2019-05-08 00:00:00+00,-1,39498774
44,0,823,6,4,23,1,zg,823120123,15,22.2178001,2018-03-26 09:22:41+00,2018-04-23 09:51:55.798+00,1600.5,1600.5,236.1039996,60.7322397,0.0002774874073448,-1.269773964818e-05,-1.269773964818e-05,-0.0002774874073448,236.1039996,60.7322397,235.2247752,61.19367743,237.06629823,61.15248031,236.9581642,60.26521149,235.16675875,60.3052852,2019-05-08 00:00:00+00,-1,40112812
45,0,823,10,4,39,3,zi,823120339,16,21.5412006,2018-05-11 07:46:55.016+00,2018-09-18 02:47:04.018+00,1600.5,1600.5,236.3026388,62.648966,0.0002774450551284,-1.359173322102e-05,-1.359173322102e-05,-0.0002774450551284,236.3026388,62.648966,235.36918616,63.11154751,237.3307081,63.06739909,237.20721731,62.18037005,235.30344075,62.22321583,2019-12-11 00:00:00+00,-1,114319436
46,16,823,15,3,58,3,zi,823120358,21,21.4692001,2018-04-24 08:17:04.477+00,2018-09-18 02:47:04.018+00,1600.5,1600.5,230.2023442,64.5722969,0.0002774521038352,1.344707791764e-05,1.344707791764e-05,-0.0002774521038352,230.2023442,64.5722969,229.10140641,64.99064485,231.20312548,65.034381,231.269667,64.14599525,229.23518176,64.10366131,2019-12-11 00:00:00+00,-1,114320077
47,0,823,11,2,41,3,zi,823120341,21,21.6385994,2018-04-24 08:17:04.477+00,2018-09-18 02:47:04.018+00,1600.5,1600.5,230.3067727,63.5246978,0.0002775061789266,1.228065489889e-05,1.228065489889e-05,-0.0002775061789266,230.3067727,63.5246978,229.25115976,63.94521373,231.27428563,63.98512673,231.33145598,63.09664739,229.37019241,63.05795707,2019-12-11 00:00:00+00,-1,114320189
48,0,823,16,4,63,3,zi,823120363,23,21.4587994,2018-04-24 08:17:04.477+00,2018-09-18 02:47:04.018+00,1600.5,1600.5,227.8924582,64.5103165,0.000276843745335,2.276037117602e-05,2.276037117602e-05,-0.000276843745335,227.8924582,64.5103165,226.7618737,64.91255969,228.85390257,64.98658096,228.98989235,64.09966017,226.96417057,64.02800047,2019-12-11 00:00:00+00,-1,114320337
49,0,823,11,4,43,2,zr,823120243,20,22.1644001,2018-02-11 13:29:04+00,2018-04-14 09:35:58+00,1600.5,1600.5,232.2642484,62.6812347,0.0002777526836443,3.733705338393e-06,3.733705338393e-06,-0.0002777526836443,232.2642484,62.6812347,231.26824961,63.11616502,233.23422734,63.12829323,233.23117474,62.23945002,231.32334271,62.22768054,2019-05-08 00:00:00+00,-1,37098723
50,0,823,6,2,21,2,zr,823120221,22,22.1952991,2018-02-11 13:29:04+00,2018-04-14 09:35:58+00,1600.5,1600.5,234.3646318,61.627147,0.0002777254527856,-5.391354393276e-06,-5.391354393276e-06,-0.0002777254527856,234.3646318,61.627147,233.43415593,62.07699826,235.33139487,62.05949698,235.26826345,61.17115937,233.42471197,61.18816527,2019-05-08 00:00:00+00,-1,37098761
51,0,823,6,2,21,1,zg,823120121,15,22.1105003,2018-03-25 07:41:13+00,2018-04-22 09:55:51.993+00,1600.5,1600.5,234.3673877,61.6261019,0.0002777259602839,-5.365147855093e-06,-5.365147855093e-06,-0.0002777259602839,234.3673877,61.6261019,233.43685385,62.07591158,235.33403115,62.05849538,235.27107921,61.17015492,233.42758561,61.18707816,2019-05-08 00:00:00+00,-1,39498802
52,0,823,11,1,40,1,zg,823120140,18,22.1942005,2018-03-25 07:21:13+00,2018-04-22 09:55:51.993+00,1600.5,1600.5,232.2398566,63.548041,0.0002777501464478,3.917904455581e-06,3.917904455581e-06,-0.0002777501464478,232.2398566,63.548041,231.21245225,63.98253293,233.23913141,63.99526677,233.23616409,63.10642343,231.27167961,63.0940804,2019-05-08 00:00:00+00,-1,39498977
53,0,823,11,1,40,2,zr,823120240,16,22.1735001,2018-02-11 13:29:04+00,2018-04-11 10:30:40+00,1600.5,1600.5,232.2384142,63.547591,0.0002777506221628,3.884033379402e-06,3.884033379402e-06,-0.0002777506221628,232.2384142,63.547591,231.21114615,63.9821388,233.23779633,63.99476256,233.23458627,63.10591939,231.270129,63.09368306,2019-05-08 00:00:00+00,-1,36591561
54,0,823,11,1,40,3,zi,823120340,20,21.6508007,2018-04-24 08:17:04.477+00,2018-09-18 02:47:04.018+00,1600.5,1600.5,232.2477291,63.5497484,0.0002777497669902,3.944713421265e-06,3.944713421265e-06,-0.0002777497669902,232.2477291,63.5497484,231.22016722,63.98419588,233.24696725,63.99701687,233.2441901,63.10817341,231.27959279,63.09574593,2019-12-11 00:00:00+00,-1,114320068
55,0,823,16,4,63,1,zg,823120163,15,21.9668999,2018-03-25 07:21:13+00,2018-04-21 08:16:53.695+00,1600.5,1600.5,227.8870463,64.5043806,0.0002768465020377,2.27268153653e-05,2.27268153653e-05,-0.0002768465020377,227.8870463,64.5043806,226.75682563,64.90668391,228.84841284,64.98059574,228.98413132,64.09366812,226.95882178,64.02211377,2019-05-08 00:00:00+00,-1,39175650
56,0,823,9,2,33,3,zi,823120333,23,21.6909008,2018-04-24 08:17:04.477+00,2018-09-18 02:47:04.018+00,1600.5,1600.5,238.61622,63.4492891,0.0002767769018945,-2.355929550828e-05,-2.355929550828e-05,-0.0002767769018945,238.61622,63.4492891,237.69443395,63.9268884,239.70657364,63.85032612,239.50757851,62.96595536,237.55628832,63.0401859,2019-12-11 00:00:00+00,-1,114320225
57,0,823,14,3,54,3,zi,823120354,19,21.4276009,2018-05-11 07:46:55.016+00,2018-09-18 02:47:04.018+00,1600.5,1600.5,234.5127668,64.5913909,0.0002776997478886,-6.583604620202e-06,-6.583604620202e-06,-0.0002776997478886,234.5127668,64.5913909,233.48470518,65.0427064,235.5898987,65.02129284,235.50703749,64.1331604,233.46942393,64.15388625,2019-12-11 00:00:00+00,-1,114319943
58,0,823,14,4,55,1,zg,823120155,15,22.0167999,2018-03-25 07:21:13+00,2018-04-19 08:58:48.224+00,1600.5,1600.5,236.5164008,64.5542513,0.0002773419265351,-1.555472960139e-05,-1.555472960139e-05,-0.0002773419265351,236.5164008,64.5542513,235.52457762,65.01958932,237.62400218,64.96899911,237.4747078,64.08247659,235.44231116,64.13144678,2019-05-08 00:00:00+00,-1,38575054
59,0,823,10,4,39,1,zg,823120139,16,22.2250004,2018-03-25 07:41:13+00,2018-04-23 09:51:55.798+00,1600.5,1600.5,236.2960003,62.6474706,0.0002774436900462,-1.361956976911e-05,-1.361956976911e-05,-0.0002774436900462,236.2960003,62.6474706,235.36269763,63.11009533,237.32410863,63.06585654,237.20043271,62.17883315,235.29675934,62.22176671,2019-05-08 00:00:00+00,-1,40112859
60,0,823,9,3,34,3,zi,823120334,16,21.5753994,2018-05-11 07:46:55.016+00,2018-09-06 03:08:16.59+00,1600.5,1600.5,238.4567138,62.5807769,0.0002768424125459,-2.277657662799e-05,-2.277657662799e-05,-0.0002768424125459,238.4567138,62.5807769,237.55956422,63.057319,239.51205589,62.9833422,239.32538829,62.0986744,237.42984207,62.17047935,2019-12-11 00:00:00+00,-1,114319623
61,0,823,11,2,41,2,zr,823120241,17,22.2262001,2018-02-11 13:29:04+00,2018-04-10 11:01:34+00,1600.5,1600.5,230.3038296,63.524988,0.0002775076643528,1.224704260574e-05,1.224704260574e-05,-0.0002775076643528,230.3038296,63.524988,229.24832062,63.94556088,231.27147881,63.98536464,231.32840755,63.09688222,229.3671144,63.05829781,2019-05-08 00:00:00+00,-1,36088946
62,0,823,10,2,37,2,zr,823120237,23,22.2206993,2018-02-11 13:29:04+00,2018-04-14 09:35:58+00,1600.5,1600.5,234.4489307,63.5466594,0.0002777188329794,-5.72220548948e-06,-5.72220548948e-06,-0.0002777188329794,234.4489307,63.5466594,233.45630183,63.99676744,235.48264155,63.97816936,235.41047894,63.0899069,233.44629908,63.10793428,2019-05-08 00:00:00+00,-1,37098786
63,0,823,10,1,36,1,zg,823120136,16,22.2847996,2018-03-25 08:49:11+00,2018-04-23 09:51:55.798+00,1600.5,1600.5,236.3912979,63.5132715,0.0002774239791159,-1.401533583752e-05,-1.401533583752e-05,-0.0002774239791159,236.3912979,63.5132715,235.43071353,63.97638942,237.45238654,63.93083916,237.32101393,63.04393104,235.36107421,63.08808703,2019-05-08 00:00:00+00,-1,40112803
64,0,823,14,4,55,3,zi,823120355,19,21.4242992,2018-05-11 07:46:55.016+00,2018-09-18 02:47:04.018+00,1600.5,1600.5,236.5235724,64.5569643,0.0002773481275031,-1.54437688955e-05,-1.54437688955e-05,-0.0002773481275031,236.5235724,64.5569643,235.53121078,65.02213139,237.63089774,64.97190195,237.48240742,64.08535397,235.44976926,64.13397471,2019-12-11 00:00:00+00,-1,114319835
65,0,823,15,4,59,1,zg,823120159,18,22.1886005,2018-03-25 07:21:13+00,2018-04-22 09:55:51.993+00,1600.5,1600.5,232.2102066,64.5938614,0.0002777399873431,4.581840000868e-06,4.581840000868e-06,-0.0002777399873431,232.2102066,64.5938614,231.14027555,65.02708265,233.24598425,65.04198542,233.24632191,64.15314111,231.20824602,64.13871708,2019-05-08 00:00:00+00,-1,39499042
66,0,823,12,2,45,2,zr,823120245,15,22.007,2018-03-09 12:12:55+00,2018-04-09 11:30:26+00,1600.5,1600.5,226.1561815,63.3903687,0.0002761042105804,3.044599689381e-05,3.044599689381e-05,-0.0002761042105804,226.1561815,63.3903687,225.04607361,63.77915305,227.04889317,63.87808782,227.23630477,62.99320265,225.2934615,62.89726618,2019-05-08 00:00:00+00,-1,35613890
