,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,354,13,3,50,1,zg,354120150,15,22.1947994,2018-08-14 11:35:11.875+00,2018-09-12 12:30:28.87+00,1600.5,1600.5,70.9961254,-7.420209899999999,0.0002777690521515,2.201702525416e-06,2.201702525416e-06,-0.0002777690521515,70.9961254,-7.420209899999999,70.54485082,-6.9790965,71.44029548,-6.97205838,71.44830539,-7.86086721,70.55104991,-7.86791956,2019-05-08 00:00:00+00,-1,107476097
1,0,354,9,2,33,3,zi,354120333,15,21.3082008,2020-12-01 07:59:32.079+00,2021-10-30 07:57:19.218+00,1600.5,1600.5,71.0501787,-8.4300973,0.0002777650027906,2.664029245152e-06,2.664029245152e-06,-0.0002777650027906,71.0501787,-8.4300973,70.59711673,-7.98969783,71.4946232,-7.98118299,71.50427346,-8.86997605,70.6047014,-8.87851049,2020-12-09 00:00:00+00,-1,640549598
2,0,354,9,2,33,2,zr,354120233,15,22.0916004,2018-08-08 11:32:42.54+00,2018-09-14 12:01:51.046+00,1600.5,1600.5,71.0048079,-8.4677092,0.0002777661527938,2.541296778218e-06,2.541296778218e-06,-0.0002777661527938,71.0048079,-8.4677092,70.55190076,-8.02711058,71.44949378,-8.01898806,71.45875263,-8.907785199999998,70.55908443,-8.915926499999998,2019-05-08 00:00:00+00,-1,109520465
3,0,354,13,2,49,3,zi,354120349,15,21.1664009,2020-12-01 07:59:32.079+00,2021-10-18 08:07:48.181+00,1600.5,1600.5,71.0342809,-6.5134216,0.0002777693994104,2.157447186168e-06,2.157447186168e-06,-0.0002777693994104,71.0342809,-6.5134216,70.58389328,-6.07226497,71.47772027,-6.06536746,71.48546073,-6.95417851,70.59004932,-6.96108825,2020-12-09 00:00:00+00,-1,638153065
4,0,354,13,3,50,3,zi,354120350,15,21.1772995,2020-12-01 07:59:32.079+00,2021-11-13 12:03:07.091+00,1600.5,1600.5,71.0413489,-7.3806692,0.0002777687148737,2.243850392528e-06,2.243850392528e-06,-0.0002777687148737,71.0413489,-7.3806692,70.59004487,-6.93962493,71.48541306,-6.93245204,71.49355337,-7.821259699999999,70.59638429,-7.828447019999999,2020-12-09 00:00:00+00,-1,649435650
5,0,354,13,2,49,2,zr,354120249,16,21.9556999,2018-08-08 11:32:42.54+00,2018-09-14 12:01:51.046+00,1600.5,1600.5,70.989343,-6.5524323,0.0002777695770393,2.134455098674e-06,2.134455098674e-06,-0.0002777695770393,70.989343,-6.5524323,70.53895939,-6.11123743,71.43285187,-6.10441346,71.44052367,-6.99322511,70.54503707,-7.00006124,2019-05-08 00:00:00+00,-1,109520897
6,0,354,9,2,33,1,zg,354120133,15,22.1226997,2018-08-14 11:35:11.875+00,2018-09-12 12:30:28.87+00,1600.5,1600.5,71.0043196,-8.4694108,0.000277766289426,2.526318597901e-06,2.526318597901e-06,-0.000277766289426,71.0043196,-8.4694108,70.55143457,-8.02878797,71.44903179,-8.02071332,71.45824244,-8.90951096,70.5585696,-8.91760427,2019-05-08 00:00:00+00,-1,107476337
7,0,354,13,3,50,2,zr,354120250,15,21.9836998,2018-08-08 11:32:42.54+00,2018-09-19 11:30:09.618+00,1600.5,1600.5,70.9960941,-7.4193913,0.0002777689990494,2.208391773818e-06,2.208391773818e-06,-0.0002777689990494,70.9960941,-7.4193913,70.5448096,-6.9782887,71.44025252,-6.97122919,71.44828391,-7.860037829999999,70.55103037,-7.86711162,2019-05-08 00:00:00+00,-1,114278735
8,0,354,13,2,49,1,zg,354120149,15,22.1574001,2018-08-14 11:35:11.875+00,2018-09-12 12:30:28.87+00,1600.5,1600.5,70.9893382,-6.5536024,0.0002777696733081,2.121890066471e-06,2.121890066471e-06,-0.0002777696733081,70.9893382,-6.5536024,70.53897369,-6.11238726,71.43286843,-6.10560346,71.44049992,-6.99441544,70.54501077,-7.00121134,2019-05-08 00:00:00+00,-1,107476449
9,0,354,9,3,34,1,zg,354120134,15,22.0874004,2018-08-14 11:35:11.875+00,2018-09-12 12:30:28.87+00,1600.5,1600.5,71.0124402,-9.3360074,0.0002777651688337,2.646660134229e-06,2.646660134229e-06,-0.0002777651688337,71.0124402,-9.3360074,70.55834162,-8.89555153,71.45795632,-8.88709326,71.46768729,-9.77588571,70.56577557,-9.78436558,2019-05-08 00:00:00+00,-1,107476433
