,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,1662,7,2,25,2,zr,1662120225,34,22.1818008,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,129.4131328,29.224998,0.0002777433416746,4.373783557235e-06,4.373783557235e-06,-0.0002777433416746,129.4131328,29.224998,128.8937031,29.66136827,129.91652654,29.67542481,129.92814482,28.78663831,128.91415677,28.77270322,2019-05-08 00:00:00+00,-1,268929396
14,0,1662,11,3,42,2,zr,1662120242,34,22.1977005,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,129.3974878,30.2734672,0.0002777414605556,4.491649538275e-06,4.491649538275e-06,-0.0002777414605556,129.3974878,30.2734672,128.87228471,30.70960148,129.90604971,30.72403954,129.91803317,29.83525546,128.89358365,29.82094754,2019-05-08 00:00:00+00,-1,268929343
15,0,1662,7,3,26,1,zg,1662120126,15,21.9708004,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,129.4557287,28.3377314,0.0002777406726857,4.540106078718e-06,4.540106078718e-06,-0.0002777406726857,129.4557287,28.3377314,128.94048102,28.77386632,129.95447159,28.78845511,129.96675413,27.89967653,128.9612081,27.88520926,2020-12-09 00:00:00+00,-1,506850401
16,0,1662,7,1,24,2,zr,1662120224,38,22.2331009,2018-02-05 05:12:01+00,2019-10-05 12:00:28.907+00,1600.5,1600.5,130.4041299,29.2340244,0.0002777700703881,2.069256797453e-06,2.069256797453e-06,-0.0002777700703881,130.4041299,29.2340244,129.88882873,29.67414023,130.91184372,29.68079045,130.91500966,28.79195043,129.90083751,28.78535768,2019-05-08 00:00:00+00,-1,268929430
17,0,1662,7,4,27,3,zi,1662120327,6,20.7283993,2018-02-24 06:32:59+00,2018-02-25 08:09:38+00,1600.5,1600.5,130.414395,28.3654811,0.0002777705367359,2.005679072151e-06,2.005679072151e-06,-0.0002777705367359,130.414395,28.3654811,129.90356291,28.80573465,130.91793388,28.81217956,130.92099701,27.92333933,129.91508622,27.91694817,2019-12-11 00:00:00+00,-1,27597754
18,0,1662,15,4,59,1,zg,1662120159,15,22.0261993,2018-02-17 05:51:53+00,2020-11-10 11:54:48.025+00,1600.5,1600.5,130.4106055,32.176417,0.0002777657189498,2.588281947572e-06,2.588281947572e-06,-0.0002777657189498,130.4106055,32.176417,129.8780842,32.61556869,130.93334245,32.62389146,130.93800269,31.73505589,129.89299268,31.72681395,2020-12-09 00:00:00+00,-1,473223427
19,0,1662,15,4,59,2,zr,1662120259,35,22.1231995,2018-02-05 05:12:01+00,2019-10-05 12:00:28.907+00,1600.5,1600.5,130.3847349,32.1955551,0.0002777655517133,2.606167396858e-06,2.606167396858e-06,-0.0002777655517133,130.3847349,32.1955551,129.85206623,32.63467694,130.90754953,32.64305725,130.9122746,31.75422192,129.86704926,31.74592306,2019-05-08 00:00:00+00,-1,268929444
20,0,1662,11,2,41,2,zr,1662120241,39,22.3299007,2018-02-05 05:12:01+00,2019-10-05 12:16:30.344+00,1600.5,1600.5,129.3815332,31.13968,0.0002777412354128,4.50554974737e-06,4.50554974737e-06,-0.0002777412354128,129.3815332,31.13968,128.85148463,31.57575485,129.89473857,31.59023989,129.90671739,30.70145469,128.87319224,30.68710476,2019-05-08 00:00:00+00,-1,268929464
21,0,1662,11,2,41,1,zg,1662120141,16,22.0613003,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,129.4081216,31.1211296,0.0002777418282604,4.468854625272e-06,4.468854625272e-06,-0.0002777418282604,129.4081216,31.1211296,128.87824591,31.55726518,129.92129454,31.5716322,129.93313738,30.68284569,128.8998086,30.66861258,2020-12-09 00:00:00+00,-1,506850124
22,0,1662,15,3,58,1,zg,1662120158,15,22.1331005,2018-02-17 05:51:53+00,2020-11-10 11:54:48.025+00,1600.5,1600.5,129.3896432,32.1643175,0.0002777277227191,5.27312624774e-06,5.27312624774e-06,-0.0002777277227191,129.3896432,32.1643175,128.85219305,32.59909231,129.90716225,32.6160483,129.92197514,31.72729241,128.8772424,31.710501,2020-12-09 00:00:00+00,-1,473223504
23,0,1662,11,1,40,2,zr,1662120240,37,22.2859993,2018-02-05 05:12:01+00,2019-10-05 12:00:28.907+00,1600.5,1600.5,130.3913652,31.1498526,0.0002777702108628,2.050313223701e-06,2.050313223701e-06,-0.0002777702108628,130.3913652,31.1498526,129.86579331,31.58992008,130.90927154,31.59651172,130.9120682,30.70767062,129.87832777,30.7011405,2019-05-08 00:00:00+00,-1,268929462
24,0,1662,16,1,60,2,zr,1662120260,40,22.2476006,2018-02-05 05:12:01+00,2019-10-05 12:16:30.344+00,1600.5,1600.5,128.1607405,33.0289199,0.0002776709154904,7.704318133131998e-06,7.704318133131998e-06,-0.0002776709154904,128.1607405,33.0289199,127.61346262,33.45965598,128.67861572,33.48443364,128.7026802,32.59581826,127.64820352,32.57128914,2019-05-08 00:00:00+00,-1,268929497
25,0,1662,9,1,32,2,zr,1662120232,39,22.2875004,2018-02-05 05:12:01+00,2019-10-05 12:16:30.344+00,1600.5,1600.5,134.7234736,31.1011088,0.0002776435988138,-8.632836430066998e-06,-8.632836430066998e-06,-0.0002776435988138,134.7234736,31.1011088,134.21837781,31.55814844,135.26082861,31.5303947,135.22372116,30.64211862,134.19096676,30.66961397,2019-05-08 00:00:00+00,-1,268929435
26,0,1662,10,1,36,3,zi,1662120336,6,20.7350006,2018-02-24 06:32:59+00,2018-02-25 08:09:38+00,1600.5,1600.5,132.5550253,31.1407895,0.0002777578559534,-3.326752671862e-06,-3.326752671862e-06,-0.0002777578559534,132.5550253,31.1407895,132.03957877,31.58948106,133.08290845,31.57878577,133.06560599,30.69006483,132.03200797,30.70066035,2019-12-11 00:00:00+00,-1,27597848
27,0,1662,10,1,36,2,zr,1662120236,36,22.2763996,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,132.5522446,31.1438157,0.0002777578044474,-3.33105023651e-06,-3.33105023651e-06,-0.0002777578044474,132.5522446,31.1438157,132.03678946,31.59251396,133.08015282,31.58180485,133.06283317,30.69308415,132.02920293,30.70369335,2019-05-08 00:00:00+00,-1,268929340
28,16,1662,10,2,37,1,zg,1662120137,16,22.1672993,2018-02-17 05:51:53+00,2020-11-10 11:54:48.025+00,1600.5,1600.5,131.5683206,31.1303771,0.0002777764465638,-8.599776174376e-07,-8.599776174376e-07,-0.0002777764465638,131.5683206,31.1303771,131.04828591,31.57513357,132.09156985,31.5723688,132.08349069,30.68355139,131.04993594,30.68629037,2020-12-09 00:00:00+00,-1,473223682
29,16,1662,3,3,10,2,zr,1662120210,34,22.1212997,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,129.4566727,26.4447192,0.00027775672942,3.41951589878e-06,3.41951589878e-06,-0.00027775672942,129.4566727,26.4447192,128.95230701,26.88275483,129.94881827,26.89373925,129.95720952,26.00492668,128.96835601,25.99402668,2019-05-08 00:00:00+00,-1,268929401
30,0,1662,3,3,10,1,zg,1662120110,15,21.9517002,2018-02-17 05:51:53+00,2020-10-20 11:25:25.514+00,1600.5,1600.5,129.4761207,26.4241515,0.0002777566946172,3.422341663415e-06,3.422341663415e-06,-0.0002777566946172,129.4761207,26.4241515,128.97184176,26.86218333,129.9681716,26.87317679,129.9765749,25.98436432,128.98789455,25.97345528,2020-12-09 00:00:00+00,-1,463960482
31,0,1662,3,3,10,3,zi,1662120310,6,20.5203991,2018-02-24 06:32:59+00,2018-02-25 08:09:38+00,1600.5,1600.5,129.4605624,26.4418766,0.0002777567587734,3.417130796086e-06,3.417130796086e-06,-0.0002777567587734,129.4605624,26.4418766,128.95621361,26.87991622,129.9526999,26.89089297,129.9610829,26.00208034,128.97225321,25.99118794,2019-12-11 00:00:00+00,-1,27598316
32,0,1662,3,4,11,1,zg,1662120111,16,21.9801998,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,130.4485661,26.4314408,0.0002777748763869,1.269596558935e-06,1.269596558935e-06,-0.0002777748763869,130.4485661,26.4314408,129.9480678,26.87295903,130.94452785,26.87703731,130.9452372,25.98819322,129.95643156,25.98414627,2020-12-09 00:00:00+00,-1,506850321
33,0,1662,3,2,9,1,zg,1662120109,16,22.0095997,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,129.4716262,27.2906027,0.0002777562711928,3.456535859688e-06,3.456535859688e-06,-0.0002777562711928,129.4716262,27.2906027,128.96333579,27.72854511,129.96747149,27.73965004,129.97591513,26.85083739,128.97978241,26.83982098,2020-12-09 00:00:00+00,-1,506848143
34,16,1662,13,1,48,2,zr,1662120248,40,22.1312008,2018-02-05 05:51:11+00,2019-10-05 12:16:30.344+00,1600.5,1600.5,134.7982948,33.0133328,0.0002776220452844,-9.300204254995e-06,-9.300204254995e-06,-0.0002776220452844,134.7982948,33.0133328,134.2836526,33.47133522,135.3484239,33.44142519,135.30760663,32.55324032,134.25349599,32.58285056,2019-05-08 00:00:00+00,-1,268929469
35,0,1662,14,1,52,1,zg,1662120152,15,22.0538998,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,132.611174,33.0339445,0.0002777442735937,-4.314199001402e-06,-4.314199001402e-06,-0.0002777442735937,132.611174,33.0339445,132.0866565,33.48412396,133.15215709,33.47024914,133.13034629,32.58159294,132.07553608,32.59532852,2020-12-09 00:00:00+00,-1,506849949
36,0,1662,13,1,48,3,zi,1662120348,6,20.5324993,2018-02-24 06:32:59+00,2018-02-25 08:09:38+00,1600.5,1600.5,134.8004886,33.0106305,0.0002776227046239,-9.28050130526e-06,-9.28050130526e-06,-0.0002776227046239,134.8004886,33.0106305,134.28582358,33.4686024,135.35056426,33.43875575,135.30982392,32.55056844,134.25574257,32.58011596,2019-12-11 00:00:00+00,-1,27597784
37,0,1662,15,1,56,1,zg,1662120156,16,22.1427002,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,130.4008693,33.0429731,0.0002777649330166,2.671294327929e-06,2.671294327929e-06,-0.0002777649330166,130.4008693,33.0429731,129.86292508,33.48195225,130.9286172,33.49054337,130.93346436,32.60170833,129.87847058,32.59320346,2020-12-09 00:00:00+00,-1,506850235
38,0,1662,2,4,7,1,zg,1662120107,16,22.0568008,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,132.5172332,26.4264828,0.0002777618000611,-2.979304266446e-06,-2.979304266446e-06,-0.0002777618000611,132.5172332,26.4264828,132.02437139,26.87480459,133.02074029,26.86523429,133.00626952,25.97648444,132.01755159,25.98598125,2020-12-09 00:00:00+00,-1,506850184
39,0,1662,3,2,9,2,zr,1662120209,34,22.0688,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,129.4447066,27.3108577,0.0002777564903221,3.43888224462e-06,3.43888224462e-06,-0.0002777564903221,129.4447066,27.3108577,128.93635307,27.74882802,129.94067631,27.75987627,129.94905443,26.87106312,128.95274261,26.86010301,2019-05-08 00:00:00+00,-1,268929391
40,0,1662,8,2,29,2,zr,1662120229,40,22.2933998,2018-02-05 05:12:01+00,2019-10-05 12:16:30.344+00,1600.5,1600.5,127.2825656,29.1781387,0.0002776091471505,9.677564028605002e-06,9.677564028605002e-06,-0.0002776091471505,127.2825656,29.1781387,126.75390936,29.60577362,127.77575641,29.63687522,127.80682318,28.74844475,126.79377351,28.71761122,2019-05-08 00:00:00+00,-1,268929443
41,0,1662,8,2,29,1,zg,1662120129,16,22.0951004,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,127.3097726,29.1577102,0.0002776076488398,9.720449206488e-06,9.720449206488e-06,-0.0002776076488398,127.3097726,29.1577102,126.78114763,29.58527468,127.80278206,29.616514,127.83400356,28.72808782,126.8211572,28.69711754,2020-12-09 00:00:00+00,-1,506850273
42,0,1662,8,1,28,1,zg,1662120128,15,22.0718994,2018-02-17 05:51:53+00,2020-11-10 11:54:48.025+00,1600.5,1600.5,128.2979532,29.1843398,0.0002776786061732,7.42196071611e-06,7.42196071611e-06,-0.0002776786061732,128.2979532,29.1843398,127.77326824,29.61571008,128.79543721,29.63956271,128.81823371,28.75094119,127.80487369,28.72729426,2020-12-09 00:00:00+00,-1,473223475
43,0,1662,8,4,31,1,zg,1662120131,15,22.0116997,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,128.3251534,28.3182949,0.0002776823772868,7.279503520163e-06,7.279503520163e-06,-0.0002776823772868,128.3251534,28.3182949,127.80513099,28.7499361,128.81871722,28.77332734,128.8409613,27.88469869,127.83580413,27.86150211,2020-12-09 00:00:00+00,-1,506850063
44,16,1662,8,4,31,2,zr,1662120231,33,22.2264004,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,128.2977565,28.3397479,0.0002776830101817,7.255321052457e-06,7.255321052457e-06,-0.0002776830101817,128.2977565,28.3397479,127.77767,28.77142808,128.79146699,28.7947417,128.81362382,27.90611128,127.80826523,27.88299184,2019-05-08 00:00:00+00,-1,268929397
45,0,1662,4,2,13,2,zr,1662120213,34,22.1527996,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,127.3543673,27.268218,0.00027764019685,8.741562804871e-06,8.741562804871e-06,-0.00027764019685,127.3543673,27.268218,126.83688117,27.69748596,127.84038611,27.72557012,127.86786329,26.83706133,126.87233868,26.80920072,2019-05-08 00:00:00+00,-1,268929403
46,0,1662,4,3,14,1,zg,1662120114,15,21.9521008,2018-02-17 05:51:53+00,2020-10-20 11:25:25.514+00,1600.5,1600.5,127.4034827,26.3821951,0.0002776494628,8.442134448144e-06,8.442134448144e-06,-0.0002776494628,127.4034827,26.3821951,126.89062048,26.81199465,127.88619212,26.83911275,127.91253451,25.95058168,126.92458374,25.92367134,2020-12-09 00:00:00+00,-1,463960512
47,0,1662,4,1,12,1,zg,1662120112,16,22.1016998,2018-02-17 05:51:53+00,2020-11-10 11:54:48.025+00,1600.5,1600.5,128.3523359,27.2713836,0.0002777039142602,6.405453279553e-06,6.405453279553e-06,-0.0002777039142602,128.3523359,27.2713836,127.83892302,27.70450598,128.84269018,27.72508492,128.86175431,26.8364021,127.86597612,26.81598704,2020-12-09 00:00:00+00,-1,473223595
48,16,1662,11,4,43,1,zg,1662120143,15,22.0592995,2018-02-17 05:51:53+00,2020-10-20 11:25:25.514+00,1600.5,1600.5,130.4182361,30.263342,0.0002777711255161,1.92240907131e-06,1.92240907131e-06,-0.0002777711255161,130.4182361,30.263342,129.89779109,30.70365346,130.93155948,30.70983289,130.93402376,29.82099112,129.90957008,29.81486737,2020-12-09 00:00:00+00,-1,463960605
49,0,1662,2,1,4,1,zg,1662120104,16,22.0615005,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,132.5275986,27.2929456,0.0002777615886104,-2.998953112021e-06,-2.998953112021e-06,-0.0002777615886104,132.5275986,27.2929456,132.03090915,27.74126631,133.03508589,27.73163147,133.02028576,26.84288447,132.02411358,26.8524425,2020-12-09 00:00:00+00,-1,506850264
50,0,1662,2,1,4,2,zr,1662120204,36,22.2672005,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,132.5016729,27.31324,0.0002777614171747,-3.014789592639e-06,-3.014789592639e-06,-0.0002777614171747,132.5016729,27.31324,132.0049197,27.76158511,133.00928294,27.75189936,132.99441961,26.86315316,131.99806933,26.87276163,2019-05-08 00:00:00+00,-1,268929371
51,0,1662,6,3,22,1,zg,1662120122,15,21.9883995,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,131.5584476,28.3459922,0.0002777765329371,-8.316108156521e-07,-8.316108156521e-07,-0.0002777765329371,131.5584476,28.3459922,131.05285757,28.79081468,132.06706105,28.78814244,132.05981139,27.89932102,131.05406038,27.90197099,2020-12-09 00:00:00+00,-1,506849967
52,0,1662,6,4,23,2,zr,1662120223,36,22.2535,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,132.5145313,28.359379,0.0002777600349935,-3.139552130111e-06,-3.139552130111e-06,-0.0002777600349935,132.5145313,28.359379,132.01310276,28.80788265,133.02737549,28.79779424,133.01173171,27.90905654,132.00591523,27.91906083,2019-05-08 00:00:00+00,-1,268929412
53,0,1662,6,2,21,1,zg,1662120121,15,21.9680996,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,131.5609718,29.2277153,0.0002777763457255,-8.919543143889001e-07,-8.919543143889001e-07,-0.0002777763457255,131.5609718,29.2277153,131.05111986,29.67259982,132.07409407,29.66973324,132.06640334,28.78091426,131.05226993,28.78375607,2020-12-09 00:00:00+00,-1,506849939
54,0,1662,6,4,23,1,zg,1662120123,16,22.1128998,2018-02-17 05:51:53+00,2021-01-14 09:59:35.843+00,1600.5,1600.5,132.5468069,28.3395967,0.0002777598229902,-3.158252616178e-06,-3.158252616178e-06,-0.0002777598229902,132.5468069,28.3395967,132.0455079,28.78813081,133.0595874,28.77798235,133.04388206,27.88924553,132.03825022,27.89930944,2020-12-09 00:00:00+00,-1,515274026
55,0,1662,1,2,1,1,zg,1662120101,15,22.0258999,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,133.642645,27.282804,0.0002777053254347,-6.343977646258e-06,-6.343977646258e-06,-0.0002777053254347,133.642645,27.282804,133.15212609,27.7364084,134.15600355,27.71602694,134.12916696,26.82750273,133.13328337,26.84772182,2020-12-09 00:00:00+00,-1,506849929
56,0,1662,5,3,18,1,zg,1662120118,16,22.1044998,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,133.6702258,28.3262307,0.0002777153247372,-5.890011314696e-06,-5.890011314696e-06,-0.0002777153247372,133.6702258,28.3262307,133.17403817,28.77908312,134.18782327,28.76015671,134.16219517,27.87159876,133.15684656,27.89036761,2020-12-09 00:00:00+00,-1,506850031
57,16,1662,6,1,20,1,zg,1662120120,16,22.0555,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,132.5512227,29.21865,0.0002777596155718,-3.176442127726e-06,-3.176442127726e-06,-0.0002777596155718,132.5512227,29.21865,132.04563556,29.66717908,133.06845517,29.65697058,133.05239253,28.76823683,132.03840753,28.77835714,2020-12-09 00:00:00+00,-1,506850175
58,0,1662,6,1,20,3,zi,1662120320,6,20.6716003,2018-02-24 06:32:59+00,2018-02-25 08:09:38+00,1600.5,1600.5,132.5285848,29.2235089,0.0002777598079278,-3.159577041506e-06,-3.159577041506e-06,-0.0002777598079278,132.5285848,29.2235089,132.02294196,29.67201099,133.04581169,29.66185669,133.02980923,28.7731221,132.01577631,28.78318867,2019-12-11 00:00:00+00,-1,27598385
59,0,1662,1,2,1,3,zi,1662120301,6,20.5351009,2018-02-24 06:32:59+00,2018-02-25 08:09:38+00,1600.5,1600.5,133.6201413,27.2991186,0.0002777063338132,-6.299681515296e-06,-6.299681515296e-06,-0.0002777063338132,133.6201413,27.2991186,133.12946732,27.75265286,134.13349877,27.73241365,134.10681488,26.84388572,133.11078419,26.86396358,2019-12-11 00:00:00+00,-1,27598046
60,0,1662,5,2,17,3,zi,1662120317,6,20.6952,2018-02-24 06:32:59+00,2018-02-25 08:09:38+00,1600.5,1600.5,133.6688987,29.2103128,0.0002777120401447,-6.042895479915e-06,-6.042895479915e-06,-0.0002777120401447,133.6688987,29.2103128,133.1686962,29.6633722,134.19125359,29.6439515,134.16468877,28.75540971,133.15095621,28.77466273,2019-12-11 00:00:00+00,-1,27598366
61,16,1662,9,3,34,1,zg,1662120134,15,22.0606003,2018-02-17 05:51:53+00,2020-10-20 11:25:25.514+00,1600.5,1600.5,133.712099,30.2374151,0.0002777132168901,-5.988571760733e-06,-5.988571760733e-06,-0.0002777132168901,133.712099,30.2374151,133.20655233,30.69034953,134.23982468,30.67109986,134.21299823,29.78255781,133.18902071,29.80163424,2020-12-09 00:00:00+00,-1,463960560
62,0,1662,5,3,18,2,zr,1662120218,36,22.3106003,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,133.6442356,28.3469562,0.0002777148835343,-5.910777500815e-06,-5.910777500815e-06,-0.0002777148835343,133.6442356,28.3469562,133.1479879,28.7998405,134.16197281,28.78084729,134.13626059,27.89229112,133.13072106,27.91112607,2019-05-08 00:00:00+00,-1,268929409
63,0,1662,3,4,11,3,zi,1662120311,6,20.5025997,2018-02-24 06:32:59+00,2018-02-25 08:09:38+00,1600.5,1600.5,130.4255025,26.4491791,0.0002777749753877,1.247748169886e-06,1.247748169886e-06,-0.0002777749753877,130.4255025,26.4491791,129.9249645,26.8907319,130.92158132,26.89474001,130.92220973,26.00589587,129.93325446,26.00191857,2019-12-11 00:00:00+00,-1,27598375
64,0,1662,3,1,8,1,zg,1662120108,15,21.9151001,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,130.4439653,27.2979699,0.0002777746374663,1.320835959799e-06,1.320835959799e-06,-0.0002777746374663,130.4439653,27.2979699,129.93945193,27.73937212,130.94372274,27.74361562,130.9444746,26.85477155,129.94821194,26.85056189,2020-12-09 00:00:00+00,-1,506850088
65,0,1662,3,4,11,2,zr,1662120211,34,22.1371994,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,130.4222483,26.4520059,0.0002777749908586,1.244299240058e-06,1.244299240058e-06,-0.0002777749908586,130.4222483,26.4520059,129.92170391,26.89356416,130.91834573,26.89756119,130.91896135,26.00871704,129.92998222,26.00475074,2019-05-08 00:00:00+00,-1,268929335
