,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,816,4,4,15,1,zg,816120115,15,21.9256992,2018-05-07 05:11:38.409+00,2018-11-09 11:52:38.2+00,1600.5,1600.5,135.4804167,58.758304,0.0002770980568027,1.942062674944e-05,1.942062674944e-05,-0.0002770980568027,135.4804167,58.758304,134.55477515,59.16729009,136.28628277,59.23023185,136.38435933,58.34284162,134.69625189,58.28148507,2019-05-08 00:00:00+00,-1,130713202
11,0,816,3,4,11,2,zr,816120211,15,21.7966003,2018-02-11 05:48:15+00,2018-11-01 12:13:01.395+00,1600.5,1600.5,139.0613963,58.8436972,0.0002777480406299,4.064449954892e-06,4.064449954892e-06,-0.0002777480406299,139.0613963,58.8436972,138.17879229,59.27859692,139.91887142,59.29177067,139.92196766,58.40292779,138.22595433,58.3900877,2019-05-08 00:00:00+00,-1,125280055
12,0,816,16,4,63,1,zg,816120163,15,22.0161991,2018-03-25 06:14:23+00,2018-11-05 12:21:29.481+00,1600.5,1600.5,134.539121,64.4848863,0.0002767185608776,2.423493125493e-05,2.423493125493e-05,-0.0002767185608776,134.539121,64.4848863,133.40462905,64.88453685,135.49368199,64.96335164,135.64059166,64.07675638,133.61758805,64.00045215,2019-05-08 00:00:00+00,-1,127845987
13,0,816,2,3,6,3,zi,816120306,15,21.3418999,2018-05-19 04:49:16.094+00,2021-02-15 08:20:55.266+00,1600.5,1600.5,141.0173793,58.8542312,0.0002777551992717,-3.541624574694e-06,-3.541624574694e-06,-0.0002777551992717,141.0173793,58.8542312,140.15799866,59.30146764,141.89866306,59.28998842,141.85470869,58.40143496,140.15814635,58.41262332,2020-12-09 00:00:00+00,-1,527264313
14,0,816,3,1,8,1,zg,816120108,16,21.9626999,2018-03-25 06:14:23+00,2018-11-05 12:21:29.481+00,1600.5,1600.5,139.0437214,59.7001094,0.0002777452581698,4.250340145722e-06,4.250340145722e-06,-0.0002777452581698,139.0437214,59.7001094,138.13766299,60.13459905,139.92283308,60.14838142,139.92640487,59.25953892,138.18798525,59.24611754,2019-05-08 00:00:00+00,-1,127845990
15,0,816,12,4,47,1,zg,816120147,15,22.0730991,2018-03-25 06:14:23+00,2018-11-08 12:15:58.594+00,1600.5,1600.5,134.9014922,62.5775974,0.0002768310621968,2.291411857634e-05,2.291411857634e-05,-0.0002768310621968,134.9014922,62.5775974,133.84582918,62.97992175,135.79802441,63.05434508,135.92869647,62.16753534,134.03342348,62.09529659,2019-05-08 00:00:00+00,-1,129931517
16,0,816,8,2,29,1,zg,816120129,15,21.8666992,2018-03-25 06:14:23+00,2018-11-05 12:21:29.481+00,1600.5,1600.5,133.2624234,61.4515128,0.0002761890271353,2.966673418542e-05,2.966673418542e-05,-0.0002761890271353,133.2624234,61.4515128,132.22541913,61.84203777,134.10087531,61.93832341,134.27351743,61.05330486,132.44988687,60.95971032,2019-05-08 00:00:00+00,-1,127845970
17,16,816,11,3,42,3,zi,816120342,15,21.3171005,2018-02-25 04:56:42+00,2021-02-09 07:58:29.91+00,1600.5,1600.5,137.0904949,62.6555762,0.0002774553428797,1.338007977151e-05,1.338007977151e-05,-0.0002774553428797,137.0904949,62.6555762,136.06289092,63.07436841,138.02493486,63.11782955,138.08920871,62.22947496,136.18494795,62.18729659,2020-12-09 00:00:00+00,-1,524401460
18,0,816,11,3,42,2,zr,816120242,15,21.7667007,2018-02-11 05:48:15+00,2018-11-03 11:51:15.811+00,1600.5,1600.5,137.0512895,62.6489873,0.0002774504001167,1.348218462369e-05,1.348218462369e-05,-0.0002774504001167,137.0512895,62.6489873,136.02358099,63.06760684,137.98514388,63.11139944,138.05012447,62.2230559,136.14631151,62.18055548,2019-05-08 00:00:00+00,-1,126397689
19,0,816,8,2,29,2,zr,816120229,15,21.7574005,2018-02-11 05:48:15+00,2018-11-01 12:13:01.395+00,1600.5,1600.5,133.2561229,61.458552,0.0002761728942476,2.98165442342e-05,2.98165442342e-05,-0.0002761728942476,133.2561229,61.458552,132.21843627,61.84880695,134.09420949,61.94557913,134.26789199,61.06060512,132.44395902,60.96653826,2019-05-08 00:00:00+00,-1,125280056
20,0,816,7,2,25,1,zg,816120125,15,21.9479008,2018-03-25 06:14:23+00,2018-11-03 12:18:45.022+00,1600.5,1600.5,137.156056,61.5961826,0.000277472863103,1.30116896906e-05,1.30116896906e-05,-0.000277472863103,137.156056,61.5961826,136.16555697,62.01576513,138.05906552,62.05800202,138.11987135,61.1696278,136.27973251,61.12858386,2019-05-08 00:00:00+00,-1,126397688
21,0,816,7,1,24,2,zr,816120224,15,21.8309994,2018-02-11 05:48:15+00,2018-10-06 12:39:07.714+00,1600.5,1600.5,138.9710752,61.6298972,0.0002777274637343,5.286748989848e-06,5.286748989848e-06,-0.0002777274637343,138.9710752,61.6298972,138.00456952,62.06241979,139.90199458,62.07958153,139.91073138,61.1907469,138.06700628,61.17407099,2019-05-08 00:00:00+00,-1,121546156
22,0,816,7,1,24,3,zi,816120324,15,21.4281006,2018-05-19 04:49:16.094+00,2021-02-09 07:58:29.91+00,1600.5,1600.5,139.0130286,61.6353954,0.0002777240838148,5.461418898747e-06,5.461418898747e-06,-0.0002777240838148,139.0130286,61.6353954,138.04577208,62.0676283,139.94351655,62.08535711,139.95342602,61.19652525,138.10940075,61.17929843,2020-12-09 00:00:00+00,-1,524401378
23,0,816,3,2,9,3,zi,816120309,15,21.2936001,2018-05-19 04:49:16.094+00,2021-02-15 08:20:55.266+00,1600.5,1600.5,137.3672286,59.694135,0.000277545874568,1.134818652396e-05,1.134818652396e-05,-0.000277545874568,137.3672286,59.694135,136.43950527,60.11679885,138.22301832,60.15359659,138.27165432,59.26509079,136.53473806,59.22925595,2020-12-09 00:00:00+00,-1,527264208
24,0,816,6,4,23,3,zi,816120323,15,21.3878002,2018-05-19 04:49:16.094+00,2021-02-09 07:58:29.91+00,1600.5,1600.5,142.8345133,60.7440468,0.0002775473064682,-1.131311183578e-05,-1.131311183578e-05,-0.0002775473064682,142.8345133,60.7440468,141.95022099,61.20333279,143.79284817,61.16662766,143.69370287,60.27910646,141.90127935,60.31480997,2020-12-09 00:00:00+00,-1,524401387
25,0,816,1,3,2,1,zg,816120102,16,22.0452003,2018-03-25 06:14:23+00,2018-11-03 12:18:45.022+00,1600.5,1600.5,144.5556712,58.7727983,0.0002771085340049,-1.927055289286e-05,-1.927055289286e-05,-0.0002771085340049,144.5556712,58.7727983,143.74896557,59.24449829,145.48127627,59.18204244,145.34065083,58.29619834,143.6517898,58.35708028,2019-05-08 00:00:00+00,-1,126397435
26,0,816,5,3,18,2,zr,816120218,15,21.9864006,2018-02-11 05:48:15+00,2018-11-01 12:13:01.395+00,1600.5,1600.5,144.82024,60.6855723,0.0002770550333297,-2.002504266676e-05,-2.002504266676e-05,-0.0002770550333297,144.82024,60.6855723,143.96774283,61.15820961,145.8035602,61.09324259,145.64791674,60.20767734,143.86173707,60.2708788,2019-05-08 00:00:00+00,-1,125276045
27,0,816,4,1,12,3,zi,816120312,15,21.2688999,2018-05-19 04:49:16.094+00,2021-02-18 07:23:53.322+00,1600.5,1600.5,135.4010769,59.6386091,0.000277051991982,2.006707666647e-05,2.006707666647e-05,-0.000277051991982,135.4010769,59.6386091,134.44897481,60.04635564,136.22618834,60.11142187,136.3301375,59.22412881,134.59900968,59.1607585,2020-12-09 00:00:00+00,-1,528699128
28,0,816,3,3,10,2,zr,816120210,15,21.8059998,2018-02-11 05:48:15+00,2018-11-03 11:51:15.811+00,1600.5,1600.5,137.3914826,58.8181343,0.0002775577687998,1.10534522223e-05,1.10534522223e-05,-0.0002775577687998,137.3914826,58.8181343,136.48857012,59.24140666,138.22610625,59.27723247,138.27246153,58.3887119,136.57879385,58.35379196,2019-05-08 00:00:00+00,-1,126397676
29,0,816,11,1,40,1,zg,816120140,15,22.1735992,2018-03-25 06:14:23+00,2018-11-05 12:21:29.481+00,1600.5,1600.5,138.9033191,63.5380393,0.0002777267904178,5.322002574708e-06,5.322002574708e-06,-0.0002777267904178,138.9033191,63.5380393,137.87133246,63.97021374,139.89710851,63.987511,139.90424401,63.09867236,137.94059272,63.0819057,2019-05-08 00:00:00+00,-1,127845985
30,0,816,11,4,43,1,zg,816120143,15,22.1867008,2018-03-25 06:14:23+00,2018-11-06 12:46:24.115+00,1600.5,1600.5,138.93864,62.6700697,0.0002777306565621,5.116271371489e-06,5.116271371489e-06,-0.0002777306565621,138.93864,62.6700697,137.93828966,63.10272102,139.90334894,63.11934008,139.9099521,62.23050093,138.0029704,62.21437316,2019-05-08 00:00:00+00,-1,128441825
31,0,816,11,4,43,2,zr,816120243,16,21.9778004,2018-02-11 05:48:15+00,2018-11-06 12:18:56.513+00,1600.5,1600.5,138.9342306,62.6733963,0.0002777279124224,5.263125370919e-06,5.263125370919e-06,-0.0002777279124224,138.9342306,62.6733963,137.93326434,63.10580421,139.89852832,63.12290034,139.90615239,62.2340629,137.99897848,62.21747224,2019-05-08 00:00:00+00,-1,128441836
32,0,816,11,4,43,3,zi,816120343,15,21.3402996,2018-05-19 04:49:16.094+00,2021-02-09 07:58:29.91+00,1600.5,1600.5,138.9754056,62.6845419,0.0002777283427216,5.240369860711e-06,5.240369860711e-06,-0.0002777283427216,138.9754056,62.6845419,137.97413299,63.11698576,139.94015447,63.13400809,139.94760875,62.24517034,138.03972731,62.22865154,2020-12-09 00:00:00+00,-1,524401397
33,0,816,10,2,37,2,zr,816120237,15,21.9018993,2018-02-11 05:48:15+00,2018-11-01 12:13:01.395+00,1600.5,1600.5,141.1086307,63.545838,0.0002777480633895,-4.062894354277e-06,-4.062894354277e-06,-0.0002777480633895,141.1086307,63.545838,140.10996306,63.99329639,142.13646663,63.98009133,142.07620684,63.09165266,140.11188528,63.10445249,2019-05-08 00:00:00+00,-1,125280090
34,0,816,14,1,52,3,zi,816120352,15,21.2001991,2018-05-19 04:49:16.094+00,2021-02-09 07:58:29.91+00,1600.5,1600.5,143.3057117,65.4343048,0.00027740844046,-1.431960155615e-05,-1.431960155615e-05,-0.00027740844046,143.3057117,65.4343048,142.27492855,65.89760299,144.44664322,65.85099871,144.3004046,64.96423968,142.2008657,65.00929119,2020-12-09 00:00:00+00,-1,524401407
35,0,816,15,1,56,2,zr,816120256,15,21.7343998,2018-02-11 05:48:15+00,2018-11-01 12:13:01.395+00,1600.5,1600.5,138.8048051,65.4568155,0.0002777009551953,6.532481211616e-06,6.532481211616e-06,-0.0002777009551953,138.8048051,65.4568155,137.69164323,65.8866445,139.86767514,65.90790574,139.88165858,65.01908039,137.77824563,64.99852899,2019-05-08 00:00:00+00,-1,125280069
36,0,816,15,1,56,3,zi,816120356,15,21.2028999,2018-02-25 04:56:42+00,2021-02-09 07:58:29.91+00,1600.5,1600.5,138.8503191,65.4629531,0.0002777026675355,6.459277886734e-06,6.459277886734e-06,-0.0002777026675355,138.8503191,65.4629531,137.73716556,65.89290281,139.91373273,65.9139259,139.92714452,65.02509901,137.82323575,65.00477801,2020-12-09 00:00:00+00,-1,524401470
37,0,816,13,3,50,1,zg,816120150,15,22.1161003,2018-03-25 06:14:23+00,2018-11-04 10:49:50.129+00,1600.5,1600.5,145.4729725,64.4928486,0.0002768012717432,-2.327122232488e-05,-2.327122232488e-05,-0.0002768012717432,145.4729725,64.4928486,144.51422111,64.9698782,146.60455001,64.89419669,146.39863471,64.00979848,144.37447766,64.08306768,2019-05-08 00:00:00+00,-1,127152638
38,0,816,13,4,51,1,zg,816120151,15,22.0580006,2018-03-25 06:14:23+00,2018-11-09 11:52:38.2+00,1600.5,1600.5,147.4677766,64.4068087,0.0002759326943337,-3.196313540462e-05,-3.196313540462e-05,-0.0002759326943337,147.4677766,64.4068087,146.54770221,64.89659178,148.62448616,64.79265471,148.3554062,63.91147195,146.34350314,64.01211882,2019-05-08 00:00:00+00,-1,130713204
39,0,816,13,4,51,2,zr,816120251,15,21.7912006,2018-02-11 05:48:15+00,2018-10-31 12:43:01.792+00,1600.5,1600.5,147.4662068,64.4154832,0.0002759399615958,-3.190033576082e-05,-3.190033576082e-05,-0.0002759399615958,147.4662068,64.4154832,146.54557375,64.9051747,148.62308467,64.80144115,148.35436873,63.92023268,146.34179138,64.02068114,2019-05-08 00:00:00+00,-1,124699449
40,0,816,14,4,55,3,zi,816120355,15,21.3313007,2018-05-19 04:49:16.094+00,2021-02-15 08:20:55.266+00,1600.5,1600.5,143.2005205,64.5702717,0.0002774316263839,-1.386313489628e-05,-1.386313489628e-05,-0.0002774316263839,143.2005205,64.5702717,142.20144591,65.03299994,144.30284282,64.98791071,144.16599169,64.1010142,142.13179761,64.14465809,2020-12-09 00:00:00+00,-1,527264199
41,0,816,13,4,51,3,zi,816120351,15,21.4067993,2018-05-19 04:49:16.094+00,2021-05-08 04:18:36.448+00,1600.5,1600.5,147.5037646,64.4180825,0.0002759388066825,-3.191032425016e-05,-3.191032425016e-05,-0.0002759388066825,147.5037646,64.4180825,146.58308392,64.90778805,148.66078644,64.80402183,148.39196785,63.92281779,146.37921152,64.02329752,2020-12-09 00:00:00+00,-1,565755251
42,0,816,6,2,21,3,zi,816120321,15,21.3913994,2018-05-19 04:49:16.094+00,2021-02-12 07:18:22.748+00,1600.5,1600.5,141.092788,61.6335701,0.0002777498797258,-3.936767639929e-06,-3.936767639929e-06,-0.0002777498797258,141.092788,61.6335701,140.15713202,62.08109865,142.05494639,62.06831915,142.00157766,61.1798367,140.15749521,61.19225435,2020-12-09 00:00:00+00,-1,526290077
43,0,816,9,3,34,3,zi,816120334,15,21.3351002,2018-05-19 04:49:16.094+00,2021-02-12 07:18:22.748+00,1600.5,1600.5,145.1623421,62.5975961,0.0002769626360412,-2.126480811626e-05,-2.126480811626e-05,-0.0002769626360412,145.1623421,62.5975961,144.25897765,63.07187351,146.21348266,63.00280564,146.03714514,62.1176826,144.13975851,62.18472044,2020-12-09 00:00:00+00,-1,526290096
44,0,816,5,2,17,3,zi,816120317,15,21.3803005,2018-05-19 04:49:16.094+00,2021-02-15 08:20:55.266+00,1600.5,1600.5,144.9959816,61.5564709,0.0002770104259974,-2.0632927953e-05,-2.0632927953e-05,-0.0002770104259974,144.9959816,61.5564709,144.12138418,62.02992424,146.00913602,61.96295147,145.84414818,61.07759504,144.00925433,61.1426824,2020-12-09 00:00:00+00,-1,527264350
45,0,816,16,2,61,3,zi,816120361,15,21.1882992,2018-02-25 04:21:58+00,2021-02-21 04:40:11.699+00,1600.5,1600.5,132.3370119,65.2649257,0.0002756672163097,3.417718067918e-05,3.417718067918e-05,-0.0002756672163097,132.3370119,65.2649257,131.13477943,65.64656549,133.27803166,65.75777124,133.5045649,64.87397428,131.43068224,64.7664227,2020-12-09 00:00:00+00,-1,530873695
46,0,816,12,2,45,2,zr,816120245,15,21.7119007,2018-02-11 05:48:15+00,2018-11-03 11:51:15.811+00,1600.5,1600.5,132.8151376,63.3623025,0.0002759241367948,3.203692496522e-05,3.203692496522e-05,-0.0002759241367948,132.8151376,63.3623025,131.70114109,63.7482199,133.70060099,63.8523214,133.89929454,62.96793644,131.95952114,62.866984,2019-05-08 00:00:00+00,-1,126397673
47,0,816,12,2,45,1,zg,816120145,16,22.0508003,2018-03-25 06:14:23+00,2018-11-06 12:46:24.115+00,1600.5,1600.5,132.8162241,63.3545283,0.0002759267863325,3.20140970731e-05,3.20140970731e-05,-0.0002759267863325,132.8162241,63.3545283,131.70260532,63.74048849,133.70153429,63.84451529,133.90002032,62.96012342,131.96074383,62.85924241,2019-05-08 00:00:00+00,-1,128441845
48,0,816,12,2,45,3,zi,816120345,15,21.3419991,2018-02-25 04:21:58+00,2021-02-06 05:53:49.524+00,1600.5,1600.5,132.860992,63.3660887,0.0002759303236661,3.198359436769e-05,3.198359436769e-05,-0.0002759303236661,132.860992,63.3660887,131.74701299,63.75210191,133.74678831,63.85603041,133.94511987,62.97162803,132.00505419,62.87084393,2020-12-09 00:00:00+00,-1,522844291
49,0,816,12,4,47,2,zr,816120247,15,21.9139996,2018-02-11 05:48:15+00,2018-11-06 12:18:56.513+00,1600.5,1600.5,134.9024088,62.5820195,0.0002768286162691,2.294364926766e-05,2.294364926766e-05,-0.0002768286162691,134.9024088,62.5820195,133.84649246,62.98429124,135.79896557,63.05881068,135.92985781,62.17200719,134.03432412,62.09967554,2019-05-08 00:00:00+00,-1,128441648
50,0,816,12,3,46,2,zr,816120246,15,21.8012009,2018-02-11 05:48:15+00,2018-11-06 12:18:56.513+00,1600.5,1600.5,133.0340855,62.4983687,0.0002760449413195,3.097877013502e-05,3.097877013502e-05,-0.0002760449413195,133.0340855,62.4983687,131.95623595,62.88635562,133.89736812,62.98696296,134.08397154,62.10229127,132.19877264,62.00461905,2019-05-08 00:00:00+00,-1,128441639
51,0,816,12,3,46,3,zi,816120346,15,21.2775002,2018-02-25 04:21:58+00,2021-01-16 09:21:14.252+00,1600.5,1600.5,133.0690664,62.5086212,0.0002760341870183,3.107444970217e-05,3.107444970217e-05,-0.0002760341870183,133.0690664,62.5086212,131.99054811,62.89643377,133.93228113,62.99735244,134.11960377,62.1127101,132.23383887,62.0147368,2020-12-09 00:00:00+00,-1,516860974
52,0,816,12,3,46,1,zg,816120146,15,21.9517994,2018-03-25 06:14:23+00,2018-11-06 12:46:24.115+00,1600.5,1600.5,133.0326237,62.4937089,0.0002760467840141,3.096234588258e-05,3.096234588258e-05,-0.0002760467840141,133.0326237,62.4937089,131.95499542,62.88172626,133.89583227,62.98227997,134.08229763,62.09760341,132.19737572,61.9999827,2019-05-08 00:00:00+00,-1,128441644
53,0,816,12,1,44,1,zg,816120144,15,22.0266991,2018-03-25 06:14:23+00,2018-11-05 12:21:29.481+00,1600.5,1600.5,134.7423664,63.4431271,0.0002767711358143,2.362693816819e-05,2.362693816819e-05,-0.0002767711358143,134.7423664,63.4431271,133.65203153,63.84404612,135.66368602,63.92082787,135.8022966,63.03414075,133.85145704,62.95969675,2019-05-08 00:00:00+00,-1,127845954
54,0,816,12,1,44,2,zr,816120244,16,21.8062,2018-02-11 05:48:15+00,2018-11-03 11:51:15.811+00,1600.5,1600.5,134.7394146,63.448222,0.0002767552549801,2.381223777924e-05,2.381223777924e-05,-0.0002767552549801,134.7394146,63.448222,133.64827982,63.84881365,135.6601783,63.92619778,135.80013958,63.03955213,133.84906633,62.96452447,2019-05-08 00:00:00+00,-1,126397694
55,0,816,8,1,28,2,zr,816120228,15,21.7759991,2018-02-11 05:48:15+00,2018-11-02 12:48:30.297+00,1600.5,1600.5,135.0620494,61.5383792,0.0002768925520805,2.215871001424e-05,2.215871001424e-05,-0.0002768925520805,135.0620494,61.5383792,134.04479398,61.94219808,135.93058819,62.0141222,136.05295826,61.12718867,134.21986111,61.05728701,2019-05-08 00:00:00+00,-1,125641380
56,0,816,11,2,41,1,zg,816120141,16,22.0009003,2018-03-25 06:14:23+00,2018-11-05 12:21:29.481+00,1600.5,1600.5,136.9642656,63.5076975,0.0002774413061092,1.366804636936e-05,1.366804636936e-05,-0.0002774413061092,136.9642656,63.5076975,135.90456676,63.92585814,137.9259697,63.97027958,137.99310526,63.08193913,136.03342398,63.03887717,2019-05-08 00:00:00+00,-1,127845975
57,0,816,11,2,41,2,zr,816120241,15,21.7672005,2018-02-11 05:48:15+00,2018-11-03 11:51:15.811+00,1600.5,1600.5,136.9611723,63.5143238,0.0002774302704128,1.389024426917e-05,1.389024426917e-05,-0.0002774302704128,136.9611723,63.5143238,135.90046835,63.9321046,137.92226535,63.97724836,137.99100592,63.08893204,136.03095294,63.04517021,2019-05-08 00:00:00+00,-1,126397690
58,0,816,11,3,42,1,zg,816120142,16,22.1023006,2018-03-25 06:14:23+00,2018-11-06 12:46:24.115+00,1600.5,1600.5,137.0557461,62.6422828,0.000277456892098,1.334791573517e-05,1.334791573517e-05,-0.000277456892098,137.0557461,62.6422828,136.02871748,63.06113185,137.98987628,63.10448815,138.05391326,62.2161304,136.1504802,62.17405307,2019-05-08 00:00:00+00,-1,128441843
59,16,816,12,1,44,3,zi,816120344,15,21.2271996,2018-02-25 04:21:58+00,2021-01-07 06:48:22.52+00,1600.5,1600.5,134.7715506,63.4524103,0.0002767626996729,2.372555366983e-05,2.372555366983e-05,-0.0002767626996729,134.7715506,63.4524103,133.68053517,63.85315393,135.69279035,63.93025661,135.83214292,63.04359123,133.88073957,62.96883694,2020-12-09 00:00:00+00,-1,509427877
60,0,816,10,2,37,3,zi,816120337,15,21.4057007,2018-05-19 04:49:16.094+00,2021-02-09 07:58:29.91+00,1600.5,1600.5,141.1503462,63.5529177,0.0002777470263883,-4.13317790064e-06,-4.13317790064e-06,-0.0002777470263883,141.1503462,63.5529177,140.15168188,64.00048758,142.17869075,63.98705402,142.11790211,63.09862229,140.15310905,63.11164348,2020-12-09 00:00:00+00,-1,524401426
61,0,816,8,2,29,3,zi,816120329,15,21.3673992,2018-02-25 04:56:42+00,2021-03-03 07:55:37.161+00,1600.5,1600.5,133.302177,61.4628997,0.0002761791740361,2.975832078433e-05,2.975832078433e-05,-0.0002761791740361,133.302177,61.4628997,132.26451586,61.85325844,134.1406001,61.94984193,134.31390991,61.06485024,132.48968729,60.97096734,2020-12-09 00:00:00+00,-1,537552989
62,0,816,11,2,41,3,zi,816120341,15,21.3204994,2018-02-25 04:56:42+00,2021-02-27 08:13:12.705+00,1600.5,1600.5,137.0001338,63.5200956,0.0002774358109025,1.37791384345e-05,1.37791384345e-05,-0.0002774358109025,137.0001338,63.5200956,135.93958871,63.93806481,137.96184481,63.98284766,138.02979204,63.09451902,136.06931298,63.05110741,2020-12-09 00:00:00+00,-1,535098221
63,0,816,8,4,31,2,zr,816120231,16,21.8460007,2018-02-11 05:48:15+00,2018-11-06 12:18:56.513+00,1600.5,1600.5,135.2081836,60.6709771,0.0002769476269206,2.145939817878e-05,2.145939817878e-05,-0.0002769476269206,135.2081836,60.6709771,134.22100413,61.07615126,136.05523287,61.1457708,136.17061059,60.2587211,134.38589018,60.19099172,2019-05-08 00:00:00+00,-1,128441832
64,0,816,8,4,31,3,zi,816120331,15,21.3383999,2018-02-25 04:21:58+00,2021-02-27 08:13:12.705+00,1600.5,1600.5,135.2448879,60.6808505,0.0002769434054857,2.151380917246e-05,2.151380917246e-05,-0.0002769434054857,135.2448879,60.6808505,134.25723734,61.08592819,136.09200989,61.15572463,136.20776992,60.26868573,134.42253783,60.20078498,2020-12-09 00:00:00+00,-1,535098231
65,0,816,7,2,25,2,zr,816120225,15,21.7954006,2018-02-11 05:48:15+00,2018-10-06 12:39:07.714+00,1600.5,1600.5,137.1513005,61.6011838,0.0002774731147197,1.300632288054e-05,1.300632288054e-05,-0.0002774731147197,137.1513005,61.6011838,136.16065589,62.02077469,138.05447759,62.06299429,138.11525147,61.17461942,136.27481941,61.13359254,2019-05-08 00:00:00+00,-1,121546157
66,0,816,6,1,20,3,zi,816120320,15,21.3948002,2018-05-19 04:49:16.094+00,2021-02-15 08:20:55.266+00,1600.5,1600.5,142.9083359,61.6095376,0.0002775343949515,-1.162555142864e-05,-1.162555142864e-05,-0.0002775343949515,142.9083359,61.6095376,142.00004802,62.06920404,143.89482666,62.03146623,143.78988775,61.14402515,141.94857906,61.18069626,2020-12-09 00:00:00+00,-1,527264341
