,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,861,4,2,13,2,zr,861120213,15,21.6685009,2018-03-22 06:36:33+00,2018-10-31 13:02:37.497+00,1600.5,1600.5,168.4121622,73.803689,0.0002725481989468,5.364674340481e-05,5.364674340481e-05,-0.0002725481989468,168.4121622,73.803689,166.50151862,74.14555527999998,169.70826241,74.3217724,170.24409645,73.44545273,167.19486005,73.27822826,2019-05-08 00:00:00+00,-1,124699723
1,16,861,12,2,45,3,zi,861120345,15,21.0902996,2018-04-24 07:18:31.36+00,2019-04-18 06:39:44.097+00,1600.5,1600.5,164.9753621,77.5430608,0.0002686502547323,7.062247842831e-05,7.062247842831e-05,-0.0002686502547323,164.9753621,77.5430608,162.39593243,77.84795486,166.50968849,78.08172992999998,167.42896113,77.21488316,163.56717937,76.99644687999998,2019-12-11 00:00:00+00,-1,188963554
2,0,861,1,3,2,2,zr,861120202,18,21.7450008,2018-03-22 06:36:33+00,2018-11-01 13:09:53.311+00,1600.5,1600.5,188.0859942,73.07841209999998,0.0002750635810717,-3.873654857015e-05,-3.873654857015e-05,-0.0002750635810717,188.0859942,73.07841209999998,186.74859594,73.57624642,189.84867622,73.44912628,189.34853154,72.57236992,186.39811688,72.69323341,2019-05-08 00:00:00+00,-1,125280329
3,0,861,13,3,50,2,zr,861120250,16,21.7483997,2018-03-22 06:36:33+00,2018-10-31 13:02:37.497+00,1600.5,1600.5,192.1880509,78.74692829999998,0.0002717294155961,-5.765083283789e-05,-5.765083283789e-05,-0.0002717294155961,192.1880509,78.74692829999998,190.34835137,79.26851872999998,194.97014709,79.07688462,193.8652698,78.21502692,189.56802682,78.39260169,2019-05-08 00:00:00+00,-1,124699776
4,0,861,13,4,51,1,zg,861120151,15,21.9918003,2018-04-08 06:03:32+00,2018-11-10 11:40:23.684+00,1600.5,1600.5,196.4577212,78.51399859999998,0.0002667512032586,-7.748734985262e-05,-7.748734985262e-05,-0.0002667512032586,196.4577212,78.51399859999998,194.86188055,79.06062267,199.29522491,78.80343657999998,197.90945404,77.95948187,193.76386672,78.19850284,2019-05-08 00:00:00+00,-1,131370308
5,0,861,13,2,49,1,zg,861120149,16,22.1205997,2018-04-08 06:03:32+00,2018-11-08 13:03:44.378+00,1600.5,1600.5,193.2156242,79.5685878,0.0002705123790056,-6.311534387066e-05,-6.311534387066e-05,-0.0002705123790056,193.2156242,79.5685878,191.28590878,80.09687160999998,196.2567709,79.88646979,194.95955753,79.02984091,190.35966684,79.22368442,2019-05-08 00:00:00+00,-1,129931591
6,0,861,13,1,48,1,zg,861120148,16,21.8054008,2018-04-08 06:03:32+00,2018-11-04 11:43:28.601+00,1600.5,1600.5,197.7532715,79.35379179999998,0.0002650075488523,-8.325558767112998e-05,-8.325558767112998e-05,-0.0002650075488523,197.7532715,79.35379179999998,196.09376854,79.90684894999998,200.85012819,79.62977601999998,199.24958702,78.79286347,194.81895669,79.0489795,2019-05-08 00:00:00+00,-1,127152741
7,0,861,10,4,39,2,zr,861120239,15,21.6569004,2018-03-22 06:36:33+00,2018-11-01 12:53:02.564+00,1600.5,1600.5,186.0766147,77.007362,0.0002762653259007,-2.894759976505e-05,-2.894759976505e-05,-0.0002762653259007,186.0766147,77.007362,184.24965834,77.48953149,188.31458212,77.39375574999998,187.77348467,76.51333488,183.96860859,76.60292018,2019-05-08 00:00:00+00,-1,125279952
8,0,861,5,4,19,1,zg,861120119,15,21.9796009,2018-03-25 07:08:56+00,2018-11-02 12:08:15.782+00,1600.5,1600.5,192.3985259,74.8131767,0.0002716378631892,-5.808067758855e-05,-5.808067758855e-05,-0.0002716378631892,192.3985259,74.8131767,191.04865038,75.33681745,194.45667699,75.14570478999998,193.65985987,74.28202152,190.42879382,74.4627518,2019-05-08 00:00:00+00,-1,125641426
9,0,861,13,4,51,3,zi,861120351,15,21.1914005,2018-04-24 07:18:31.36+00,2019-05-13 04:46:09.288+00,1600.5,1600.5,196.4588355,78.5374949,0.000266789087607,-7.735681328104e-05,-7.735681328104e-05,-0.000266789087607,196.4588355,78.5374949,194.85820111,79.08395428,199.30153136,78.82718036,197.91467619,77.9831121,193.76047138,78.22171079,2019-12-11 00:00:00+00,-1,196218807
10,0,861,13,3,50,1,zg,861120150,17,22.1343994,2018-04-08 06:03:32+00,2018-11-10 11:40:23.684+00,1600.5,1600.5,192.2078354,78.72370739999998,0.000271568947283,-5.84020607405e-05,-5.84020607405e-05,-0.000271568947283,192.2078354,78.72370739999998,190.379715,79.24630023999998,194.98870993,79.05218909,193.87454655,78.19091283999998,189.58796097,78.37081988,2019-05-08 00:00:00+00,-1,131370324
11,0,861,9,1,32,1,zg,861120132,15,22.0594006,2018-03-25 07:54:56+00,2018-11-08 13:03:44.378+00,1600.5,1600.5,195.0957053,77.5108625,0.0002686387324376,-7.066629508782e-05,-7.066629508782e-05,-0.0002686387324376,195.0957053,77.5108625,193.56587342,78.0495971,197.66864961,77.81569838,196.50007228,76.96420874999998,192.647916,77.18280061,2019-05-08 00:00:00+00,-1,129931548
