,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,389,14,3,54,1,zg,389120154,15,22.2383003,2018-05-25 11:02:44.206+00,2018-09-08 06:36:18+00,1600.5,1600.5,316.3469032,-7.405386,0.000277777382186,-4.6879957786490006e-07,-4.6879957786490006e-07,-0.000277777382186,316.3469032,-7.405386,315.89993798,-6.95999136,316.7953811,-6.96148996,316.79477208,-7.850334079999999,315.89752164,-7.848832449999998,2019-05-08 00:00:00+00,-1,103179394
11,0,389,14,2,53,2,zr,389120253,15,21.9298,2018-05-18 10:04:50.731+00,2018-08-12 08:30:35.264+00,1600.5,1600.5,316.3488982,-6.5136308,0.0002777773031783,-5.134843001436001e-07,-5.134843001436001e-07,-0.0002777773031783,316.3488982,-6.5136308,315.90279871,-6.06819194,316.79665142,-6.06983359,316.79579002,-6.9586775,315.90035266,-6.95703294,2019-05-08 00:00:00+00,-1,81367466
12,0,389,12,4,47,1,zg,389120147,15,22.2868996,2018-05-25 11:02:44.206+00,2018-09-11 06:03:55.322+00,1600.5,1600.5,313.4672626,-9.3106598,0.0002777727097184,-1.677963882379e-06,-1.677963882379e-06,-0.0002777727097184,313.4672626,-9.3106598,313.02019458,-8.86328226,313.91977145,-8.86864476,313.915476,-9.75747897,313.01360838,-9.75210282,2019-05-08 00:00:00+00,-1,106367314
13,0,389,15,1,56,2,zr,389120256,15,21.9141998,2018-05-18 10:04:50.731+00,2018-09-08 08:44:50.424+00,1600.5,1600.5,315.3552758,-6.5270168,0.0002777777524143,1.18704686952e-07,1.18704686952e-07,-0.0002777777524143,315.3552758,-6.5270168,314.90814646,-6.08258739,315.80202283,-6.08220789,315.80319914,-6.97105144,314.90773477,-6.97143162,2019-05-08 00:00:00+00,-1,103179490
14,0,389,15,4,59,1,zg,389120159,15,22.3283005,2018-05-25 11:02:44.206+00,2018-09-11 06:03:55.322+00,1600.5,1600.5,315.3547232,-7.4070066,0.0002777777714129,5.9464336788550004e-08,5.9464336788550004e-08,-0.0002777777714129,315.3547232,-7.4070066,314.90690353,-6.96245564,315.802351,-6.96226555,315.80344674,-7.8511092,314.90619154,-7.85129968,2019-05-08 00:00:00+00,-1,106367394
15,0,389,15,4,59,2,zr,389120259,15,21.9491005,2018-05-18 10:04:50.731+00,2018-09-17 06:33:25.407+00,1600.5,1600.5,315.3556072,-7.3965105,0.0002777777672554,7.645754061395e-08,7.645754061395e-08,-0.0002777777672554,315.3556072,-7.3965105,314.90777013,-6.95198702,315.80319757,-6.95174261,315.80434682,-7.840586199999999,314.90711428,-7.84083111,2019-05-08 00:00:00+00,-1,112656914
16,0,389,7,3,26,2,zr,389120226,15,21.9403992,2018-05-18 10:04:50.731+00,2018-11-05 02:33:56.094+00,1600.5,1600.5,314.4618946,-11.226666,0.0002777752565261,-1.183507093943e-06,-1.183507093943e-06,-0.0002777752565261,314.4618946,-11.226666,314.01142014,-10.78001562,314.91622991,-10.7837969,314.91376423,-11.67263794,314.00616411,-11.66884499,2019-05-08 00:00:00+00,-1,127844709
17,0,389,3,3,10,2,zr,389120210,15,21.9088993,2018-05-18 10:04:50.731+00,2018-09-14 04:31:40.725+00,1600.5,1600.5,314.4479444,-13.1339423,0.0002777698958661,-2.092552895561e-06,-2.092552895561e-06,-0.0002777698958661,314.4479444,-13.1339423,313.99584647,-12.68578935,314.90691791,-12.69247321,314.90169411,-13.58130298,313.98731911,-13.57459488,2019-05-08 00:00:00+00,-1,109521458
18,0,389,11,1,40,1,zg,389120140,15,22.2626991,2018-05-25 11:02:44.206+00,2018-09-11 06:03:55.322+00,1600.5,1600.5,315.3508296,-8.4531532,0.0002777773638744,-4.795270345572e-07,-4.795270345572e-07,-0.0002777773638744,315.3508296,-8.4531532,314.90280671,-8.00770949,315.80040373,-8.009242159999998,315.79988839,-8.89808634,314.90021956,-8.896550129999998,2019-05-08 00:00:00+00,-1,106367171
19,0,389,7,4,27,2,zr,389120227,15,21.7870998,2018-05-18 10:04:50.731+00,2018-11-11 02:03:52.982+00,1600.5,1600.5,315.3438294,-11.224207,0.0002777774817579,-4.05530986156e-07,-4.05530986156e-07,-0.0002777774817579,315.3438294,-11.224207,314.89208606,-10.77879595,315.79689566,-10.78009161,315.79696763,-11.66893593,314.88936825,-11.66763627,2019-05-08 00:00:00+00,-1,131561402
20,0,389,7,1,24,2,zr,389120224,15,21.9433002,2018-05-21 11:02:52.818+00,2018-09-08 08:44:50.424+00,1600.5,1600.5,315.3447488,-10.3585332,0.0002777774862353,-4.0245242253690004e-07,-4.0245242253690004e-07,-0.0002777774862353,315.3447488,-10.3585332,314.89424477,-9.91315389,315.79656193,-9.91443987,315.79653396,-10.8032842,314.89165454,-10.80199456,2019-05-08 00:00:00+00,-1,103179234
21,0,389,6,2,21,1,zg,389120121,15,22.1541996,2018-05-25 11:02:44.206+00,2018-09-08 06:36:18+00,1600.5,1600.5,316.3469505,-10.3708783,0.0002777777119764,1.911969259493e-07,1.911969259493e-07,-0.0002777777119764,316.3469505,-10.3708783,315.89546358,-9.92644671,316.79781547,-9.92583577,316.79972017,-10.81467811,315.89480278,-10.81529079,2019-05-08 00:00:00+00,-1,103178946
22,0,389,3,4,11,1,zg,389120111,15,22.1623001,2018-05-25 11:02:44.206+00,2018-09-17 07:05:57.794+00,1600.5,1600.5,315.3359833,-13.1501926,0.0002777750949358,-1.220844185083e-06,-1.220844185083e-06,-0.0002777750949358,315.3359833,-13.1501926,314.88241581,-12.70342299,315.79356243,-12.70732251,315.79120493,-13.59616386,314.87675004,-13.59225019,2019-05-08 00:00:00+00,-1,112656898
23,0,389,11,4,43,1,zg,389120143,15,22.2441006,2018-05-25 11:02:44.206+00,2018-09-11 06:03:55.322+00,1600.5,1600.5,315.3493292,-9.3197792,0.0002777772708171,-5.307019427996001e-07,-5.307019427996001e-07,-0.0002777772708171,315.3493292,-9.3197792,314.90038266,-8.87422731,315.79999659,-8.87592335,315.79942236,-9.76476749,314.89751518,-9.76306713,2019-05-08 00:00:00+00,-1,106367250
24,0,389,14,4,55,2,zr,389120255,15,21.9769001,2018-05-18 10:04:50.731+00,2018-09-08 08:44:50.424+00,1600.5,1600.5,317.2199851,-7.3903097,0.0002777777773887,1.470245968651e-08,1.470245968651e-08,-0.0002777777773887,317.2199851,-7.3903097,316.77225355,-6.94568769,317.66766921,-6.94564069,317.66861842,-7.83448451,316.77139922,-7.83453161,2019-05-08 00:00:00+00,-1,103179538
25,0,389,2,2,5,2,zr,389120205,15,21.9440002,2018-05-18 10:04:50.731+00,2018-09-08 08:44:50.424+00,1600.5,1600.5,316.3498219,-12.2772942,0.0002777776942409,2.154283920465e-07,2.154283920465e-07,-0.0002777776942409,316.3498219,-12.2772942,315.89539851,-11.83284179,316.80353983,-11.8321536,316.80578083,-12.72099522,315.89456842,-12.72168574,2019-05-08 00:00:00+00,-1,103179474
26,0,389,10,4,39,1,zg,389120139,15,22.2031994,2018-05-25 11:02:44.206+00,2018-09-08 06:36:18+00,1600.5,1600.5,317.2229389,-9.3171805,0.0002777763493272,8.908319764960001e-07,8.908319764960001e-07,-0.0002777763493272,317.2229389,-9.3171805,316.77169231,-8.873901659999998,317.6712969,-8.87105471,317.67533176,-9.75989011,316.77343463,-9.76274432,2019-05-08 00:00:00+00,-1,103179362
27,0,389,10,1,36,1,zg,389120136,15,22.2180004,2018-05-25 11:02:44.206+00,2018-09-05 06:30:36.569+00,1600.5,1600.5,317.2201375,-8.445569799999998,0.0002777762922577,9.084529221306001e-07,9.084529221306001e-07,-0.0002777762922577,317.2201375,-8.445569799999998,316.7698797,-8.00234618,317.66745656,-7.99944257,317.67143023,-8.8882782,316.77178351,-8.89118851,2019-05-08 00:00:00+00,-1,99906690
28,0,389,14,4,55,1,zg,389120155,15,22.2665005,2018-05-25 11:02:44.206+00,2018-09-08 06:36:18+00,1600.5,1600.5,317.2188575,-7.4060677,0.0002777777777557,3.5032636595319997e-09,3.5032636595319997e-09,-0.0002777777777557,317.2188575,-7.4060677,316.771129,-6.96142731,317.6665747,-6.96141611,317.66748975,-7.85025997,316.77023656,-7.85027119,2019-05-08 00:00:00+00,-1,103179458
29,0,389,12,3,46,2,zr,389120246,15,21.9806995,2018-05-18 10:04:50.731+00,2018-09-14 04:31:40.725+00,1600.5,1600.5,312.5918331,-9.2940193,0.0002777684020841,-2.282242483368e-06,-2.282242483368e-06,-0.0002777684020841,312.5918331,-9.2940193,312.1457719,-8.84568357,313.04529416,-8.852977259999998,313.03903747,-9.74180014,312.13722888,-9.7344879,2019-05-08 00:00:00+00,-1,109521410
30,0,389,16,3,62,2,zr,389120262,15,21.8819008,2018-05-18 10:04:50.731+00,2018-09-05 07:34:35.165+00,1600.5,1600.5,312.6088314,-7.373375,0.0002777678149424,-2.352617527154e-06,-2.352617527154e-06,-0.0002777678149424,312.6088314,-7.373375,312.16495102,-6.92498565,313.06030246,-6.93250625,313.0536113,-7.8213258,312.15646082,-7.81379009,2019-05-08 00:00:00+00,-1,99906802
31,0,389,16,2,61,1,zg,389120161,15,22.1854,2018-05-25 11:02:44.206+00,2018-09-11 06:03:55.322+00,1600.5,1600.5,312.6156029,-6.5263035,0.0002777679999176,-2.33067563963e-06,-2.33067563963e-06,-0.0002777679999176,312.6156029,-6.5263035,312.17243413,-6.0779743,313.06627802,-6.08542563,313.05956547,-6.97424493,312.16413399,-6.96678037,2019-05-08 00:00:00+00,-1,106367330
32,0,389,16,2,61,2,zr,389120261,15,21.7392998,2018-05-18 10:04:50.731+00,2018-08-21 05:02:07.197+00,1600.5,1600.5,312.613061,-6.4986479,0.0002777680951072,-2.319303278673e-06,-2.319303278673e-06,-0.0002777680951072,312.613061,-6.4986479,312.16989649,-6.05033756,313.06369482,-6.05775255,313.05701587,-6.9465721,312.16163682,-6.93914399,2019-05-08 00:00:00+00,-1,86474102
33,0,389,16,1,60,1,zg,389120160,15,22.3048992,2018-05-25 11:02:44.206+00,2018-09-11 06:03:55.322+00,1600.5,1600.5,313.485809,-6.5329645,0.0002777722046275,-1.759591853349e-06,-1.759591853349e-06,-0.0002777722046275,313.485809,-6.5329645,313.04170834,-6.08554127,313.93557681,-6.0911668,313.93070433,-6.97999794,313.03524653,-6.97436241,2019-05-08 00:00:00+00,-1,106367506
34,0,389,3,2,9,2,zr,389120209,15,21.8936005,2018-05-18 10:04:50.731+00,2018-11-01 02:31:38.196+00,1600.5,1600.5,314.4548222,-12.2674029,0.0002777700401481,-2.07331215115e-06,-2.07331215115e-06,-0.0002777700401481,314.4548222,-12.2674029,314.004175,-11.81930734,314.91225859,-11.82593056,314.90700345,-12.71476005,313.99585177,-12.70811445,2019-05-08 00:00:00+00,-1,125278291
35,0,389,3,2,9,1,zg,389120109,15,22.1987991,2018-05-25 11:02:44.206+00,2018-09-11 06:03:55.322+00,1600.5,1600.5,314.4546894,-12.2783812,0.0002777697486777,-2.112000639391e-06,-2.112000639391e-06,-0.0002777697486777,314.4546894,-12.2783812,314.00408794,-11.83022397,314.91220702,-11.83697077,314.90682638,-12.72579954,313.99563626,-12.71902993,2019-05-08 00:00:00+00,-1,106367346
36,0,389,7,4,27,1,zg,389120127,15,22.1338997,2018-05-25 11:02:44.206+00,2018-09-17 07:05:57.794+00,1600.5,1600.5,315.3431649,-11.2354218,0.0002777773792563,-4.7053229948430003e-07,-4.7053229948430003e-07,-0.0002777773792563,315.3431649,-11.2354218,314.89151091,-10.78990672,315.79635391,-10.79141006,315.79621526,-11.68025437,314.88857951,-11.67874639,2019-05-08 00:00:00+00,-1,112657154
37,0,389,3,1,8,2,zr,389120208,15,21.9148998,2018-05-18 10:04:50.731+00,2018-11-01 02:31:38.196+00,1600.5,1600.5,315.3398125,-12.2755709,0.0002777755095452,-1.122552479885e-06,-1.122552479885e-06,-0.0002777755095452,315.3398125,-12.2755709,314.88758624,-11.82898494,315.79571473,-11.83257094,315.79357402,-12.7214128,314.882375,-12.71781468,2019-05-08 00:00:00+00,-1,125278300
38,0,389,6,3,22,2,zr,389120222,15,21.9076004,2018-05-18 10:04:50.731+00,2018-11-05 02:33:56.094+00,1600.5,1600.5,316.348652,-11.2298693,0.0002777776506079,2.6580051454720004e-07,2.6580051454720004e-07,-0.0002777776506079,316.348652,-11.2298693,315.89580486,-10.78553025,316.80063203,-10.78468102,316.80289478,-11.67352257,315.89527632,-11.67437442,2019-05-08 00:00:00+00,-1,127844700
39,0,389,7,1,24,1,zg,389120124,15,22.1676006,2018-05-25 11:02:44.206+00,2018-09-08 06:36:18+00,1600.5,1600.5,315.3435567,-10.3662102,0.0002777774427181,-4.314442479942e-07,-4.314442479942e-07,-0.0002777774427181,315.3435567,-10.3662102,314.89308934,-9.9207844,315.7954275,-9.92216303,315.79530619,-10.81100734,314.89040377,-10.8096248,2019-05-08 00:00:00+00,-1,103179330
40,0,389,6,1,20,2,zr,389120220,15,21.9153004,2018-05-18 10:04:50.731+00,2018-09-05 07:34:35.165+00,1600.5,1600.5,317.2269791,-10.3581257,0.0002777758620672,1.031639447831e-06,1.031639447831e-06,-0.0002777758620672,317.2269791,-10.3581257,316.77414585,-9.91504023,317.67645663,-9.91174376,317.6810934,-10.80057638,316.77622052,-10.80388221,2019-05-08 00:00:00+00,-1,99906595
41,0,389,6,2,21,2,zr,389120221,15,21.9489994,2018-05-18 10:04:50.731+00,2018-09-08 08:44:50.424+00,1600.5,1600.5,316.3480949,-10.363186,0.0002777776986182,2.097080770981e-07,2.097080770981e-07,-0.0002777776986182,316.3480949,-10.363186,315.8965885,-9.918784250000002,316.79891915,-9.91811415,316.80088305,-10.80695637,315.8959889,-10.80762837,2019-05-08 00:00:00+00,-1,103179058
42,0,389,3,1,8,1,zg,389120108,15,22.1844997,2018-05-25 11:02:44.206+00,2018-09-11 06:03:55.322+00,1600.5,1600.5,315.3396929,-12.2834293,0.0002777753606504,-1.15881090454e-06,-1.15881090454e-06,-0.0002777753606504,315.3396929,-12.2834293,314.88751326,-11.83678542,315.79566737,-11.84048725,315.79340886,-12.72932883,314.88218211,-12.72561448,2019-05-08 00:00:00+00,-1,106367235
43,0,389,3,4,11,2,zr,389120211,15,21.8547001,2018-05-18 10:04:50.731+00,2018-11-08 04:09:16.132+00,1600.5,1600.5,315.3357813,-13.1484132,0.0002777751844028,-1.200315429528e-06,-1.200315429528e-06,-0.0002777751844028,315.3357813,-13.1484132,314.88218311,-12.70167629,315.79332365,-12.70551023,315.79103338,-13.59435176,314.87658506,-13.5905039,2019-05-08 00:00:00+00,-1,129928171
44,0,389,6,3,22,1,zg,389120122,15,22.1219997,2018-05-25 11:02:44.206+00,2018-09-08 06:36:18+00,1600.5,1600.5,316.3476598,-11.2376208,0.0002777776742776,2.397917257767e-07,2.397917257767e-07,-0.0002777776742776,316.3476598,-11.2376208,315.89484337,-10.79323992,316.79969395,-10.79247379,316.8018729,-11.68131554,315.89422898,-11.68208403,2019-05-08 00:00:00+00,-1,103178978
45,0,389,6,4,23,2,zr,389120223,15,21.9071999,2018-05-18 10:04:50.731+00,2018-11-05 02:33:56.094+00,1600.5,1600.5,317.2302581,-11.2280296,0.0002777758961017,1.022434353387e-06,1.022434353387e-06,-0.0002777758961017,317.2302581,-11.2280296,316.77618242,-10.78490213,317.68099836,-10.78163547,317.68572915,-11.67046768,316.77812247,-11.67374441,2019-05-08 00:00:00+00,-1,127844718
46,0,389,6,1,20,1,zg,389120120,15,22.1695995,2018-05-25 11:02:44.206+00,2018-09-05 06:30:36.569+00,1600.5,1600.5,317.2261084,-10.3642586,0.0002777759809845,9.991072127486e-07,9.991072127486e-07,-0.0002777759809845,317.2261084,-10.3642586,316.77331939,-9.921120770000002,317.67564744,-9.91792826,317.68017926,-10.8067614,316.7752875,-10.80996298,2019-05-08 00:00:00+00,-1,99906563
47,0,389,2,4,7,1,zg,389120107,15,22.1378994,2018-05-25 11:02:44.206+00,2018-09-08 06:36:18+00,1600.5,1600.5,317.2376174,-13.1499024,0.0002777755209277,1.119732341673e-06,1.119732341673e-06,-0.0002777755209277,317.2376174,-13.1499024,316.78020422,-12.70687015,317.69135119,-12.7032936,317.69668468,-13.59212275,316.7822295,-13.59571228,2019-05-08 00:00:00+00,-1,103179202
48,0,389,2,1,4,1,zg,389120104,15,22.1856003,2018-05-25 11:02:44.206+00,2018-09-05 06:30:36.569+00,1600.5,1600.5,317.233871,-12.278324,0.0002777754713611,1.13196166633e-06,1.13196166633e-06,-0.0002777754713611,317.233871,-12.278324,316.77794883,-11.83533905,317.68608634,-11.83172299,317.6913288,-12.72055255,316.78012002,-12.72418084,2019-05-08 00:00:00+00,-1,99906658
49,0,389,7,2,25,2,zr,389120225,15,21.9498997,2018-05-18 10:04:50.731+00,2018-09-05 07:34:35.165+00,1600.5,1600.5,314.4656091,-10.3529474,0.0002777751606528,-1.205799105644e-06,-1.205799105644e-06,-0.0002777751606528,314.4656091,-10.3529474,314.01642305,-9.90628849,314.91871731,-9.91014147,314.91607551,-10.79898199,314.01122052,-10.79511807,2019-05-08 00:00:00+00,-1,99906835
50,0,389,11,3,42,1,zg,389120142,15,22.2642002,2018-05-25 11:02:44.206+00,2018-09-11 06:03:55.322+00,1600.5,1600.5,314.4728874,-9.3171031,0.000277775309296,-1.171056220812e-06,-1.171056220812e-06,-0.000277775309296,314.4728874,-9.3171031,314.0249855,-8.8705312,314.92458654,-8.8742737,314.92193555,-9.76311417,314.02004201,-9.75936214,2019-05-08 00:00:00+00,-1,106367266
51,0,389,11,3,42,2,zr,389120242,15,21.9351997,2018-05-18 10:04:50.731+00,2018-11-08 04:09:16.132+00,1600.5,1600.5,314.4738493,-9.3103077,0.0002777753845496,-1.153067851401e-06,-1.153067851401e-06,-0.0002777753845496,314.4738493,-9.3103077,314.0259264,-8.86376463,314.92551104,-8.867449649999998,314.92291758,-9.75629029,314.02104219,-9.75259589,2019-05-08 00:00:00+00,-1,129928099
52,0,389,11,2,41,1,zg,389120141,15,22.2682991,2018-05-25 11:02:44.206+00,2018-09-11 06:03:55.322+00,1600.5,1600.5,314.4765122,-8.450516399999998,0.0002777752923559,-1.17506753344e-06,-1.17506753344e-06,-0.0002777752923559,314.4765122,-8.450516399999998,314.02962056,-8.00396454,314.92720509,-8.00772031,314.92443938,-8.89656042,314.02478377,-8.89279598,2019-05-08 00:00:00+00,-1,106367202
53,0,389,11,2,41,2,zr,389120241,15,22.0242004,2018-05-18 10:04:50.731+00,2018-09-14 04:31:40.725+00,1600.5,1600.5,314.4768517,-8.4400612,0.0002777753479912,-1.16184144842e-06,-1.16184144842e-06,-0.0002777753479912,314.4768517,-8.4400612,314.02995003,-7.9935307,314.92751173,-7.99724421,314.92478758,-8.886084439999998,314.02515746,-8.88236238,2019-05-08 00:00:00+00,-1,109521299
54,0,389,16,4,63,1,zg,389120163,15,22.3309994,2018-05-25 11:02:44.206+00,2018-09-11 06:03:55.322+00,1600.5,1600.5,313.4802042,-7.3993887,0.0002777716642224,-1.842927633408e-06,-1.842927633408e-06,-0.0002777716642224,313.4802042,-7.3993887,313.03547081,-6.95180707,313.93088411,-6.95769832,313.92584042,-7.84652857,313.02862146,-7.84062544,2019-05-08 00:00:00+00,-1,106367442
55,0,389,16,4,63,2,zr,389120263,15,21.9095001,2018-05-18 10:04:50.731+00,2018-09-14 04:31:40.725+00,1600.5,1600.5,313.4810219,-7.3861444,0.000277771702112,-1.837207927095e-06,-1.837207927095e-06,-0.000277771702112,313.4810219,-7.3861444,313.03629174,-6.93857225,313.93167995,-6.94444523,313.92665323,-7.833275569999999,313.02946268,-7.82739077,2019-05-08 00:00:00+00,-1,109521378
56,0,389,14,1,52,1,zg,389120152,15,22.2560005,2018-05-25 11:02:44.206+00,2018-09-08 06:36:18+00,1600.5,1600.5,317.2188664,-6.5394263,0.00027777777696,2.131337902799e-08,2.131337902799e-08,-0.00027777777696,317.2188664,-6.5394263,316.77188352,-6.09484079,317.66578063,-6.09477265,317.66664481,-6.98361656,316.77115663,-6.98368482,2019-05-08 00:00:00+00,-1,103179586
57,0,389,15,3,58,1,zg,389120158,15,22.2415009,2018-05-21 10:06:33.242+00,2018-09-08 06:36:18+00,1600.5,1600.5,314.482202,-7.4033382,0.0002777774387478,-4.3399291042330006e-07,-4.3399291042330006e-07,-0.0002777774387478,314.482202,-7.4033382,314.03518248,-6.95799917,314.93062188,-6.9593865,314.93012492,-7.84823069,314.03287872,-7.846840549999999,2019-05-08 00:00:00+00,-1,103179267
58,0,389,15,3,58,2,zr,389120258,15,21.9659004,2018-05-18 10:04:50.731+00,2018-09-14 04:31:40.725+00,1600.5,1600.5,314.4833774,-7.3929931,0.0002777774341679,-4.3691439407590005e-07,-4.3691439407590005e-07,-0.0002777774341679,314.4833774,-7.3929931,314.03637245,-6.94764972,314.93179211,-6.9490464,314.93128446,-7.83789058,314.03406058,-7.83649108,2019-05-08 00:00:00+00,-1,109521362
59,0,389,9,1,32,1,zg,389120132,15,22.2098007,2018-05-25 11:02:44.206+00,2018-09-02 07:06:24.44+00,1600.5,1600.5,319.0995233,-8.4329297,0.0002777675047393,2.388961715382e-06,2.388961715382e-06,-0.0002777675047393,319.0995233,-8.4329297,318.64689905,-7.99208655,319.5444198,-7.984450889999998,319.55318074,-8.87325296,318.65359361,-8.88090621,2019-05-08 00:00:00+00,-1,96695507
60,0,389,12,2,45,1,zg,389120145,15,22.2089005,2018-05-21 10:06:33.242+00,2018-09-08 06:36:18+00,1600.5,1600.5,312.597425,-8.4351333,0.0002777685688403,-2.261855780446e-06,-2.261855780446e-06,-0.0002777685688403,312.597425,-8.4351333,312.1523188,-7.98685585,313.04984783,-7.99408525,313.04356468,-8.882907839999998,312.14396869,-8.87566179,2019-05-08 00:00:00+00,-1,103178995
61,0,389,16,3,62,1,zg,389120162,15,22.2283993,2018-05-25 11:02:44.206+00,2018-09-11 06:03:55.322+00,1600.5,1600.5,312.6082606,-7.392663,0.0002777676974059,-2.366454095219e-06,-2.366454095219e-06,-0.0002777676974059,312.6082606,-7.392663,312.16438456,-6.94425114,313.0597723,-6.95181595,313.05303858,-7.84063519,312.15584697,-7.83305514,2019-05-08 00:00:00+00,-1,106367283
62,0,389,12,3,46,1,zg,389120146,15,22.2075005,2018-05-21 10:06:33.242+00,2018-09-08 06:36:18+00,1600.5,1600.5,312.5901771,-9.3016556,0.0002777683140474,-2.292932262525e-06,-2.292932262525e-06,-0.0002777683140474,312.5901771,-9.3016556,312.14412412,-8.8533027,313.04366476,-8.86063054,313.03737423,-9.74945319,312.13554529,-9.7421067,2019-05-08 00:00:00+00,-1,103179138
63,0,389,8,2,29,2,zr,389120229,15,21.9999008,2018-05-18 10:04:50.731+00,2018-09-02 06:56:04.988+00,1600.5,1600.5,312.5743509,-10.3337989,0.0002777658292688,-2.576415675899e-06,-2.576415675899e-06,-0.0002777658292688,312.5743509,-10.3337989,312.12743513,-9.88496568,313.0296466,-9.89319831,313.02254436,-10.78201517,312.11777751,-10.77375922,2019-05-08 00:00:00+00,-1,96695539
