,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,593,10,2,37,3,zi,593120337,15,21.3701,2018-07-03 11:22:09.232+00,2018-11-12 05:28:51.609+00,1600.5,1600.5,311.1441951,20.3351148,0.0002777756000415,-1.099931254545e-06,-1.099931254545e-06,-0.0002777756000415,311.1441951,20.3351148,310.67073491,20.78065772,311.62140873,20.77712791,311.6149303,19.88830435,310.66970646,19.89181392,2019-12-11 00:00:00+00,-1,132267280
16,0,593,9,1,32,3,zi,593120332,15,21.4309998,2018-07-03 11:22:09.232+00,2018-11-12 05:28:51.609+00,1600.5,1600.5,314.0491668,20.2981122,0.0002777175055808,-5.786270048208e-06,-5.786270048208e-06,-0.0002777175055808,314.0491668,20.2981122,313.58391676,20.7510829,314.53415736,20.7325142,314.51170017,19.8439195,313.5668929,19.86238197,2019-12-11 00:00:00+00,-1,132270809
17,0,593,10,2,37,2,zr,593120237,15,21.9797001,2018-04-22 11:25:55.501+00,2018-09-06 07:44:30.341+00,1600.5,1600.5,311.1428924,20.3631715,0.0002777756060883,-1.098403133786e-06,-1.098403133786e-06,-0.0002777756060883,311.1428924,20.3631715,310.66934154,20.80871102,311.62019216,20.8051861,311.61371368,19.91636253,310.66832222,19.91986721,2019-05-08 00:00:00+00,-1,100985331
18,0,593,7,1,24,3,zi,593120324,15,21.3803005,2018-07-03 11:22:09.232+00,2019-06-28 08:08:47.951+00,1600.5,1600.5,310.0960105,18.4236511,0.0002777767333104,7.617470276603e-07,7.617470276603e-07,-0.0002777767333104,310.0960105,18.4236511,309.62506985,18.866274,310.56438207,18.86871782,310.56453039,17.97987351,309.6300597,17.97744229,2019-12-11 00:00:00+00,-1,213877747
19,0,593,10,4,39,1,zg,593120139,15,22.2630997,2018-04-22 11:54:56.704+00,2018-08-07 08:58:32.581+00,1600.5,1600.5,312.0566142,19.4855859,0.000277765795745,-2.580027382243e-06,-2.580027382243e-06,-0.000277765795745,312.0566142,19.4855859,311.58828013,19.93351657,312.53370529,19.92523804,312.52236091,19.03645807,311.58211047,19.04469128,2019-05-08 00:00:00+00,-1,79779835
20,0,593,6,2,21,2,zr,593120221,15,21.9277,2018-04-22 11:25:55.501+00,2018-11-01 02:56:44.385+00,1600.5,1600.5,311.1358215,18.4374763,0.0002777755635936,-1.109097554351e-06,-1.109097554351e-06,-0.0002777755635936,311.1358215,18.4374763,310.66799907,18.88309787,311.6073848,18.87953968,311.60122105,17.99071459,310.66668107,17.99425443,2019-05-08 00:00:00+00,-1,125279394
21,0,593,7,4,27,3,zi,593120327,15,21.3257999,2018-07-03 11:22:09.232+00,2018-11-06 03:11:54.181+00,1600.5,1600.5,310.0980085,17.5572942,0.0002777768829916,7.050550527421e-07,7.050550527421e-07,-0.0002777768829916,310.0980085,17.5572942,309.62953019,18.00003738,310.56412057,18.00229904,310.56419878,17.11345472,309.63418447,17.11120414,2019-12-11 00:00:00+00,-1,128441192
22,0,593,15,2,57,1,zg,593120157,15,22.2422009,2018-04-22 11:54:56.704+00,2018-08-07 08:58:32.581+00,1600.5,1600.5,309.1535611,22.2695733,0.0002777625499447,2.908552107745e-06,2.908552107745e-06,-0.0002777625499447,309.1535611,22.2695733,308.66677325,22.70859463,309.63029221,22.71793133,309.6372986,21.82911065,308.67988035,21.81983308,2019-05-08 00:00:00+00,-1,79779524
23,0,593,12,1,44,3,zi,593120344,15,21.2523994,2018-07-03 11:22:09.232+00,2018-11-12 05:28:51.609+00,1600.5,1600.5,308.1130418,20.324398,0.0002777449813202,4.268392969326e-06,4.268392969326e-06,-0.0002777449813202,308.1130418,20.324398,307.63050918,20.76127853,308.58100984,20.77497627,308.59285239,19.88620132,307.6477958,19.87258205,2019-12-11 00:00:00+00,-1,132270841
24,0,593,12,2,45,1,zg,593120145,15,22.1298008,2018-04-22 11:54:56.704+00,2018-07-20 09:06:12.187+00,1600.5,1600.5,307.188708,20.3308765,0.0002777181588091,5.75483230349e-06,5.75483230349e-06,-0.0002777181588091,307.188708,20.3308765,306.70366487,20.76532882,307.65411371,20.78379672,307.67102909,19.89509391,306.72602434,19.87673184,2019-05-08 00:00:00+00,-1,71302292
25,0,593,12,3,46,3,zi,593120346,15,21.2688007,2018-07-03 11:22:09.232+00,2019-07-02 10:37:40.937+00,1600.5,1600.5,307.2112734,19.4429065,0.000277719554039,5.687102202797e-06,5.687102202797e-06,-0.000277719554039,307.2112734,19.4429065,306.72911873,19.87750135,307.67413023,19.89574941,307.69084924,19.0070449,306.75099541,18.98889647,2019-12-11 00:00:00+00,-1,215520925
26,0,593,12,3,46,2,zr,593120246,15,21.8973999,2018-04-22 11:25:55.501+00,2018-09-06 07:44:30.341+00,1600.5,1600.5,307.2070867,19.4755017,0.0002777191207661,5.708221090853e-06,5.708221090853e-06,-0.0002777191207661,307.2070867,19.4755017,306.72479767,19.91006082,307.67000234,19.92837674,307.68679172,19.03967335,306.74675508,19.02145762,2019-05-08 00:00:00+00,-1,100985458
27,0,593,16,3,62,3,zi,593120362,15,21.0415001,2018-07-03 11:22:09.232+00,2018-11-12 05:28:51.609+00,1600.5,1600.5,307.169721,21.353979,0.0002777195886455,5.685412011733e-06,5.685412011733e-06,-0.0002777195886455,307.169721,21.353979,306.68141,21.7885081,307.63849916,21.80675611,307.65514012,20.9180469,306.70383474,20.89990921,2019-12-11 00:00:00+00,-1,132270860
28,0,593,16,3,62,1,zg,593120162,15,22.0865002,2018-04-22 11:54:56.704+00,2018-07-17 09:02:43.581+00,1600.5,1600.5,307.1666697,21.3786512,0.0002777196364939,5.683074244968e-06,5.683074244968e-06,-0.0002777196364939,307.1666697,21.3786512,306.67827852,21.81318323,307.63553279,21.83142381,307.65216483,20.94271441,306.70070268,20.92458424,2019-05-08 00:00:00+00,-1,70253659
29,0,593,16,2,61,1,zg,593120161,15,21.8775005,2018-04-22 11:54:56.704+00,2018-07-07 10:43:12.609+00,1600.5,1600.5,307.147431,22.244827,0.0002777186037721,5.733318934187e-06,5.733318934187e-06,-0.0002777186037721,307.147431,22.244827,306.65592536,22.67924507,307.61911637,22.69764942,307.63589252,21.80894072,306.67878977,21.79065275,2019-05-08 00:00:00+00,-1,67176954
30,0,593,16,2,61,2,zr,593120261,15,21.6551991,2018-04-22 11:25:55.501+00,2018-08-28 05:31:12.481+00,1600.5,1600.5,307.1462137,22.2549886,0.0002777183504365,5.74557725469e-06,5.74557725469e-06,-0.0002777183504365,307.1462137,22.2549886,306.65465088,22.68938622,307.61791244,22.70782995,307.63473065,21.81912191,306.67756086,21.80079486,2019-05-08 00:00:00+00,-1,91067938
31,0,593,9,3,34,2,zr,593120234,15,21.9944992,2018-04-22 11:25:55.501+00,2018-11-10 02:40:09.567+00,1600.5,1600.5,313.1128064,19.4680767,0.000277745990058,-4.202241530748e-06,-4.202241530748e-06,-0.000277745990058,313.1128064,19.4680767,312.64731091,19.91857886,313.59256341,19.90509517,313.57571805,19.01639277,312.63563321,19.02980272,2019-05-08 00:00:00+00,-1,131369652
32,0,593,13,2,49,1,zg,593120149,15,22.1138992,2018-04-22 11:54:56.704+00,2018-07-11 08:05:41.963+00,1600.5,1600.5,313.1611182,22.2553305,0.0002777366982655,-4.777055971802e-06,-4.777055971802e-06,-0.0002777366982655,313.1611182,22.2553305,312.68771193,22.70664668,313.65104014,22.69131197,313.63147771,21.80265208,312.67424299,21.81788976,2019-05-08 00:00:00+00,-1,68197594
33,0,593,14,4,55,3,zi,593120355,15,21.3029995,2018-07-03 11:22:09.232+00,2019-07-08 10:57:47.063+00,1600.5,1600.5,312.0798354,21.3615204,0.0002777556289533,-3.507764519733e-06,-3.507764519733e-06,-0.0002777556289533,312.0798354,21.3615204,311.6072289,21.8108602,312.56449381,21.79960159,312.54954722,20.91086628,311.59807165,20.92205679,2019-12-11 00:00:00+00,-1,218720367
34,0,593,9,2,33,2,zr,593120233,15,22.0340004,2018-04-10 11:43:39+00,2018-08-13 08:09:17.882+00,1600.5,1600.5,313.1247011,20.3504867,0.0002777441060598,-4.324971228326e-06,-4.324971228326e-06,-0.0002777441060598,313.1247011,20.3504867,312.65675021,20.80115348,313.60741211,20.78727412,313.58992571,19.89858103,312.64471635,19.91238077,2019-05-08 00:00:00+00,-1,81903669
35,0,593,10,1,36,2,zr,593120236,15,22.0037003,2018-04-22 11:25:55.501+00,2018-09-06 07:44:30.341+00,1600.5,1600.5,312.0652047,20.3575423,0.0002777657920523,-2.58042491231e-06,-2.58042491231e-06,-0.0002777657920523,312.0652047,20.3575423,311.59421748,20.80544431,312.54499872,20.7971634,312.53346365,19.90838487,311.58813895,19.91661826,2019-05-08 00:00:00+00,-1,100985410
36,0,593,6,4,23,2,zr,593120223,15,22.0051003,2018-04-22 11:25:55.501+00,2018-11-10 02:40:09.567+00,1600.5,1600.5,312.0395594,17.5730149,0.0002777669837648,-2.448786909604e-06,-2.448786909604e-06,-0.0002777669837648,312.0395594,17.5730149,311.57634886,18.02080013,312.51098905,18.01294497,312.50047985,17.12415712,311.57041984,17.13197378,2019-05-08 00:00:00+00,-1,131369670
37,0,593,15,4,59,3,zi,593120359,15,21.2222996,2018-07-03 11:22:09.232+00,2019-06-28 08:08:47.951+00,1600.5,1600.5,310.0941988,21.3833749,0.0002777750547792,1.229946958185e-06,1.229946958185e-06,-0.0002777750547792,310.0941988,21.3833749,309.61334624,21.82514187,310.5708249,21.82908956,310.57215219,20.94024609,309.62047187,20.93632232,2019-12-11 00:00:00+00,-1,213877693
38,0,593,15,1,56,2,zr,593120256,15,21.7942009,2018-04-22 11:25:55.501+00,2018-08-31 06:02:44.538+00,1600.5,1600.5,310.0870591,22.2838619,0.0002777747848612,1.289465952039e-06,1.289465952039e-06,-0.0002777747848612,310.0870591,22.2838619,309.6029984,22.72550099,310.56666083,22.7296403,310.56806643,21.84079693,309.61051074,21.83668386,2019-05-08 00:00:00+00,-1,94568914
39,0,593,10,2,37,1,zg,593120137,15,22.2635994,2018-04-22 11:54:56.704+00,2018-07-17 09:02:43.581+00,1600.5,1600.5,311.1428981,20.3611978,0.0002777756197069,-1.094953711329e-06,-1.094953711329e-06,-0.0002777756197069,311.1428981,20.3611978,310.66934753,20.80673187,311.62018575,20.80321803,311.61371941,19.91439438,310.6683397,19.91788806,2019-05-08 00:00:00+00,-1,70253572
40,16,593,14,2,53,3,zi,593120353,15,21.1741009,2018-07-03 11:22:09.232+00,2018-11-12 05:28:51.609+00,1600.5,1600.5,311.1568034,22.2480197,0.0002777714973618,-1.867908070667e-06,-1.867908070667e-06,-0.0002777714973618,311.1568034,22.2480197,310.67833285,22.69472251,311.64173152,22.68872639,311.63222694,21.79992561,310.67492229,21.8058838,2019-12-11 00:00:00+00,-1,132270547
41,0,593,14,4,55,2,zr,593120255,15,21.9885006,2018-04-22 11:25:55.501+00,2018-09-09 06:03:24.906+00,1600.5,1600.5,312.0779873,21.4015508,0.0002777555293188,-3.515645021112e-06,-3.515645021112e-06,-0.0002777555293188,312.0779873,21.4015508,311.60526223,21.85090173,312.56279467,21.83961776,312.54781094,20.95088293,311.59608135,20.96209851,2019-05-08 00:00:00+00,-1,104215282
42,0,593,13,2,49,3,zi,593120349,15,21.2376003,2018-07-03 11:22:09.232+00,2019-06-28 08:08:47.951+00,1600.5,1600.5,313.1625829,22.2172347,0.0002777366414922,-4.780355610149e-06,-4.780355610149e-06,-0.0002777366414922,313.1625829,22.2172347,312.689314,22.66855738,313.65237439,22.65321217,313.63281165,21.76455239,312.67583154,21.77980069,2019-12-11 00:00:00+00,-1,213877702
43,16,593,11,2,41,3,zi,593120341,15,21.2651005,2018-07-03 11:22:09.232+00,2018-11-12 05:28:51.609+00,1600.5,1600.5,309.1713031,20.333175,0.0002777693392173,2.1651831239e-06,2.1651831239e-06,-0.0002777693392173,309.1713031,20.333175,308.69228889,20.77346891,309.64292887,20.78041723,309.64759289,19.89158367,308.70240176,19.88467517,2019-12-11 00:00:00+00,-1,132270799
44,0,593,15,1,56,1,zg,593120156,15,22.2320995,2018-04-22 11:54:56.704+00,2018-08-07 08:58:32.581+00,1600.5,1600.5,310.0879024,22.2759993,0.0002777748075507,1.284568901609e-06,1.284568901609e-06,-0.0002777748075507,310.0879024,22.2759993,309.60387794,22.71764657,310.56748507,22.72177015,310.56887485,21.83292676,309.61137174,21.8288293,2019-05-08 00:00:00+00,-1,79779437
45,0,593,7,3,26,2,zr,593120226,15,21.8556995,2018-04-22 11:25:55.501+00,2018-11-10 02:40:09.567+00,1600.5,1600.5,309.1907618,17.5718046,0.0002777696878337,2.119987713042e-06,2.119987713042e-06,-0.0002777696878337,309.1907618,17.5718046,308.71988259,18.0122664,309.65452553,18.01906684,309.65935102,17.13023442,308.72928807,17.12346731,2019-05-08 00:00:00+00,-1,131369661
46,0,593,11,4,43,2,zr,593120243,31,22.1693993,2018-04-22 11:25:55.501+00,2018-11-13 02:07:27.938+00,1600.5,1600.5,310.0955134,19.4894271,0.0002777770619193,6.306334591253001e-07,6.306334591253001e-07,-0.0002777770619193,310.0955134,19.4894271,309.62169973,19.93222464,310.56718655,19.93424816,310.56673867,19.04540394,309.62642865,19.0433915,2019-05-08 00:00:00+00,-1,139580765
47,0,593,8,4,31,1,zg,593120131,15,22.2702999,2018-04-22 11:54:56.704+00,2018-08-16 07:36:47.971+00,1600.5,1600.5,308.146468,17.5649948,0.0002777497121121,3.94857554199e-06,3.94857554199e-06,-0.0002777497121121,308.146468,17.5649948,307.67257224,18.00249203,308.60711134,18.01515815,308.61807546,17.12637528,307.68811297,17.1137712,2019-05-08 00:00:00+00,-1,83483170
48,0,593,8,2,29,2,zr,593120229,15,21.9130993,2018-04-22 11:25:55.501+00,2018-07-20 08:18:12.373+00,1600.5,1600.5,307.2210095,18.4312891,0.0002777252948756,5.399482700166e-06,5.399482700166e-06,-0.0002777252948756,307.2210095,18.4312891,306.74231403,18.8663901,307.68149373,18.88371263,307.69728482,17.99499455,306.76294543,17.97776133,2019-05-08 00:00:00+00,-1,71302416
49,0,593,11,3,42,1,zg,593120142,15,22.2120991,2018-04-22 11:54:56.704+00,2018-08-07 08:58:32.581+00,1600.5,1600.5,309.1775648,19.4895129,0.0002777692805987,2.172690234897e-06,2.172690234897e-06,-0.0002777692805987,309.1775648,19.4895129,308.70114717,19.92982399,309.6466078,19.9367955,309.65139431,19.04796263,308.71110993,19.04102929,2019-05-08 00:00:00+00,-1,79779487
50,0,593,7,4,27,1,zg,593120127,15,22.2299004,2018-04-22 11:54:56.704+00,2018-08-07 08:58:32.581+00,1600.5,1600.5,310.0969626,17.5771196,0.0002777768867543,7.035710428346e-07,7.035710428346e-07,-0.0002777768867543,310.0969626,17.5771196,309.62843407,18.01986451,310.56312961,18.02212141,310.56320009,17.13327709,309.63308663,17.13103125,2019-05-08 00:00:00+00,-1,79779656
51,0,593,5,3,18,2,zr,593120218,15,22.0412006,2018-04-22 11:25:55.501+00,2018-09-06 07:44:30.341+00,1600.5,1600.5,313.0817517,17.5726972,0.0002777469742181,-4.136682230422e-06,-4.136682230422e-06,-0.0002777469742181,313.0817517,17.5726972,312.62140853,18.02315762,313.55597921,18.00988808,313.53980548,17.12117752,312.60981357,17.13438203,2019-05-08 00:00:00+00,-1,100985362
52,0,593,9,3,34,3,zi,593120334,15,21.4589996,2018-07-03 11:22:09.232+00,2019-06-28 08:08:47.951+00,1600.5,1600.5,313.1130652,19.4476389,0.0002777459617118,-4.204114636341e-06,-4.204114636341e-06,-0.0002777459617118,313.1130652,19.4476389,312.64763307,19.89814469,313.59276342,19.88465504,313.57591675,18.99595269,312.63594755,19.00936867,2019-12-11 00:00:00+00,-1,213877711
53,0,593,6,2,21,1,zg,593120121,15,22.2169991,2018-04-22 11:54:56.704+00,2018-07-23 10:12:35.316+00,1600.5,1600.5,311.1346886,18.4386684,0.0002777755631697,-1.1092037277e-06,-1.1092037277e-06,-0.0002777755631697,311.1346886,18.4386684,310.66686303,18.8842901,311.60625543,18.88073157,311.60009112,17.99190648,310.66554482,17.99544666,2019-05-08 00:00:00+00,-1,72895987
54,0,593,7,3,26,1,zg,593120126,15,22.2374992,2018-04-22 11:54:56.704+00,2018-08-31 05:28:40.829+00,1600.5,1600.5,309.1901453,17.5738218,0.0002777697278116,2.114743151008e-06,2.114743151008e-06,-0.0002777697278116,309.1901453,17.5738218,308.71926943,18.014292,309.65392321,18.02107562,309.65873087,17.13224312,308.7286577,17.12549275,2019-05-08 00:00:00+00,-1,94568898
55,0,593,16,1,60,3,zi,593120360,15,21.1296005,2018-07-03 11:22:09.232+00,2019-06-28 08:08:47.951+00,1600.5,1600.5,308.084584,22.2211229,0.000277747149044,4.12492728345e-06,4.12492728345e-06,-0.000277747149044,308.084584,22.2211229,307.59589297,22.65816902,308.55901743,22.67141028,308.57023376,21.7826266,307.61319185,21.76946899,2019-12-11 00:00:00+00,-1,213877729
56,0,593,4,3,14,2,zr,593120214,15,21.8272991,2018-04-10 11:43:39+00,2018-08-31 06:02:44.538+00,1600.5,1600.5,307.2719228,15.6340486,0.0002777409789863,4.521329318921e-06,4.521329318921e-06,-0.0002777409789863,307.2719228,15.6340486,306.80195949,16.07067884,307.72686305,16.08517809,307.73988359,15.19642221,306.81898508,15.18198576,2019-05-08 00:00:00+00,-1,94568994
57,0,593,2,3,6,2,zr,593120206,35,22.2789001,2018-04-10 11:43:39+00,2018-11-13 02:07:27.938+00,1600.5,1600.5,311.1244145,15.6571907,0.0002777758219175,-1.042393994773e-06,-1.042393994773e-06,-0.0002777758219175,311.1244145,15.6571907,310.66358242,16.10279697,311.58871054,16.09945415,311.58323971,15.21062544,310.66212533,15.21395375,2019-05-08 00:00:00+00,-1,139580793
58,0,593,2,3,6,1,zg,593120106,15,22.2436008,2018-04-22 11:54:56.704+00,2018-09-03 06:04:52.861+00,1600.5,1600.5,311.1241162,15.6592404,0.0002777758412307,-1.037234643727e-06,-1.037234643727e-06,-0.0002777758412307,311.1241162,15.6592404,310.66327075,16.10483836,311.5884085,16.10151208,311.58295448,15.21268328,310.66183107,15.21599512,2019-05-08 00:00:00+00,-1,97776914
59,16,593,1,2,1,3,zi,593120301,15,21.2535992,2018-07-03 11:22:09.232+00,2018-11-12 05:28:51.609+00,1600.5,1600.5,313.064331,16.4931898,0.0002777395453697,-4.608553457228e-06,-4.608553457228e-06,-0.0002777395453697,313.064331,16.4931898,312.60751157,16.94442967,313.53652955,16.92964884,313.51902258,16.04096306,312.59426029,16.05567617,2019-12-11 00:00:00+00,-1,132270652
60,0,593,4,3,14,3,zi,593120314,15,21.1898003,2018-07-03 11:22:09.232+00,2020-07-25 06:58:01.069+00,1600.5,1600.5,307.3041211,15.6033703,0.0002777453521651,4.24419342689e-06,4.24419342689e-06,-0.0002777453521651,307.3041211,15.6033703,306.83468323,16.04045294,307.75945887,16.05406339,307.77156076,15.16529549,306.85078156,15.15174387,2020-12-09 00:00:00+00,-1,416944389
61,0,593,1,3,2,2,zr,593120202,15,21.9689999,2018-04-22 11:25:55.501+00,2018-09-18 06:01:04.9+00,1600.5,1600.5,313.0490415,15.6360885,0.0002777414872204,-4.49000041769e-06,-4.49000041769e-06,-0.0002777414872204,313.0490415,15.6360885,312.59404368,16.08716851,313.51895843,16.07276972,313.50203649,15.1840748,312.5811274,15.19841121,2019-05-08 00:00:00+00,-1,113793314
62,0,593,3,3,10,1,zg,593120110,15,22.3024006,2018-04-22 11:54:56.704+00,2018-09-06 06:36:04.545+00,1600.5,1600.5,309.2010689,15.6499702,0.000277775012473,1.239464726347e-06,1.239464726347e-06,-0.000277775012473,309.2010689,15.6499702,308.73646367,16.0919166,309.66155543,16.0958914,309.66366833,15.2070494,308.74258817,15.20309184,2019-05-08 00:00:00+00,-1,100985426
63,0,593,4,4,15,1,zg,593120115,15,22.2488995,2018-04-22 11:54:56.704+00,2018-09-12 06:07:13.956+00,1600.5,1600.5,308.1714493,15.6407932,0.0002777587226069,3.253589239276e-06,3.253589239276e-06,-0.0002777587226069,308.1714493,15.6407932,307.70354655,16.07948433,308.62854097,16.08991814,308.63734805,15.20111428,307.71636164,15.19072569,2019-05-08 00:00:00+00,-1,107479762
64,0,593,3,1,8,2,zr,593120208,15,22.0091,2018-04-22 11:25:55.501+00,2018-08-16 07:26:35.674+00,1600.5,1600.5,310.097287,16.5428335,0.0002777777768697,2.246093300762e-08,2.246093300762e-08,-0.0002777777768697,310.097287,16.5428335,309.63255335,16.98670647,310.56194568,16.98677851,310.5598843,16.09793639,309.63476467,16.09786468,2019-05-08 00:00:00+00,-1,83483224
65,0,593,13,1,48,1,zg,593120148,15,21.9888992,2018-04-22 11:54:56.704+00,2018-07-04 10:27:24.919+00,1600.5,1600.5,314.0953839,22.2381312,0.0002777040153117,-6.401070759111e-06,-6.401070759111e-06,-0.0002777040153117,314.0953839,22.2381312,313.62490128,22.69200227,314.58799417,22.67145442,314.56282417,21.78291552,313.60581596,21.80333349,2019-05-08 00:00:00+00,-1,65941946
