,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
28,16,1739,4,4,15,2,zr,1739120215,30,22.0011005,2018-08-23 09:29:15.004+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,41.3470346,40.785517,0.0002775790126723,1.05064528267e-05,1.05064528267e-05,-0.0002775790126723,41.3470346,40.785517,40.73434511,41.2112015,41.9153272,41.2450467,41.95189057,40.35663339,40.7865757,40.32323781,2019-05-08 00:00:00+00,-1,268937959
29,16,1739,4,3,14,2,zr,1739120214,39,22.1224003,2018-08-23 09:29:15.004+00,2019-10-09 08:59:28.52+00,1600.5,1600.5,40.225598,40.7439247,0.0002774166599865,1.415946994426e-05,1.415946994426e-05,-0.0002774166599865,40.225598,40.7439247,39.60593633,41.16346815,40.78546372,41.20908045,40.83746088,40.32110896,39.67353131,40.27610137,2019-05-08 00:00:00+00,-1,268938065
30,0,1739,4,3,14,1,zg,1739120114,40,22.4151001,2018-08-14 12:07:55.272+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,40.2297717,40.7429048,0.0002774187949622,1.411757871839e-05,1.411757871839e-05,-0.0002774187949622,40.2297717,40.7429048,39.61020349,41.16251919,40.78972178,41.20799654,40.84154127,40.32001912,39.6776205,40.27514468,2019-05-08 00:00:00+00,-1,268938012
31,16,1739,4,1,12,2,zr,1739120212,35,22.0587006,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,41.3037566,41.6553977,0.000277570788913,1.072151898501e-05,1.072151898501e-05,-0.000277570788913,41.3037566,41.6553977,40.68229639,42.08067216,41.87930475,42.11521735,41.91703244,41.22681987,40.73639301,41.19274777,2019-05-08 00:00:00+00,-1,268938003
32,0,1739,4,2,13,1,zg,1739120113,40,22.4276009,2018-08-04 11:52:14.642+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,40.170248,41.6093707,0.0002774065970004,1.435526968861e-05,1.435526968861e-05,-0.0002774065970004,40.170248,41.6093707,39.54182445,42.02853133,40.73724276,42.0747839,40.79052562,41.18683219,39.61139943,41.14121164,2019-05-08 00:00:00+00,-1,268937982
33,0,1739,8,3,30,1,zg,1739120130,40,22.4722004,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,40.0953535,42.6533493,0.0002773417017468,1.555873707436e-05,1.555873707436e-05,-0.0002773417017468,40.0953535,42.6533493,39.45385783,43.07040303,40.66916453,43.12054595,40.728267,42.23276427,39.53012496,42.18333175,2019-05-08 00:00:00+00,-1,268937997
34,0,1739,1,4,3,2,zr,1739120203,40,22.1546993,2018-08-23 09:29:15.004+00,2019-10-09 09:00:07.405+00,1600.5,1600.5,48.717334,40.7508175,0.0002774175258532,-1.414249541572e-05,-1.414249541572e-05,-0.0002774175258532,48.717334,40.7508175,48.15737156,41.21594696,49.33702689,41.17038927,49.2694946,40.28301944,48.10544271,40.327973,2019-05-08 00:00:00+00,-1,268938069
35,0,1739,6,2,21,2,zr,1739120221,40,22.2077007,2018-08-15 12:05:37.998+00,2019-10-08 10:13:15.479+00,1600.5,1600.5,45.130974,43.6098943,0.0002777716311829,-1.847900742399e-06,-1.847900742399e-06,-0.0002777716311829,45.130974,43.6098943,44.51669632,44.05563088,45.7534172,44.04967392,45.73618128,43.16091722,44.51760116,43.1667868,2019-05-08 00:00:00+00,-1,268938068
36,0,1739,9,2,33,2,zr,1739120233,40,22.1618004,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,47.801548,45.4777981,0.0002775640784276,-1.089386037031e-05,-1.089386037031e-05,-0.0002775640784276,47.801548,45.4777981,47.1880449,45.93767938,48.46475809,45.90254428,48.40508339,45.01468599,47.14830532,45.04927166,2019-05-08 00:00:00+00,-1,268938074
37,0,1739,9,4,35,2,zr,1739120235,40,22.2103004,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,48.9885267,44.570068,0.000277382924066,-1.480564972362e-05,-1.480564972362e-05,-0.000277382924066,48.9885267,44.570068,48.39403341,45.03601722,49.64951364,44.98827772,49.5735399,44.10108406,48.33701949,44.1481006,2019-05-08 00:00:00+00,-1,268938021
38,0,1739,5,1,16,2,zr,1739120216,40,22.1926003,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,48.9113808,43.5284435,0.000277399562351,-1.449057054292e-05,-1.449057054292e-05,-0.000277399562351,48.9113808,43.5284435,48.32668688,43.99396659,49.56001931,43.94725574,49.48709055,43.05998673,48.27172614,43.10601524,2019-05-08 00:00:00+00,-1,268938071
39,0,1739,1,1,0,2,zr,1739120200,40,22.1791,2018-08-23 09:29:15.004+00,2019-10-09 08:59:28.52+00,1600.5,1600.5,48.776396,41.615918,0.0002774064168605,-1.435875035576e-05,-1.435875035576e-05,-0.0002774064168605,48.776396,41.615918,48.20935058,42.0813362,49.40489134,42.03507234,49.33529255,41.14775339,48.15604927,41.19338493,2019-05-08 00:00:00+00,-1,268938064
40,0,1739,8,2,29,2,zr,1739120229,40,22.2143993,2018-08-23 09:29:15.004+00,2019-10-09 09:00:07.405+00,1600.5,1600.5,40.0317044,43.5158218,0.0002773294330815,1.577591118697e-05,1.577591118697e-05,-0.0002773294330815,40.0317044,43.5158218,39.3805275,43.93245105,40.61327926,43.98330498,40.67391241,43.09554797,39.45909878,43.04543639,2019-05-08 00:00:00+00,-1,268938077
41,16,1739,8,4,31,2,zr,1739120231,36,22.1779003,2018-08-23 09:29:15.004+00,2019-10-09 08:59:28.52+00,1600.5,1600.5,41.2479941,42.6976119,0.0002775324309937,1.167234226196e-05,1.167234226196e-05,-0.0002775324309937,41.2479941,42.6976119,40.61406685,43.1212305,41.83110741,43.15884889,41.87329596,42.2705452,40.67350642,42.23346095,2019-05-08 00:00:00+00,-1,268938056
42,0,1739,11,2,41,1,zg,1739120141,40,22.4370003,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,42.5296128,45.5103484,0.0002776851353944,7.173521317421e-06,7.173521317421e-06,-0.0002776851353944,42.5296128,45.5103484,41.87422088,45.94128551,43.15225415,45.96442198,43.1750027,45.07572057,41.91697366,45.05294646,2019-12-11 00:00:00+00,-1,268938016
43,16,1739,11,3,42,2,zr,1739120242,37,22.2255001,2018-08-26 08:00:28.356+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,42.5608127,44.641655,0.0002776874128645,7.084812191311e-06,7.084812191311e-06,-0.0002776874128645,42.5608127,44.641655,41.91565166,45.07279473,43.17411594,45.09563971,43.19641655,44.20693697,41.95706682,44.18443919,2019-05-08 00:00:00+00,-1,268938078
44,0,1739,12,4,47,1,zg,1739120147,40,22.5482998,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,41.1670948,44.611238,0.0002775117313482,1.215453788616e-05,1.215453788616e-05,-0.0002775117313482,41.1670948,44.611238,40.51129156,45.03392513,41.76827215,45.07311693,41.81338022,44.18485246,40.57543557,44.1462553,2019-12-11 00:00:00+00,-1,268936982
45,0,1739,12,4,47,2,zr,1739120247,40,22.2579994,2018-08-26 08:00:28.356+00,2019-10-09 08:59:28.52+00,1600.5,1600.5,41.1693792,44.6078508,0.0002775123763406,1.213980250898e-05,1.213980250898e-05,-0.0002775123763406,41.1693792,44.6078508,40.51364639,45.03056294,41.77055553,45.06970719,41.81559578,44.18144105,40.5777194,44.14289065,2019-05-08 00:00:00+00,-1,268938102
46,0,1739,8,1,28,2,zr,1739120228,40,22.2488995,2018-08-15 12:05:37.998+00,2019-10-09 08:59:28.52+00,1600.5,1600.5,41.2159859,43.5599516,0.0002775238157004,1.187541772736e-05,1.187541772736e-05,-0.0002775238157004,41.2159859,43.5599516,40.5724939,43.98317556,41.80704619,44.02145682,41.85046325,43.13316914,40.63394052,43.09544795,2019-05-08 00:00:00+00,-1,268938023
47,0,1739,8,1,28,1,zg,1739120128,40,22.4857998,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,41.2187802,43.5592806,0.0002775237563984,1.187680351103e-05,1.187680351103e-05,-0.0002775237563984,41.2187802,43.5592806,40.57529255,43.98250228,41.80983061,44.02078799,41.85325352,43.13250048,40.63674438,43.09477488,2019-05-08 00:00:00+00,-1,268937986
48,0,1739,12,1,44,2,zr,1739120244,40,22.3019009,2018-08-15 12:05:37.998+00,2019-10-09 09:00:07.405+00,1600.5,1600.5,41.1163341,45.4714486,0.0002775004175054,1.241016162066e-05,1.241016162066e-05,-0.0002775004175054,41.1163341,45.4714486,40.4498908,45.89364821,41.72615813,45.93367357,41.7728225,45.04543141,40.5164653,45.00603167,2019-05-08 00:00:00+00,-1,268938032
49,0,1739,12,1,44,1,zg,1739120144,40,22.5473003,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,41.1128577,45.4758787,0.000277499614364,1.242810745922e-05,1.242810745922e-05,-0.000277499614364,41.1128577,45.4758787,40.44632218,45.89804778,41.72268762,45.93813107,41.76943611,45.04989099,40.51298522,45.01043432,2019-05-08 00:00:00+00,-1,268937840
50,0,1739,10,3,38,1,zg,1739120138,40,22.4829998,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,45.1612482,44.6601268,0.0002777719667038,-1.796758363023e-06,-1.796758363023e-06,-0.0002777719667038,45.1612482,44.6601268,44.53565737,45.10572,45.79492096,45.09992631,45.77726086,44.21117076,44.53715356,44.21687632,2019-05-08 00:00:00+00,-1,268938011
51,16,1739,10,3,38,2,zr,1739120238,38,22.1648998,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,45.1399445,44.661285,0.0002777721180244,-1.773210479104e-06,-1.773210479104e-06,-0.0002777721180244,45.1399445,44.661285,44.51428767,45.10684041,45.77357751,45.10112265,45.75602257,44.21236604,44.51589021,44.21799682,2019-05-08 00:00:00+00,-1,268938025
52,16,1739,14,4,55,1,zg,1739120155,38,22.3894005,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,46.4390717,46.5570634,0.0002776866362185,-7.115187476789e-06,-7.115187476789e-06,-0.0002776866362185,46.4390717,46.5570634,45.80419314,47.01098228,47.10705534,46.9880272,47.06337696,46.09969067,45.78166115,46.12227295,2019-12-11 00:00:00+00,-1,268937987
53,0,1739,10,2,37,1,zg,1739120137,40,22.4414005,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,45.1699556,45.525795,0.0002777714333926,-1.877396628405e-06,-1.877396628405e-06,-0.0002777714333926,45.1699556,45.525795,44.53484418,45.97146499,45.81364059,45.96540986,45.79504429,45.07666103,44.5362933,45.08262125,2019-12-11 00:00:00+00,-1,268938010
54,16,1739,11,1,40,2,zr,1739120240,38,22.1534996,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,43.7499232,45.5234153,0.000277761640105,2.994179914277e-06,2.994179914277e-06,-0.000277761640105,43.7499232,45.5234153,43.10373902,45.96121367,44.38243433,45.97087074,44.38608738,45.0820301,43.12743215,45.0725244,2019-05-08 00:00:00+00,-1,268938076
55,16,1739,10,2,37,2,zr,1739120237,35,22.0449009,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,45.1473301,45.5312575,0.0002777716081947,-1.851353024086e-06,-1.851353024086e-06,-0.0002777716081947,45.1473301,45.5312575,44.51209615,45.97688544,45.79101951,45.97091429,45.77253841,45.08216427,44.51366629,45.0880418,2019-05-08 00:00:00+00,-1,268936985
56,0,1739,7,1,24,1,zg,1739120124,40,22.4556999,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,43.7863855,43.6080322,0.0002777596518331,3.173269714228e-06,3.173269714228e-06,-0.0002777596518331,43.7863855,43.6080322,43.16106095,44.04565652,44.39768842,44.05588597,44.40264214,43.16704889,43.18415056,43.15696947,2019-05-08 00:00:00+00,-1,268937989
57,0,1739,11,4,43,1,zg,1739120143,40,22.4673004,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,43.7763284,44.6585017,0.0002777626966422,2.894508791218e-06,2.894508791218e-06,-0.0002777626966422,43.7763284,44.6585017,43.14022636,45.09651662,44.39941111,45.10585003,44.40285442,44.21700908,43.16282178,44.20781765,2019-05-08 00:00:00+00,-1,268938013
58,0,1739,7,2,25,1,zg,1739120125,40,22.4696999,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,42.5930243,43.59181,0.0002776864134961,7.123874422519e-06,7.123874422519e-06,-0.0002776864134961,42.5930243,43.59181,41.95931169,44.02295053,43.19526733,44.04591514,43.21768618,43.15721908,41.99983215,43.13459102,2019-05-08 00:00:00+00,-1,268938009
59,0,1739,7,2,25,2,zr,1739120225,40,22.2663994,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,42.579389,43.5922907,0.0002776862813672,7.129022903077e-06,7.129022903077e-06,-0.0002776862813672,42.579389,43.5922907,41.94566018,44.02342269,43.18162525,44.0464039,43.20406688,43.15770814,41.98620385,43.13506373,2019-05-08 00:00:00+00,-1,268938082
60,16,1739,7,3,26,2,zr,1739120226,32,22.1100006,2018-08-23 09:29:15.004+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,42.6014858,42.7295765,0.0002776871788848,7.093977031741e-06,7.093977031741e-06,-0.0002776871788848,42.6014858,42.7295765,41.97685102,43.16081842,43.19522203,43.18368163,43.21746172,42.2949874,42.01640858,42.27244936,2019-05-08 00:00:00+00,-1,268937991
61,0,1739,8,4,31,1,zg,1739120131,40,22.5352001,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,41.2704152,42.6957182,0.0002775337815924,1.164018480108e-05,1.164018480108e-05,-0.0002775337815924,41.2704152,42.6957182,40.63657453,43.11939089,41.85358346,43.15690563,41.89563114,42.26859837,40.69587191,42.23161627,2019-12-11 00:00:00+00,-1,268938019
62,16,1739,14,2,53,2,zr,1739120253,38,22.0307007,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,45.1715222,47.440589,0.0002777647128418,-2.694091143247e-06,-2.694091143247e-06,-0.0002777647128418,45.1715222,47.440589,44.51523943,47.8874441,45.84054875,47.87875015,45.81670542,46.99005215,44.51359511,46.99860048,2019-05-08 00:00:00+00,-1,268938100
63,16,1739,14,2,53,1,zg,1739120153,40,22.3693008,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,45.1941129,47.4385723,0.0002777644984529,-2.716105003765e-06,-2.716105003765e-06,-0.0002777644984529,45.1941129,47.4385723,44.53790827,47.88546271,45.86316495,47.87669772,45.83921922,46.988001,44.53615907,46.99661918,2019-05-08 00:00:00+00,-1,268938034
64,16,1739,15,4,59,2,zr,1739120259,34,22.0020008,2018-08-26 08:00:28.356+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,43.7277255,46.5735998,0.0002777541875,3.620104054752e-06,3.620104054752e-06,-0.0002777541875,43.7277255,46.5735998,43.06750599,47.01030848,44.3710965,47.02198777,44.37735222,46.13315385,43.0949474,46.12166439,2019-05-08 00:00:00+00,-1,268938079
