,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,839,11,4,43,1,zg,839120143,15,22.0366001,2018-04-19 04:16:21.359+00,2018-09-10 11:53:04.429+00,1600.5,1600.5,109.9939207,69.8340195,0.0002776805731588,7.348000906590998e-06,7.348000906590998e-06,-0.0002776805731588,109.9939207,69.8340195,108.64354279,70.26148491,111.27615971,70.28549935,111.28992024,69.39666767,108.76606554,69.37364587,2019-05-08 00:00:00+00,-1,105324353
11,0,839,10,3,38,3,zi,839120338,15,21.2663994,2018-05-23 03:55:34.824+00,2021-02-23 03:16:04.428+00,1600.5,1600.5,112.912489,69.8851346,0.0002777307780063,-5.109674659892e-06,-5.109674659892e-06,-0.0002777307780063,112.912489,69.8851346,111.61639212,70.33302406,114.25608364,70.31632379,114.15388019,69.42817521,111.6235962,69.44418319,2020-12-09 00:00:00+00,-1,532278953
12,0,839,10,3,38,1,zg,839120138,15,22.0401993,2018-04-19 04:16:21.359+00,2018-09-11 11:18:14.059+00,1600.5,1600.5,112.8515749,69.8356115,0.0002777200245337,-5.664079814496e-06,-5.664079814496e-06,-0.0002777200245337,112.8515749,69.8356115,111.56122919,70.28440236,114.19444825,70.26589115,114.08749768,69.37781239,111.56312026,69.39555827,2019-05-08 00:00:00+00,-1,106373457
13,0,839,11,3,42,2,zr,839120242,15,21.9001007,2018-02-11 05:29:14+00,2018-09-14 11:54:12.12+00,1600.5,1600.5,107.4898094,69.8012268,0.0002771368757893,1.885857642801e-05,1.885857642801e-05,-0.0002771368757893,107.4898094,69.8012268,106.09103306,70.20902527,108.71397848,70.27065322,108.83481642,69.38278585,106.31942347,69.32369602,2019-05-08 00:00:00+00,-1,109526193
14,0,839,11,3,42,1,zg,839120142,15,22.0681992,2018-04-19 04:16:21.359+00,2018-09-12 10:22:30.984+00,1600.5,1600.5,107.4901066,69.7928064,0.00027714285564,1.877049266519e-05,1.877049266519e-05,-0.00027714285564,107.4901066,69.7928064,106.09227874,70.20076085,108.714212,70.26210039,108.83420628,69.3742202,106.31974313,69.31540583,2019-05-08 00:00:00+00,-1,107485521
15,0,839,6,1,20,2,zr,839120220,15,21.9022007,2018-02-11 05:29:14+00,2018-09-07 11:13:09.085+00,1600.5,1600.5,115.1832814,68.7578786,0.0002773088200283,-1.613419231579e-05,-1.613419231579e-05,-0.0002773088200283,115.1832814,68.7578786,114.00523426,69.2233603,116.5037028,69.17069401,116.31269886,68.28455395,113.91148002,68.33516376,2019-05-08 00:00:00+00,-1,102084081
16,0,839,9,4,35,3,zi,839120335,15,21.3213997,2018-05-23 03:55:34.824+00,2021-04-06 06:46:17.172+00,1600.5,1600.5,120.7677756,69.6497812,0.0002748003862237,-4.056157736646e-05,-4.056157736646e-05,-0.0002748003862237,120.7677756,69.6497812,119.66399062,70.15095177,122.24444719,70.01844695,121.82037309,69.14199813,119.34226386,69.26913375,2020-12-09 00:00:00+00,-1,550625769
17,0,839,2,3,6,2,zr,839120206,15,21.8141003,2018-02-11 05:29:14+00,2018-09-06 12:14:02.062+00,1600.5,1600.5,112.6635449,66.0050309,0.0002777369798568,-4.760656172686e-06,-4.760656172686e-06,-0.0002777369798568,112.6635449,66.0050309,111.57026709,66.45319772,113.79425867,66.43769639,113.71875448,65.54938286,111.57089762,65.56435344,2019-05-08 00:00:00+00,-1,100991217
18,0,839,2,1,4,2,zr,839120204,15,21.7714005,2018-02-11 05:29:14+00,2018-09-04 12:15:48.945+00,1600.5,1600.5,114.9008882,66.8473314,0.0002773863666861,-1.474101095128e-05,-1.474101095128e-05,-0.0002773863666861,114.9008882,66.8473314,113.81143583,67.31103877,116.11022443,67.26300699,115.94956117,66.37641455,113.73232516,66.42273781,2019-05-08 00:00:00+00,-1,98854929
19,0,839,2,4,7,3,zi,839120307,15,21.1413002,2018-05-23 03:55:34.824+00,2021-02-26 07:51:19.326+00,1600.5,1600.5,114.8617835,66.0254625,0.0002774308088363,-1.387948614391e-05,-1.387948614391e-05,-0.0002774308088363,114.8617835,66.0254625,113.80478454,66.48798202,116.02801298,66.4427887,115.88081356,65.55596255,113.73351786,65.5996087,2020-12-09 00:00:00+00,-1,534378174
20,0,839,10,4,39,2,zr,839120239,15,21.9029999,2018-02-11 05:29:14+00,2018-09-12 11:42:36.634+00,1600.5,1600.5,115.3592046,69.8075959,0.0002772535382517,-1.705782383562e-05,-1.705782383562e-05,-0.0002772535382517,115.3592046,69.8075959,114.12572923,70.27426518,116.75066193,70.21852101,116.53877169,69.33269871,114.021643,69.38614538,2019-05-08 00:00:00+00,-1,107485473
21,0,839,9,3,34,3,zi,839120334,15,21.3591995,2018-05-23 03:55:34.824+00,2021-02-23 03:16:04.428+00,1600.5,1600.5,118.2963856,69.7658634,0.0002762102479296,-2.946850464113e-05,-2.946850464113e-05,-0.0002762102479296,118.2963856,69.7658634,117.12801355,70.25114905,119.73714629,70.15485968,119.41188179,69.27319495,116.90847968,69.36553904,2020-12-09 00:00:00+00,-1,532278967
22,0,839,12,3,46,3,zi,839120346,15,21.3225002,2018-02-25 04:04:35+00,2021-08-24 11:37:02.421+00,1600.5,1600.5,102.2120757,69.6293931,0.0002743043368808,4.379069073974e-05,4.379069073974e-05,-0.0002743043368808,102.2120757,69.6293931,100.72449237,69.99200137,103.29747003,70.13504624,103.64898149,69.25460802,101.17738836,69.11734301,2020-12-09 00:00:00+00,-1,611655084
23,0,839,8,2,29,3,zi,839120329,15,21.3803005,2018-02-25 04:04:35+00,2021-03-07 07:43:16.996+00,1600.5,1600.5,102.642899,68.5852713,0.000274644202146,4.160596176915e-05,4.160596176915e-05,-0.000274644202146,102.642899,68.5852713,101.23393823,68.95232061,103.68752123,69.08808332,104.00588277,68.20682687,101.64427672,68.07626988,2020-12-09 00:00:00+00,-1,539037840
24,0,839,8,2,29,1,zg,839120129,16,21.9967003,2018-04-19 04:16:21.359+00,2018-09-10 11:53:04.429+00,1600.5,1600.5,102.591893,68.5493598,0.0002747379974855,4.098202733894e-05,4.098202733894e-05,-0.0002747379974855,102.591893,68.5493598,101.18750711,68.91758734,103.63797582,69.05131021,103.95039547,68.1697962,101.59171609,68.04119329,2019-05-08 00:00:00+00,-1,105324449
25,0,839,8,2,29,2,zr,839120229,15,21.691,2018-02-11 05:29:14+00,2018-09-10 10:54:46.297+00,1600.5,1600.5,102.5918714,68.5589452,0.0002747351212039,4.100130490876e-05,4.100130490876e-05,-0.0002747351212039,102.5918714,68.5589452,101.18680514,68.92713382,103.63831363,69.06092085,103.9510141,68.17941376,101.59137527,68.05075156,2019-05-08 00:00:00+00,-1,105324737
26,0,839,13,2,49,3,zi,839120349,15,21.1548004,2018-05-23 03:55:34.824+00,2021-02-20 07:46:00.437+00,1600.5,1600.5,119.2935903,72.52912089999998,0.0002756181412697,-3.457071058157e-05,-3.457071058157e-05,-0.0002756181412697,119.2935903,72.52912089999998,117.97282874,73.02115915,120.98235151,72.90779954,120.54362355,72.02882922,117.67551287,72.13678041,2020-12-09 00:00:00+00,-1,530224179
27,0,839,13,1,48,1,zg,839120148,15,22.052,2018-04-19 04:16:21.359+00,2018-09-11 11:18:14.059+00,1600.5,1600.5,122.061237,72.3477659,0.0002736086897137,-4.794558102981e-05,-4.794558102981e-05,-0.0002736086897137,122.061237,72.3477659,120.83616769,72.85855035999998,123.79162724,72.70140406999998,123.21908533,71.82982663,120.39801069,71.97960819,2019-05-08 00:00:00+00,-1,106373521
28,0,839,13,2,49,1,zg,839120149,15,22.1210995,2018-04-19 04:16:21.359+00,2018-09-10 11:53:04.429+00,1600.5,1600.5,119.2306578,72.4765316,0.0002755484938722,-3.512152263124e-05,-3.512152263124e-05,-0.0002755484938722,119.2306578,72.4765316,117.91718467,72.96937517,120.91691032,72.85421911999998,120.4739056,71.97550328,117.61458597,72.08518367,2019-05-08 00:00:00+00,-1,105324289
29,0,839,13,1,48,3,zi,839120348,15,21.2812004,2018-05-23 03:55:34.824+00,2021-02-20 07:46:00.437+00,1600.5,1600.5,122.1328782,72.39966789999998,0.0002736905678641,-4.747596117338e-05,-4.747596117338e-05,-0.0002736905678641,122.1328782,72.39966789999998,120.90124146,72.90980217,123.86631057,72.75418223,123.29680667,71.8823212,120.46709684,72.03062344,2020-12-09 00:00:00+00,-1,530224160
30,0,839,16,1,60,1,zg,839120160,16,22.1947002,2018-04-19 04:16:21.359+00,2018-09-10 11:53:04.429+00,1600.5,1600.5,103.5788524,72.46002249999998,0.0002753435650022,3.669352857067e-05,3.669352857067e-05,-0.0002753435650022,103.5788524,72.46002249999998,101.88703522,72.83481385999998,104.88155798,72.95511901,105.20083584,72.07146419,102.34602684,71.9568698,2019-05-08 00:00:00+00,-1,105324721
31,0,839,14,2,53,3,zi,839120353,15,21.1996994,2018-05-23 03:55:34.824+00,2021-02-20 07:46:00.437+00,1600.5,1600.5,113.1015458,72.66426679999998,0.0002776951934206,-6.772988866295e-06,-6.772988866295e-06,-0.0002776951934206,113.1015458,72.66426679999998,111.60913361,73.11400410999998,114.6665964,73.09178631,114.5199138,72.20401853,111.61053003,72.22515989,2020-12-09 00:00:00+00,-1,530223840
32,0,839,16,3,62,2,zr,839120262,15,21.6348991,2018-02-11 05:29:14+00,2018-09-12 11:42:36.634+00,1600.5,1600.5,101.2382485,71.4733144,0.0002737242696887,4.728126489966e-05,4.728126489966e-05,-0.0002737242696887,101.2382485,71.4733144,99.59120281000001,71.82860401,102.40967029,71.98338739,102.82431868,71.10428433,100.12784854,70.95640068,2019-05-08 00:00:00+00,-1,107485633
33,0,839,10,2,37,1,zg,839120137,16,22.1004009,2018-04-19 04:16:21.359+00,2018-09-10 11:53:04.429+00,1600.5,1600.5,112.9052657,70.70197,0.0002777138424371,-5.959492091395e-06,-5.959492091395e-06,-0.0002777138424371,112.9052657,70.70197,111.55938417,71.15100481,114.30878918,71.13150812,114.19161863,70.24350847,111.5612655,70.26216071,2019-05-08 00:00:00+00,-1,105324433
34,0,839,10,2,37,3,zi,839120337,15,21.3533001,2018-05-23 03:55:34.824+00,2021-02-26 07:51:19.326+00,1600.5,1600.5,112.9631658,70.7507154,0.0002777256457599,-5.381404494001e-06,-5.381404494001e-06,-0.0002777256457599,112.9631658,70.7507154,111.61105655,71.19880992,114.36745206,71.18120338,114.25542835,70.29312731,111.61872139,70.30996919,2020-12-09 00:00:00+00,-1,534378182
35,0,839,10,4,39,3,zi,839120339,15,21.3591003,2018-05-23 03:55:34.824+00,2021-03-01 07:12:58.123+00,1600.5,1600.5,115.420924,69.8497431,0.0002772825434448,-1.657965403532e-05,-1.657965403532e-05,-0.0002772825434448,115.420924,69.8497431,114.18254753,70.31566765,116.81316091,70.2614834,116.60513864,69.37553974,114.0828366,69.42748558,2020-12-09 00:00:00+00,-1,536300248
36,0,839,9,1,32,3,zi,839120332,15,21.3316994,2018-05-23 03:55:34.824+00,2022-02-27 08:17:18.063+00,1600.5,1600.5,121.1507134,70.5056349,0.0002745297761038,-4.235440779294e-05,-4.235440779294e-05,-0.0002745297761038,121.1507134,70.5056349,120.00915534,71.00913713,122.69799036,70.87064207,122.23660626,69.99532564,119.65906742,70.12795245,2020-12-09 00:00:00+00,-1,664861353
37,0,839,12,1,44,2,zr,839120244,15,21.7768002,2018-02-11 05:29:14+00,2018-09-10 10:54:46.297+00,1600.5,1600.5,104.3322446,70.5644312,0.0002757533554188,3.347507733211e-05,3.347507733211e-05,-0.0002757533554188,104.3322446,70.5644312,102.8166168,70.94588491,105.52628363,71.05536395,105.79086908,70.17086727,103.19523691,70.06606215,2019-05-08 00:00:00+00,-1,105324081
38,0,839,12,2,45,1,zg,839120145,15,22.0713005,2018-04-19 04:16:21.359+00,2018-09-09 11:20:01.261+00,1600.5,1600.5,101.76742,70.4423131,0.0002741118078817,4.498011346088e-05,4.498011346088e-05,-0.0002741118078817,101.76742,70.4423131,100.21469368,70.80238529,102.89061129,70.94945009,103.26522807,70.06943357,100.69918255,69.92856955,2019-05-08 00:00:00+00,-1,104220289
39,0,839,12,2,45,2,zr,839120245,16,21.7010002,2018-02-11 05:29:14+00,2018-09-10 10:54:46.297+00,1600.5,1600.5,101.7664584,70.4422463,0.0002741065165478,4.501234734128e-05,4.501234734128e-05,-0.0002741065165478,101.7664584,70.4422463,100.2136109,70.80225739,102.88946444,70.94942751,103.2643924,70.06942575,100.69840147,69.92846071,2019-05-08 00:00:00+00,-1,105324161
40,0,839,12,1,44,3,zi,839120344,15,21.2943001,2018-02-25 04:04:35+00,2021-02-26 07:51:19.326+00,1600.5,1600.5,104.3717486,70.6096549,0.0002756767035051,3.41005714272e-05,3.41005714272e-05,-0.0002756767035051,104.3717486,70.6096549,102.8500406,70.98994773,105.56512569,71.10147786,105.83624639,70.2171782,103.2356105,70.11041999,2020-12-09 00:00:00+00,-1,534378215
41,0,839,1,1,0,3,zi,839120300,15,21.1480007,2018-05-23 03:55:34.824+00,2021-11-22 11:20:10.589+00,1600.5,1600.5,119.6697029,66.7193912,0.0002754422179574,-3.59454919823e-05,-3.59454919823e-05,-0.0002754422179574,119.6697029,66.7193912,118.68026561,67.21454854,120.94996176,67.09745265,120.6199472,66.21827566,118.42862275,66.33126001,2020-12-09 00:00:00+00,-1,652851072
42,0,839,1,1,0,2,zr,839120200,16,21.8199997,2018-02-11 05:29:14+00,2018-09-10 10:54:46.297+00,1600.5,1600.5,119.5828972,66.6736457,0.000275387847954,-3.635968958017e-05,-3.635968958017e-05,-0.000275387847954,119.5828972,66.6736457,118.59724487,67.16939734,120.86217844,67.05095723,120.52954629,66.17197218,118.34260489,66.28626332,2019-05-08 00:00:00+00,-1,105324209
43,0,839,13,3,50,3,zi,839120350,15,21.2350998,2018-05-23 03:55:34.824+00,2021-03-23 06:13:08.247+00,1600.5,1600.5,118.9500542,71.6678395,0.0002758191193804,-3.292882037602e-05,-3.292882037602e-05,-0.0002758191193804,118.9500542,71.6678395,117.68166061,72.15772923,120.55306943,72.04988361,120.15413129,71.16999009,117.41132047,71.27293855,2020-12-09 00:00:00+00,-1,543040105
44,0,839,13,3,50,2,zr,839120250,15,21.8575001,2018-02-11 05:29:14+00,2018-09-12 11:42:36.634+00,1600.5,1600.5,118.8842767,71.618959,0.0002757617164192,-3.340613094445e-05,-3.340613094445e-05,-0.0002757617164192,118.8842767,71.618959,117.62197363,72.10955026,120.48518259,72.00014919,120.08266511,71.12046565,117.34725037,71.22491377,2019-05-08 00:00:00+00,-1,107485554
45,0,839,5,1,16,2,zr,839120216,15,21.8878994,2018-02-11 05:29:14+00,2018-09-09 12:12:15.674+00,1600.5,1600.5,120.2680807,68.568796,0.0002750069502221,-3.913657057935e-05,-3.913657057935e-05,-0.0002750069502221,120.2680807,68.568796,119.21172284,69.06816339,121.66690129,68.9404572,121.27826335,68.06309327,118.91541365,68.1859004,2019-05-08 00:00:00+00,-1,104220225
46,0,839,1,2,1,3,zi,839120301,15,21.2835007,2018-05-23 03:55:34.824+00,2021-03-18 06:20:35.891+00,1600.5,1600.5,117.4890655,66.8163361,0.0002765195787953,-2.640864195656e-05,-2.640864195656e-05,-0.0002765195787953,117.4890655,66.8163361,116.45219043,67.29766928,118.74044391,67.21162725,118.48578011,66.32847467,116.27783665,66.41147001,2020-12-09 00:00:00+00,-1,540702305
47,0,839,1,2,1,1,zg,839120101,16,22.0377007,2018-04-19 04:16:21.359+00,2018-09-10 11:53:04.429+00,1600.5,1600.5,117.407793,66.7712669,0.0002764830027198,-2.678886026171e-05,-2.678886026171e-05,-0.0002764830027198,117.407793,66.7712669,116.37456412,67.25316825,118.65821538,67.16589104,118.40104332,66.28287316,116.19733823,66.36706692,2019-05-08 00:00:00+00,-1,105324513
48,0,839,1,2,1,2,zr,839120201,15,21.8337994,2018-02-11 05:29:14+00,2018-09-06 12:14:02.062+00,1600.5,1600.5,117.4103923,66.7722236,0.0002764845097225,-2.67733021999e-05,-2.67733021999e-05,-0.0002764845097225,117.4103923,66.7722236,116.37705263,67.25410186,118.66080776,67.16687527,118.40374913,66.28385176,116.19994873,66.36799655,2019-05-08 00:00:00+00,-1,100991153
49,0,839,5,4,19,2,zr,839120219,15,21.9055996,2018-02-11 05:29:14+00,2018-09-10 10:54:46.297+00,1600.5,1600.5,119.9463866,67.7108007,0.0002752113500321,-3.767235910609e-05,-3.767235910609e-05,-0.0002752113500321,119.9463866,67.7108007,118.92261296,68.20824906,121.28775192,68.08542082,120.9274355,67.20719981,118.6477282,67.32550886,2019-05-08 00:00:00+00,-1,105323873
50,0,839,1,1,0,1,zg,839120100,15,22.0727005,2018-04-19 04:16:21.359+00,2018-09-13 10:50:05.655+00,1600.5,1600.5,119.58342,66.673468,0.0002753827678005,-3.639814590992e-05,-3.639814590992e-05,-0.0002753827678005,119.58342,66.673468,118.59795224,67.16927416,120.86282512,67.05070884,120.52988805,66.17174217,118.34300026,66.28615424,2019-05-08 00:00:00+00,-1,108604081
51,0,839,6,2,21,3,zi,839120321,15,21.2563992,2018-05-23 03:55:34.824+00,2021-02-26 07:51:19.326+00,1600.5,1600.5,112.8575175,68.8339014,0.0002777333658682,-4.967022314568e-06,-4.967022314568e-06,-0.0002777333658682,112.8575175,68.8339014,111.6238585,69.281818,114.13515711,69.26560253,114.04188996,68.37739685,111.62916139,68.39297574,2020-12-09 00:00:00+00,-1,534377807
52,0,839,6,3,22,1,zg,839120122,16,22.0527,2018-04-19 04:16:21.359+00,2018-09-10 11:53:04.429+00,1600.5,1600.5,112.7459626,67.9176242,0.0002777290926862,-5.200471409696e-06,-5.200471409696e-06,-0.0002777290926862,112.7459626,67.9176242,111.56320991,68.36611846,113.9729454,68.34915638,113.88353987,67.46094822,111.56415254,67.47727421,2019-05-08 00:00:00+00,-1,105324545
53,0,839,7,1,24,2,zr,839120224,15,21.7551003,2018-02-11 05:29:14+00,2018-09-05 12:09:19.16+00,1600.5,1600.5,110.0673289,68.7858334,0.0002776848657522,7.183951507828e-06,7.183951507828e-06,-0.0002776848657522,110.0673289,68.7858334,108.78295218,69.21385045,111.28823238,69.2373021,111.30268586,68.34847315,108.89544954,68.32593974,2019-05-08 00:00:00+00,-1,99917761
54,0,839,5,2,17,3,zi,839120317,15,21.3099003,2018-05-23 03:55:34.824+00,2021-02-23 03:16:04.428+00,1600.5,1600.5,117.9883219,68.7249534,0.0002763433914226,-2.819262038514e-05,-2.819262038514e-05,-0.0002763433914226,117.9883219,68.7249534,116.86978827,69.20857613,119.35527351,69.11655754,119.05905281,68.23426213,116.66915653,68.32270585,2020-12-09 00:00:00+00,-1,532278887
55,0,839,5,2,17,1,zg,839120117,15,22.0716991,2018-04-19 04:16:21.359+00,2018-09-10 11:53:04.429+00,1600.5,1600.5,117.9125655,68.6741242,0.0002762936864225,-2.867564594272e-05,-2.867564594272e-05,-0.0002762936864225,117.9125655,68.6741242,116.79899837,69.15846522,119.2782337,69.06487526,118.97859788,68.18276338,116.59441546,68.27272739,2019-05-08 00:00:00+00,-1,105324257
56,0,839,9,4,35,1,zg,839120135,15,22.3407993,2018-04-19 04:16:21.359+00,2018-09-15 11:48:10.415+00,1600.5,1600.5,120.6921797,69.6042341,0.0002747097580253,-4.117089594432e-05,-4.117089594432e-05,-0.0002747097580253,120.6921797,69.6042341,119.59406601,70.106263,122.16797416,69.97177538,121.73940819,69.09564815,119.26724268,69.22470096,2019-05-08 00:00:00+00,-1,110399345
57,0,839,6,1,20,3,zi,839120320,15,21.3209,2018-05-23 03:55:34.824+00,2021-02-23 03:16:04.428+00,1600.5,1600.5,115.2488912,68.8016617,0.0002773326455587,-1.571933632766e-05,-1.571933632766e-05,-0.0002773326455587,115.2488912,68.8016617,114.06651821,69.26649512,116.57025031,69.21518062,116.3824115,68.32894112,113.97637529,68.3782473,2020-12-09 00:00:00+00,-1,532278932
58,0,839,2,1,4,3,zi,839120304,15,21.2654991,2018-05-23 03:55:34.824+00,2021-03-07 07:43:16.996+00,1600.5,1600.5,114.9742448,66.8896961,0.0002774086159609,-1.431620123573e-05,-1.431620123573e-05,-0.0002774086159609,114.9742448,66.8896961,113.88103419,67.35273928,116.18408578,67.30608989,116.02650857,66.41940406,113.80534458,66.46439063,2020-12-09 00:00:00+00,-1,539037820
59,0,839,5,3,18,3,zi,839120318,15,21.2483997,2018-05-23 03:55:34.824+00,2021-03-01 07:12:58.123+00,1600.5,1600.5,117.7535049,67.8565729,0.0002764569287339,-2.705661438762e-05,-2.705661438762e-05,-0.0002764569287339,117.7535049,67.8565729,116.67244489,68.33868425,119.06408262,68.2504482,118.79046128,67.36762998,116.48701736,67.45258184,2020-12-09 00:00:00+00,-1,536299669
60,0,839,6,4,23,3,zi,839120323,15,21.2310009,2018-05-23 03:55:34.824+00,2021-03-01 07:12:58.123+00,1600.5,1600.5,115.1178536,67.9360596,0.000277365260955,-1.513293899205e-05,-1.513293899205e-05,-0.000277365260955,115.1178536,67.9360596,113.97808389,68.40016615,116.3864316,68.35080828,116.21260476,67.46437059,113.8942864,67.51187821,2020-12-09 00:00:00+00,-1,536296915
61,0,839,5,3,18,2,zr,839120218,16,22.0317001,2018-02-11 05:29:14+00,2018-09-10 10:54:46.297+00,1600.5,1600.5,117.678136,67.812325,0.0002764151927925,-2.747972017066e-05,-2.747972017066e-05,-0.0002764151927925,117.678136,67.812325,116.60115536,68.29506725,118.98778288,68.20545539,118.71122043,67.32279165,116.41237179,67.40907582,2019-05-08 00:00:00+00,-1,105323889
62,0,839,6,4,23,1,zg,839120123,15,22.0424004,2018-04-19 04:16:21.359+00,2018-09-10 11:53:04.429+00,1600.5,1600.5,115.0442887,67.8853942,0.0002773405757677,-1.557879520467e-05,-1.557879520467e-05,-0.0002773405757677,115.0442887,67.8853942,113.90906488,68.35019833,116.31182777,68.29938879,116.13472171,67.41305395,113.82153253,67.46196372,2019-05-08 00:00:00+00,-1,105324145
63,0,839,5,3,18,1,zg,839120118,16,22.0562,2018-04-19 04:16:21.359+00,2018-09-10 11:53:04.429+00,1600.5,1600.5,117.6763757,67.8114243,0.000276411412808,-2.751771605017e-05,-2.751771605017e-05,-0.000276411412808,117.6763757,67.8114243,116.5996157,68.29422261,118.98611469,68.20448695,118.70924557,67.32183748,116.41051328,67.40824105,2019-05-08 00:00:00+00,-1,105324497
64,0,839,12,4,47,1,zg,839120147,16,22.1872997,2018-04-19 04:16:21.359+00,2018-09-13 10:50:05.655+00,1600.5,1600.5,104.6339588,69.7035713,0.0002759286483514,3.199804440974e-05,3.199804440974e-05,-0.0002759286483514,104.6339588,69.7035713,103.18727768,70.08800594,105.7857368,70.19255111,106.02833395,69.30767989,103.53450927,69.20740001,2019-05-08 00:00:00+00,-1,108604433
65,0,839,9,3,34,2,zr,839120234,15,21.9316006,2018-02-11 05:29:14+00,2018-09-13 11:48:53.702+00,1600.5,1600.5,118.2266383,69.7198779,0.0002761577767746,-2.995623731443e-05,-2.995623731443e-05,-0.0002761577767746,118.2266383,69.7198779,117.06338424,70.20588584,119.66618918,70.10800823,119.33730188,69.22653759,116.83965666,69.32041528,2019-05-08 00:00:00+00,-1,108604113
