,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1740,1,3,2,1,zg,1740120102,40,22.3190994,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,56.7733584,40.7936168,0.000277585205204,-1.034155108991e-05,-1.034155108991e-05,-0.000277585205204,56.7733584,40.7936168,56.20463345,41.2528904,57.38578875,41.21957634,57.33424576,40.3315894,56.16876547,40.36446075,2019-05-08 00:00:00+00,-1,268938120
11,0,1740,8,3,30,2,zr,1740120230,40,22.0653992,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,49.2972517,42.6516154,0.0002773392143883,1.560301219775e-05,1.560301219775e-05,-0.0002773392143883,49.2972517,42.6516154,48.65568344,43.06859392,49.8709446,43.1188795,49.93023885,42.23110479,48.73214022,42.18153157,2019-05-08 00:00:00+00,-1,268938215
12,0,1740,8,3,30,1,zg,1740120130,40,22.4368,2018-09-23 08:13:04.402+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,49.294366,42.6515822,0.0002773383875505,1.561770207195e-05,1.561770207195e-05,-0.0002773383875505,49.294366,42.6515822,48.65276799,43.06853573,49.86802478,43.11886865,49.92738302,42.23109625,48.72928852,42.18147636,2019-05-08 00:00:00+00,-1,268938141
13,16,1740,3,3,10,2,zr,1740120210,28,21.7891998,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,51.8567627,40.8310531,0.0002777139893538,5.952641794904e-06,5.952641794904e-06,-0.0002777139893538,51.8567627,40.8310531,51.25298119,41.26428572,52.43537301,41.28346167,52.45267737,40.39471376,51.28601933,40.37579309,2019-05-08 00:00:00+00,-1,268938104
14,0,1740,4,3,14,2,zr,1740120214,40,22.0664997,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,49.4296275,40.7479618,0.0002774165091477,1.416242491482e-05,1.416242491482e-05,-0.0002774165091477,49.4296275,40.7479618,48.80992174,41.16750001,49.9895212,41.21312187,50.0415329,40.32515077,48.8775344,40.28013383,2019-05-08 00:00:00+00,-1,268938217
15,0,1740,13,1,48,2,zr,1740120248,40,21.9682999,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,58.4122436,47.3482177,0.0002773070178409,-1.616513790007e-05,-1.616513790007e-05,-0.0002773070178409,58.4122436,47.3482177,57.79005117,47.81608162,59.11076774,47.76391814,59.02346424,46.87704614,57.72469074,46.92834006,2019-05-08 00:00:00+00,-1,268938198
16,0,1740,13,4,51,2,zr,1740120251,40,22.0058002,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,58.3270289,46.4898467,0.0002773237656466,-1.587522707731e-05,-1.587522707731e-05,-0.0002773237656466,58.3270289,46.4898467,57.71417302,46.95731957,59.01365676,46.90610431,58.92940428,46.01915651,57.65088108,46.06954301,2019-05-08 00:00:00+00,-1,268938201
17,16,1740,3,4,11,2,zr,1740120211,28,21.8605003,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,52.9993749,40.8410829,0.0002777688118185,2.23181722266e-06,2.23181722266e-06,-0.0002777688118185,52.9993749,40.8410829,52.40324962,41.28039584,53.58606134,41.28758548,53.58762312,40.39874194,52.42056556,40.39164806,2019-05-08 00:00:00+00,-1,268938105
18,0,1740,1,4,3,2,zr,1740120203,40,22.0863991,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,57.9152106,40.7540145,0.000277420327744,-1.408742636524e-05,-1.408742636524e-05,-0.000277420327744,57.9152106,40.7540145,57.35509842,41.2190596,58.53482351,41.17367926,58.46751937,40.28629934,57.30340086,40.33107782,2019-05-08 00:00:00+00,-1,268938209
19,0,1740,7,4,27,2,zr,1740120227,35,22.0046997,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,52.9777587,42.757426,0.0002777592011983,3.212472067373e-06,3.212472067373e-06,-0.0002777592011983,52.9777587,42.757426,52.36113444,43.19503637,53.58038442,43.20538995,53.58570272,42.31655421,52.38381329,42.30634806,2019-05-08 00:00:00+00,-1,268938183
20,0,1740,15,4,59,2,zr,1740120259,34,22.0118999,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,52.9243656,46.5751197,0.0002777530283247,3.707975676069e-06,3.707975676069e-06,-0.0002777530283247,52.9243656,46.5751197,52.2639256,47.01168468,53.56754763,47.02364747,53.57421213,46.13481495,52.29177714,46.12304661,2019-05-08 00:00:00+00,-1,268938228
21,0,1740,14,3,54,2,zr,1740120254,32,21.9783001,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,54.3568035,46.5865692,0.0002777664969368,-2.503399000874e-06,-2.503399000874e-06,-0.0002777664969368,54.3568035,46.5865692,53.71064727,47.03317466,55.01461371,47.02509809,54.99235763,46.1363854,53.70959531,46.14433064,2019-05-08 00:00:00+00,-1,268938212
22,0,1740,14,1,52,2,zr,1740120252,37,21.9391994,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,55.6470705,47.4379341,0.0002776867100802,-7.112304266136e-06,-7.112304266136e-06,-0.0002776867100802,55.6470705,47.4379341,55.00146136,47.89179346,56.32632108,47.8688418,56.28159408,46.98051269,54.97890525,47.00308003,2019-05-08 00:00:00+00,-1,268938229
23,0,1740,2,3,6,1,zg,1740120106,40,22.3745003,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,54.3274236,40.8269754,0.0002777729232239,-1.642239569869e-06,-1.642239569869e-06,-0.0002777729232239,54.3274236,40.8269754,53.73960857,41.27253566,54.92218254,41.26724531,54.90736666,40.3784717,53.7405366,40.38369161,2019-05-08 00:00:00+00,-1,268938039
24,16,1740,1,2,1,1,zg,1740120101,40,22.3302002,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,56.8168882,41.6594223,0.000277577054005,-1.055807354806e-05,-1.055807354806e-05,-0.000277577054005,56.8168882,41.6594223,56.24093973,42.11898845,57.43805164,42.08496986,57.3846497,41.19702186,56.20391153,41.23057451,2019-05-08 00:00:00+00,-1,268938118
25,0,1740,8,4,31,1,zg,1740120131,40,22.4608002,2018-09-23 08:13:04.402+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,50.4684526,42.6941926,0.0002775315576616,1.16930889434e-05,1.16930889434e-05,-0.0002775315576616,50.4684526,42.6941926,49.83451757,43.11777658,51.05148617,43.1554618,51.09376385,42.26716046,49.89404305,42.23001026,2019-05-08 00:00:00+00,-1,268938148
26,0,1740,4,2,13,1,zg,1740120113,40,22.4141006,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,49.3695739,41.6084526,0.0002774026266055,1.44317905855e-05,1.44317905855e-05,-0.0002774026266055,49.3695739,41.6084526,48.74100444,42.02748366,49.93638801,42.07398277,49.98999828,41.18604209,48.81090514,41.14017835,2019-05-08 00:00:00+00,-1,268938124
27,0,1740,7,3,26,2,zr,1740120226,35,22.0417004,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,51.8001602,42.7411741,0.0002776854998977,7.159397579866e-06,7.159397579866e-06,-0.0002776854998977,51.8001602,42.7411741,51.17526808,43.17230722,52.39386299,43.19538135,52.41638853,42.30669093,51.21512134,42.28394512,2019-05-08 00:00:00+00,-1,268938157
28,0,1740,12,2,45,2,zr,1740120245,40,22.0855999,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,49.0855552,45.4290409,0.0002772788006451,1.664213147295e-05,1.664213147295e-05,-0.0002772788006451,49.0855552,45.4290409,48.410495,45.84406463,49.6847455,45.89773801,49.75071453,45.01009905,48.49626622,44.95726273,2019-05-08 00:00:00+00,-1,268938233
29,0,1740,12,4,47,2,zr,1740120247,40,22.1065006,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,50.3697845,44.6117771,0.0002775096809319,1.220126289472e-05,1.220126289472e-05,-0.0002775096809319,50.3697845,44.6117771,49.71387483,45.03438558,50.97085777,45.07372805,51.01617636,44.185469,49.77822934,44.14672346,2019-05-08 00:00:00+00,-1,268938199
30,0,1740,8,1,28,1,zg,1740120128,40,22.4547997,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,50.4185658,43.5598295,0.0002775210263605,1.194042524124e-05,1.194042524124e-05,-0.0002775210263605,50.4185658,43.5598295,49.77493796,43.98294423,51.00947502,44.02143504,51.05317941,43.13315476,49.83667107,43.09522707,2019-05-08 00:00:00+00,-1,268938146
31,0,1740,16,1,60,1,zg,1740120160,40,22.4204006,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,50.1890046,47.3845127,0.0002774848125986,1.275431708325e-05,1.275431708325e-05,-0.0002774848125986,50.1890046,47.3845127,49.4976166,47.80599799,50.82012536,47.84715572,50.86937146,46.95893652,49.56890539,46.91846619,2019-05-08 00:00:00+00,-1,268938169
32,0,1740,15,2,57,2,zr,1740120257,39,22.0464993,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,51.6300138,47.4228732,0.0002776544788014,8.275519843660998e-06,8.275519843660998e-06,-0.0002776544788014,51.6300138,47.4228732,50.94828911,47.85185356,52.27260619,47.87855881,52.30066734,46.98991717,50.99849283,46.9636588,2019-05-08 00:00:00+00,-1,268938238
33,0,1740,9,2,33,1,zg,1740120133,40,22.3721008,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,57.0194735,45.4796404,0.0002775668159938,-1.082388498718e-05,-1.082388498718e-05,-0.0002775668159938,57.0194735,45.4796404,56.40578392,45.93941311,57.6825524,45.90450367,57.62319401,45.01663489,56.36636338,45.05099838,2019-05-08 00:00:00+00,-1,268938161
34,0,1740,10,1,36,2,zr,1740120236,36,22.0044003,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,55.5797363,45.5278575,0.0002777133022758,-5.984610783543e-06,-5.984610783543e-06,-0.0002777133022758,55.5797363,45.5278575,54.95411687,45.98005783,56.23268686,45.96075579,56.19534025,45.07229675,54.93680107,45.09129626,2019-05-08 00:00:00+00,-1,268938190
35,0,1740,10,1,36,1,zg,1740120136,40,22.4519005,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,55.6015704,45.5129596,0.0002777127414435,-6.010579590861e-06,-6.010579590861e-06,-0.0002777127414435,55.6015704,45.5129596,54.97617983,45.9652018,56.25440342,45.94581608,56.21695342,45.05735938,54.95874477,45.07644142,2019-05-08 00:00:00+00,-1,268938139
36,0,1740,9,1,32,2,zr,1740120232,40,22.0615997,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,58.2495156,45.4435735,0.0002773730588342,-1.498933154123e-05,-1.498933154123e-05,-0.0002773730588342,58.2495156,45.4435735,57.64617817,45.90975538,58.92120556,45.86141221,58.84293064,44.97426753,57.58774763,45.02185615,2019-05-08 00:00:00+00,-1,268938216
37,0,1740,9,2,33,2,zr,1740120233,36,21.9585991,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,56.9984952,45.4951202,0.0002775687752268,-1.077352524798e-05,-1.077352524798e-05,-0.0002775687752268,56.9984952,45.4951202,56.38451468,45.95481394,57.66164875,45.92006678,57.60249824,45.03219063,56.34531884,45.0663941,2019-05-08 00:00:00+00,-1,268938174
38,0,1740,13,4,51,1,zg,1740120151,40,22.3484001,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,58.3352799,46.4855657,0.000277325219541,-1.584980863312e-05,-1.584980863312e-05,-0.000277325219541,58.3352799,46.4855657,57.7224105,46.95300014,59.02179737,46.90186695,58.93767097,46.01491376,57.6592403,46.06521964,2019-05-08 00:00:00+00,-1,268938160
39,0,1740,13,1,48,1,zg,1740120148,40,22.3397007,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,58.4084061,47.3504793,0.0002773092821803,-1.612624704404e-05,-1.612624704404e-05,-0.0002773092821803,58.4084061,47.3504793,57.78608921,47.81828396,59.10687432,47.76624594,59.0197495,46.87936569,57.72091086,46.93053617,2019-05-08 00:00:00+00,-1,268938163
40,0,1740,9,1,32,1,zg,1740120132,40,22.3733997,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,58.2503719,45.4396766,0.0002773734298999,-1.498246350619e-05,-1.498246350619e-05,-0.0002773734298999,58.2503719,45.4396766,57.64706029,45.90584822,58.922,45.85752725,58.8437631,44.97038115,57.58866381,45.01794801,2019-05-08 00:00:00+00,-1,268938158
41,0,1740,6,1,20,2,zr,1740120220,35,21.9507008,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,55.5224497,43.6104925,0.0002777195103074,-5.68923735926e-06,-5.68923735926e-06,-0.0002777195103074,55.5224497,43.6104925,54.91677159,44.06233719,56.15326771,44.04399719,56.1190639,43.15549804,54.90069548,43.17356906,2019-05-08 00:00:00+00,-1,268938151
42,16,1740,5,2,17,1,zg,1740120117,39,22.3554001,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,56.9159834,43.5695413,0.0002775805695417,-1.046523960734e-05,-1.046523960734e-05,-0.0002775805695417,56.9159834,43.5695413,56.32158484,44.02886391,57.55659488,43.99512833,57.50135521,43.10718604,56.28439844,43.1404278,2019-05-08 00:00:00+00,-1,268938129
43,0,1740,1,2,1,2,zr,1740120201,36,21.9829006,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,56.7987674,41.6741223,0.000277577373297,-1.054967585548e-05,-1.054967585548e-05,-0.000277577373297,56.7987674,41.6741223,56.22266659,42.13367469,57.42005754,42.09968303,57.3666751,41.21173397,56.18567018,41.24525981,2019-05-08 00:00:00+00,-1,268938128
44,0,1740,5,2,17,2,zr,1740120217,35,22.0025005,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,56.8962364,43.5848776,0.0002775815162256,-1.044009947379e-05,-1.044009947379e-05,-0.0002775815162256,56.8962364,43.5848776,56.30162631,44.04416038,57.53696013,44.01050571,57.48181248,43.12255995,56.26454645,43.15572172,2019-05-08 00:00:00+00,-1,268938181
45,0,1740,5,1,16,2,zr,1740120216,38,22.0326996,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,58.0898581,43.5348405,0.000277402915484,-1.442623679565e-05,-1.442623679565e-05,-0.000277402915484,58.0898581,43.5348405,57.50495156,44.00026493,58.73843209,43.95376138,58.66577708,43.06648022,57.45027136,43.1123043,2019-05-08 00:00:00+00,-1,268938189
46,0,1740,5,4,19,1,zg,1740120119,40,22.3946991,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,58.0472644,42.6652463,0.0002774163125132,-1.416627610621e-05,-1.416627610621e-05,-0.0002774163125132,58.0472644,42.6652463,57.47014535,43.13031792,58.6860223,43.08466242,58.61578648,42.19732088,57.41710318,42.24232912,2019-05-08 00:00:00+00,-1,268938133
47,0,1740,5,3,18,2,zr,1740120218,36,22.0079994,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,56.8530188,42.7184008,0.0002775903134673,-1.020351391871e-05,-1.020351391871e-05,-0.0002775903134673,56.8530188,42.7184008,56.26637904,43.1773624,57.48409303,43.14447762,57.43101655,42.25648954,56.23058637,42.28890695,2019-05-08 00:00:00+00,-1,268938170
48,0,1740,12,4,47,1,zg,1740120147,40,22.4622993,2018-09-23 08:13:04.402+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,50.3661992,44.6087736,0.0002775097687462,1.219926545248e-05,1.219926545248e-05,-0.0002775097687462,50.3661992,44.6087736,49.71032824,45.03138564,50.96724557,45.07072164,51.01255383,44.18246238,49.77466945,44.14372315,2019-05-08 00:00:00+00,-1,268938182
49,0,1740,12,3,46,2,zr,1740120246,40,22.1119003,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,49.1588117,44.5641964,0.0002772951241541,1.63678938024e-05,1.63678938024e-05,-0.0002772951241541,49.1588117,44.5641964,48.49458798,44.97974747,49.74953298,45.03252408,49.81357064,44.14485041,48.57755559,44.09287263,2019-05-08 00:00:00+00,-1,268938240
50,0,1740,12,3,46,1,zg,1740120146,40,22.3962002,2018-09-23 08:13:04.402+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,49.1531741,44.5647258,0.0002772944597345,1.637914612146e-05,1.637914612146e-05,-0.0002772944597345,49.1531741,44.5647258,48.48892052,44.98025763,49.74387404,45.03307053,49.80796273,44.14539871,48.5719395,44.0933852,2019-05-08 00:00:00+00,-1,268938156
51,0,1740,16,3,62,2,zr,1740120262,40,22.0842991,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,48.9971991,46.4732114,0.0002772637419172,1.689115878941e-05,1.689115878941e-05,-0.0002772637419172,48.9971991,46.4732114,48.30856849,46.8877355,49.60736068,46.94222791,49.67536807,46.05461717,48.39749964,46.00100585,2019-05-08 00:00:00+00,-1,268938243
52,0,1740,16,3,62,1,zg,1740120162,40,22.3862,2018-09-23 08:13:04.402+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,48.9929629,46.4733217,0.0002772626437382,1.690917544967e-05,1.690917544967e-05,-0.0002772626437382,48.9929629,46.4733217,48.30429166,46.88781497,49.60308126,46.94236551,49.67117261,46.05475782,48.39330657,46.00108931,2019-05-08 00:00:00+00,-1,268938186
53,0,1740,16,4,63,2,zr,1740120263,40,22.0755005,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,50.2504939,46.521831,0.000277497464606,1.247601556578e-05,1.247601556578e-05,-0.000277497464606,50.2504939,46.521831,49.57094142,46.94384723,50.8720364,46.98409682,50.919522,46.09585279,49.63947615,46.05625564,2019-05-08 00:00:00+00,-1,268938245
54,0,1740,16,4,63,1,zg,1740120163,40,22.4676991,2018-09-23 08:13:04.402+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,50.2456973,46.5189208,0.0002774976594344,1.247168134482e-05,1.247168134482e-05,-0.0002774976594344,50.2456973,46.5189208,49.56619137,46.94094453,50.86721651,46.98118011,50.91468045,46.0929356,49.63470123,46.05335217,2019-05-08 00:00:00+00,-1,268938166
55,0,1740,12,2,45,1,zg,1740120145,40,22.4088001,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,49.0803504,45.4295926,0.0002772778990865,1.665714577397e-05,1.665714577397e-05,-0.0002772778990865,49.0803504,45.4295926,48.4052514,45.84459064,49.6795103,45.89831245,49.74554837,45.01067599,48.49109197,44.95779201,2019-05-08 00:00:00+00,-1,268938162
56,0,1740,16,2,61,2,zr,1740120261,40,22.059,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,48.9191295,47.3343216,0.0002772461099952,1.717813492998e-05,1.717813492998e-05,-0.0002772461099952,48.9191295,47.3343216,48.21854952,47.74829127,49.53861573,47.80372328,49.6087561,46.91614962,48.31059719,46.86164102,2019-05-08 00:00:00+00,-1,268938257
57,0,1740,16,2,61,1,zg,1740120161,40,22.3348007,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,48.9145011,47.337991,0.00027724468339,1.720114412189e-05,1.720114412189e-05,-0.00027724468339,48.9145011,47.337991,48.2138209,47.75192099,49.53397329,47.80742731,49.60422599,46.91985754,48.30598477,46.86527598,2019-05-08 00:00:00+00,-1,268938171
58,0,1740,15,2,57,1,zg,1740120157,40,22.4358006,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,51.6521596,47.4189775,0.0002776555444567,8.239688078359e-06,8.239688078359e-06,-0.0002776555444567,51.6521596,47.4189775,50.97056822,47.84801765,52.294791,47.87460724,52.32268198,46.98596318,51.02059746,46.95981848,2019-05-08 00:00:00+00,-1,268938143
59,0,1740,15,1,56,1,zg,1740120156,40,22.4780006,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,52.9307178,47.4375642,0.0002777522688408,3.764436332708e-06,3.764436332708e-06,-0.0002777522688408,52.9307178,47.4375642,52.25922938,47.87397862,53.58440044,47.88612662,53.59111058,46.99729388,52.28813093,46.98534935,2019-05-08 00:00:00+00,-1,268938196
60,0,1740,13,2,49,2,zr,1740120249,37,22.0797005,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,57.1131998,47.4082408,0.0002775320753722,-1.1680794783e-05,-1.1680794783e-05,-0.0002775320753722,57.1131998,47.4082408,56.4791371,47.86922588,57.80248193,47.83153205,57.73621929,46.9438205,56.4349605,46.98088415,2019-05-08 00:00:00+00,-1,268938232
61,0,1740,13,2,49,1,zg,1740120149,40,22.3901005,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,57.1351028,47.3935537,0.0002775316322075,-1.169131948861e-05,-1.169131948861e-05,-0.0002775316322075,57.1351028,47.3935537,56.50124567,47.85455595,57.82421372,47.81682832,57.75792556,46.92911828,56.45702588,46.96621549,2019-05-08 00:00:00+00,-1,268938172
62,0,1740,9,4,35,2,zr,1740120235,40,21.9929008,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,58.1659474,44.5788491,0.000277387457638,-1.472046779967e-05,-1.472046779967e-05,-0.000277387457638,58.1659474,44.5788491,57.57116106,45.04466777,58.82685481,44.99720281,58.7512487,44.1099927,57.51452468,44.15673863,2019-05-08 00:00:00+00,-1,268938221
63,0,1740,9,4,35,1,zg,1740120135,40,22.4032993,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,58.1848586,44.5745229,0.0002773869339355,-1.473033295717e-05,-1.473033295717e-05,-0.0002773869339355,58.1848586,44.5745229,57.5901406,45.04035687,58.84573706,44.99286016,58.77009376,44.1056519,57.53346262,44.15242921,2019-05-08 00:00:00+00,-1,268938153
64,0,1740,10,4,39,1,zg,1740120139,40,22.4804993,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,55.5756444,44.6465715,0.0002777141873346,-5.943398033104e-06,-5.943398033104e-06,-0.0002777141873346,55.5756444,44.6465715,54.95965979,45.09875852,56.21835655,45.07959399,56.18206552,44.19112487,54.94249559,44.20999806,2019-05-08 00:00:00+00,-1,268938167
