,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,758,7,3,26,3,zi,758120326,15,21.5359001,2018-02-24 10:46:12+00,2018-06-03 08:16:20.75+00,1600.5,1600.5,212.5264224,46.3587643,0.0002776938958218,6.825983479944e-06,6.825983479944e-06,-0.0002776938958218,212.5264224,46.3587643,211.86155668,46.79021963,213.15964402,46.81224044,213.18082513,45.92351628,211.90366397,45.90185066,2019-12-11 00:00:00+00,-1,52500086
11,0,758,16,1,60,2,zr,758120260,28,22.3565006,2018-02-05 13:17:26+00,2018-03-22 08:04:42+00,1600.5,1600.5,210.7708323,51.0097742,0.0002774533994503,1.342031894561e-05,1.342031894561e-05,-0.0002774533994503,210.7708323,51.0097742,210.02439486,51.4298493,211.44903196,51.47320597,211.50379638,50.58502915,210.10610663,50.54249445,2019-05-08 00:00:00+00,-1,31195417
12,0,758,16,1,60,3,zi,758120360,15,21.2667999,2018-02-24 11:51:13+00,2018-06-25 08:19:11.837+00,1600.5,1600.5,210.7704645,51.0216841,0.0002774532374844,1.342366703208e-05,1.342366703208e-05,-0.0002774532374844,210.7704645,51.0216841,210.02382434,51.44175252,211.44883233,51.48512018,211.50362214,50.59694364,210.10557982,50.5543985,2019-12-11 00:00:00+00,-1,62003617
13,0,758,13,1,48,1,zg,758120148,16,22.0449009,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,219.6118165,50.9519005,0.0002771029890354,-1.935012389462e-05,-1.935012389462e-05,-0.0002771029890354,219.6118165,50.9519005,218.95045706,51.4243539,220.37144236,51.36184197,220.25981432,50.47578753,218.86555136,50.53711825,2019-05-08 00:00:00+00,-1,31940059
14,0,758,13,1,48,2,zr,758120248,26,22.2348003,2018-02-06 11:19:25+00,2018-03-22 08:04:42+00,1600.5,1600.5,219.6137925,50.9505388,0.0002771027717606,-1.935323512349e-05,-1.935323512349e-05,-0.0002771027717606,219.6137925,50.9505388,218.95246123,51.42299697,220.3734031,51.36047501,220.26176323,50.47442133,218.86754154,50.53576195,2019-05-08 00:00:00+00,-1,31195405
15,0,758,13,3,50,3,zi,758120350,15,21.4085007,2018-02-24 11:14:06+00,2018-06-30 07:14:08.363+00,1600.5,1600.5,218.1742892,50.1500468,0.0002774258234436,-1.39787808407e-05,-1.39787808407e-05,-0.0002774258234436,218.1742892,50.1500468,217.51002568,50.6143954,218.90834511,50.56924758,218.82572617,49.6819827,217.45305924,49.72630023,2019-12-11 00:00:00+00,-1,64242405
16,0,758,13,4,51,1,zg,758120151,17,22.1037998,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,219.5177351,50.0876607,0.0002771277162613,-1.899270141321e-05,-1.899270141321e-05,-0.0002771277162613,219.5177351,50.0876607,218.86762266,50.55963302,220.26254977,50.49829342,220.15512095,49.61212908,218.78564622,49.67234428,2019-05-08 00:00:00+00,-1,31940087
17,0,758,9,2,33,3,zi,758120333,15,21.5830994,2018-02-24 10:46:12+00,2018-06-17 04:59:30.213+00,1600.5,1600.5,218.093314,49.0944032,0.0002774549834056,-1.338753190419e-05,-1.338753190419e-05,-0.0002774549834056,218.093314,49.0944032,217.44200337,49.55791339,218.81003323,49.51468982,218.73252792,48.62729682,217.38869096,48.66975428,2019-12-11 00:00:00+00,-1,58404327
18,0,758,9,2,33,1,zg,758120133,17,22.1103001,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,218.0905477,49.0914266,0.0002774544172184,-1.339926091871e-05,-1.339926091871e-05,-0.0002774544172184,218.0905477,49.0914266,217.43930685,49.55495501,218.80725054,49.51169361,218.72969393,48.62430271,217.38593897,48.66679741,2019-05-08 00:00:00+00,-1,31940030
19,0,758,9,1,32,1,zg,758120132,17,22.1187,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,219.4084221,49.0425221,0.0002771860922745,-1.81208188755e-05,-1.81208188755e-05,-0.0002771860922745,219.4084221,49.0425221,218.77003337,49.51324621,220.13525296,49.454742,220.03479558,48.56834307,218.6936058,48.62581319,2019-05-08 00:00:00+00,-1,31940073
20,0,758,9,3,34,1,zg,758120134,17,22.1214008,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,218.0280842,48.226034,0.0002774701842503,-1.306869080158e-05,-1.306869080158e-05,-0.0002774701842503,218.0280842,48.226034,217.38727634,48.68910907,218.73165287,48.64692625,218.65735734,47.75946217,217.33604979,47.80091959,2019-05-08 00:00:00+00,-1,31940075
21,0,758,9,1,32,3,zi,758120332,15,21.552,2018-02-24 10:46:12+00,2018-06-13 04:17:59.202+00,1600.5,1600.5,219.4107005,49.045565,0.0002771863575937,-1.811675995101e-05,-1.811675995101e-05,-0.0002771863575937,219.4107005,49.045565,218.77226148,49.5162828,220.13756725,49.45779163,220.03712221,48.5713918,218.69585038,48.62884899,2019-12-11 00:00:00+00,-1,56703136
22,0,758,9,3,34,2,zr,758120234,17,21.9967995,2018-02-05 13:17:26+00,2018-03-09 08:42:07+00,1600.5,1600.5,218.0307117,48.2245134,0.0002774700956531,-1.307057173249e-05,-1.307057173249e-05,-0.0002774700956531,218.0307117,48.2245134,217.38992793,48.68759146,218.73426345,48.64540259,218.65996173,47.75793882,217.33869323,47.79940222,2019-05-08 00:00:00+00,-1,31195352
23,0,758,10,4,39,3,zi,758120339,15,21.5191994,2018-02-24 10:46:12+00,2018-06-30 07:14:08.363+00,1600.5,1600.5,216.5382145,48.269005,0.0002776697889825,-7.744812043609e-06,-7.744812043609e-06,-0.0002776697889825,216.5382145,48.269005,215.88356806,48.72380448,217.2300857,48.69880547,217.18126583,47.81055565,215.85793814,47.83512382,2019-12-11 00:00:00+00,-1,64242433
24,0,758,13,3,50,1,zg,758120150,17,22.1588993,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,218.1715569,50.1387417,0.0002774266913643,-1.396154525172e-05,-1.396154525172e-05,-0.0002774266913643,218.1715569,50.1387417,217.5074077,50.60306462,218.90539597,50.55797263,218.82288756,49.67070427,217.45053577,49.71496731,2019-05-08 00:00:00+00,-1,31940078
25,0,758,6,1,20,2,zr,758120220,16,22.0778999,2018-02-05 13:17:26+00,2018-02-11 12:33:28+00,1600.5,1600.5,216.4952008,47.2129577,0.0002776768322866,-7.488033011479998e-06,-7.488033011479998e-06,-0.0002776768322866,216.4952008,47.2129577,215.85328818,47.66742168,217.17238162,47.64325914,217.12616315,46.75496969,215.82897001,46.7787308,2019-05-08 00:00:00+00,-1,31195282
26,0,758,9,1,32,2,zr,758120232,27,22.3260994,2018-02-05 13:17:26+00,2018-03-22 08:04:42+00,1600.5,1600.5,219.4103119,49.0412667,0.0002771857933636,-1.812539060344e-05,-1.812539060344e-05,-0.0002771857933636,219.4103119,49.0412667,218.77195147,49.51199779,220.13713454,49.45347885,220.03665798,48.56708097,218.69550293,48.62456561,2019-05-08 00:00:00+00,-1,31195410
27,0,758,16,3,62,3,zi,758120362,15,21.2656994,2018-02-25 13:10:14+00,2018-07-21 05:10:35.887+00,1600.5,1600.5,209.4889559,50.108072,0.0002771853853946,1.813162846427e-05,1.813162846427e-05,-0.0002771853853946,209.4889559,50.108072,208.74581759,50.52018567,210.14164701,50.57874482,210.21934311,49.69129663,208.84901666,49.63381191,2019-12-11 00:00:00+00,-1,71825351
28,0,758,12,1,44,1,zg,758120144,17,22.0946007,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,210.9069962,49.1018619,0.0002774689640529,1.309457195127e-05,1.309457195127e-05,-0.0002774689640529,210.9069962,49.1018619,210.19084802,49.52264322,211.55915751,49.56492105,211.61104073,48.6767255,210.26693904,48.63519725,2019-05-08 00:00:00+00,-1,31940094
29,0,758,11,3,42,1,zg,758120142,17,22.1021004,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,212.4575565,48.2706094,0.0002776867817034,7.109507323282e-06,7.109507323282e-06,-0.0002776867817034,212.4575565,48.2706094,211.76714777,48.70146226,213.11379293,48.72441063,213.13636651,47.83569326,211.81291903,47.81314044,2019-05-08 00:00:00+00,-1,31940091
30,0,758,16,3,62,1,zg,758120162,17,22.0895996,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,209.4867603,50.0970475,0.0002771853529891,1.813212385472e-05,1.813212385472e-05,-0.0002771853529891,209.4867603,50.0970475,208.74379437,50.50916124,210.13929737,50.56772178,210.21698305,49.68027386,208.84696718,49.62278736,2019-05-08 00:00:00+00,-1,31940056
31,0,758,11,3,42,3,zi,758120342,15,21.5459003,2018-02-24 11:51:13+00,2018-06-30 07:14:08.363+00,1600.5,1600.5,212.4600724,48.2736899,0.0002776865295137,7.119350659081e-06,7.119350659081e-06,-0.0002776865295137,212.4600724,48.2736899,211.76959839,48.70452624,213.11632474,48.72750641,213.13894579,47.83878956,211.81542093,47.81620553,2019-12-11 00:00:00+00,-1,64242407
32,0,758,11,3,42,2,zr,758120242,18,22.2371006,2018-02-06 11:19:25+00,2018-03-09 10:16:13+00,1600.5,1600.5,212.4604008,48.2685331,0.0002776868987765,7.104933149721e-06,7.104933149721e-06,-0.0002776868987765,212.4604008,48.2685331,211.77003125,48.69939368,213.11662143,48.72232727,213.13917293,47.83360966,211.81577784,47.81107133,2019-05-08 00:00:00+00,-1,31195348
33,0,758,6,2,21,1,zg,758120121,17,22.1044998,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,215.2190028,47.2316128,0.0002777613226628,-3.023484697189e-06,-3.023484697189e-06,-0.0002777613226628,215.2190028,47.2316128,214.56613721,47.67900758,215.88611384,47.66925126,215.86089383,46.78057196,214.56286622,46.79016604,2019-05-08 00:00:00+00,-1,31940086
34,0,758,11,1,40,1,zg,758120140,17,22.1191998,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,213.7454833,49.1518525,0.0002777670096238,2.445851961494e-06,2.445851961494e-06,-0.0002777670096238,213.7454833,49.1518525,213.05389011,49.59029739,214.42511274,49.5981944,214.42488675,48.70935009,213.07804369,48.70159349,2019-05-08 00:00:00+00,-1,31940084
35,0,758,11,4,43,1,zg,758120143,17,22.1119003,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,213.7568663,48.2853891,0.0002777677641265,2.358609608784e-06,2.358609608784e-06,-0.0002777677641265,213.7568663,48.2853891,213.07747421,48.72403802,214.4249183,48.7316513,214.42463665,47.84280699,213.10043611,47.83532505,2019-05-08 00:00:00+00,-1,31940083
36,0,758,10,3,38,3,zi,758120338,15,21.5387001,2018-02-24 10:46:12+00,2018-06-21 04:23:25.414+00,1600.5,1600.5,215.2392192,48.2855065,0.0002777617081048,-2.987865097378e-06,-2.987865097378e-06,-0.0002777617081048,215.2392192,48.2855065,214.57269343,48.73277458,215.92011051,48.72313015,215.89412408,47.83445407,214.56994867,47.84393213,2019-12-11 00:00:00+00,-1,60211198
37,0,758,6,2,21,2,zr,758120221,16,21.9356995,2018-02-05 13:17:26+00,2018-02-16 11:16:48+00,1600.5,1600.5,215.2227527,47.2293693,0.0002777613965892,-3.016685587198e-06,-3.016685587198e-06,-0.0002777613965892,215.2227527,47.2293693,214.56989898,47.67675338,215.88981923,47.667019,215.86463317,46.77833927,214.56665932,46.78791178,2019-05-08 00:00:00+00,-1,31195295
38,0,758,16,4,63,1,zg,758120163,17,22.1728001,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,210.8333653,50.1455976,0.000277468434451,1.310578919543e-05,1.310578919543e-05,-0.000277468434451,210.8333653,50.1455976,210.10144741,50.56627664,211.49985551,50.60860492,211.55245254,49.72039935,210.1797063,49.67884951,2019-05-08 00:00:00+00,-1,31940057
39,0,758,11,2,41,3,zi,758120341,15,21.5412006,2018-02-25 10:49:54+00,2018-06-30 07:14:08.363+00,1600.5,1600.5,212.4261264,49.1480344,0.0002776837622672,7.226479109555e-06,7.226479109555e-06,-0.0002776837622672,212.4261264,49.1480344,211.7231072,49.57862876,213.09380041,49.60196106,213.11697314,48.71324592,211.77062512,48.69032829,2019-12-11 00:00:00+00,-1,64242406
40,0,758,6,1,20,1,zg,758120120,17,22.1119995,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,216.4923235,47.2152418,0.0002776765979529,-7.496717711779998e-06,-7.496717711779998e-06,-0.0002776765979529,216.4923235,47.2152418,215.85040382,47.66971927,217.16955381,47.64552869,217.12329161,46.75724025,215.82604453,46.7810289,2019-05-08 00:00:00+00,-1,31940076
41,0,758,16,2,61,1,zg,758120161,17,22.0090008,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,209.3968404,50.9614836,0.0002771619850783,1.848588257516e-05,1.848588257516e-05,-0.0002771619850783,209.3968404,50.9614836,208.6390948,51.37291453,210.06068916,51.43263479,210.1412065,50.5452365,208.74637201,50.48664532,2019-05-08 00:00:00+00,-1,31940032
42,0,758,15,1,56,3,zi,758120356,15,21.2439995,2018-02-25 11:14:27+00,2018-06-21 04:23:25.414+00,1600.5,1600.5,213.7214062,51.0751134,0.0002777600334044,3.139692717097e-06,3.139692717097e-06,-0.0002777600334044,213.7214062,51.0751134,212.99926163,51.51228039,214.42756398,51.52242405,214.42996668,50.63358101,213.02883265,50.62363031,2019-12-11 00:00:00+00,-1,60211170
43,0,758,3,4,11,2,zr,758120211,17,21.8561993,2018-02-06 11:19:25+00,2018-03-08 09:36:25+00,1600.5,1600.5,213.7964365,44.452615,0.0002777735590946,1.530913136165e-06,1.530913136165e-06,-0.0002777735590946,213.7964365,44.452615,213.16564634,44.89285829,214.42036502,44.89779449,214.4177513,44.00895212,213.18198338,44.00409048,2019-05-08 00:00:00+00,-1,31195291
44,0,758,4,4,15,2,zr,758120215,20,22.2182999,2018-02-06 11:19:25+00,2018-03-09 10:42:15+00,1600.5,1600.5,211.1969818,44.4101693,0.0002775548500046,1.112650286746e-05,1.112650286746e-05,-0.0002775548500046,211.1969818,44.4101693,210.54567321,44.83459585,211.79845691,44.87047092,211.83886581,43.98209515,210.60493153,43.9467607,2019-05-08 00:00:00+00,-1,31195335
45,16,758,12,3,46,3,zi,758120346,30,21.7900009,2018-02-24 10:46:12+00,2018-09-18 02:51:12.602+00,1600.5,1600.5,209.6757574,48.191676,0.0002772242040157,1.752810699975e-05,1.752810699975e-05,-0.0002772242040157,209.6757574,48.191676,208.96257799,48.60498068,210.30481657,48.66155647,210.37746516,47.77403107,209.05817048,47.71842618,2019-12-11 00:00:00+00,-1,114312620
46,0,758,12,3,46,1,zg,758120146,17,22.1273003,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,209.672145,48.189199,0.0002772253487086,1.750999316302e-05,1.750999316302e-05,-0.0002772253487086,209.672145,48.189199,208.95904118,48.60253493,210.30121957,48.65905222,210.37377853,47.7715237,209.05454132,47.71597623,2019-05-08 00:00:00+00,-1,31940095
47,0,758,16,4,63,3,zi,758120363,15,21.2849998,2018-02-25 13:10:14+00,2018-09-02 03:18:29.668+00,1600.5,1600.5,210.8362159,50.1519762,0.0002774687179769,1.30997851661e-05,1.30997851661e-05,-0.0002774687179769,210.8362159,50.1519762,210.10421317,50.57266487,211.50281221,50.61497385,211.55538331,49.72676748,210.18245547,49.68523676,2019-12-11 00:00:00+00,-1,96706209
48,0,758,16,3,62,2,zr,758120262,23,22.1338997,2018-02-05 13:17:26+00,2018-03-22 08:04:42+00,1600.5,1600.5,209.4900604,50.095862,0.0002771860205428,1.812191609066e-05,1.812191609066e-05,-0.0002771860205428,209.4900604,50.095862,208.74713685,50.50799339,210.14260823,50.56652094,210.2202415,49.67907121,208.85025579,49.62161705,2019-05-08 00:00:00+00,-1,31195394
49,16,758,14,4,55,3,zi,758120355,30,21.6200008,2018-02-24 10:46:12+00,2018-09-18 02:51:12.602+00,1600.5,1600.5,216.6249991,50.1784986,0.0002776341708356,-8.930902059991e-06,-8.930902059991e-06,-0.0002776341708356,216.6249991,50.1784986,215.9471844,50.6350269,217.34742996,50.60618194,217.28992805,49.71810118,215.9154536,49.74641474,2019-12-11 00:00:00+00,-1,114312227
50,0,758,14,4,55,1,zg,758120155,17,22.1515007,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,216.6220118,50.1758882,0.0002776323190028,-8.988285277672e-06,-8.988285277672e-06,-0.0002776323190028,216.6220118,50.1758882,215.94438287,50.63250639,217.34454112,50.60347612,217.28675722,49.71540296,215.9123656,49.74389847,2019-05-08 00:00:00+00,-1,31940064
51,0,758,13,4,51,2,zr,758120251,20,22.1133995,2018-02-06 11:19:25+00,2018-03-22 08:04:42+00,1600.5,1600.5,219.5197744,50.0862923,0.0002771279925579,-1.898866946214e-05,-1.898866946214e-05,-0.0002771279925579,219.5197744,50.0862923,218.86967006,50.55825864,220.26455815,50.49693209,220.15715308,49.61076671,218.7877155,49.67096915,2019-05-08 00:00:00+00,-1,31195303
52,0,758,9,2,33,2,zr,758120233,20,22.2395992,2018-02-06 11:19:25+00,2018-03-22 08:04:42+00,1600.5,1600.5,218.0931111,49.0898403,0.0002774543480384,-1.340069332799e-05,-1.340069332799e-05,-0.0002774543480384,218.0931111,49.0898403,217.44189508,49.55337102,218.80979402,49.51010501,218.73223358,48.62271435,217.38852121,48.66521361,2019-05-08 00:00:00+00,-1,31195304
53,0,758,9,4,35,1,zg,758120135,17,22.1207008,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,219.3237325,48.1780229,0.0002772074355071,-1.779133291071e-05,-1.779133291071e-05,-0.0002772074355071,219.3237325,48.1780229,218.69551677,48.64830216,220.03730901,48.59087702,219.94048731,47.70438316,218.6216163,47.76082336,2019-05-08 00:00:00+00,-1,31940081
54,0,758,9,4,35,2,zr,758120235,20,22.1606007,2018-02-05 13:17:26+00,2018-03-22 08:04:42+00,1600.5,1600.5,219.3260422,48.1765369,0.0002772075306766,-1.778985000753e-05,-1.778985000753e-05,-0.0002772075306766,219.3260422,48.1765369,218.69784118,48.64681401,220.0395944,48.58939368,219.94278321,47.70289945,218.62394939,47.75933496,2019-05-08 00:00:00+00,-1,31195371
55,0,758,14,2,53,3,zi,758120353,15,21.2658005,2018-02-25 10:49:54+00,2018-06-25 08:19:11.837+00,1600.5,1600.5,215.2937436,51.0730579,0.0002777492094991,-3.983773305331e-06,-3.983773305331e-06,-0.0002777492094991,215.2937436,51.0730579,214.58979519,51.52171491,216.01797581,51.50884422,215.98411148,50.62025469,214.58309174,50.63288056,2019-12-11 00:00:00+00,-1,62002278
56,0,758,5,3,18,2,zr,758120218,17,22.0011997,2018-02-05 13:17:26+00,2018-02-16 11:16:48+00,1600.5,1600.5,217.9007533,46.3149812,0.000277492352235,-1.258921277057e-05,-1.258921277057e-05,-0.000277492352235,217.9007533,46.3149812,217.28187681,46.77743355,218.57794458,46.73682116,218.50922119,45.84924608,217.23397027,45.88920487,2019-05-08 00:00:00+00,-1,31195313
57,0,758,5,3,18,3,zi,758120318,15,21.6117001,2018-02-24 10:46:12+00,2018-06-21 04:23:25.414+00,1600.5,1600.5,217.9005115,46.3192405,0.0002774924596477,-1.258684495154e-05,-1.258684495154e-05,-0.0002774924596477,217.9005115,46.3192405,217.28158031,46.78168895,218.57775104,46.74108415,218.50903171,45.85350873,217.23368257,45.89345995,2019-12-11 00:00:00+00,-1,60211202
58,0,758,6,4,23,2,zr,758120223,17,21.8124008,2018-02-05 13:17:26+00,2018-04-06 08:10:20+00,1600.5,1600.5,216.4608425,46.3465999,0.0002776798461201,-7.375424452982e-06,-7.375424452982e-06,-0.0002776798461201,216.4608425,46.3465999,215.82907096,46.80094055,217.12679765,46.77714733,217.08215973,45.88883748,215.80534145,45.91224711,2019-05-08 00:00:00+00,-1,34735789
59,0,758,5,4,19,2,zr,758120219,19,22.1415997,2018-02-06 11:19:25+00,2018-03-21 08:52:06+00,1600.5,1600.5,219.1496966,46.2691018,0.0002772543040826,-1.70453716529e-05,-1.70453716529e-05,-0.0002772543040826,219.1496966,46.2691018,218.54222795,46.73836347,219.83605547,46.68337676,219.74681765,45.79667774,218.47368485,45.85078167,2019-05-08 00:00:00+00,-1,31195324
60,0,758,5,4,19,3,zi,758120319,15,21.5977001,2018-02-24 10:46:12+00,2018-06-21 04:23:25.414+00,1600.5,1600.5,219.1498596,46.2729902,0.0002772553153547,-1.702891466618e-05,-1.702891466618e-05,-0.0002772553153547,219.1498596,46.2729902,218.54230663,46.74222673,219.8362322,46.68729304,219.74706267,45.80059043,218.47383641,45.85464206,2019-12-11 00:00:00+00,-1,60211197
61,0,758,6,3,22,1,zg,758120122,17,22.1140003,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,215.2055168,46.3651125,0.0002777624438214,-2.918669127877e-06,-2.918669127877e-06,-0.0002777624438214,215.2055168,46.3651125,214.56299836,46.81239534,215.86156726,46.8029796,215.83755822,45.91428973,214.55994327,45.92355352,2019-05-08 00:00:00+00,-1,31940093
62,0,758,5,4,19,1,zg,758120119,17,22.093399,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,219.1477266,46.2702681,0.0002772547720018,-1.703775893093e-05,-1.703775893093e-05,-0.0002772547720018,219.1477266,46.2702681,218.54022607,46.73951818,219.83408379,46.684556,219.74487881,45.79785531,218.47171725,45.85193506,2019-05-08 00:00:00+00,-1,31940053
63,0,758,5,3,18,1,zg,758120118,17,22.1201992,2018-02-17 11:17:27+00,2018-03-27 10:32:36+00,1600.5,1600.5,217.8978031,46.3165546,0.0002774921799461,-1.259300980307e-05,-1.259300980307e-05,-0.0002774921799461,217.8978031,46.3165546,217.27891773,46.77901271,218.57502252,46.73838805,218.50627902,45.85081364,217.23099277,45.89078446,2019-05-08 00:00:00+00,-1,31940025
64,0,758,10,1,36,3,zi,758120336,15,21.5461006,2018-02-24 10:46:12+00,2018-06-08 04:17:29.697+00,1600.5,1600.5,216.5750123,49.1350754,0.0002776660163257,-7.878908867986e-06,-7.878908867986e-06,-0.0002776660163257,216.5750123,49.1350754,215.90915577,49.5900278,217.27939503,49.5645891,217.22870794,48.67636398,215.88279016,48.7013508,2019-12-11 00:00:00+00,-1,54365198
65,0,758,10,2,37,3,zi,758120337,15,21.5228004,2018-02-24 10:46:12+00,2018-06-08 04:17:29.697+00,1600.5,1600.5,215.2532494,49.1521156,0.0002777605233486,-3.096045267097e-06,-3.096045267097e-06,-0.0002777605233486,215.2532494,49.1521156,214.57522293,49.59949675,215.94642007,49.58950044,215.91908698,48.70083595,214.57226749,48.71065453,2019-12-11 00:00:00+00,-1,54365197
66,0,758,15,1,56,2,zr,758120256,27,22.2667999,2018-02-05 13:17:26+00,2018-03-22 08:04:42+00,1600.5,1600.5,213.7220064,51.06295,0.0002777602740447,3.118331242441e-06,3.118331242441e-06,-0.0002777602740447,213.7220064,51.06295,213.00010831,51.50015285,214.42803065,51.51022745,214.43032983,50.6213843,213.02955697,50.61150127,2019-05-08 00:00:00+00,-1,31195413
