,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,388,5,4,19,1,zg,388120119,15,22.2444,2018-05-16 10:30:57.743+00,2018-08-14 08:29:50.819+00,1600.5,1600.5,312.0765402,-11.2054012,0.0002777663369658,2.521086219802e-06,2.521086219802e-06,-0.0002777663369658,312.0765402,-11.2054012,311.62006985,-10.76468382,312.52478682,-10.75662897,312.53440273,-11.64542324,311.6269014,-11.65350288,2019-05-08 00:00:00+00,-1,82448412
1,0,388,1,4,3,1,zg,388120103,15,22.1525993,2018-05-16 10:30:57.743+00,2018-08-20 08:03:03.155+00,1600.5,1600.5,312.0915709,-13.1222008,0.0002777685509763,2.264048519959e-06,2.264048519959e-06,-0.0002777685509763,312.0915709,-13.1222008,311.63233902,-12.68100813,312.54336406,-12.67377648,312.55245291,-13.56257672,311.63812759,-13.56983457,2019-05-08 00:00:00+00,-1,85755548
2,0,388,1,4,3,2,zr,388120203,15,21.8064995,2018-05-09 11:23:55.472+00,2018-08-30 06:59:53.513+00,1600.5,1600.5,312.0908293,-13.1215307,0.0002777681384122,2.314111104736e-06,2.314111104736e-06,-0.0002777681384122,312.0908293,-13.1215307,311.63151706,-12.68041866,312.54253836,-12.67302711,312.55179157,-13.56182574,311.6374702,-13.56924408,2019-05-08 00:00:00+00,-1,93536834
3,0,388,5,1,16,2,zr,388120216,15,22.0615997,2018-05-09 11:23:55.472+00,2018-09-05 07:35:54.124+00,1600.5,1600.5,312.0689687,-10.3441707,0.0002777667491768,2.475253303257e-06,2.475253303257e-06,-0.0002777667491768,312.0689687,-10.3441707,311.61382166,-9.90340669,312.51606458,-9.89549732,312.5253948,-10.78429425,311.62059375,-10.79222604,2019-05-08 00:00:00+00,-1,99906355
4,0,388,5,1,16,3,zi,388120316,15,21.2548008,2018-11-07 02:16:03.884+00,2021-11-14 03:57:56.714+00,1600.5,1600.5,312.1052038,-10.3494823,0.0002777668888508,2.459529476674e-06,2.459529476674e-06,-0.0002777668888508,312.1052038,-10.3494823,311.65007474,-9.90869278,312.55233271,-9.90083366,312.56161262,-10.7896311,311.65679513,-10.79751251,2020-12-09 00:00:00+00,-1,650209199
5,0,388,5,1,16,1,zg,388120116,16,22.3306999,2018-05-16 10:30:57.743+00,2018-08-14 08:29:50.819+00,1600.5,1600.5,312.068233,-10.3425422,0.0002777665338967,2.499294734661e-06,2.499294734661e-06,-0.0002777665338967,312.068233,-10.3425422,311.61304947,-9.901817,312.51528722,-9.89383081,312.52469538,-10.78262694,311.61989993,-10.79063577,2019-05-08 00:00:00+00,-1,82448403
6,0,388,1,1,0,1,zg,388120100,15,22.2166996,2018-05-16 10:30:57.743+00,2018-08-14 08:29:50.819+00,1600.5,1600.5,312.0843104,-12.2521892,0.0002777687982423,2.233506258964e-06,2.233506258964e-06,-0.0002777687982423,312.0843104,-12.2521892,311.62663918,-11.8109752,312.53466829,-11.80384022,312.54351358,-12.69264251,311.63242054,-12.69980157,2019-05-08 00:00:00+00,-1,82448254
7,0,388,16,2,61,2,zr,388120261,15,21.9319992,2018-05-09 11:23:55.472+00,2018-08-08 07:53:06.844+00,1600.5,1600.5,305.5640354,-6.5097761,0.0002777677262432,-2.363066824779e-06,-2.363066824779e-06,-0.0002777677262432,305.5640354,-6.5097761,305.12093282,-6.06139606,306.0147484,-6.06895095,306.00792972,-6.95776946,305.11253067,-6.95020118,2019-05-08 00:00:00+00,-1,80296800
8,0,388,16,3,62,2,zr,388120262,15,21.8735008,2018-05-09 11:23:55.472+00,2018-08-30 06:59:53.513+00,1600.5,1600.5,305.5581112,-7.3757257,0.0002777675163856,-2.387607196024e-06,-2.387607196024e-06,-0.0002777675163856,305.5581112,-7.3757257,305.11428553,-6.92728083,306.00964048,-6.93491328,306.00283668,-7.823731989999998,305.10568211,-7.816084199999999,2019-05-08 00:00:00+00,-1,93536722
9,0,388,12,2,45,3,zi,388120345,15,21.4853992,2018-11-07 02:16:03.884+00,2021-06-13 10:34:02.699+00,1600.5,1600.5,305.5611399,-8.4303062,0.0002777682781724,-2.297274105643e-06,-2.297274105643e-06,-0.0002777682781724,305.5611399,-8.4303062,305.11609672,-7.981972759999999,306.01361419,-7.98931537,306.00721595,-8.878137159999998,305.10763274,-8.87077765,2020-12-09 00:00:00+00,-1,581363970
10,0,388,16,2,61,3,zi,388120361,15,21.1709003,2018-11-07 02:16:03.884+00,2021-06-06 10:04:13.617+00,1600.5,1600.5,305.5788578,-6.5180943,0.0002777679103929,-2.341320801999e-06,-2.341320801999e-06,-0.0002777679103929,305.5788578,-6.5180943,305.13571307,-6.06974848,306.02954304,-6.07723384,306.0227953,-6.96605288,305.12737979,-6.95855424,2020-12-09 00:00:00+00,-1,578058483
11,0,388,16,1,60,2,zr,388120260,15,21.9330006,2018-05-09 11:23:55.472+00,2018-08-30 06:59:53.513+00,1600.5,1600.5,306.4388864,-6.5164651,0.0002777719500025,-1.799338487379e-06,-1.799338487379e-06,-0.0002777719500025,306.4388864,-6.5164651,305.99486377,-6.06897924,306.888704,-6.07473185,306.88370165,-6.96356228,305.98827619,-6.95779946,2019-05-08 00:00:00+00,-1,93536802
12,0,388,12,1,44,2,zr,388120244,15,22.0543995,2018-05-09 11:23:55.472+00,2018-09-14 04:01:41.424+00,1600.5,1600.5,306.4220795,-8.4308239,0.0002777731097214,-1.610385917733e-06,-1.610385917733e-06,-0.0002777731097214,306.4220795,-8.4308239,305.97591702,-7.98358044,306.87345119,-7.9887276,306.86927499,-8.87756232,305.9696748,-8.87240331,2019-05-08 00:00:00+00,-1,109521330
13,0,388,12,1,44,3,zi,388120344,15,21.5314999,2018-11-07 02:16:03.884+00,2021-06-13 10:34:02.699+00,1600.5,1600.5,306.4352208,-8.4363949,0.0002777731067249,-1.61090272043e-06,-1.61090272043e-06,-0.0002777731067249,306.4352208,-8.4363949,305.98905307,-7.98915045,306.88659948,-7.99429926,306.88242225,-8.883133969999998,305.9828084,-8.87797331,2020-12-09 00:00:00+00,-1,581363979
14,0,388,15,2,57,2,zr,388120257,15,21.9344997,2018-05-09 11:23:55.472+00,2018-08-20 08:34:34.164+00,1600.5,1600.5,307.4367857,-6.523096,0.0002777773471253,-4.891331182323e-07,-4.891331182323e-07,-0.0002777773471253,307.4367857,-6.523096,306.99063908,-6.07769571,307.88450765,-6.0792595,307.88372582,-6.96810349,306.98827025,-6.96653692,2019-05-08 00:00:00+00,-1,85755485
15,0,388,15,2,57,1,zg,388120157,15,22.2733994,2018-05-16 10:30:57.743+00,2018-08-14 08:29:50.819+00,1600.5,1600.5,307.4355011,-6.5192345,0.0002777773583288,-4.827287393046002e-07,-4.827287393046002e-07,-0.0002777773583288,307.4355011,-6.5192345,306.98934735,-6.07384455,307.88320954,-6.07538787,307.88244787,-6.96423186,306.98699964,-6.96268581,2019-05-08 00:00:00+00,-1,82448105
16,0,388,16,1,60,3,zi,388120360,15,21.2441998,2018-11-07 02:16:03.884+00,2021-08-02 06:33:45.757+00,1600.5,1600.5,306.4851706,-6.522831,0.0002777725657299,-1.701633017946e-06,-1.701633017946e-06,-0.0002777725657299,306.4851706,-6.522831,306.0409844,-6.07550015,306.93483717,-6.08094038,306.93015022,-6.96977251,306.03471062,-6.96432261,2020-12-09 00:00:00+00,-1,603137804
17,0,388,11,3,42,1,zg,388120142,15,22.1408005,2018-05-16 10:30:57.743+00,2018-09-02 07:05:05.684+00,1600.5,1600.5,307.4248065,-9.2982387,0.0002777752114906,-1.194030363338e-06,-1.194030363338e-06,-0.0002777752114906,307.4248065,-9.2982387,306.97696499,-8.85163082,307.87651953,-8.855446759999998,307.87379183,-9.744287000000002,306.97194964,-9.74046136,2019-05-08 00:00:00+00,-1,96695042
18,0,388,11,2,41,2,zr,388120241,24,22.2063007,2018-05-09 11:23:55.472+00,2018-11-07 02:37:16.873+00,1600.5,1600.5,307.431355,-8.443269,0.0002777749376893,-1.256112575374e-06,-1.256112575374e-06,-0.0002777749376893,307.431355,-8.443269,306.98460296,-7.99658841,307.88217039,-8.00060322,307.87914166,-8.88944249,306.97950499,-8.88541842,2019-05-08 00:00:00+00,-1,129188232
19,16,388,15,4,59,3,zi,388120359,15,21.2851009,2018-11-07 02:16:03.884+00,2021-08-02 06:33:45.757+00,1600.5,1600.5,308.3541422,-7.3978693,0.0002777777740198,4.569223479755e-08,4.569223479755e-08,-0.0002777777740198,308.3541422,-7.3978693,307.90635346,-6.9532966,308.80178351,-6.95315053,308.80283366,-7.84199424,307.90559817,-7.842140599999999,2020-12-09 00:00:00+00,-1,603137795
20,0,388,8,1,28,3,zi,388120328,15,21.4787006,2018-11-07 02:16:03.884+00,2021-08-13 05:33:27.216+00,1600.5,1600.5,306.4481913,-10.3522634,0.0002777719944737,-1.792460094632e-06,-1.792460094632e-06,-0.0002777719944737,306.4481913,-10.3522634,305.99996544,-9.90467227,306.90224758,-9.91039985,306.89769738,-10.7992329,305.99285481,-10.79348907,2020-12-09 00:00:00+00,-1,607152859
