,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
29,16,1600,1,3,2,1,zg,1600120102,16,21.9193993,2018-08-17 12:05:48.662+00,2018-11-14 04:41:17.642+00,1600.5,1600.5,33.1998161,19.212052,0.0002777391025016,-4.635166528495e-06,-4.635166528495e-06,-0.0002777391025016,33.1998161,19.212052,32.73581376,19.66324611,33.67952458,19.64837388,33.66127553,18.75969664,32.72265052,18.7744887,2019-05-08 00:00:00+00,-1,139606119
30,16,1600,1,1,0,2,zr,1600120200,24,22.0252991,2018-08-06 11:24:35.67+00,2018-11-15 06:43:10.85+00,1600.5,1600.5,34.1341723,20.0832208,0.0002777075812143,-6.244450596215e-06,-6.244450596215e-06,-0.0002777075812143,34.1341723,20.0832208,33.67037678,20.53691784,34.61924212,20.51687947,34.59528651,19.62831998,33.65178378,19.64824505,2019-05-08 00:00:00+00,-1,139597743
31,16,1600,5,4,19,1,zg,1600120119,16,22.1021004,2018-08-17 12:05:48.662+00,2018-11-14 04:41:17.642+00,1600.5,1600.5,34.1622561,21.1077058,0.0002777135414244,-5.973502882502e-06,-5.973502882502e-06,-0.0002777135414244,34.1622561,21.1077058,33.69478297,21.56094378,34.6502176,21.54177184,34.62687893,20.65319426,33.67714488,20.67225176,2019-05-08 00:00:00+00,-1,139606195
32,16,1600,5,4,19,2,zr,1600120219,22,22.0431004,2018-08-06 11:24:35.67+00,2018-11-15 06:43:10.85+00,1600.5,1600.5,34.1605521,21.1292934,0.0002777134802316,-5.976347110986e-06,-5.976347110986e-06,-0.0002777134802316,34.1605521,21.1292934,33.69301432,21.58253513,34.64859099,21.56335399,34.62523597,20.67477671,33.6753671,20.69384322,2019-05-08 00:00:00+00,-1,139607238
33,16,1600,8,3,30,2,zr,1600120230,21,22.0746994,2018-08-06 11:24:35.67+00,2018-11-15 06:43:10.85+00,1600.5,1600.5,27.2620442,21.1061759,0.0002776871381086,7.095573002371e-06,7.095573002371e-06,-0.0002776871381086,27.2620442,21.1061759,26.77220941,21.53839912,27.7275423,21.56117233,27.74903005,20.67255405,26.79939506,20.64991675,2019-05-08 00:00:00+00,-1,139607346
34,0,1600,6,3,22,2,zr,1600120222,21,22.1014996,2018-08-06 11:24:35.67+00,2018-11-15 06:43:10.85+00,1600.5,1600.5,31.2395431,21.1586795,0.0002777771814044,-5.756023879873e-07,-5.756023879873e-07,-0.0002777771814044,31.2395431,21.1586795,30.76253464,21.60335525,31.71852648,21.60150784,31.71369011,20.71267497,30.76342116,20.71451132,2019-05-08 00:00:00+00,-1,139607153
35,0,1600,2,3,6,2,zr,1600120206,22,22.0851994,2018-08-06 11:24:35.67+00,2018-11-15 06:43:10.85+00,1600.5,1600.5,31.2355303,19.2299568,0.0002777772190681,-5.571300555095001e-07,-5.571300555095001e-07,-0.0002777772190681,31.2355303,19.2299568,30.76450091,19.67466896,31.70844772,19.67288137,31.70401255,18.78404692,30.76516002,18.78582486,2019-05-08 00:00:00+00,-1,139607105
36,16,1600,7,4,27,1,zg,1600120127,15,22.0720997,2018-08-17 12:05:48.662+00,2018-11-14 04:41:17.642+00,1600.5,1600.5,30.1837907,21.1395986,0.0002777736219727,1.519461524827e-06,1.519461524827e-06,-0.0002777736219727,30.1837907,21.1395986,29.70325761,21.58090725,30.6591111,21.58578398,30.66146569,20.69694238,29.7113284,20.69209481,2019-05-08 00:00:00+00,-1,144997083
37,16,1600,6,2,21,1,zg,1600120121,15,22.0652008,2018-08-17 12:05:48.662+00,2018-11-14 04:41:17.642+00,1600.5,1600.5,31.2432513,22.0035019,0.0002777770826782,-6.214225073904e-07,-6.214225073904e-07,-0.0002777770826782,31.2432513,22.0035019,30.76346817,22.44822158,31.72517903,22.44622685,31.72002944,21.55739535,30.76432855,21.55937762,2019-05-08 00:00:00+00,-1,144996892
38,16,1600,8,4,31,1,zg,1600120131,15,22.1266994,2018-08-17 12:05:48.662+00,2018-11-14 04:41:17.642+00,1600.5,1600.5,28.1899294,21.1185335,0.0002777252329047,5.402669262772e-06,5.402669262772e-06,-0.0002777252329047,28.1899294,21.1185335,27.70289021,21.5535339,28.65843676,21.57087378,28.67411602,20.68214979,27.72427464,20.66491347,2019-05-08 00:00:00+00,-1,139606318
39,16,1600,11,4,43,1,zg,1600120143,15,22.2369995,2018-08-17 12:05:48.662+00,2018-11-14 04:41:17.642+00,1600.5,1600.5,30.1757801,23.0550091,0.0002777739070695,1.466416886947e-06,1.466416886947e-06,-0.0002777739070695,30.1757801,23.0550091,29.68862489,23.49633506,30.65783587,23.50104297,30.65974632,22.61220039,29.69691332,22.60752346,2019-05-08 00:00:00+00,-1,139606531
40,16,1600,12,1,44,1,zg,1600120144,16,22.2268009,2018-08-17 12:05:48.662+00,2018-11-14 04:41:17.642+00,1600.5,1600.5,28.138404,23.89924,0.0002777179143373,5.76661801287e-06,5.76661801287e-06,-0.0002777179143373,28.138404,23.89924,27.64062911,24.33354187,28.61599684,24.35205802,28.63284005,23.46334708,27.66415002,23.44495775,2019-05-08 00:00:00+00,-1,139606711
41,0,1600,10,3,38,2,zr,1600120238,20,22.0797997,2018-08-06 11:24:35.67+00,2018-11-15 06:43:10.85+00,1600.5,1600.5,31.2444511,23.061835,0.0002777772263778,-5.53473598033e-07,-5.53473598033e-07,-0.0002777772263778,31.2444511,23.061835,30.76077705,23.50640844,31.73004994,23.50463152,31.72493479,22.61579966,30.76204262,22.61756489,2019-05-08 00:00:00+00,-1,139607145
42,16,1600,10,2,37,1,zg,1600120137,15,22.1935997,2018-08-17 12:05:48.662+00,2018-11-14 04:41:17.642+00,1600.5,1600.5,31.2481782,23.9217608,0.0002777771114231,-6.084377743876e-07,-6.084377743876e-07,-0.0002777771114231,31.2481782,23.9217608,30.7613674,24.36639146,31.73711879,24.36443781,31.73164318,23.47560758,30.76258344,23.47754783,2019-05-08 00:00:00+00,-1,139606284
43,16,1600,16,2,61,1,zg,1600120161,17,22.0916004,2018-08-17 12:05:48.662+00,2018-11-14 04:41:17.642+00,1600.5,1600.5,27.1378076,25.7895862,0.0002776742072455,7.584751660761e-06,7.584751660761e-06,-0.0002776742072455,27.1378076,25.7895862,26.6290639,26.22082587,27.61959761,26.24518744,27.64285682,25.35658982,26.65971211,25.3324101,2019-05-08 00:00:00+00,-1,139606930
44,16,1600,16,4,63,1,zg,1600120163,15,22.2085991,2018-08-30 09:59:50.404+00,2018-12-20 04:47:35.572+00,1600.5,1600.5,28.1172684,24.943859,0.0002777225832372,5.537200298922e-06,5.537200298922e-06,-0.0002777225832372,28.1172684,24.943859,27.61566787,25.37849697,28.59932874,25.39627951,28.61533501,24.50755366,27.638742,24.48989895,2019-05-08 00:00:00+00,-1,149810942
45,0,1600,11,4,43,2,zr,1600120243,19,22.118,2018-08-06 11:24:35.67+00,2018-11-15 06:43:10.85+00,1600.5,1600.5,30.173949,23.0618103,0.0002777738963126,1.468453075994e-06,1.468453075994e-06,-0.0002777738963126,30.173949,23.0618103,29.68676512,23.50313273,30.6560261,23.50784718,30.65794268,22.61900461,29.69506211,22.61432119,2019-05-08 00:00:00+00,-1,139607103
46,16,1600,9,4,35,2,zr,1600120235,23,22.0758991,2018-08-06 11:24:35.67+00,2018-11-15 06:43:10.85+00,1600.5,1600.5,34.2055928,23.0408847,0.0002777086074866,-6.198641380081e-06,-6.198641380081e-06,-0.0002777086074866,34.2055928,23.0408847,33.73193099,23.49441095,34.70080803,23.47451036,34.67607112,22.58595762,33.71356103,22.60572736,2019-05-08 00:00:00+00,-1,139607412
47,16,1600,9,3,34,1,zg,1600120134,15,22.1651001,2018-08-17 12:05:48.662+00,2018-11-14 04:41:17.642+00,1600.5,1600.5,33.2674436,23.0357417,0.0002777434987642,-4.36379666118e-06,-4.36379666118e-06,-0.0002777434987642,33.2674436,23.0357417,32.79054893,23.48637859,33.75951114,23.47236873,33.7411541,22.58368497,32.77856022,22.59760273,2019-05-08 00:00:00+00,-1,139606300
48,16,1600,9,3,34,2,zr,1600120234,23,22.1212997,2018-08-06 11:24:35.67+00,2018-11-15 06:43:10.85+00,1600.5,1600.5,33.2657118,23.0570535,0.0002777434801704,-4.364979945295e-06,-4.364979945295e-06,-0.0002777434801704,33.2657118,23.0570535,32.7887421,23.50769152,33.75786089,23.49367782,33.73949354,22.60499419,32.77675066,22.61891567,2019-05-08 00:00:00+00,-1,139607804
49,16,1600,10,2,37,2,zr,1600120237,22,22.1543007,2018-08-06 11:24:35.67+00,2018-11-15 06:43:10.85+00,1600.5,1600.5,31.2463962,23.9430372,0.0002777771113276,-6.084814075143001e-07,-6.084814075143001e-07,-0.0002777771113276,31.2463962,23.9430372,30.75950355,24.38766716,31.73541914,24.38571336,31.72993912,23.49688315,30.76072299,23.49882354,2019-05-08 00:00:00+00,-1,139605257
50,16,1600,5,2,17,2,zr,1600120217,23,22.1280994,2018-08-06 11:24:35.67+00,2018-11-15 06:43:10.85+00,1600.5,1600.5,33.2479299,22.0118885,0.0002777429680891,-4.397442909257e-06,-4.397442909257e-06,-0.0002777429680891,33.2479299,22.0118885,32.7746935,22.46261373,33.7363433,22.44849815,33.71816134,21.5598137,32.76252145,21.57384104,2019-05-08 00:00:00+00,-1,139607503
51,16,1600,14,1,52,2,zr,1600120252,23,22.1177006,2018-08-06 11:24:35.67+00,2018-11-15 06:43:10.85+00,1600.5,1600.5,32.216587,25.8487344,0.0002777576674675,-3.34245271635e-06,-3.34245271635e-06,-0.0002777576674675,32.216587,25.8487344,31.72685913,26.29765406,32.71819877,26.28691826,32.70260431,25.39818475,31.71868577,25.40884017,2019-05-08 00:00:00+00,-1,139607787
52,16,1600,13,2,49,1,zg,1600120149,17,22.1175995,2018-08-17 12:05:48.662+00,2018-11-14 04:41:17.642+00,1600.5,1600.5,33.3200892,25.8167423,0.0002777335081265,-4.959061490446e-06,-4.959061490446e-06,-0.0002777335081265,33.3200892,25.8167423,32.83341304,26.26822069,33.82439225,26.25229252,33.80306236,25.36365564,32.81948912,25.37946474,2019-05-08 00:00:00+00,-1,139606859
53,16,1600,13,2,49,2,zr,1600120249,25,22.0625,2018-08-06 11:24:35.67+00,2018-11-17 06:14:35.867+00,1600.5,1600.5,33.3186062,25.8382504,0.0002777334292253,-4.963478408041e-06,-4.963478408041e-06,-0.0002777334292253,33.3186062,25.8382504,32.83184782,26.28973498,33.82301038,26.27379257,33.80165737,25.38515606,32.81790921,25.40097918,2019-05-08 00:00:00+00,-1,139608289
54,16,1600,13,3,50,1,zg,1600120150,15,22.2296009,2018-08-17 12:05:48.662+00,2018-11-14 04:41:17.642+00,1600.5,1600.5,33.3029946,24.950789,0.000277735297881,-4.857791485206e-06,-4.857791485206e-06,-0.000277735297881,33.3029946,24.950789,32.81968496,25.40213865,33.80344783,25.386538,33.78276834,24.49789147,32.80607725,24.51337995,2019-05-08 00:00:00+00,-1,139605693
55,16,1600,14,3,54,2,zr,1600120254,20,22.0646992,2018-08-06 11:24:35.67+00,2018-11-15 06:43:10.85+00,1600.5,1600.5,31.2508692,24.9749774,0.0002777747068257,-1.306168085867e-06,-1.306168085867e-06,-0.0002777747068257,31.2508692,24.9749774,30.7611238,25.42068625,31.74522509,25.41649151,31.7370721,24.52767792,30.7600558,24.53184245,2019-05-08 00:00:00+00,-1,139606943
56,16,1600,14,4,55,2,zr,1600120255,21,22.1238003,2018-08-06 11:24:35.67+00,2018-11-15 06:43:10.85+00,1600.5,1600.5,32.205081,24.9823612,0.000277757836637,-3.328365046464e-06,-3.328365046464e-06,-0.000277757836637,32.205081,24.9823612,31.71890498,25.43128992,32.70300613,25.42060091,32.68771396,24.53186469,31.71069891,24.54247672,2019-05-08 00:00:00+00,-1,139607212
57,16,1600,5,1,16,2,zr,1600120216,23,22.0636997,2018-08-06 11:24:35.67+00,2018-11-15 06:43:10.85+00,1600.5,1600.5,34.1806147,21.9956699,0.0002777120513029,-6.042382668418e-06,-6.042382668418e-06,-0.0002777120513029,34.1806147,21.9956699,33.71032597,22.4489863,34.67175526,22.4295906,34.64790259,21.54102151,33.69247496,21.56029608,2019-05-08 00:00:00+00,-1,139607260
58,16,1600,14,3,54,1,zg,1600120154,15,22.1536999,2018-08-02 11:13:28.534+00,2018-11-14 04:41:17.642+00,1600.5,1600.5,31.2522979,24.9683707,0.0002777746662898,-1.314760343118e-06,-1.314760343118e-06,-0.0002777746662898,31.2522979,24.9683707,30.76259457,25.41409352,31.7466418,25.40987119,31.73845999,24.52105782,30.76149524,24.52524976,2019-05-08 00:00:00+00,-1,144997047
59,0,1600,15,1,56,3,zi,1600120356,15,21.4389992,2018-09-26 07:46:39.534+00,2021-11-04 06:41:14.51+00,1600.5,1600.5,30.2048722,25.8593863,0.0002777695656918,2.13593131272e-06,2.13593131272e-06,-0.0002777695656918,30.2048722,25.8593863,29.70533793,26.29952644,30.6968116,26.30638696,30.70069319,25.4175495,29.71664608,25.41074037,2020-12-09 00:00:00+00,-1,643171031
60,0,1600,10,4,39,2,zr,1600120239,20,22.0804996,2018-08-06 11:24:35.67+00,2018-11-15 06:43:10.85+00,1600.5,1600.5,32.1847024,23.057137,0.0002777673801285,-2.40340668635e-06,-2.40340668635e-06,-0.0002777673801285,32.1847024,23.057137,31.70427956,23.50466445,32.67348319,23.49694835,32.66193617,22.60816753,31.69911068,22.61583285,2019-05-08 00:00:00+00,-1,139607398
61,16,1600,13,1,48,1,zg,1600120148,17,22.0541,2018-08-17 12:05:48.662+00,2018-11-14 04:41:17.642+00,1600.5,1600.5,34.2807958,25.7984962,0.0002776922556496,-6.892385609453e-06,-6.892385609453e-06,-0.0002776922556496,34.2807958,25.7984962,33.79770597,26.25301409,34.78838072,26.2308763,34.7601884,25.34239453,33.77690807,25.36436699,2019-05-08 00:00:00+00,-1,139605742
62,16,1600,13,4,51,2,zr,1600120251,24,22.0758991,2018-08-06 11:24:35.67+00,2018-11-15 06:43:10.85+00,1600.5,1600.5,34.2553218,24.9537515,0.0002776938287945,-6.828709733062e-06,-6.828709733062e-06,-0.0002776938287945,34.2553218,24.9537515,33.7755524,25.40819947,34.75919092,25.38626927,34.73155685,24.49777819,33.75498701,24.5195507,2019-05-08 00:00:00+00,-1,139608014
63,0,1600,16,3,62,3,zi,1600120362,15,21.4020996,2018-09-26 07:46:39.534+00,2021-11-13 06:17:50.137+00,1600.5,1600.5,27.2141802,24.9557338,0.0002776736748368,7.604217892461e-06,7.604217892461e-06,-0.0002776736748368,27.2141802,24.9557338,26.70897042,25.386974,27.69255293,25.41139472,27.71585631,24.52280148,26.73934118,24.49855635,2020-12-09 00:00:00+00,-1,649436295
64,16,1600,3,2,9,1,zg,1600120109,15,22.0893002,2018-08-17 12:05:48.662+00,2018-11-14 04:41:17.642+00,1600.5,1600.5,29.2672508,20.0845157,0.0002777679572976,2.335749520619e-06,2.335749520619e-06,-0.0002777679572976,29.2672508,20.0845157,28.7887312,20.5245424,29.73781264,20.5320378,29.74308655,19.64320728,28.79937281,19.63575427,2019-05-08 00:00:00+00,-1,144997176
