,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,16,836,7,4,27,2,zr,836120227,31,22.1515999,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,58.7049988,67.9382261,0.00027768847876,7.042910694739e-06,7.042910694739e-06,-0.00027768847876,58.7049988,67.9382261,57.46924827,68.36668392,59.88079618,68.38965577,59.89551677,67.50082863,57.57443762,67.47871899,2019-05-08 00:00:00+00,-1,139586464
12,16,836,7,3,26,2,zr,836120226,29,22.1275005,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,56.407523,67.9005947,0.0002772304556581,1.742894955836e-05,1.742894955836e-05,-0.0002772304556581,56.407523,67.9005947,55.13178135,68.31139263,57.53513884,68.36823675,57.63849029,67.48024123,55.32469038,67.42552327,2019-05-08 00:00:00+00,-1,139586439
13,0,836,7,2,25,1,zg,836120125,36,22.4232006,2018-07-05 11:16:19.799+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,56.2542595,68.7595439,0.0002771925502248,1.802176259423e-05,1.802176259423e-05,-0.0002771925502248,56.2542595,68.7595439,54.92596386,69.16909252,57.42351221,69.22791995,57.53400967,68.33997519,55.13356303,68.28344407,2019-05-08 00:00:00+00,-1,139586609
14,16,836,8,4,31,2,zr,836120231,27,22.0261993,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,53.7768527,67.8127609,0.0002762079555823,2.948998304745e-05,2.948998304745e-05,-0.0002762079555823,53.7768527,67.8127609,52.45961668,68.20228288,54.84439686,68.29844889,55.05033764,67.41299956,52.7530741,67.32040207,2019-05-08 00:00:00+00,-1,139586492
15,0,836,8,1,28,2,zr,836120228,15,21.8917007,2018-04-08 03:31:05+00,2018-11-15 08:17:22.952+00,1600.5,1600.5,53.5233179,68.6801669,0.0002760712789805,3.074317402657e-05,3.074317402657e-05,-0.0002760712789805,53.5233179,68.6801669,52.14924059,69.06718764,54.62704412,69.16752447,54.8500047,68.28236793,52.46699992,68.18591657,2019-05-08 00:00:00+00,-1,134087742
16,0,836,5,1,16,1,zg,836120116,15,21.9965,2018-07-13 11:34:06.478+00,2018-09-12 10:18:24.687+00,1600.5,1600.5,68.8492853,68.5850472,0.0002750011216811,-3.917750504163e-05,-3.917750504163e-05,-0.0002750011216811,68.8492853,68.5850472,67.79235037,69.08446927,70.24928863,68.95662747,69.85997703,68.07928701,67.49550341,68.20222063,2019-05-08 00:00:00+00,-1,107485249
17,16,836,3,1,8,1,zg,836120108,35,22.3453999,2018-07-05 11:16:19.799+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,58.7625907,66.8831986,0.0002777126993071,6.012526146601e-06,6.012526146601e-06,-0.0002777126993071,58.7625907,66.8831986,57.58556095,67.31360841,59.89065106,67.33320053,59.89852167,66.44436158,57.67563168,66.42546835,2019-05-08 00:00:00+00,-1,139586442
18,0,836,6,4,23,1,zg,836120123,15,22.0935993,2018-07-13 11:34:06.478+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,63.6267552,67.9146978,0.0002773492346447,-1.542387334954e-05,-1.542387334954e-05,-0.0002773492346447,63.6267552,67.9146978,62.48936824,68.37925738,64.89530641,68.32895168,64.71922344,67.4425816,62.40311483,67.49100361,2019-05-08 00:00:00+00,-1,136620614
19,0,836,6,4,23,2,zr,836120223,15,21.8239994,2018-04-08 03:31:05+00,2018-11-02 07:43:05.711+00,1600.5,1600.5,63.6280166,67.9046158,0.0002773513545323,-1.53857065569e-05,-1.53857065569e-05,-0.0002773513545323,63.6280166,67.9046158,62.49096238,68.36911852,64.89585388,68.31893777,64.72019288,67.43255796,62.40504942,67.4808606,2019-05-08 00:00:00+00,-1,125641386
20,0,836,3,3,10,1,zg,836120110,15,22.0370007,2018-07-05 11:16:19.799+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,56.6801276,66.0067687,0.0002773584795294,1.525672508174e-05,1.525672508174e-05,-0.0002773584795294,56.6801276,66.0067687,55.50965956,66.42174107,57.73061419,66.47141785,57.81273281,65.58319976,55.66750939,65.53522173,2019-05-08 00:00:00+00,-1,136620616
21,16,836,12,3,46,2,zr,836120246,24,22.0265999,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,50.7451845,69.5969713,0.0002743669643287,4.33965748901e-05,4.33965748901e-05,-0.0002743669643287,50.7451845,69.5969713,49.26140421,69.9603339,51.8310009,70.10208699,52.17840445,69.22147827,49.70995747,69.08544442,2019-05-08 00:00:00+00,-1,139586444
22,16,836,12,4,47,1,zg,836120147,31,22.3511009,2018-07-05 11:16:19.799+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,53.2044737,69.7176191,0.0002759117473893,3.214345158447e-05,3.214345158447e-05,-0.0002759117473893,53.2044737,69.7176191,51.75622697,70.10178478,54.35628103,70.20680654,54.60035336,69.32197844,52.1050561,69.22124432,2019-05-08 00:00:00+00,-1,139586459
23,0,836,12,4,47,2,zr,836120247,23,21.9629993,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,53.2098891,69.7148388,0.0002759038571975,3.221110694619e-05,3.221110694619e-05,-0.0002759038571975,53.2098891,69.7148388,51.76156409,70.09888227,54.36118967,70.20412468,54.60586783,69.31931762,52.11095751,69.2183711,2019-05-08 00:00:00+00,-1,139586460
24,0,836,11,3,42,2,zr,836120242,23,22.0058994,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,56.0678061,69.8069949,0.0002771277558731,1.899212341663e-05,1.899212341663e-05,-0.0002771277558731,56.0678061,69.8069949,54.66806587,70.21455889,57.29165454,70.27662362,57.41375274,69.38877618,54.89776519,69.32926825,2019-05-08 00:00:00+00,-1,139586437
25,16,836,13,1,48,2,zr,836120248,37,22.0709991,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,70.6461948,72.3650514,0.0002736452408022,-4.773652703599e-05,-4.773652703599e-05,-0.0002736452408022,70.6461948,72.3650514,69.41861098,72.87554795,72.37737215999998,72.71908242,71.80638647,71.84737696,68.98235253,71.99650124,2019-05-08 00:00:00+00,-1,139586572
26,0,836,14,1,52,1,zg,836120152,15,22.1201,2018-07-08 11:17:38.295+00,2018-09-18 11:15:43.189+00,1600.5,1600.5,64.5189535,72.58494919999998,0.0002770127028483,-2.060233695157e-05,-2.060233695157e-05,-0.0002770127028483,64.5189535,72.58494919999998,63.11116927,73.05630091,66.14672148,72.98873028,65.85408913,72.10422732,62.96380654,72.16854745,2019-05-08 00:00:00+00,-1,114322764
27,16,836,14,1,52,2,zr,836120252,34,22.1215,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,64.5220873,72.5876351,0.0002770250972171,-2.043500278843e-05,-2.043500278843e-05,-0.0002770250972171,64.5220873,72.5876351,63.11311987,73.05873142,66.14928424,72.99170927,65.85837037,72.10715392999998,62.96754735,72.17095132,2019-05-08 00:00:00+00,-1,139586562
28,16,836,13,2,49,2,zr,836120249,36,22.0688,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,67.8134566,72.4947106,0.0002755804081249,-3.487022346982e-05,-3.487022346982e-05,-0.0002755804081249,67.8134566,72.4947106,66.49709962,72.98718854,69.5002968,72.87285305,69.05940683,71.99401954,66.19697864,72.10291191999998,2019-05-08 00:00:00+00,-1,139586526
29,0,836,13,2,49,1,zg,836120149,15,21.9643993,2018-07-08 11:17:38.295+00,2018-09-12 10:18:24.687+00,1600.5,1600.5,67.8130018,72.5020326,0.0002755431324303,-3.516356065022e-05,-3.516356065022e-05,-0.0002755431324303,67.8130018,72.5020326,66.4978723,72.99492978,69.50188231,72.87963161,69.05770316,72.00094117,66.19450449,72.11074874,2019-05-08 00:00:00+00,-1,107485297
30,0,836,14,3,54,1,zg,836120154,15,22.1728001,2018-07-08 11:17:38.295+00,2018-09-21 10:52:44.138+00,1600.5,1600.5,61.5581701,71.7625349,0.0002776916658291,-6.916108453485e-06,-6.916108453485e-06,-0.0002776916658291,61.5581701,71.7625349,60.13989327,72.21279183999998,63.04707814,72.1901342,62.90966588,71.30233199,60.13603534,71.32394834,2019-05-08 00:00:00+00,-1,115264373
31,0,836,13,4,51,1,zg,836120151,15,22.0517006,2018-07-08 11:17:38.295+00,2018-10-06 08:49:32.025+00,1600.5,1600.5,70.1742279,71.5108191,0.0002739758839208,-4.580075170678e-05,-4.580075170678e-05,-0.0002739758839208,70.1742279,71.5108191,68.99159227,72.01886437,71.81849254,71.86891704,71.29535745,70.99581296,68.5914239,71.1390559,2019-05-08 00:00:00+00,-1,121546164
32,16,836,14,3,54,2,zr,836120254,28,21.9825993,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,61.5603707,71.7639736,0.000277696236322,-6.730093592321e-06,-6.730093592321e-06,-0.000277696236322,61.5603707,71.7639736,60.1410073,72.2139327,63.04847084,72.19188441,62.91293803,71.30405369,60.13905907,71.32508859,2019-05-08 00:00:00+00,-1,139586493
33,16,836,13,3,50,2,zr,836120250,33,22.0424004,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,67.4690571,71.6378419,0.0002757851865006,-3.321181617942e-05,-3.321181617942e-05,-0.0002757851865006,67.4690571,71.6378419,66.20434755,72.12814799999998,69.07073319,72.01938028,68.66969594,71.13961078,65.93141667,71.24344851,2019-05-08 00:00:00+00,-1,139586508
34,16,836,14,4,55,2,zr,836120255,29,22.0319004,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,64.3184164,71.7259926,0.0002770937887698,-1.948142839477e-05,-1.948142839477e-05,-0.0002770937887698,64.3184164,71.7259926,62.97033933,72.19588530999998,65.86506695,72.13206934,65.60054978,71.24711612,62.83768806,71.30801152,2019-05-08 00:00:00+00,-1,139586494
35,0,836,14,4,55,1,zg,836120155,15,22.1578999,2018-07-08 11:17:38.295+00,2018-09-21 10:52:44.138+00,1600.5,1600.5,64.3163519,71.7205811,0.0002770807320881,-1.966625873462e-05,-1.966625873462e-05,-0.0002770807320881,64.3163519,71.7205811,62.96968594,72.19075714,65.86341818,72.12633626,65.59712632,71.24143793,62.83515552,71.3029116,2019-05-08 00:00:00+00,-1,115249643
36,0,836,10,2,37,1,zg,836120137,15,22.1156998,2018-07-08 11:17:38.295+00,2018-10-31 09:43:23.023+00,1600.5,1600.5,61.481469,70.7163057,0.0002777166273008,-5.828271426335e-06,-5.828271426335e-06,-0.0002777166273008,61.481469,70.7163057,60.13395059,71.16512635,62.88540037,71.14605861,62.76936609,70.25804145,60.13715373,70.27628266,2019-05-08 00:00:00+00,-1,124699553
37,0,836,10,1,36,1,zg,836120136,15,22.1713009,2018-07-20 10:17:38.064+00,2018-09-21 10:52:44.138+00,1600.5,1600.5,64.0961757,70.6786266,0.0002772099138141,-1.775267614381e-05,-1.775267614381e-05,-0.0002772099138141,64.0961757,70.6786266,62.81152568,71.14615183,65.55233664,71.08807736,65.32186951,70.20251923,62.69895535,70.25808599,2019-05-08 00:00:00+00,-1,115264374
38,16,836,9,1,32,2,zr,836120232,34,22.0480995,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,69.6614045,70.4776561,0.0002744737419536,-4.271602515625e-05,-4.271602515625e-05,-0.0002744737419536,69.6614045,70.4776561,68.52348567,70.98166523,71.2079441,70.84199303,70.7438673,69.96687492,68.17028665,70.10063914,2019-05-08 00:00:00+00,-1,139586608
39,16,836,9,2,33,2,zr,836120233,35,22.0983009,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,67.0887413,70.5979656,0.0002760230855307,-3.117290620528e-05,-3.117290620528e-05,-0.0002760230855307,67.0887413,70.5979656,65.88016912,71.08555842,68.59728137,70.98360217,68.23985416,70.10276363,65.63763414,70.20035501,2019-05-08 00:00:00+00,-1,139586486
40,0,836,9,2,33,1,zg,836120133,15,21.9540005,2018-07-08 11:17:38.295+00,2018-09-09 11:12:27.833+00,1600.5,1600.5,67.0836955,70.6007303,0.0002759947422525,-3.1422859134e-05,-3.1422859134e-05,-0.0002759947422525,67.0836955,70.6007303,65.87630482,71.08868586,68.59350072,70.98591198,68.23363394,70.10518171,65.6313159,70.20355548,2019-05-08 00:00:00+00,-1,104220001
41,0,836,9,1,32,1,zg,836120132,15,22.0536003,2018-07-08 11:17:38.295+00,2018-09-21 10:52:44.138+00,1600.5,1600.5,69.6593854,70.4764303,0.000274436964476,-4.295167466244e-05,-4.295167466244e-05,-0.000274436964476,69.6593854,70.4764303,68.5228561,70.98076596,71.2067651,70.84032385,70.74049614,69.96533896,68.16738982,70.09984169,2019-05-08 00:00:00+00,-1,115246198
42,16,836,10,1,36,2,zr,836120236,33,22.1455994,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,64.0987073,70.6873943,0.0002772190936801,-1.760874573507e-05,-1.760874573507e-05,-0.0002772190936801,64.0987073,70.6873943,62.81273732,71.15469659,65.55487175,71.0970923,65.32565861,70.21149552,62.70154598,70.26661114,2019-05-08 00:00:00+00,-1,139586467
43,0,836,15,4,59,1,zg,836120159,15,22.2003994,2018-07-08 11:17:38.295+00,2018-11-06 07:42:33.387+00,1600.5,1600.5,58.4107642,71.7607732,0.0002776383241292,8.800840972988998e-06,8.800840972988998e-06,-0.0002776383241292,58.4107642,71.7607732,56.91267479,72.18520069,59.81898275,72.21403264999998,59.84214585,71.32521785,57.06926329,71.29771057,2019-05-08 00:00:00+00,-1,128441910
44,16,836,15,1,56,2,zr,836120256,30,22.1406002,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,58.3193575,72.6249245,0.0002776206932801,9.340475885997e-06,9.340475885997e-06,-0.0002776206932801,58.3193575,72.6249245,56.74453589,73.04812887999998,59.79422423,73.07876691,59.82056556,72.18995734,56.91811709,72.16079983,2019-05-08 00:00:00+00,-1,139586495
45,0,836,14,2,53,1,zg,836120153,15,22.1193008,2018-07-05 11:16:19.799+00,2018-09-15 11:21:21.454+00,1600.5,1600.5,61.632204,72.6287006,0.0002776804155182,-7.353955726061e-06,-7.353955726061e-06,-0.0002776804155182,61.632204,72.6287006,60.14603335,73.07937916999998,63.19708773,73.05525693,63.04465368,72.16758002999998,60.14103118,72.1905361,2019-05-08 00:00:00+00,-1,110399297
46,16,836,15,4,59,2,zr,836120259,25,21.9958,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,58.4126921,71.7606292,0.000277636033666,8.872803240969e-06,8.872803240969e-06,-0.000277636033666,58.4126921,71.7606292,56.91425984,72.18493521,59.82051934,72.21400289999998,59.84441992,71.32519001,57.07157926,71.29745781,2019-05-08 00:00:00+00,-1,139586300
47,16,836,14,2,53,2,zr,836120253,33,22.0928993,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,61.632104,72.630295,0.0002776858646677,-7.145235536182e-06,-7.145235536182e-06,-0.0002776858646677,61.632104,72.630295,60.14464808,73.08063941999998,63.19604574,73.05720175,63.04581954,72.16949101,60.14189285,72.19179547999998,2019-05-08 00:00:00+00,-1,139586517
48,16,836,16,4,63,2,zr,836120263,24,22.0312004,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,52.5128536,71.612038,0.0002755346442815,3.523001032932e-05,3.523001032932e-05,-0.0002755346442815,52.5128536,71.612038,50.90456423,71.98988277,53.76418189,72.10525350999998,54.0575266,71.22121042,51.32517848,71.11105665,2019-05-08 00:00:00+00,-1,139586488
49,0,836,16,3,62,1,zg,836120162,15,22.1299,2018-07-05 11:16:19.799+00,2018-11-06 07:42:33.387+00,1600.5,1600.5,49.8098041,71.4851118,0.0002736890906482,4.748447627683e-05,4.748447627683e-05,-0.0002736890906482,49.8098041,71.4851118,48.16089582,71.84000793,50.98075113,71.99545851,51.39769013,71.11645142,48.69992592,70.96793407,2019-05-08 00:00:00+00,-1,128441911
50,0,836,12,1,44,1,zg,836120144,15,22.2390995,2018-07-05 11:16:19.799+00,2018-11-06 07:42:33.387+00,1600.5,1600.5,52.9045368,70.5780852,0.0002757350834022,3.362525253928e-05,3.362525253928e-05,-0.0002757350834022,52.9045368,70.5780852,51.38723659,70.95925944,54.09858764,71.06923128,54.36476725,70.1847812,51.76758393,70.0795075,2019-05-08 00:00:00+00,-1,128441913
51,0,836,12,2,45,1,zg,836120145,15,22.2297993,2018-07-05 11:16:19.799+00,2018-11-06 07:42:33.387+00,1600.5,1600.5,50.3383687,70.4563365,0.0002740791540749,4.517865789001e-05,4.517865789001e-05,-0.0002740791540749,50.3383687,70.4563365,48.78377161,70.81602697,51.46123783,70.963743,51.83799404,70.08381542,49.27050715,69.94233163,2019-05-08 00:00:00+00,-1,128441886
52,0,836,11,2,41,1,zg,836120141,15,22.2192001,2018-07-05 11:16:19.799+00,2018-11-15 10:14:37.066+00,1600.5,1600.5,55.8844595,70.6712886,0.0002770759744795,1.973317494291e-05,1.973317494291e-05,-0.0002770759744795,55.8844595,70.6712886,54.41998558,71.07728869,57.15835783,71.14184069,57.29015365,70.25406409,54.66935825,70.19229706,2019-05-08 00:00:00+00,-1,134087746
53,16,836,12,1,44,2,zr,836120244,27,22.0991001,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,52.9075795,70.5770828,0.0002757279754044,3.368348863319e-05,3.368348863319e-05,-0.0002757279754044,52.9075795,70.5770828,51.39011356,70.95815083,54.10125224,71.06831294,54.36798769,70.18388168,51.77099276,70.07842547,2019-05-08 00:00:00+00,-1,139586483
54,0,836,15,3,58,1,zg,836120158,15,22.2033005,2018-07-05 11:16:19.799+00,2018-11-15 10:14:37.066+00,1600.5,1600.5,55.6551138,71.7128781,0.0002769431797278,2.151671511613e-05,2.151671511613e-05,-0.0002769431797278,55.6551138,71.7128781,54.10003705,72.115386,56.99102258,72.18586684,57.14450948,71.29832348,54.38490967,71.2310641,2019-05-08 00:00:00+00,-1,134087745
55,16,836,12,2,45,2,zr,836120245,30,22.1699009,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,50.3411394,70.4609207,0.0002740717185214,4.52237430328e-05,4.52237430328e-05,-0.0002740717185214,50.3411394,70.4609207,48.78600803,70.82052394,51.46401474,70.9683881,51.84127883,70.08848057,49.2732919,69.94685628,2019-05-08 00:00:00+00,-1,139586489
56,0,836,11,1,40,2,zr,836120240,25,22.0578003,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,58.5011044,70.7147559,0.000277664589644,7.929027997102998e-06,7.929027997102998e-06,-0.000277664589644,58.5011044,70.7147559,57.08739337,71.14098978,59.83807472,71.16693019,59.85525474,70.27810395,57.22370186,70.25328769,2019-05-08 00:00:00+00,-1,139586441
57,16,836,16,1,60,2,zr,836120260,32,22.1615009,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,52.1469181,72.47314699999998,0.0002753090001576,3.695197233399e-05,3.695197233399e-05,-0.0002753090001576,52.1469181,72.47314699999998,50.45267628,72.84745393,53.4490241,72.96860839,53.77125572,72.08504238,50.91476301,71.96964275,2019-05-08 00:00:00+00,-1,139586570
58,16,836,16,2,61,2,zr,836120261,33,22.1494999,2018-04-08 03:31:05+00,2018-11-19 09:06:29.019+00,1600.5,1600.5,49.3215085,72.3382206,0.0002732928762759,4.971415898902e-05,4.971415898902e-05,-0.0002732928762759,49.3215085,72.3382206,47.58455813,72.68846263999998,50.53476941,72.85139873999998,50.99168913,71.97333612,48.17507601,71.8180232,2019-05-08 00:00:00+00,-1,139586535
59,16,836,15,2,57,2,zr,836120257,29,22.1000004,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,55.4317619,72.57527039999998,0.000276858673618,2.2578057259e-05,2.2578057259e-05,-0.000276858673618,55.4317619,72.57527039999998,53.79525661,72.97556998,56.82731636,73.04961837,56.99589165,72.16220287999998,54.10861305,72.09171261999998,2019-05-08 00:00:00+00,-1,139586496
60,0,836,16,1,60,1,zg,836120160,15,22.2292004,2018-07-05 11:16:19.799+00,2018-09-21 10:52:44.138+00,1600.5,1600.5,52.1469002,72.47419449999998,0.0002753230133499,3.684741710179e-05,3.684741710179e-05,-0.0002753230133499,52.1469002,72.47419449999998,50.4530309,72.84869467999998,53.44972072,72.96950667999998,53.77084225,72.08590374,50.91405353,71.97083096,2019-05-08 00:00:00+00,-1,115246200
61,0,836,16,2,61,1,zg,836120161,15,22.1217995,2018-07-05 11:16:19.799+00,2018-10-06 08:49:32.025+00,1600.5,1600.5,49.322234,72.3352603,0.0002732996091874,4.967713201365e-05,4.967713201365e-05,-0.0002732996091874,49.322234,72.3352603,47.58572744,72.68557508,50.53552585,72.84838922999998,50.99198674,71.97030844,48.17575457,71.81511062,2019-05-08 00:00:00+00,-1,121546180
62,0,836,15,2,57,1,zg,836120157,15,22.1909008,2018-07-05 11:16:19.799+00,2018-11-04 08:43:36.77+00,1600.5,1600.5,55.4311862,72.576465,0.000276865083299,2.249932170112e-05,2.249932170112e-05,-0.000276865083299,55.4311862,72.576465,53.7949519,72.97690342999998,56.82729404,73.05069376,56.99502807,72.16326386999998,54.10750076,72.09301958999998,2019-05-08 00:00:00+00,-1,127152645
63,0,836,15,1,56,1,zg,836120156,15,22.1329994,2018-07-05 11:16:19.799+00,2018-09-18 11:15:43.189+00,1600.5,1600.5,58.3198775,72.6265405,0.0002776255382949,9.195341948379001e-06,9.195341948379001e-06,-0.0002776255382949,58.3198775,72.6265405,56.74565817,73.04999003,59.79568622,73.08015209,59.82046411,72.19133850999998,56.91771407,72.16263413999998,2019-05-08 00:00:00+00,-1,114322754
64,16,836,15,3,58,2,zr,836120258,25,22.0123005,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,55.6562506,71.7131097,0.0002769381385198,2.15815027367e-05,2.15815027367e-05,-0.0002769381385198,55.6562506,71.7131097,54.1008526,72.11550336,56.99181801,72.18619642,57.14597068,71.29866433,54.38638475,71.23120243,2019-05-08 00:00:00+00,-1,139586301
65,16,836,16,4,63,1,zg,836120163,30,22.3824997,2018-07-05 11:16:19.799+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,52.5095683,71.6150312,0.0002755472204574,3.513151185661e-05,3.513151185661e-05,-0.0002755472204574,52.5095683,71.6150312,50.90144969,71.9930561,53.76166809,72.10810487,54.05403757,71.22402839,51.32115457,71.11418316,2019-05-08 00:00:00+00,-1,139586457
