,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,759,3,1,8,3,zi,759120308,23,21.4305992,2018-02-24 11:14:49+00,2018-09-02 03:23:11.405+00,1600.5,1600.5,223.5643863,45.3212852,0.0002777734780106,1.545555254452e-06,1.545555254452e-06,-0.0002777734780106,223.5643863,45.3212852,222.92381493,45.7614513,224.19792504,45.76643587,224.19504197,44.87759386,222.9407633,44.87268687,2019-12-11 00:00:00+00,-1,114312075
11,0,759,3,1,8,2,zr,759120208,15,21.9965992,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,223.5621708,45.3165703,0.0002777737407104,1.497597719859e-06,1.497597719859e-06,-0.0002777737407104,223.5621708,45.3165703,222.92176204,45.75681445,224.19576571,45.76164434,224.19266628,44.8728027,222.9384892,44.86804796,2019-05-08 00:00:00+00,-1,31195338
12,0,759,3,2,9,1,zg,759120109,16,22.1734009,2018-02-17 11:48:11+00,2018-03-27 10:31:13+00,1600.5,1600.5,222.330143,45.3082069,0.0002777188517838,5.721292779007e-06,5.721292779007e-06,-0.0002777188517838,222.330143,45.3082069,221.68035187,45.74155289,222.95390695,45.76000454,222.9700331,44.87123255,221.71628024,44.85306791,2019-05-08 00:00:00+00,-1,31939102
13,0,759,2,2,5,2,zr,759120205,15,21.9806004,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,224.9656724,45.3142016,0.0002777610840339,-3.045328128613e-06,-3.045328128613e-06,-0.0002777610840339,224.9656724,45.3142016,224.33565492,45.76175133,225.60954509,45.75192986,225.58577959,44.86324269,224.33170993,44.87291134,2019-05-08 00:00:00+00,-1,31195336
14,0,759,2,2,5,1,zg,759120105,16,22.1396999,2018-02-17 11:48:11+00,2018-03-27 10:31:13+00,1600.5,1600.5,224.9628848,45.3172967,0.0002777612107756,-3.033746138404e-06,-3.033746138404e-06,-0.0002777612107756,224.9628848,45.3172967,224.33280572,45.76482777,225.60676715,45.75504365,225.58305196,44.8663558,224.3289143,44.87598766,2019-05-08 00:00:00+00,-1,31939156
15,0,759,2,2,5,3,zi,759120305,15,21.3150997,2018-02-24 11:14:49+00,2018-08-10 03:48:51.871+00,1600.5,1600.5,224.9680362,45.319881,0.0002777616753338,-2.990910035768e-06,-2.990910035768e-06,-0.0002777616753338,224.9680362,45.319881,224.33782938,45.76734358,225.611852,45.7576976,225.58832968,44.8690072,224.33413366,44.87850306,2019-12-11 00:00:00+00,-1,80788544
16,0,759,3,3,10,3,zi,759120310,15,21.3192005,2018-02-24 11:14:49+00,2018-06-08 04:15:25.119+00,1600.5,1600.5,222.3586128,44.4455638,0.0002777198059624,5.67478663315e-06,5.67478663315e-06,-0.0002777198059624,222.3586128,44.4455638,221.71873872,44.87904092,222.97305521,44.89733833,222.98902238,44.00856709,221.75363502,43.99054591,2019-12-11 00:00:00+00,-1,54365291
17,0,759,3,3,10,2,zr,759120210,18,22.1044998,2018-02-06 11:18:42+00,2018-03-22 08:04:00+00,1600.5,1600.5,222.3581324,44.4396559,0.0002777204665929,5.642363205919e-06,5.642363205919e-06,-0.0002777204665929,222.3581324,44.4396559,221.71839513,44.87318672,222.97258586,44.89137956,222.98840799,44.00260701,221.75314075,43.98468877,2019-05-08 00:00:00+00,-1,31195354
18,0,759,2,1,4,3,zi,759120304,15,21.3414001,2018-02-24 11:14:49+00,2018-07-21 05:21:29.214+00,1600.5,1600.5,226.1952339,45.3045172,0.0002776840648388,-7.214843151132998e-06,-7.214843151132998e-06,-0.0002776840648388,226.1952339,45.3045172,225.57498984,45.75866781,226.84829744,45.73539938,226.80558364,44.8470631,225.5520645,44.86996969,2019-12-11 00:00:00+00,-1,71825352
19,0,759,1,3,2,1,zg,759120102,16,22.1028996,2018-02-17 11:48:11+00,2018-03-27 10:31:13+00,1600.5,1600.5,227.5444757,44.4052757,0.0002774910711556,-1.261741875703e-05,-1.261741875703e-05,-0.0002774910711556,227.5444757,44.4052757,226.94653744,44.8678791,228.19892024,44.82719701,228.13300017,43.93960199,226.89944464,43.97967127,2019-05-08 00:00:00+00,-1,31940114
20,0,759,2,4,7,2,zr,759120207,18,22.0132008,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,226.1630605,44.4324909,0.0002776854310847,-7.162066076893e-06,-7.162066076893e-06,-0.0002776854310847,226.1630605,44.4324909,225.55216902,44.88660892,226.80604174,44.86351613,226.76449845,43.97516716,225.52953262,43.99791153,2019-05-08 00:00:00+00,-1,31195368
21,0,759,1,3,2,2,zr,759120202,19,22.0953007,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,227.5465023,44.4040453,0.0002774903158704,-1.263401857224e-05,-1.263401857224e-05,-0.0002774903158704,227.5465023,44.4040453,226.94861574,44.86667432,228.2009683,44.82593872,228.13497578,43.93834651,226.90144908,43.97846851,2019-05-08 00:00:00+00,-1,31195264
22,0,759,2,4,7,1,zg,759120107,15,22.1156998,2018-02-17 11:48:11+00,2018-03-27 10:31:13+00,1600.5,1600.5,226.1606797,44.4350701,0.0002776857661721,-7.149062357664e-06,-7.149062357664e-06,-0.0002776857661721,226.1606797,44.4350701,225.54973092,44.88916755,226.80366139,44.86611666,226.76217363,43.97776633,225.52715268,44.00046939,2019-05-08 00:00:00+00,-1,31940104
23,0,759,1,3,2,3,zi,759120302,15,21.2751007,2018-02-24 11:14:49+00,2018-06-21 04:22:06.563+00,1600.5,1600.5,227.5473015,44.40867,0.0002774907019116,-1.262553681089e-05,-1.262553681089e-05,-0.0002774907019116,227.5473015,44.40867,226.94934701,44.87128571,228.20180191,44.83057741,228.13584059,43.94298381,226.90221619,43.98307884,2019-12-11 00:00:00+00,-1,60210942
24,0,759,1,1,0,2,zr,759120200,20,22.0408001,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,228.8288071,45.2227791,0.0002772517009045,-1.708766141517e-05,-1.708766141517e-05,-0.0002772517009045,228.8288071,45.2227791,228.23290578,45.69216249,229.50232646,45.63705536,229.41491771,44.75034784,228.16507801,44.80460176,2019-05-08 00:00:00+00,-1,31195374
25,0,759,1,1,0,3,zi,759120300,15,21.3694,2018-02-24 11:14:49+00,2018-06-17 04:56:10.387+00,1600.5,1600.5,228.8294319,45.2274865,0.0002772524693868,-1.707518802348e-05,-1.707518802348e-05,-0.0002772524693868,228.8294319,45.2274865,228.23345029,45.69685075,229.50298132,45.64178377,229.41562027,44.75507357,228.16567528,44.80928781,2019-12-11 00:00:00+00,-1,58404326
26,0,759,1,1,0,1,zg,759120100,16,22.0702,2018-02-17 11:48:11+00,2018-03-27 10:31:13+00,1600.5,1600.5,228.8268279,45.2240486,0.0002772527647113,-1.70703921193e-05,-1.70703921193e-05,-0.0002772527647113,228.8268279,45.2240486,228.23087134,45.69340578,229.50032579,45.63835432,229.41299295,44.75164299,228.16312108,44.80584206,2019-05-08 00:00:00+00,-1,31940062
27,0,759,1,2,1,2,zr,759120201,17,22.0198002,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,227.6024715,45.2680275,0.0002774781601509,-1.289823500944e-05,-1.289823500944e-05,-0.0002774781601509,227.6024715,45.2680275,226.99603385,45.73101536,228.26754402,45.6894182,228.199063,44.80188246,226.94724479,44.84283404,2019-05-08 00:00:00+00,-1,31195361
28,0,759,13,1,48,1,zg,759120148,16,22.0251007,2018-02-17 11:48:11+00,2018-03-27 10:31:13+00,1600.5,1600.5,229.3881007,50.9505104,0.0002770956347242,-1.94551546892e-05,-1.94551546892e-05,-0.0002770956347242,229.3881007,50.9505104,228.72704746,51.42312178,230.14795078,51.36027058,230.03579481,50.47424283,228.64160885,50.53590649,2019-05-08 00:00:00+00,-1,31940108
29,0,759,13,1,48,3,zi,759120348,27,21.5979004,2018-02-24 11:14:49+00,2018-09-18 02:52:31.358+00,1600.5,1600.5,229.3908718,50.9527737,0.0002770962001384,-1.944709993797e-05,-1.944709993797e-05,-0.0002770962001384,229.3908718,50.9527737,228.72976387,51.42537282,230.15074047,51.3625476,230.03861875,50.47651784,228.6443632,50.53815593,2019-12-11 00:00:00+00,-1,114312280
30,0,759,14,2,53,3,zi,759120353,15,21.3160992,2018-02-24 11:14:49+00,2018-06-13 04:11:53.168+00,1600.5,1600.5,225.0710037,51.0651467,0.0002777475159623,-4.100146809181e-06,-4.100146809181e-06,-0.0002777475159623,225.0710037,51.0651467,224.36747824,51.51398958,225.79540192,51.50074296,225.76095511,50.61216236,224.36017934,50.62515709,2019-12-11 00:00:00+00,-1,56703131
31,0,759,14,2,53,2,zr,759120253,23,22.2283993,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,225.0704315,51.0605741,0.0002777469297637,-4.139665927483e-06,-4.139665927483e-06,-0.0002777469297637,225.0704315,51.0605741,224.36707878,51.50948023,225.79485608,51.49610595,225.76021384,50.6075284,224.3595771,50.62064841,2019-05-08 00:00:00+00,-1,31195434
32,0,759,14,1,52,2,zr,759120252,24,22.2215996,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,226.4455643,51.0398227,0.0002776237047106,-9.250535656815e-06,-9.250535656815e-06,-0.0002776237047106,226.4455643,51.0398227,225.75585946,51.49678918,227.18233544,51.46690323,227.12173882,50.57887645,225.72232304,50.60819486,2019-05-08 00:00:00+00,-1,31195443
33,0,759,14,3,54,3,zi,759120354,15,21.3899002,2018-02-24 11:14:49+00,2018-06-21 04:22:06.563+00,1600.5,1600.5,225.0505362,50.1986352,0.0002777491634587,-3.98698195679e-06,-3.98698195679e-06,-0.0002777491634587,225.0505362,50.1986352,224.35977829,50.64736207,225.7612203,50.63448481,225.72837242,49.7458893,224.35277362,49.75852906,2019-12-11 00:00:00+00,-1,60211192
34,0,759,13,2,49,1,zg,759120149,16,22.1193008,2018-02-17 11:48:11+00,2018-03-27 10:31:13+00,1600.5,1600.5,228.0174024,51.0028949,0.0002774039928793,-1.440550456473e-05,-1.440550456473e-05,-0.0002774039928793,228.0174024,51.0028949,227.3419398,51.46783949,228.76610127,51.42130019,228.67940591,50.53413336,227.28216194,50.57979072,2019-05-08 00:00:00+00,-1,31940129
35,0,759,13,2,49,3,zi,759120349,15,21.2898998,2018-02-24 11:14:49+00,2018-06-13 04:11:53.168+00,1600.5,1600.5,228.0207056,51.0061755,0.0002774045240238,-1.43952727741e-05,-1.43952727741e-05,-0.0002774045240238,228.0207056,51.0061755,227.34516701,51.47110418,228.76943361,51.42459789,228.68278246,50.5374291,227.28543864,50.58305398,2019-12-11 00:00:00+00,-1,56703020
36,0,759,14,4,55,1,zg,759120155,17,22.1716003,2018-02-17 11:48:11+00,2018-03-27 10:31:13+00,1600.5,1600.5,226.3976713,50.1750319,0.000277628934765,-9.092216909461e-06,-9.092216909461e-06,-0.000277628934765,226.3976713,50.1750319,225.72032307,50.63181257,227.12043828,50.60244664,227.06213726,49.71438738,225.68778619,49.74321239,2019-05-08 00:00:00+00,-1,31939639
37,0,759,14,1,52,3,zi,759120352,15,21.3038998,2018-02-24 11:14:49+00,2018-06-13 04:11:53.168+00,1600.5,1600.5,226.4453909,51.0444472,0.0002776245253912,-9.225872775951e-06,-9.225872775951e-06,-0.0002776245253912,226.4453909,51.0444472,225.75555116,51.50137482,227.18217614,51.4715685,227.12169657,50.5835384,225.72213928,50.6127786,2019-12-11 00:00:00+00,-1,56703130
38,0,759,13,2,49,2,zr,759120249,24,22.1968994,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,228.0198126,51.0015494,0.0002774038899898,-1.440748575241e-05,-1.440748575241e-05,-0.0002774038899898,228.0198126,51.0015494,227.34437522,51.46649712,228.76849419,51.41995144,228.68179194,50.53278497,227.28458836,50.57844863,2019-05-08 00:00:00+00,-1,31195444
39,0,759,13,1,48,2,zr,759120248,23,22.0842991,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,229.390409,50.9501452,0.0002770949746366,-1.946455389328e-05,-1.946455389328e-05,-0.0002770949746366,229.390409,50.9501452,228.72938665,51.42277073,230.15027515,51.35988917,230.03807262,50.47386381,228.64390067,50.53555727,2019-05-08 00:00:00+00,-1,31195442
40,0,759,15,1,56,2,zr,759120256,24,22.2728996,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,223.4986267,51.0627609,0.0002777616177673,2.996251402702e-06,2.996251402702e-06,-0.0002777616177673,223.4986267,51.0627609,222.77703877,51.50016312,224.20496229,51.50984331,224.20663984,50.62099961,222.80586603,50.61150349,2019-05-08 00:00:00+00,-1,31195441
41,0,759,15,4,59,3,zi,759120359,29,21.6504993,2018-02-24 11:14:49+00,2018-09-18 02:52:31.358+00,1600.5,1600.5,223.5144344,50.1999075,0.0002777622529227,2.936780276141e-06,2.936780276141e-06,-0.0002777622529227,223.5144344,50.1999075,222.80632154,50.63747394,224.2078694,50.64695924,224.20962236,49.75811562,222.83392443,49.74880528,2019-12-11 00:00:00+00,-1,114311751
42,0,759,14,2,53,1,zg,759120153,17,22.1434994,2018-02-17 11:48:11+00,2018-03-27 10:31:13+00,1600.5,1600.5,225.0677067,51.0617764,0.0002777471031596,-4.128015690582e-06,-4.128015690582e-06,-0.0002777471031596,225.0677067,51.0617764,224.36430531,51.5106639,225.79212119,51.49732725,225.75753674,50.6087488,224.35686336,50.62183188,2019-05-08 00:00:00+00,-1,31940130
43,0,759,14,3,54,2,zr,759120254,18,22.0284996,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,225.0505368,50.1921018,0.0002777487214388,-4.017656812333e-06,-4.017656812333e-06,-0.0002777487214388,225.0505368,50.1921018,224.35995271,50.64087798,225.76119764,50.62790167,225.72820404,49.73930844,224.35279264,49.75204548,2019-05-08 00:00:00+00,-1,31195420
44,0,759,13,3,50,1,zg,759120150,17,22.1608009,2018-02-17 11:48:11+00,2018-03-27 10:31:13+00,1600.5,1600.5,227.9471801,50.137583,0.000277420975446,-1.407466552781e-05,-1.407466552781e-05,-0.000277420975446,227.9471801,50.137583,227.28334438,50.60207952,228.68126864,50.55662221,228.59819918,49.66937547,227.2259076,49.71399717,2019-05-08 00:00:00+00,-1,31939642
45,0,759,14,4,55,3,zi,759120355,15,21.3610992,2018-02-24 11:14:49+00,2018-08-15 03:42:13.469+00,1600.5,1600.5,226.4000401,50.1781107,0.0002776301562662,-9.054841731135e-06,-9.054841731135e-06,-0.0002776301562662,226.4000401,50.1781107,225.72255099,50.63483275,227.12276418,50.6055875,227.06464449,49.71752327,225.69020035,49.74622976,2019-12-11 00:00:00+00,-1,82951202
46,0,759,14,4,55,2,zr,759120255,18,22.0424004,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,226.4004074,50.1717253,0.0002776284406105,-9.107293306125e-06,-9.107293306125e-06,-0.0002776284406105,226.4004074,50.1717253,225.72314575,50.62852976,227.12315998,50.59911516,227.06478929,49.7110579,225.6905342,49.73993074,2019-05-08 00:00:00+00,-1,31195418
47,0,759,13,3,50,2,zr,759120250,20,22.1170998,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,227.9497153,50.1360578,0.0002774207735184,-1.407864509173e-05,-1.407864509173e-05,-0.0002774207735184,227.9497153,50.1360578,227.28591154,50.60056053,228.6837895,50.55509039,228.60070355,49.66784438,227.228456,49.71247872,2019-05-08 00:00:00+00,-1,31195431
48,0,759,13,4,51,1,zg,759120151,17,22.1121998,2018-02-17 11:48:11+00,2018-03-27 10:31:13+00,1600.5,1600.5,229.2932378,50.0862414,0.0002771213289244,-1.908567217377e-05,-1.908567217377e-05,-0.0002771213289244,229.2932378,50.0862414,228.64339324,50.55835372,230.03824534,50.4967139,229.93035796,49.6105727,228.56095384,49.67108269,2019-05-08 00:00:00+00,-1,31940080
49,0,759,10,2,37,2,zr,759120237,20,22.2010002,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,225.0288414,49.1471731,0.0002777590093334,-3.22901861559e-06,-3.22901861559e-06,-0.0002777590093334,225.0288414,49.1471731,224.35121267,49.59476684,225.7222632,49.58434121,225.69428485,48.69568536,224.34760476,48.70592566,2019-05-08 00:00:00+00,-1,31195412
50,0,759,7,3,26,1,zg,759120126,17,22.1543999,2018-02-17 11:48:11+00,2018-03-27 10:31:13+00,1600.5,1600.5,222.2974942,46.355664,0.0002776968071964,6.706496858004e-06,6.706496858004e-06,-0.0002776968071964,222.2974942,46.355664,221.63293674,46.78731693,222.93096324,46.80895225,222.95158995,45.92022189,221.67448706,45.89893551,2019-05-08 00:00:00+00,-1,31939643
51,0,759,7,3,26,2,zr,759120226,21,22.2684994,2018-02-06 11:18:42+00,2018-04-09 10:58:31+00,1600.5,1600.5,222.2991251,46.3590907,0.0002776972681387,6.687383302913e-06,6.687383302913e-06,-0.0002776972681387,222.2991251,46.3590907,221.63456853,46.79077496,222.93267991,46.81234865,222.95321798,45.9236173,221.67603417,45.9023916,2019-05-08 00:00:00+00,-1,35613704
52,0,759,7,3,26,3,zi,759120326,15,21.4997997,2018-02-24 11:14:49+00,2018-08-06 03:54:05.493+00,1600.5,1600.5,222.3007137,46.3588666,0.0002776964021178,6.723249061269e-06,6.723249061269e-06,-0.0002776964021178,222.3007137,46.3588666,221.63607884,46.79049164,222.93418066,46.81218103,222.95488513,45.92345152,221.67771036,45.90211198,2019-12-11 00:00:00+00,-1,79279212
53,0,759,7,4,27,2,zr,759120227,17,22.1389999,2018-02-06 11:18:42+00,2018-03-22 08:04:00+00,1600.5,1600.5,223.5526857,46.3671354,0.0002777688751599,2.223919861809e-06,2.223919861809e-06,-0.0002777688751599,223.5526857,46.3671354,222.89820578,46.8061333,224.19685433,46.81330776,224.19668658,45.92446345,222.91899618,45.91740477,2019-05-08 00:00:00+00,-1,31195396
54,0,759,7,4,27,3,zi,759120327,27,21.7826004,2018-02-24 11:14:49+00,2018-09-06 03:13:45.531+00,1600.5,1600.5,223.5546824,46.3723434,0.0002777685025344,2.269983896181e-06,2.269983896181e-06,-0.0002777685025344,223.5546824,46.3723434,222.9000332,46.81126606,224.19880572,46.81858914,224.19884971,45.92974482,222.92104103,45.92253995,2019-12-11 00:00:00+00,-1,114312308
55,0,759,7,4,27,1,zg,759120127,17,22.1445999,2018-02-17 11:48:11+00,2018-03-27 10:31:13+00,1600.5,1600.5,223.5503903,46.3696717,0.0002777688081915,2.232268569625e-06,2.232268569625e-06,-0.0002777688081915,223.5503903,46.3696717,222.89586033,46.80865586,224.19456979,46.81585726,224.19443983,45.92701294,222.91669132,45.91992778,2019-05-08 00:00:00+00,-1,31939179
56,0,759,12,4,47,2,zr,759120247,18,22.1868992,2018-02-06 11:18:42+00,2018-03-22 08:04:00+00,1600.5,1600.5,220.7454403,48.234085,0.0002774893317311,1.265561545743e-05,1.265561545743e-05,-0.0002774893317311,220.7454403,48.234085,220.0427037,48.65567392,221.38739028,48.69652355,221.43663436,47.80828417,220.1150333,47.76813726,2019-05-08 00:00:00+00,-1,31195422
57,0,759,16,3,62,3,zi,759120362,15,21.3325005,2018-02-24 12:11:26+00,2018-08-06 03:54:05.493+00,1600.5,1600.5,219.2656548,50.1011771,0.0002771911870382,1.804271752094e-05,1.804271752094e-05,-0.0002771911870382,219.2656548,50.1011771,218.52283175,50.5134442,219.91848713,50.57171607,219.99573063,49.68425206,218.62557046,49.62704911,2019-12-11 00:00:00+00,-1,79279210
58,0,759,16,1,60,3,zi,759120360,15,21.3635998,2018-02-24 11:14:49+00,2018-06-08 04:15:25.119+00,1600.5,1600.5,220.5470432,51.0148144,0.0002774581811252,1.332109431705e-05,1.332109431705e-05,-0.0002774581811252,220.5470432,51.0148144,219.80076307,51.435057,221.22558272,51.47809319,221.27984515,50.58990405,219.88198249,50.5476839,2019-12-11 00:00:00+00,-1,54365200
59,0,759,16,1,60,2,zr,759120260,22,22.2572994,2018-02-06 11:18:42+00,2018-03-22 08:04:00+00,1600.5,1600.5,220.5467607,51.0104305,0.0002774592070774,1.329970808508e-05,1.329970808508e-05,-0.0002774592070774,220.5467607,51.0104305,219.80060384,51.43070965,221.2252921,51.47367669,221.27944257,50.58548497,219.88170493,50.54333255,2019-05-08 00:00:00+00,-1,31195438
60,0,759,16,3,62,2,zr,759120262,22,22.1424007,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,219.2661271,50.0966915,0.0002771927171702,1.801919462411e-05,1.801919462411e-05,-0.0002771927171702,219.2661271,50.0966915,218.52342931,50.5089994,219.91895989,50.56719523,219.9960806,49.67972709,218.62603936,49.62259863,2019-05-08 00:00:00+00,-1,31195439
61,0,759,12,2,45,2,zr,759120245,22,22.2964993,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,219.3667575,49.0536182,0.0002772115764208,1.772669527761e-05,1.772669527761e-05,-0.0002772115764208,219.3667575,49.0536182,218.64065959,49.46651418,220.00631758,49.52374618,220.08082902,48.63624266,218.73922448,48.58002274,2019-05-08 00:00:00+00,-1,31195432
62,0,759,12,2,45,3,zi,759120345,15,21.5519009,2018-02-24 11:49:47+00,2018-06-13 04:11:53.168+00,1600.5,1600.5,219.3669785,49.0581685,0.0002772104647357,1.774407135082e-05,1.774407135082e-05,-0.0002772104647357,219.3669785,49.0581685,218.64077354,49.47103428,220.00655287,49.52832247,220.08115423,48.64082194,218.73943402,48.58454699,2019-12-11 00:00:00+00,-1,56703134
63,0,759,11,2,41,2,zr,759120241,18,22.2042999,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,222.2019583,49.1340485,0.0002776869851871,7.101555103376e-06,7.101555103376e-06,-0.0002776869851871,222.2019583,49.1340485,221.49943775,49.56485074,222.86975446,49.58777959,222.89231526,48.69905779,221.546326,48.67653624,2019-05-08 00:00:00+00,-1,31195424
64,0,759,15,3,58,1,zg,759120158,17,22.1658001,2018-02-17 11:48:11+00,2018-03-27 10:31:13+00,1600.5,1600.5,222.1603469,50.1803503,0.0002776633488696,7.972359851687998e-06,7.972359851687998e-06,-0.0002776633488696,222.1603469,50.1803503,221.44020634,50.6096281,222.84065835,50.63537721,222.86759531,49.74670019,221.49292795,49.72142553,2019-05-08 00:00:00+00,-1,31940133
65,0,759,15,3,58,2,zr,759120258,18,22.0319004,2018-02-05 13:18:51+00,2018-03-22 08:04:00+00,1600.5,1600.5,222.1633573,50.1774822,0.0002776638582225,7.954600187417e-06,7.954600187417e-06,-0.0002776638582225,222.1633573,50.1774822,221.44330368,50.60678972,222.84367292,50.63248144,222.87052076,49.74380334,221.49593219,49.71858496,2019-05-08 00:00:00+00,-1,31195423
66,0,759,12,1,44,3,zi,759120344,15,21.6299,2018-02-24 12:11:26+00,2018-08-10 03:48:51.871+00,1600.5,1600.5,220.6844179,49.1058429,0.0002774735582359,1.299685758238e-05,1.299685758238e-05,-0.0002774735582359,220.6844179,49.1058429,219.96843853,49.52678899,221.33688279,49.5687514,221.38829014,48.6805439,220.04406064,48.6393256,2019-12-11 00:00:00+00,-1,80788563
