,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,663,15,1,56,3,zi,663120356,15,21.1555004,2018-02-24 03:46:22+00,2021-02-03 07:27:18.981+00,1600.5,1600.5,117.0522018,36.6642868,0.0002777615074212,3.006463406739e-06,3.006463406739e-06,-0.0002777615074212,117.0522018,36.6642868,116.48897066,37.1025543,117.60344083,37.1122304,117.60903604,36.22339741,116.50735971,36.2138324,2020-12-09 00:00:00+00,-1,519709335
11,16,663,9,1,32,3,zi,663120332,15,21.1532001,2018-02-24 03:46:22+00,2020-12-19 10:58:53.335+00,1600.5,1600.5,121.549855,34.6943897,0.0002776005500003,-9.921112168721e-06,-9.921112168721e-06,-0.0002776005500003,121.549855,34.6943897,121.02605405,35.15328732,122.11226431,35.1213699,122.0678654,34.23327579,120.99323615,34.26485249,2020-12-09 00:00:00+00,-1,498820426
12,0,663,9,1,32,1,zg,663120132,16,22.1200008,2018-02-17 05:52:37+00,2018-11-04 10:56:42.066+00,1600.5,1600.5,121.5521984,34.6830687,0.0002776000670339,-9.93461674701e-06,-9.93461674701e-06,-0.0002776000670339,121.5521984,34.6830687,121.02849754,35.14198774,122.11455488,35.11002695,122.07011198,34.22193454,120.9956291,34.25355429,2019-05-08 00:00:00+00,-1,127152132
13,16,663,1,3,2,3,zi,663120302,15,21.1100998,2018-02-24 03:46:22+00,2021-05-21 04:23:05.827+00,1600.5,1600.5,120.3584322,30.0323694,0.0002776891933944,-7.014677401453e-06,-7.014677401453e-06,-0.0002776891933944,120.3584322,30.0323694,119.85589522,30.48692245,120.88689454,30.46437531,120.85637105,29.57592398,119.83456794,29.59826988,2020-12-09 00:00:00+00,-1,570623513
14,0,663,1,3,2,1,zg,663120102,16,22.1748009,2018-02-17 05:52:37+00,2018-11-04 10:56:42.066+00,1600.5,1600.5,120.3595726,30.0200603,0.0002776874653476,-7.082754826547e-06,-7.082754826547e-06,-0.0002776874653476,120.3595726,30.0200603,119.8572282,30.47472047,120.88809072,30.45195456,120.85732184,29.56350967,119.8356496,29.58607249,2019-05-08 00:00:00+00,-1,127152152
15,0,663,1,2,1,2,zr,663120201,16,21.9976006,2018-02-05 05:24:09+00,2018-04-15 04:25:04+00,1600.5,1600.5,120.3817622,30.9010574,0.0002776856418545,-7.153889501365e-06,-7.153889501365e-06,-0.0002776856418545,120.3817622,30.9010574,119.87490684,31.35579482,120.91529423,31.33279658,120.88381469,30.44436287,119.85303298,30.46714863,2019-05-08 00:00:00+00,-1,37213912
16,0,663,15,1,56,1,zg,663120156,15,22.2220001,2018-02-17 05:52:37+00,2018-11-04 10:56:42.066+00,1600.5,1600.5,117.0202345,36.6538891,0.0002777620991383,2.951289449833e-06,2.951289449833e-06,-0.0002777620991383,117.0202345,36.6538891,116.45718946,37.09224684,117.57150909,37.10174534,117.57688587,36.21291149,116.47535361,36.20352199,2019-05-08 00:00:00+00,-1,127152136
17,0,663,15,2,57,2,zr,663120257,20,22.1025009,2018-02-05 04:49:59+00,2018-03-13 03:41:51+00,1600.5,1600.5,115.9392674,36.6493167,0.0002777125683622,6.018571324796e-06,6.018571324796e-06,-0.0002777125683622,115.9392674,36.6493167,115.37024125,37.08265953,116.48429148,37.10202981,116.5019059,36.21329781,115.40063104,36.19414976,2019-05-08 00:00:00+00,-1,31193102
18,0,663,15,2,57,3,zi,663120357,15,21.0958996,2018-02-24 03:46:22+00,2021-01-15 08:42:19.956+00,1600.5,1600.5,115.9751046,36.6506546,0.0002777122842879,6.031665000368e-06,6.031665000368e-06,-0.0002777122842879,115.9751046,36.6506546,115.40604288,37.08397584,116.52011161,37.10338827,116.53777828,36.21465693,115.4364857,36.19546722,2020-12-09 00:00:00+00,-1,516048657
19,0,663,14,2,53,1,zg,663120153,15,22.2544003,2018-02-17 05:52:37+00,2018-11-04 10:56:42.066+00,1600.5,1600.5,118.2498566,36.6553612,0.0002777719449106,-1.800124353861e-06,-1.800124353861e-06,-0.0002777719449106,118.2498566,36.6553612,117.6962556,37.10138066,118.81063707,37.09558709,118.79706253,36.20680948,117.69547118,36.21253656,2019-05-08 00:00:00+00,-1,127152147
20,0,663,13,1,48,1,zg,663120148,15,21.9853001,2018-02-17 05:52:37+00,2018-11-01 10:40:26.92+00,1600.5,1600.5,121.6376125,36.5939234,0.0002775683738083,-1.078386241119e-05,-1.078386241119e-05,-0.0002775683738083,121.6376125,36.5939234,121.10277563,37.05407655,122.21542456,37.01937008,122.16609232,36.13140906,121.06615737,36.16571837,2019-05-08 00:00:00+00,-1,125279718
21,0,663,3,1,8,3,zi,663120308,15,21.2959995,2018-02-24 03:46:22+00,2021-02-09 07:48:51.502+00,1600.5,1600.5,117.1034705,30.9173348,0.0002777731773604,1.598676408248e-06,1.598676408248e-06,-0.0002777731773604,117.1034705,30.9173348,116.58003923,31.35814275,117.62093934,31.36328218,117.62208896,30.47443841,116.59081449,30.4693465,2020-12-09 00:00:00+00,-1,524401234
22,0,663,7,4,27,1,zg,663120127,16,22.1809998,2018-02-17 05:52:37+00,2018-11-05 10:16:14.083+00,1600.5,1600.5,117.0643185,31.9577837,0.0002777683115782,2.293231382373e-06,2.293231382373e-06,-0.0002777683115782,117.0643185,31.9577837,116.53364184,32.39742331,117.58634687,32.40479703,117.58992627,31.51595789,116.54735904,31.50865519,2019-05-08 00:00:00+00,-1,127845438
23,0,663,6,3,22,2,zr,663120222,15,21.9568005,2018-02-05 04:49:59+00,2018-04-09 03:56:32+00,1600.5,1600.5,118.2226797,31.9681475,0.0002777762360901,-9.254678503737001e-07,-9.254678503737001e-07,-0.0002777762360901,118.2226797,31.9681475,117.69799678,32.4129741,118.75085316,32.40999832,118.74229052,31.52118368,117.69957832,31.52413079,2019-05-08 00:00:00+00,-1,35613192
24,0,663,7,4,27,2,zr,663120227,15,21.9489002,2018-02-05 03:58:57+00,2018-03-06 05:29:12+00,1600.5,1600.5,117.0602031,31.9695753,0.0002777684119879,2.281036792418e-06,2.281036792418e-06,-0.0002777684119879,117.0602031,31.9695753,116.52947992,32.40923417,117.58232287,32.41656869,117.58585441,31.52772942,116.54315522,31.52046557,2019-05-08 00:00:00+00,-1,31192844
25,0,663,3,2,9,2,zr,663120209,16,22.0268993,2018-02-05 04:49:59+00,2018-03-13 03:41:51+00,1600.5,1600.5,116.0609339,30.9107443,0.0002777480735998,4.062196297243e-06,4.062196297243e-06,-0.0002777480735998,116.0609339,30.9107443,115.53299334,31.34755251,116.5737251,31.36061165,116.58406498,30.47181159,115.5529522,30.45887317,2019-05-08 00:00:00+00,-1,31193077
26,0,663,2,3,6,2,zr,663120206,15,22.0219994,2018-02-05 04:49:59+00,2018-02-11 06:47:20+00,1600.5,1600.5,118.2152026,30.0544179,0.0002777761878113,-9.398468582903e-07,-9.398468582903e-07,-0.0002777761878113,118.2152026,30.0544179,117.70115957,30.49934613,118.73271995,30.49632519,118.72463664,29.6075084,117.70229423,29.61050236,2019-05-08 00:00:00+00,-1,31193066
27,16,663,2,3,6,3,zi,663120306,15,21.1830997,2018-02-24 03:46:22+00,2021-01-12 08:41:32.389+00,1600.5,1600.5,118.2183102,30.0525961,0.0002777762306663,-9.270943912305001e-07,-9.270943912305001e-07,-0.0002777762306663,118.2183102,30.0525961,117.70425315,30.49750398,118.73579437,30.49452402,118.72775868,29.60570692,117.70543459,29.60866025,2020-12-09 00:00:00+00,-1,513737892
28,0,663,14,1,52,2,zr,663120252,18,22.1138992,2018-02-05 05:24:09+00,2018-03-13 03:41:51+00,1600.5,1600.5,119.3258406,36.6551503,0.0002777355425969,-4.843780082635e-06,-4.843780082635e-06,-0.0002777355425969,119.3258406,36.6551503,118.77838495,37.10600942,119.89261472,37.09042008,119.86690459,36.20181515,118.76545809,36.21722558,2019-05-08 00:00:00+00,-1,31193094
29,0,663,14,1,52,1,zg,663120152,15,22.1816006,2018-02-17 05:52:37+00,2018-11-01 10:40:26.92+00,1600.5,1600.5,119.3269954,36.6429689,0.0002777350174105,-4.873800485166e-06,-4.873800485166e-06,-0.0002777350174105,119.3269954,36.6429689,118.77968869,37.09387604,119.89373723,37.07819013,119.86791434,36.18958737,118.76664128,36.20509336,2019-05-08 00:00:00+00,-1,125279725
30,16,663,13,4,51,3,zi,663120351,15,21.0116997,2018-02-24 03:46:22+00,2020-12-16 11:17:04.9+00,1600.5,1600.5,121.5981378,35.7401902,0.0002775779809874,-1.05336744795e-05,-1.05336744795e-05,-0.0002775779809874,121.5981378,35.7401902,121.06868026,36.19999298,122.1691189,36.16609771,122.12149996,35.27809449,121.03325197,35.31161374,2020-12-09 00:00:00+00,-1,497022053
31,0,663,13,4,51,2,zr,663120251,15,21.9204006,2018-02-05 05:24:09+00,2018-03-13 03:41:51+00,1600.5,1600.5,121.5961993,35.742829,0.0002775787185814,-1.051421979385e-05,-1.051421979385e-05,-0.0002775787185814,121.5961993,35.742829,121.06668407,36.20260155,122.16716276,36.16876886,122.11961828,35.28076295,121.03133197,35.31422028,2019-05-08 00:00:00+00,-1,31193060
32,16,663,13,2,49,3,zi,663120349,15,20.9554996,2018-02-24 03:46:22+00,2020-12-19 10:58:53.335+00,1600.5,1600.5,120.5631252,36.6348098,0.0002776726941633,-7.639943930255e-06,-7.639943930255e-06,-0.0002776726941633,120.5631252,36.6348098,120.02151923,37.09006889,121.13519355,37.06548045,121.09835169,36.17712807,119.99743624,36.20143461,2020-12-09 00:00:00+00,-1,498820310
33,16,663,14,1,52,3,zi,663120352,15,21.0323009,2018-02-24 03:46:22+00,2020-12-16 11:17:04.9+00,1600.5,1600.5,119.3277543,36.6523795,0.0002777356507726,-4.837573470891e-06,-4.837573470891e-06,-0.0002777356507726,119.3277543,36.6523795,118.78030607,37.10322893,119.89449554,37.08765958,119.86881172,36.19905417,118.7674038,36.21444487,2020-12-09 00:00:00+00,-1,497022309
34,0,663,13,3,50,1,zg,663120150,15,22.3176003,2018-02-17 05:52:37+00,2018-11-06 12:34:38.868+00,1600.5,1600.5,120.5356756,35.7599161,0.0002776742597535,-7.5828291218e-06,-7.5828291218e-06,-0.0002776742597535,120.5356756,35.7599161,120.00007293,36.21512445,121.10117705,36.19072426,121.06516848,35.3023605,119.97628386,35.32648971,2019-05-08 00:00:00+00,-1,128441561
35,0,663,15,2,57,1,zg,663120157,16,22.1802998,2018-02-17 05:52:37+00,2018-11-05 10:16:14.083+00,1600.5,1600.5,115.9432173,36.6376642,0.0002777136644099,5.967782433335e-06,5.967782433335e-06,-0.0002777136644099,115.9432173,36.6376642,115.37437761,37.07109109,116.48826106,37.09029786,116.50567292,36.20156333,115.40455768,36.18257681,2019-05-08 00:00:00+00,-1,127845094
36,0,663,16,1,60,2,zr,663120260,21,22.1590996,2018-02-05 04:49:59+00,2018-03-13 03:41:51+00,1600.5,1600.5,114.7032758,36.6258818,0.0002776363152002,8.863989460233e-06,8.863989460233e-06,-0.0002776363152002,114.7032758,36.6258818,114.12890898,37.05452497,115.24230376,37.08305282,115.27126939,36.19451241,114.17062117,36.16631149,2019-05-08 00:00:00+00,-1,31193039
37,0,663,11,1,40,2,zr,663120240,17,22.0051994,2018-02-05 04:49:59+00,2018-03-13 03:41:51+00,1600.5,1600.5,117.0361178,34.7513816,0.0002777677250924,2.363202082902e-06,2.363202082902e-06,-0.0002777677250924,117.0361178,34.7513816,116.48769791,35.19078397,117.57533487,35.19838679,117.57871687,34.30954681,116.50272157,34.30202537,2019-05-08 00:00:00+00,-1,31193091
38,16,663,5,1,16,3,zi,663120316,15,21.0743999,2018-02-24 03:46:22+00,2020-12-16 11:17:04.9+00,1600.5,1600.5,121.4692838,32.783624,0.0002776125891995,-9.578316403592e-06,-9.578316403592e-06,-0.0002776125891995,121.4692838,32.783624,120.95654562,33.24206772,122.01847544,33.21126463,121.97675267,32.32311295,120.92536139,32.35361,2020-12-09 00:00:00+00,-1,497022307
39,16,663,5,4,19,3,zi,663120319,15,21.0660992,2018-02-24 03:46:22+00,2020-12-16 11:17:04.9+00,1600.5,1600.5,121.4341296,31.9178237,0.0002776163732312,-9.468006181383e-06,-9.468006181383e-06,-0.0002776163732312,121.4341296,31.9178237,120.92614707,32.37613046,121.97780263,32.34568712,121.93706433,31.45751588,120.8955043,31.48766665,2020-12-09 00:00:00+00,-1,497022294
40,0,663,1,1,0,2,zr,663120200,16,21.9209995,2018-02-05 05:24:09+00,2018-04-15 04:25:04+00,1600.5,1600.5,121.388853,30.8747898,0.000277610822413,-9.629387638126e-06,-9.629387638126e-06,-0.000277610822413,121.388853,30.8747898,120.8868955,31.33338762,121.9267084,31.30243136,121.88601911,30.41427359,120.85578892,30.44494422,2019-05-08 00:00:00+00,-1,37213911
41,16,663,1,1,0,3,zi,663120300,15,21.0137997,2018-02-24 03:46:22+00,2022-02-27 05:44:22.968+00,1600.5,1600.5,121.3903628,30.875899,0.000277611019125,-9.623714849156e-06,-9.623714849156e-06,-0.000277611019125,121.3903628,30.875899,120.88838844,31.33448797,121.92821433,31.30354995,121.8875455,30.41539147,120.85730287,30.44604403,2020-12-09 00:00:00+00,-1,664861342
42,0,663,2,1,4,1,zg,663120104,15,22.1737995,2018-02-17 05:52:37+00,2018-11-06 12:34:38.868+00,1600.5,1600.5,119.2306856,30.9018914,0.0002777559795995,-3.479888483902e-06,-3.479888483902e-06,-0.0002777559795995,119.2306856,30.9018914,118.71684194,31.35083575,119.75750578,31.33964863,119.73972134,30.45093532,118.70867331,30.46201906,2019-05-08 00:00:00+00,-1,128441541
43,0,663,1,2,1,1,zg,663120101,16,22.2169991,2018-02-17 05:52:37+00,2018-11-04 10:56:42.066+00,1600.5,1600.5,120.3853868,30.8860272,0.0002776835361011,-7.235164511376e-06,-7.235164511376e-06,-0.0002776835361011,120.3853868,30.8860272,119.87876794,31.34089248,120.91898117,31.31763302,120.88720655,30.42920718,119.85659149,30.45225188,2019-05-08 00:00:00+00,-1,127152149
44,0,663,3,2,9,3,zi,663120309,15,21.2854996,2018-02-24 03:46:22+00,2021-01-15 08:42:19.956+00,1600.5,1600.5,116.0770787,30.908524,0.0002777478485539,4.077554515562e-06,4.077554515562e-06,-0.0002777478485539,116.0770787,30.908524,115.54912239,31.34530725,116.58982873,31.35841576,116.60022608,30.4696162,115.56913763,30.45662886,2020-12-09 00:00:00+00,-1,516048658
45,0,663,7,3,26,2,zr,663120226,15,21.8941994,2018-02-05 03:58:57+00,2018-04-09 03:56:32+00,1600.5,1600.5,116.0410688,31.9585031,0.0002777331176993,4.980879461206e-06,4.980879461206e-06,-0.0002777331176993,116.0410688,31.9585031,115.50538767,32.39376542,116.55796575,32.40978105,116.57168344,31.52101292,115.52923838,31.50515151,2019-05-08 00:00:00+00,-1,35613195
46,16,663,6,2,21,3,zi,663120321,15,21.1009007,2018-02-24 03:46:22+00,2020-12-19 10:58:53.335+00,1600.5,1600.5,118.2292476,32.8321684,0.0002777760161501,-9.892820416184003e-07,-9.892820416184003e-07,-0.0002777760161501,118.2292476,32.8321684,117.69955372,33.27706068,118.76270857,33.27387919,118.75364705,32.38506748,117.70108105,32.38821728,2020-12-09 00:00:00+00,-1,498820277
47,0,663,6,2,21,2,zr,663120221,15,21.9960003,2018-02-05 04:49:59+00,2018-03-13 03:41:51+00,1600.5,1600.5,118.2262155,32.8346733,0.0002777760389415,-9.828616944929e-07,-9.828616944929e-07,-0.0002777760389415,118.2262155,32.8346733,117.69649416,33.27955518,118.7596796,33.27639434,118.75064175,32.38758246,117.69804648,32.39071182,2019-05-08 00:00:00+00,-1,31193030
48,0,663,10,2,37,2,zr,663120237,16,22.0461006,2018-02-05 04:49:59+00,2018-03-13 03:41:51+00,1600.5,1600.5,118.2345836,34.7511943,0.0002777760440479,-9.814174435645001e-07,-9.814174435645001e-07,-0.0002777760440479,118.2345836,34.7511943,117.69266074,35.19599009,118.7803283,35.1928327,118.77068498,34.3040237,117.69466037,34.30714729,2019-05-08 00:00:00+00,-1,31193084
49,0,663,6,2,21,1,zg,663120121,15,22.1884995,2018-02-17 05:52:37+00,2018-11-06 12:34:38.868+00,1600.5,1600.5,118.2302611,32.8226635,0.000277775797316,-1.04892923689e-06,-1.04892923689e-06,-0.000277775797316,118.2302611,32.8226635,117.70073886,33.26765175,118.76377714,33.26427844,118.75449142,32.37546837,117.70203697,32.37880809,2019-05-08 00:00:00+00,-1,128441569
50,0,663,10,3,38,1,zg,663120138,16,22.3068008,2018-02-17 05:52:37+00,2018-11-07 10:52:20.805+00,1600.5,1600.5,118.2355952,33.8749819,0.0002777761298628,-9.568205711583002e-07,-9.568205711583002e-07,-0.0002777761298628,118.2355952,33.8749819,117.6993454,34.31977704,118.77553239,34.31669933,118.76627012,33.42788827,117.70123289,33.43093411,2019-05-08 00:00:00+00,-1,129188643
51,16,663,10,2,37,3,zi,663120337,15,21.0937996,2018-02-24 03:46:22+00,2020-12-19 10:58:53.335+00,1600.5,1600.5,118.2372998,34.7502648,0.000277776056632,-9.778492370614001e-07,-9.778492370614001e-07,-0.000277776056632,118.2372998,34.7502648,117.69537617,35.19505491,118.78303134,35.19190901,118.77340222,34.3030999,117.69738947,34.30621213,2020-12-09 00:00:00+00,-1,498820388
52,0,663,11,2,41,3,zi,663120341,15,21.1816998,2018-02-24 03:46:22+00,2021-01-06 09:17:46.842+00,1600.5,1600.5,115.9881482,34.7370855,0.0002777293984016,5.184119077673e-06,5.184119077673e-06,-0.0002777293984016,115.9881482,34.7370855,115.43440933,35.17188955,116.52170247,35.18856767,116.53607358,34.2998018,115.46040746,34.28330208,2020-12-09 00:00:00+00,-1,508530161
53,16,663,10,3,38,3,zi,663120338,15,20.9943008,2018-02-24 03:46:22+00,2020-12-16 11:17:04.9+00,1600.5,1600.5,118.2336326,33.883788,0.0002777762278721,-9.279311749792002e-07,-9.279311749792002e-07,-0.0002777762278721,118.2336326,33.883788,117.69727066,34.32853645,118.77357096,34.32555166,118.76441722,33.43673982,117.69927155,33.43969368,2020-12-09 00:00:00+00,-1,497022368
54,0,663,10,3,38,2,zr,663120238,15,22.0179996,2018-02-05 04:49:59+00,2018-03-13 03:41:51+00,1600.5,1600.5,118.2309639,33.8856822,0.0002777762271562,-9.281454614304e-07,-9.281454614304e-07,-0.0002777762271562,118.2309639,33.8856822,117.69459026,34.33043091,118.77091486,34.32744543,118.7617597,33.4386336,117.69659077,33.44158814,2019-05-08 00:00:00+00,-1,31193058
55,0,663,1,4,3,2,zr,663120203,15,21.9675007,2018-02-05 05:24:09+00,2018-03-13 03:41:51+00,1600.5,1600.5,121.3538328,30.0088053,0.0002776147294792,-9.516081301938e-06,-9.516081301938e-06,-0.0002776147294792,121.3538328,30.0088053,120.85617884,30.4672602,121.88664864,30.43667302,121.84689901,29.54849563,120.82560465,29.57881015,2019-05-08 00:00:00+00,-1,31193081
56,0,663,1,4,3,1,zg,663120103,15,21.9589005,2018-02-17 05:52:37+00,2018-11-03 09:36:12.904+00,1600.5,1600.5,121.3565372,29.9941738,0.0002776121293377,-9.591635510532e-06,-9.591635510532e-06,-0.0002776121293377,121.3565372,29.9941738,120.85910243,30.45274652,121.8894078,30.42191657,121.84938777,29.53374849,120.82825073,29.56430377,2019-05-08 00:00:00+00,-1,126397268
57,0,663,16,4,63,1,zg,663120163,15,22.0902004,2018-02-17 05:52:37+00,2018-11-06 12:34:38.868+00,1600.5,1600.5,114.7409392,35.7509611,0.0002776431215453,8.648172388735998e-06,8.648172388735998e-06,-0.0002776431215453,114.7409392,35.7509611,114.17346511,36.18000585,115.27431774,36.20783406,115.30230903,35.31927997,114.21366501,35.29176067,2019-05-08 00:00:00+00,-1,128441566
58,0,663,15,4,59,3,zi,663120359,15,21.3694,2018-02-24 03:46:22+00,2021-02-18 07:13:32.652+00,1600.5,1600.5,117.0657616,35.7979197,0.0002777619932673,2.961236778372e-06,2.961236778372e-06,-0.0002777619932673,117.0657616,35.7979197,116.50892421,36.23630214,117.61091738,36.24583096,117.61647004,35.35699805,116.5267348,35.34757523,2020-12-09 00:00:00+00,-1,528698689
59,0,663,15,3,58,3,zi,663120358,15,21.2724991,2018-02-24 03:46:22+00,2021-02-21 04:48:40.539+00,1600.5,1600.5,115.998528,35.784438,0.0002777125406803,6.019848508887e-06,6.019848508887e-06,-0.0002777125406803,115.998528,35.784438,115.43585449,36.21782091,116.53745818,36.23719181,116.55508101,35.34846244,115.46571838,35.32930687,2020-12-09 00:00:00+00,-1,530873426
60,0,663,5,4,19,2,zr,663120219,16,21.9741001,2018-02-05 05:24:09+00,2018-04-15 04:25:04+00,1600.5,1600.5,121.4329513,31.9206066,0.0002776161947639,-9.473237671457e-06,-9.473237671457e-06,-0.0002776161947639,121.4329513,31.9206066,120.92496333,32.37892138,121.97665057,32.34846119,121.93589078,31.46029062,120.89430044,31.49045804,2019-05-08 00:00:00+00,-1,37213910
61,0,663,6,4,23,2,zr,663120223,15,21.9820004,2018-02-05 04:49:59+00,2018-04-09 03:56:32+00,1600.5,1600.5,119.2418961,31.9610365,0.000277754323059,-3.609688230095e-06,-3.609688230095e-06,-0.000277754323059,119.2418961,31.9610365,118.72235823,32.4101438,119.7750474,32.39853711,119.75636525,31.50983414,118.71381348,31.52132903,2019-05-08 00:00:00+00,-1,35613197
62,0,663,6,1,20,2,zr,663120220,15,21.9423008,2018-02-05 04:49:59+00,2018-04-09 03:56:32+00,1600.5,1600.5,119.2552769,32.8274524,0.0002777539810746,-3.635907632654e-06,-3.635907632654e-06,-0.0002777539810746,119.2552769,32.8274524,118.73069323,33.27656534,119.79370505,33.26487243,119.77456905,32.37617359,118.72214025,32.38775007,2019-05-08 00:00:00+00,-1,35613204
63,0,663,4,3,14,2,zr,663120214,15,21.8780994,2018-02-05 03:58:57+00,2018-04-21 04:35:17.24+00,1600.5,1600.5,113.9322879,29.9956075,0.0002775980442283,9.99097932053e-06,9.99097932053e-06,-0.0002775980442283,113.9322879,29.9956075,113.39869827,30.42268588,114.42896581,30.45479942,114.461294,29.56639603,113.44019359,29.53456859,2019-05-08 00:00:00+00,-1,39173162
64,16,663,13,3,50,3,zi,663120350,15,21.0186005,2018-02-24 03:46:22+00,2020-12-19 10:58:53.335+00,1600.5,1600.5,120.5340951,35.7688022,0.0002776770207463,-7.481041143924e-06,-7.481041143924e-06,-0.0002776770207463,120.5340951,35.7688022,119.99822532,36.22385081,121.0994656,36.19977811,121.06385216,35.31140375,119.97483723,35.33520902,2020-12-09 00:00:00+00,-1,498820311
65,0,663,7,2,25,1,zg,663120125,15,22.2259007,2018-02-17 05:52:37+00,2018-11-06 12:34:38.868+00,1600.5,1600.5,116.0262415,32.8131769,0.0002777320978024,5.037427658895e-06,5.037427658895e-06,-0.0002777320978024,116.0262415,32.8131769,115.48527597,33.24830895,116.54802906,33.26450904,116.56192096,32.37574138,115.50974006,32.3597025,2019-05-08 00:00:00+00,-1,128441567
66,0,663,3,3,10,1,zg,663120110,15,22.0867996,2018-02-17 05:52:37+00,2018-11-04 10:56:42.066+00,1600.5,1600.5,116.0775173,30.0329586,0.000277748443123,4.036851477214e-06,4.036851477214e-06,-0.000277748443123,116.0775173,30.0329586,115.55444314,30.46984505,116.58567168,30.48282064,116.5959893,29.59402119,115.57396511,29.58116144,2019-05-08 00:00:00+00,-1,127152133
