,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1606,13,2,49,1,zg,1606120149,15,21.8255997,2018-09-01 12:25:23.261+00,2019-01-11 04:15:27.391+00,1600.5,1600.5,77.6500008,25.8463603,0.0002777378030224,-4.712387869057e-06,-4.712387869057e-06,-0.0002777378030224,77.6500008,25.8463603,77.16275412,26.29744834,78.15400176999998,26.2823124,78.13353843999998,25.39365891,77.14970884999998,25.40868155,2019-05-08 00:00:00+00,-1,160336683
1,16,1606,14,1,52,2,zr,1606120252,15,21.6525993,2018-09-25 08:42:51.445+00,2018-12-24 07:54:15.807+00,1600.5,1600.5,76.54776459999998,25.8534934,0.0002777605397933,-3.094569585877e-06,-3.094569585877e-06,-0.0002777605397933,76.54776459999998,25.8534934,76.05757076,26.30201938,77.04896144999998,26.29207977,77.03424678999998,25.4033341,76.05027938,25.41319928,2019-05-08 00:00:00+00,-1,152507293
2,0,1606,10,2,37,1,zg,1606120137,15,21.8001995,2018-09-01 12:25:23.261+00,2019-01-12 04:42:41.339+00,1600.5,1600.5,75.5806951,23.9492265,0.0002777775498584,-3.55839569828e-07,-3.55839569828e-07,-0.0002777775498584,75.5806951,23.9492265,75.09333556,24.39345133,76.06930049999998,24.39230875,76.06470376,23.50347435,75.09544058999998,23.50460909,2019-05-08 00:00:00+00,-1,160563535
3,16,1606,14,3,54,1,zg,1606120154,15,21.8036995,2018-09-01 12:25:23.261+00,2019-01-22 05:12:31.576+00,1600.5,1600.5,75.5840585,24.9957987,0.0002777758188106,-1.043221565895e-06,-1.043221565895e-06,-0.0002777758188106,75.5840585,24.9957987,75.09376231999998,25.44108634,76.07803765,25.43773604,76.07080815,24.54891587,75.09362586999998,24.55224203,2019-05-08 00:00:00+00,-1,163266043
4,16,1606,13,2,49,2,zr,1606120249,15,21.5988007,2018-09-25 08:42:51.445+00,2018-12-24 07:54:15.807+00,1600.5,1600.5,77.6493782,25.8437666,0.0002777376436589,-4.721771054271e-06,-4.721771054271e-06,-0.0002777376436589,77.6493782,25.8437666,77.16215939,26.29486955,78.15338429,26.27970347,78.13288849,25.3910506,77.1490806,25.40610316,2019-05-08 00:00:00+00,-1,152507292
5,16,1606,12,4,47,2,zr,1606120247,15,21.6896992,2018-09-25 08:42:51.445+00,2019-01-21 06:17:43.084+00,1600.5,1600.5,72.489483,23.0571184,0.0002777149762122,5.90642146605e-06,5.90642146605e-06,-0.0002777149762122,72.489483,23.0571184,71.99470369,23.49122273,72.9637225,23.5101852,72.98107566999998,22.62148428,72.01843017,22.60264658,2019-05-08 00:00:00+00,-1,163265810
6,16,1606,10,4,39,2,zr,1606120239,15,21.7049999,2018-09-25 08:42:51.445+00,2019-01-08 05:48:55.828+00,1600.5,1600.5,76.5185474,23.0771622,0.0002777694694626,-2.148409076187e-06,-2.148409076187e-06,-0.0002777694694626,76.5185474,23.0771622,76.03760436,23.52428295,77.00696273,23.5173855,76.9962977,22.62859533,76.0333248,22.63544735,2019-05-08 00:00:00+00,-1,158106444
7,16,1606,9,2,33,2,zr,1606120233,15,21.6564999,2018-09-25 08:42:51.445+00,2018-12-30 05:10:29.92+00,1600.5,1600.5,77.6140252,23.9285985,0.0002777461121079,-4.194166911618e-06,-4.194166911618e-06,-0.0002777461121079,77.6140252,23.9285985,77.13351919999998,24.37893609,78.10921329999998,24.36546889,78.0911856,23.47677734,77.12218267,23.49015217,2019-05-08 00:00:00+00,-1,154663794
8,0,1606,9,2,33,1,zg,1606120133,15,21.7544994,2018-09-01 12:25:23.261+00,2019-01-11 04:15:27.391+00,1600.5,1600.5,77.6148282,23.931165,0.0002777464920002,-4.168933764615e-06,-4.168933764615e-06,-0.0002777464920002,77.6148282,23.931165,77.1342676,24.3814626,78.10998286,24.36807642,78.09204271,23.47938338,77.12301961,23.49267773,2019-05-08 00:00:00+00,-1,160336525
9,0,1606,10,1,36,1,zg,1606120136,15,21.7719002,2018-09-01 12:25:23.261+00,2019-01-12 04:42:41.339+00,1600.5,1600.5,76.52690099999998,23.9454849,0.0002777694410345,-2.152081429791e-06,-2.152081429791e-06,-0.0002777694410345,76.52690099999998,23.9454849,76.04271464999998,24.39258071,77.01862190999998,24.38567049,77.00773753,23.49688184,76.0385299,23.50374462,2019-05-08 00:00:00+00,-1,160563445
10,16,1606,13,4,51,1,zg,1606120151,15,21.7826004,2018-09-01 12:25:23.261+00,2019-01-11 04:15:27.391+00,1600.5,1600.5,78.58763999999998,24.9629094,0.0002776998836708,-6.577874761475e-06,-6.577874761475e-06,-0.0002776998836708,78.58763999999998,24.9629094,78.10738067,25.41696396,79.09111552999998,25.39583928,79.06436293,24.50732597,78.08770083999998,24.52829869,2019-05-08 00:00:00+00,-1,160336477
11,0,1606,5,1,16,1,zg,1606120116,15,21.8080997,2018-09-01 12:25:23.261+00,2019-01-22 05:12:31.576+00,1600.5,1600.5,78.5163442,22.0043992,0.0002777178757231,-5.76847735723e-06,-5.76847735723e-06,-0.0002777178757231,78.5163442,22.0043992,78.04554304,22.45728502,79.00705318999998,22.43876851,78.98414277,21.55017807,78.02863777999998,21.56857888,2019-05-08 00:00:00+00,-1,163265955
12,16,1606,5,1,16,2,zr,1606120216,15,21.6187,2018-09-25 08:42:51.445+00,2018-12-30 05:10:29.92+00,1600.5,1600.5,78.5152083,22.0016555,0.0002777172363257,-5.799178798359e-06,-5.799178798359e-06,-0.0002777172363257,78.5152083,22.0016555,78.04447055,22.45458966,79.00595945,22.43597461,78.98294396,21.54738651,78.02745921999998,21.56588527,2019-05-08 00:00:00+00,-1,154663797
