,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1442,11,2,41,1,zg,1442120141,16,21.8337994,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,11.0374391,2.323247,0.0002777773538896,4.852764313313001e-07,4.852764313313001e-07,-0.0002777773538896,11.0374391,2.323247,10.5917216,2.76682187,11.48160254,2.76837519,11.48287665,1.87953178,10.59355562,1.87797943,2019-12-11 00:00:00+00,-1,268923920
11,0,1442,11,2,41,2,zr,1442120241,15,21.9726009,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,11.0129242,2.323417,0.0002777772961893,5.172512959622e-07,5.172512959622e-07,-0.0002777772961893,11.0129242,2.323417,10.56715553,2.76694059,11.45703641,2.76859627,11.4584129,1.87975301,10.56909196,1.87809838,2019-12-11 00:00:00+00,-1,266636682
12,16,1442,11,1,40,1,zg,1442120140,15,21.8185997,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,11.9024568,2.3246151,0.000277777519315,3.78933164509e-07,3.78933164509e-07,-0.000277777519315,11.9024568,2.3246151,11.4569088,2.76836039,12.34679129,2.76957332,12.34772469,1.88072949,11.45840242,1.87951732,2019-12-11 00:00:00+00,-1,268923702
13,0,1442,11,1,40,2,zr,1442120240,15,21.9526997,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,11.8784076,2.324722,0.0002777774882442,4.010634327932e-07,4.010634327932e-07,-0.0002777774882442,11.8784076,2.324722,11.43282417,2.76843181,12.32270665,2.76971558,12.3237109,1.88087183,11.43438868,1.87958887,2019-12-11 00:00:00+00,-1,266636686
14,16,1442,9,1,32,1,zg,1442120132,15,21.8281994,2018-09-02 08:58:45.603+00,2019-10-08 07:36:40.154+00,1600.5,1600.5,15.6142249,2.3221215,0.0002777777702759,-6.455778919545e-08,-6.455778919545e-08,-0.0002777777702759,15.6142249,2.3221215,15.16938756,2.76657705,16.05926899,2.76637041,16.05878243,1.87752622,15.16946063,1.87773273,2019-12-11 00:00:00+00,-1,267406092
15,0,1442,12,1,44,2,zr,1442120244,15,21.9710007,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,10.0188107,2.3221886,0.0002777758477135,1.035497083587e-06,1.035497083587e-06,-0.0002777758477135,10.0188107,2.3221886,9.57221499,2.76488048,10.4620903,2.76819502,10.4651266,1.87935587,9.57581092,1.87604343,2019-12-11 00:00:00+00,-1,266636685
16,16,1442,12,1,44,1,zg,1442120144,16,21.8223,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,10.0426505,2.3220105,0.0002777758099992,1.045565138665e-06,1.045565138665e-06,-0.0002777758099992,10.0426505,2.3220105,9.59603879,2.76468622,10.48591385,2.76803298,10.48898241,1.87919394,9.59966694,1.87584929,2019-12-11 00:00:00+00,-1,268923893
17,16,1442,10,2,37,1,zg,1442120137,15,21.8640995,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,12.8885886,2.3243762,0.0002777777057476,2.000418645538e-07,2.000418645538e-07,-0.0002777777057476,12.8885886,2.3243762,12.44332683,2.7684081,13.33320975,2.76904842,13.33357028,1.88020417,12.44424754,1.87956425,2019-12-11 00:00:00+00,-1,268919968
18,0,1442,10,2,37,2,zr,1442120237,16,21.8197994,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,12.8644016,2.3255103,0.0002777776937603,2.160470141171e-07,2.160470141171e-07,-0.0002777776937603,12.8644016,2.3255103,12.4191138,2.76951653,13.30899753,2.77020808,13.30940918,1.88136385,12.4200859,1.88067274,2019-12-11 00:00:00+00,-1,274419754
19,0,1442,16,4,63,2,zr,1442120263,15,21.9494991,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,10.0170059,3.3676569,0.0002777767160962,7.679986763779e-07,7.679986763779e-07,-0.0002777767160962,10.0170059,3.3676569,9.57036915,3.81074656,10.46118095,3.81320521,10.46323624,2.92436325,9.57323726,2.92190685,2019-12-11 00:00:00+00,-1,266636689
20,16,1442,16,4,63,1,zg,1442120163,15,21.8633995,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,10.0408584,3.3677124,0.0002777765593381,8.22745067175e-07,8.22745067175e-07,-0.0002777765593381,10.0408584,3.3677124,9.59413413,3.81071418,10.48494549,3.81334809,10.48717625,2.92450655,9.59717773,2.92187505,2019-12-11 00:00:00+00,-1,268923833
21,0,1442,16,1,60,1,zg,1442120160,16,21.8913994,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,10.0380452,4.2341538,0.0002777762987355,9.064700447560001e-07,9.064700447560001e-07,-0.0002777762987355,10.0380452,4.2341538,9.59068545,4.67699477,10.48249648,4.67989705,10.48489311,3.79105594,9.59410575,3.78815699,2019-12-11 00:00:00+00,-1,268923911
22,0,1442,16,1,60,2,zr,1442120260,15,21.8908997,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,10.0145329,4.2340516,0.0002777764901385,8.457857334473e-07,8.457857334473e-07,-0.0002777764901385,10.0145329,4.2340516,9.56727026,4.67699002,10.45908178,4.67969801,10.46128371,3.7908564,9.57049584,3.78815152,2019-12-11 00:00:00+00,-1,266636205
23,0,1442,15,3,58,2,zr,1442120258,15,21.9318008,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,11.0128309,3.368002,0.0002777749054963,1.263211629111e-06,1.263211629111e-06,-0.0002777749054963,11.0128309,3.368002,10.56540322,3.81029608,11.45620956,3.81434008,11.45985214,2.9255032,10.56985869,2.92146288,2019-12-11 00:00:00+00,-1,266636687
24,16,1442,15,3,58,1,zg,1442120158,15,21.8591003,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,11.0371352,3.3680383,0.0002777748122436,1.283553712608e-06,1.283553712608e-06,-0.0002777748122436,11.0371352,3.3680383,10.58967505,3.81029967,11.48048112,3.81440879,11.48418891,2.92557218,10.59419572,2.9214668,2019-12-11 00:00:00+00,-1,268923643
25,0,1442,16,2,61,2,zr,1442120261,16,21.7474995,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,9.1477361,4.2311427,0.0002777755899454,1.1024779608e-06,1.1024779608e-06,-0.0002777755899454,9.1477361,4.2311427,8.70006496,4.67366884,9.59186988,4.67719869,9.59489577,3.78835949,8.70411378,3.78483369,2019-12-11 00:00:00+00,-1,266635134
26,16,1442,16,2,61,1,zg,1442120161,16,21.7698994,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,9.1716479,4.2312523,0.0002777754939859,1.126396051256e-06,1.126396051256e-06,-0.0002777754939859,9.1716479,4.2312523,8.72393848,4.67373999,9.61574322,4.67734642,9.61884585,3.78850749,8.72806405,3.78490519,2019-12-11 00:00:00+00,-1,268923858
27,0,1442,16,3,62,2,zr,1442120262,15,21.868,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,9.1508155,3.3648461,0.0002777758370902,1.038342920067e-06,1.038342920067e-06,-0.0002777758370902,9.1508155,3.3648461,8.703748349999998,3.80750171,9.59455442,3.81082582,9.59747658,2.92198629,8.707482649999998,2.9186652,2019-12-11 00:00:00+00,-1,266636200
28,16,1442,16,3,62,1,zg,1442120162,16,21.7775993,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,9.1751209,3.3648431,0.00027777558293,1.104244123107e-06,1.104244123107e-06,-0.00027777558293,9.1751209,3.3648431,8.72794854,3.80739281,9.61875379,3.8109279,9.62188719,2.92208908,8.73189408,2.91855722,2019-12-11 00:00:00+00,-1,268923809
29,16,1442,4,2,13,1,zg,1442120113,16,21.5625992,2018-09-02 08:58:45.603+00,2019-10-30 05:07:48.208+00,1600.5,1600.5,9.1799814,-1.5070625,0.0002777777215994,-1.76664154232e-07,-1.76664154232e-07,-0.0002777777215994,9.1799814,-1.5070625,8.735765629999998,-1.06231249,9.62476266,-1.06287769,9.62437863,-1.95172192,8.73501869,-1.9511565,2019-12-11 00:00:00+00,-1,283941958
30,0,1442,4,2,13,2,zr,1442120213,15,21.6651001,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,9.1554571,-1.5005666,0.0002777777774384,1.373137788442e-08,1.373137788442e-08,-0.0002777777774384,9.1554571,-1.5005666,8.710937449999998,-1.05612126,9.59993279,-1.05607733,9.60015742,-1.94492162,8.71080073,-1.94496557,2019-12-11 00:00:00+00,-1,274421717
31,16,1442,8,3,30,1,zg,1442120130,16,21.5478992,2018-09-02 08:58:45.603+00,2019-10-16 06:58:32.216+00,1600.5,1600.5,9.1795988,-0.4628797,0.0002777765951452,8.105656305152e-07,8.105656305152e-07,-0.0002777765951452,9.1795988,-0.4628797,8.73388164,-0.0197422899999999,9.62272222,-0.0171487199999999,9.62537166,-0.90598909,8.73641967,-0.90858299,2019-12-11 00:00:00+00,-1,273311019
32,0,1442,8,3,30,2,zr,1442120230,16,21.8015003,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,9.1552245,-0.4616307,0.0002777765853295,8.139224660921e-07,8.139224660921e-07,-0.0002777765853295,9.1552245,-0.4616307,8.709501989999998,-0.01849872,9.59834253,-0.0158944,9.60100257,-0.90473475,8.71205091,-0.90733938,2019-12-11 00:00:00+00,-1,274420222
33,16,1442,12,2,45,1,zg,1442120145,16,21.7982006,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,9.1776582,2.3186921,0.0002777754035859,1.148472826763e-06,1.148472826763e-06,-0.0002777754035859,9.1776582,2.3186921,8.730883609999998,2.76120257,9.62075488,2.76487872,9.62415339,1.87604089,8.73484091,1.87236704,2019-12-11 00:00:00+00,-1,268923938
34,0,1442,12,2,45,2,zr,1442120245,15,21.9283009,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,9.1533325,2.3188787,0.0002777754018777,1.148885884487e-06,1.148885884487e-06,-0.0002777754018777,9.1533325,2.3188787,8.70655719,2.7613885,9.59642859,2.76506598,9.5998284,1.87622815,8.71051583,1.87255298,2019-12-11 00:00:00+00,-1,266636683
35,16,1442,8,2,29,1,zg,1442120129,15,21.6401997,2018-09-02 08:58:45.603+00,2019-10-16 06:58:32.216+00,1600.5,1600.5,9.1772267,0.4038379999999999,0.0002777765209939,8.355906332395e-07,8.355906332395e-07,-0.0002777765209939,9.1772267,0.4038379999999999,8.731420939999998,0.84690902,9.62035866,0.8495829799999999,9.62298386,-0.03925747,8.73414334,-0.0419311299999999,2019-12-11 00:00:00+00,-1,273311650
36,0,1442,8,2,29,2,zr,1442120229,16,21.8523998,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,9.1527362,0.4034882,0.0002777765260435,8.339102766082e-07,8.339102766082e-07,-0.0002777765260435,9.1527362,0.4034882,8.70693316,0.84656193,9.59587082,0.84923051,9.59849068,-0.0396099499999999,8.70965014,-0.04227824,2019-12-11 00:00:00+00,-1,266636688
37,0,1442,2,1,4,2,zr,1442120204,16,21.7693005,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,13.7321808,-1.5055203,0.0002777775715328,3.3849731318830004e-07,3.3849731318830004e-07,-0.0002777775715328,13.7321808,-1.5055203,13.287141,-1.06159464,14.1761371,-1.06051171,14.17740187,-1.94935513,13.28804323,-1.95043851,2019-12-11 00:00:00+00,-1,274419800
38,0,1442,1,1,0,2,zr,1442120200,16,21.7738991,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,15.5883897,-1.5022126,0.0002777776222148,-2.939793258178e-07,-2.939793258178e-07,-0.0002777776222148,15.5883897,-1.5022126,15.14436254,-1.05727524,16.03335786,-1.05821575,16.03259773,-1.94705975,15.14324067,-1.94611885,2019-12-11 00:00:00+00,-1,266636203
39,0,1442,1,1,0,1,zg,1442120100,15,21.7345009,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,15.6118186,-1.5029862,0.0002777775794522,-3.319348799795e-07,-3.319348799795e-07,-0.0002777775794522,15.6118186,-1.5029862,15.16785215,-1.05798817,16.05684755,-1.05905011,16.05596602,-1.947894,15.16660869,-1.94683162,2019-12-11 00:00:00+00,-1,268923429
40,0,1442,3,1,8,2,zr,1442120208,16,21.7089996,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,11.8797674,-1.5064348,0.0002777776732236,-2.4100957728760004e-07,-2.4100957728760004e-07,-0.0002777776732236,11.8797674,-1.5064348,11.43565478,-1.06158196,12.32465147,-1.06235301,12.3240614,-1.95119714,11.43470195,-1.95042577,2019-12-11 00:00:00+00,-1,274419721
41,16,1442,3,1,8,1,zg,1442120108,16,21.8181,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,11.9033943,-1.5079534,0.0002777776659117,-2.492945550572e-07,-2.492945550572e-07,-0.0002777776659117,11.9033943,-1.5079534,11.45929473,-1.06308727,12.34829184,-1.06388483,12.34767543,-1.95272894,11.4583152,-1.95193106,2019-12-11 00:00:00+00,-1,268923495
42,0,1442,3,2,9,2,zr,1442120209,16,21.7698002,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,11.0147185,-1.5054831,0.0002777775114957,-3.8462244768340005e-07,-3.8462244768340005e-07,-0.0002777775114957,11.0147185,-1.5054831,10.57083612,-1.06040082,11.45983202,-1.06163132,11.45878214,-1.95047503,10.56942371,-1.94924402,2019-12-11 00:00:00+00,-1,274421635
43,16,1442,3,2,9,1,zg,1442120109,15,21.8358002,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,11.0390998,-1.5070453,0.0002777774947646,-3.965217029091e-07,-3.965217029091e-07,-0.0002777774947646,11.0390998,-1.5070453,10.59523627,-1.06194397,11.48423256,-1.06321254,11.48314479,-1.95205619,10.59378558,-1.9507871,2019-12-11 00:00:00+00,-1,268923092
44,16,1442,4,1,12,1,zg,1442120112,16,21.7677002,2018-09-02 08:58:45.603+00,2019-10-30 05:07:48.208+00,1600.5,1600.5,10.0441908,-1.5073334,0.0002777777769482,-2.146851940555e-08,-2.146851940555e-08,-0.0002777777769482,10.0441908,-1.5073334,9.59972652,-1.06283155,10.4887238,-1.06290023,10.48883657,-1.95174455,9.59947631,-1.95167584,2019-12-11 00:00:00+00,-1,283942331
45,0,1442,4,1,12,2,zr,1442120212,18,21.8006001,2018-08-05 10:41:30.152+00,2019-10-20 07:21:35.477+00,1600.5,1600.5,10.0272893,-1.5006257,0.0002777777763851,2.781473046614e-08,2.781473046614e-08,-0.0002777777763851,10.0272893,-1.5006257,9.58274711,-1.05620289,10.47174246,-1.0561139,10.47201217,-1.94495818,9.58265546,-1.9450472,2019-12-11 00:00:00+00,-1,275888739
46,16,1442,2,1,4,1,zg,1442120104,16,21.8304996,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,13.7557603,-1.5069021,0.0002777776050406,3.097823032328e-07,3.097823032328e-07,-0.0002777776050406,13.7557603,-1.5069021,13.3107662,-1.06293042,14.19976281,-1.06193934,14.20093583,-1.95078289,13.31157635,-1.95177437,2019-12-11 00:00:00+00,-1,268923668
47,16,1442,2,2,5,1,zg,1442120105,16,21.8162003,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,12.8912101,-1.5076224,0.0002777777214605,1.768823203442e-07,1.768823203442e-07,-0.0002777777214605,12.8912101,-1.5076224,12.44642842,-1.06343792,13.3354256,-1.06287203,13.33617331,-1.95171603,12.44681308,-1.95228216,2019-12-11 00:00:00+00,-1,268923545
48,0,1442,1,2,1,2,zr,1442120201,16,21.7567005,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,14.7234505,-1.5003481,0.0002777774676772,-4.15063867168e-07,-4.15063867168e-07,-0.0002777774676772,14.7234505,-1.5003481,14.27961765,-1.05521735,15.16861193,-1.05654524,15.167464,-1.94538883,14.27810842,-1.94406039,2019-12-11 00:00:00+00,-1,274419739
49,16,1442,1,2,1,1,zg,1442120101,15,21.7856007,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,14.7473725,-1.5016618,0.0002777774057368,-4.5463091760870004e-07,-4.5463091760870004e-07,-0.0002777774057368,14.7473725,-1.5016618,14.30360288,-1.05646782,15.19259735,-1.0579223,15.19132292,-1.9467657,14.30196685,-1.94531063,2019-12-11 00:00:00+00,-1,268923411
50,0,1442,2,2,5,2,zr,1442120205,15,21.6910992,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,12.8667909,-1.5000511,0.0002777777065265,1.9895733662890002e-07,1.9895733662890002e-07,-0.0002777777065265,12.8667909,-1.5000511,12.421975,-1.05590218,13.31096996,-1.05526567,13.31178742,-1.94410961,12.42243123,-1.94474639,2019-12-11 00:00:00+00,-1,274421631
51,0,1442,10,4,39,2,zr,1442120239,16,21.8423996,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,13.7302488,1.4594291,0.0002777777602317,9.873084963807e-08,9.873084963807e-08,-0.0002777777602317,13.7302488,1.4594291,13.2854232,1.90364931,14.17475838,1.9039653,14.17489868,1.01512099,13.28591494,1.01480513,2019-12-11 00:00:00+00,-1,274421666
52,16,1442,10,4,39,1,zg,1442120139,15,21.8663998,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,13.7538863,1.4583131,0.0002777777642351,8.673946871868998e-08,8.673946871868998e-08,-0.0002777777642351,13.7538863,1.4583131,13.30908017,1.90255254,14.19841479,1.90283015,14.19851685,1.01398584,13.30953339,1.01370834,2019-12-11 00:00:00+00,-1,268923625
53,0,1442,10,3,38,2,zr,1442120238,16,21.8360004,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,12.8651073,1.4589441,0.0002777776519768,2.6436595151800004e-07,2.6436595151800004e-07,-0.0002777776519768,12.8651073,1.4589441,12.42001691,1.90289909,13.30935149,1.90374521,13.31002203,1.01490114,12.42103876,1.01405536,2019-12-11 00:00:00+00,-1,274419753
54,16,1442,10,3,38,1,zg,1442120138,15,21.843399,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,12.8892815,1.4577505,0.0002777776726051,2.4172128350270004e-07,2.4172128350270004e-07,-0.0002777776726051,12.8892815,1.4577505,12.44422763,1.9017418,13.33356166,1.90251544,13.33415986,1.01367132,12.44517685,1.01289799,2019-12-11 00:00:00+00,-1,268923604
55,16,1442,9,3,34,1,zg,1442120134,16,21.8659992,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,14.7494429,1.4554675,0.0002777777541296,1.146206168627e-07,1.146206168627e-07,-0.0002777777541296,14.7494429,1.4554675,14.3045929,1.89966239,15.19392602,1.90002924,15.19411766,1.01118494,14.30513502,1.01081824,2019-12-11 00:00:00+00,-1,268923797
56,0,1442,9,3,34,2,zr,1442120234,16,21.809,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,14.7253177,1.4565457,0.000277777765828,8.147875570613998e-08,8.147875570613998e-08,-0.000277777765828,14.7253177,1.4565457,14.28052044,1.90079362,15.16985415,1.90105439,15.16993959,1.01221008,14.28095661,1.0119494,2019-12-11 00:00:00+00,-1,274419758
57,0,1442,9,4,35,2,zr,1442120235,15,21.8047009,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,15.5899772,1.4565825,0.0002777777698324,-6.643838141211e-08,-6.643838141211e-08,-0.0002777777698324,15.5899772,1.4565825,15.14541666,1.90106713,16.0347504,1.90085449,16.03436237,1.01201025,15.14537937,1.01222281,2019-12-11 00:00:00+00,-1,266636199
58,0,1442,9,4,35,1,zg,1442120135,16,21.8034,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,15.6139529,1.4553481,0.0002777777754252,-3.615255609828e-08,-3.615255609828e-08,-0.0002777777754252,15.6139529,1.4553481,15.1693442,1.89978431,16.05867732,1.8996686,16.05838638,1.01082433,15.1694037,1.01093999,2019-12-11 00:00:00+00,-1,268923714
59,0,1442,11,4,43,2,zr,1442120243,15,21.9002991,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,11.8796457,1.4592954,0.0002777775154009,3.817916232932e-07,3.817916232932e-07,-0.0002777775154009,11.8796457,1.4592954,11.43436751,1.90306225,12.32370183,1.90428419,12.32474819,1.01544048,11.43576526,1.01421903,2019-12-11 00:00:00+00,-1,274421705
60,16,1442,11,3,42,1,zg,1442120142,15,21.8185005,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,11.0390232,1.4567357,0.000277777290308,5.204001553286e-07,5.204001553286e-07,-0.000277777290308,11.0390232,1.4567357,10.5935242,1.90028046,11.48285648,1.90194602,11.48434681,1.01310294,10.59536531,1.01143804,2019-12-11 00:00:00+00,-1,268923733
61,16,1442,11,4,43,1,zg,1442120143,15,21.8038006,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,11.9035785,1.4580177,0.0002777775599293,3.478891166503e-07,3.478891166503e-07,-0.0002777775599293,11.9035785,1.4580177,11.45835483,1.90183891,12.34768864,1.90295235,12.34862663,1.01410852,11.45964391,1.01299553,2019-12-11 00:00:00+00,-1,268923724
62,0,1442,11,3,42,2,zr,1442120242,15,21.9076996,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,11.0145648,1.4580692,0.0002777772163042,5.585064387750001e-07,5.585064387750001e-07,-0.0002777772163042,11.0145648,1.4580692,10.56900459,1.90155282,11.45833732,1.90334034,11.45994946,1.01449748,10.57096783,1.01271066,2019-12-11 00:00:00+00,-1,274419724
63,16,1442,12,4,47,1,zg,1442120147,16,21.8246002,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,10.0457884,1.4555392,0.0002777761031327,9.645494246395e-07,9.645494246395e-07,-0.0002777761031327,10.0457884,1.4555392,9.59958078,1.89837134,10.48890865,1.90145841,10.49182077,1.01261886,9.60284339,1.009533,2019-12-11 00:00:00+00,-1,268923867
