,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
36,16,1837,12,1,44,1,zg,1837120144,27,22.1476002,2018-08-03 10:25:35.288+00,2019-10-10 06:21:41.341+00,1600.5,1600.5,338.3255736,59.8437399,0.000277079580452,1.968247758068e-05,1.968247758068e-05,-0.000277079580452,338.3255736,59.8437399,337.36864529,60.25212561,339.15717914,60.31595184,339.25911773,59.42858112,337.51735499,59.3664322,2019-12-11 00:00:00+00,-1,268948185
37,0,1837,9,1,32,1,zg,1837120132,28,22.0608997,2018-07-30 10:29:33.408+00,2019-10-10 06:21:41.341+00,1600.5,1600.5,349.4115254,59.7618666,0.0002764850891812,-2.676731752789e-05,-2.676731752789e-05,-0.0002764850891812,349.4115254,59.7618666,348.60648982,60.24462206,350.38657734,60.15782744,350.19350784,59.27433059,348.45952293,59.35885649,2019-12-11 00:00:00+00,-1,268948107
38,0,1837,10,1,36,2,zr,1837120236,40,22.2094994,2018-07-27 09:28:35.892+00,2019-10-03 07:40:39.607+00,1600.5,1600.5,345.7038409,59.8939318,0.000277537483502,-1.155158337874e-05,-1.155158337874e-05,-0.000277537483502,345.7038409,59.8939318,344.84349007,60.35368734,346.63785412,60.31622608,346.54056667,59.42872384,344.7934511,59.46519708,2019-05-08 00:00:00+00,-1,268948290
39,0,1837,10,1,36,1,zg,1837120136,26,22.1254005,2018-07-30 10:29:33.408+00,2019-10-10 06:21:41.341+00,1600.5,1600.5,345.7116255,59.8933059,0.0002775391062603,-1.1512528975e-05,-1.1512528975e-05,-0.0002775391062603,345.7116255,59.8933059,344.8511612,60.35300078,346.64550176,60.31566618,346.54846523,59.42815707,344.80137217,59.46450701,2019-12-11 00:00:00+00,-1,268948103
40,0,1837,9,2,33,2,zr,1837120233,40,22.2521,2018-07-27 09:29:15.454+00,2019-10-03 07:40:39.607+00,1600.5,1600.5,347.6808753,59.8340162,0.0002770721994892,-1.978610869647e-05,-1.978610869647e-05,-0.0002770721994892,347.6808753,59.8340162,346.84987186,60.30638538,348.6378246,60.24222344,348.48851026,59.35655765,346.74729171,59.41903414,2019-05-08 00:00:00+00,-1,268948222
41,0,1837,9,1,32,2,zr,1837120232,40,22.1201,2018-07-27 09:29:15.454+00,2019-09-22 09:42:35.387+00,1600.5,1600.5,349.3931839,59.7615627,0.0002764765202874,-2.685568016105e-05,-2.685568016105e-05,-0.0002764765202874,349.3931839,59.7615627,348.58846511,60.24444773,350.36847875,60.15736664,350.17485292,59.27390089,348.44093514,59.35870587,2019-05-08 00:00:00+00,-1,268948273
42,0,1837,11,2,41,1,zg,1837120141,28,22.1576996,2018-07-30 10:29:33.408+00,2019-10-10 06:21:41.341+00,1600.5,1600.5,340.299818,59.8975102,0.0002775573443083,1.106410627639e-05,1.106410627639e-05,-0.0002775573443083,340.299818,59.8975102,339.36719007,60.32062618,341.16188451,60.35650668,341.20880976,59.46797367,339.46138923,59.4330397,2019-12-11 00:00:00+00,-1,268948183
43,0,1837,12,1,44,2,zr,1837120244,40,22.3423996,2018-07-27 09:28:35.892+00,2019-09-22 09:42:35.387+00,1600.5,1600.5,338.3455248,59.84473,0.0002770835275896,1.962683279793e-05,1.962683279793e-05,-0.0002770835275896,338.3455248,59.84473,337.38873146,60.2532121,339.17734597,60.31685793,339.27893099,59.42947692,337.53709353,59.36750374,2019-05-08 00:00:00+00,-1,268948403
44,0,1837,10,2,37,1,zg,1837120137,25,22.0851994,2018-07-30 10:29:33.408+00,2019-10-10 06:21:41.341+00,1600.5,1600.5,343.9855079,59.9181502,0.0002777437306364,-4.349013601506e-06,-4.349013601506e-06,-0.0002777437306364,343.9855079,59.9181502,343.10084173,60.36655394,344.89792715,60.35244996,344.84643875,59.46398054,343.09682335,59.4777119,2019-12-11 00:00:00+00,-1,268948093
45,16,1837,12,2,45,1,zg,1837120145,26,22.0976009,2018-08-03 10:25:35.288+00,2019-10-10 06:21:41.341+00,1600.5,1600.5,336.6059574,59.7721654,0.0002764829022874,2.678989678724e-05,2.678989678724e-05,-0.0002764829022874,336.6059574,59.7721654,335.63053545,60.16808465,337.41116713,60.25495294,337.55831398,59.36919302,335.82381671,59.28459627,2019-12-11 00:00:00+00,-1,268948174
46,0,1837,13,3,50,2,zr,1837120250,40,22.2145004,2018-07-27 09:28:35.892+00,2019-10-07 06:40:54.659+00,1600.5,1600.5,347.840032,60.8800027,0.0002770002726512,-2.07687933754e-05,-2.07687933754e-05,-0.0002770002726512,347.840032,60.8800027,346.98487891,61.3537373,348.83169196,61.2863501,348.67003382,60.40100125,346.87351995,60.46654305,2019-05-08 00:00:00+00,-1,268948296
47,0,1837,13,3,50,1,zg,1837120150,25,22.0480995,2018-07-30 10:29:33.408+00,2019-10-10 06:21:41.341+00,1600.5,1600.5,347.8509578,60.8803388,0.0002770021399894,-2.074387303343e-05,-2.074387303343e-05,-0.0002770021399894,347.8509578,60.8803388,346.99570714,61.35403593,348.84255297,61.28672956,348.6810559,60.40137366,346.88451183,60.46683679,2019-12-11 00:00:00+00,-1,268948117
48,16,1837,13,4,51,1,zg,1837120151,28,22.0886993,2018-07-30 10:29:33.408+00,2019-10-10 06:21:41.341+00,1600.5,1600.5,349.6235964,60.8041883,0.0002763410891652,-2.821517793946e-05,-2.821517793946e-05,-0.0002763410891652,349.6235964,60.8041883,348.79720698,61.28895561,350.63499714,61.19741459,350.42521063,60.31449737,348.63696639,60.40354505,2019-12-11 00:00:00+00,-1,268948199
49,0,1837,15,4,59,1,zg,1837120159,26,22.1856995,2018-07-30 10:29:33.408+00,2019-10-10 06:21:41.341+00,1600.5,1600.5,341.992785,60.9671878,0.0002777398282873,4.591471450646e-06,4.591471450646e-06,-0.0002777398282873,341.992785,60.9671878,341.04909427,61.40095049,342.90621489,61.41584946,342.91089492,60.52700804,341.10493669,60.5125196,2019-12-11 00:00:00+00,-1,268948195
50,16,1837,15,3,58,1,zg,1837120158,24,22.0891991,2018-08-03 10:25:35.288+00,2019-10-10 06:21:41.341+00,1600.5,1600.5,340.2127336,60.940426,0.0002775105064439,1.218247267286e-05,1.218247267286e-05,-0.0002775105064439,340.2127336,60.940426,339.24565511,61.36150994,341.09958887,61.40104004,341.15436582,60.51259352,339.3513266,60.47415058,2019-12-11 00:00:00+00,-1,268948168
51,0,1837,15,4,59,2,zr,1837120259,40,22.2947998,2018-07-27 09:28:35.892+00,2019-10-07 06:40:54.659+00,1600.5,1600.5,342.0203607,60.9680743,0.0002777408471881,4.52941833116e-06,4.52941833116e-06,-0.0002777408471881,342.0203607,60.9680743,341.07684413,61.40193918,342.93402457,61.4166368,342.93829443,60.52779489,341.13228042,60.51350227,2019-05-08 00:00:00+00,-1,268948324
52,0,1837,11,3,42,2,zr,1837120242,40,22.1308994,2018-07-27 09:28:35.892+00,2019-10-07 06:40:54.659+00,1600.5,1600.5,340.3948619,59.0314399,0.0002775707887634,1.072152286063e-05,1.072152286063e-05,-0.0002775707887634,340.3948619,59.0314399,339.48724871,59.45524439,341.23582687,59.48999815,341.2802148,58.60144705,339.57615857,58.56757942,2019-12-11 00:00:00+00,-1,268948316
53,0,1837,12,4,47,2,zr,1837120247,40,22.2180996,2018-07-27 09:28:35.892+00,2019-09-22 09:42:35.387+00,1600.5,1600.5,338.4698764,58.9802045,0.0002771257267934,1.902170802901e-05,1.902170802901e-05,-0.0002771257267934,338.4698764,58.9802045,337.53933057,59.38985217,339.28235308,59.45150803,339.37838291,58.56403995,337.6794414,58.50395054,2019-12-11 00:00:00+00,-1,268948321
54,0,1837,9,4,35,1,zg,1837120135,26,22.0758991,2018-07-30 10:29:33.408+00,2019-10-10 06:21:41.341+00,1600.5,1600.5,349.243166,58.8994285,0.0002765512305201,-2.607509779403e-05,-2.607509779403e-05,-0.0002765512305201,349.243166,58.8994285,348.45633671,59.38125103,350.19146763,59.29673846,350.0082572,58.41295862,348.31659929,58.49533517,2019-12-11 00:00:00+00,-1,268948090
55,0,1837,10,3,38,1,zg,1837120138,25,22.0534992,2018-07-30 10:29:33.408+00,2019-10-10 06:21:41.341+00,1600.5,1600.5,343.9597208,59.0533219,0.0002777461642355,-4.190713492352e-06,-4.190713492352e-06,-0.0002777461642355,343.9597208,59.0533219,343.09732428,59.50157339,344.84818462,59.48798895,344.79976617,58.59949356,343.0936076,58.61273112,2019-12-11 00:00:00+00,-1,268948061
56,0,1837,10,3,38,2,zr,1837120238,37,22.0536003,2018-07-27 09:28:35.892+00,2019-10-07 06:40:54.659+00,1600.5,1600.5,343.9892697,59.0521439,0.0002777452610258,-4.250153514306e-06,-4.250153514306e-06,-0.0002777452610258,343.9892697,59.0521439,343.1270911,59.50049042,344.87788443,59.48671331,344.82909925,58.59822326,343.12300349,58.61164858,2019-12-11 00:00:00+00,-1,268948223
57,0,1837,11,3,42,1,zg,1837120142,23,22.0699997,2018-08-08 09:26:50.838+00,2019-10-10 06:21:41.341+00,1600.5,1600.5,340.382534,59.0316716,0.0002775686219137,1.077747447434e-05,1.077747447434e-05,-0.0002775686219137,340.382534,59.0316716,339.47474778,59.45538191,341.22332374,59.49031704,341.26806028,58.60177056,339.56400557,58.56772618,2019-12-11 00:00:00+00,-1,268948060
58,0,1837,11,4,43,1,zg,1837120143,24,22.0603008,2018-08-03 10:25:35.288+00,2019-10-10 06:21:41.341+00,1600.5,1600.5,342.0625349,59.0539968,0.0002777524784834,3.748936317744e-06,3.748936317744e-06,-0.0002777524784834,342.0625349,59.0539968,341.17540665,59.48938989,342.92634336,59.50154229,342.92730944,58.61269811,341.22108063,58.60085603,2019-12-11 00:00:00+00,-1,268948063
59,0,1837,12,4,47,1,zg,1837120147,23,22.0470009,2018-08-08 09:26:50.838+00,2019-10-10 06:21:41.341+00,1600.5,1600.5,338.4565708,58.9794145,0.0002771205267559,1.909731597943e-05,1.909731597943e-05,-0.0002771205267559,338.4565708,58.9794145,337.525829,59.38893143,339.26877686,59.45083233,339.36527614,58.5633778,337.66640357,58.5030495,2019-12-11 00:00:00+00,-1,268948097
60,0,1837,12,3,46,2,zr,1837120246,40,22.1476994,2018-07-27 09:28:35.892+00,2019-09-22 09:42:35.387+00,1600.5,1600.5,336.7989211,58.9105944,0.0002765605118715,2.597647205635e-05,2.597647205635e-05,-0.0002765605118715,336.7989211,58.9105944,335.85058336,59.30807749,337.58634531,59.39227091,337.72550436,58.50632896,336.03325454,58.42426448,2019-05-08 00:00:00+00,-1,268948294
61,0,1837,10,4,39,1,zg,1837120139,26,22.0583992,2018-07-30 10:29:33.408+00,2019-10-10 06:21:41.341+00,1600.5,1600.5,345.6415807,59.0275162,0.0002775505203356,-1.123398809812e-05,-1.123398809812e-05,-0.0002775505203356,345.6415807,59.0275162,344.80237242,59.48687302,346.55061488,59.45045821,346.45853981,58.56287911,344.75479427,58.59836564,2019-12-11 00:00:00+00,-1,268948104
62,0,1837,6,1,20,1,zg,1837120120,24,22.0349998,2018-07-30 10:29:33.408+00,2019-10-10 06:21:41.341+00,1600.5,1600.5,345.5607056,57.9769193,0.0002775676787422,-1.080173804303e-05,-1.080173804303e-05,-0.0002775676787422,345.5607056,57.9769193,344.74532644,58.43571267,346.44124619,58.40071719,346.35535734,57.51304154,344.70089125,57.5471804,2019-12-11 00:00:00+00,-1,268948022
63,0,1837,6,2,21,2,zr,1837120221,40,22.1224995,2018-07-27 09:29:15.454+00,2019-10-03 07:40:39.607+00,1600.5,1600.5,343.9203155,58.002413,0.0002777464861208,-4.169325449946e-06,-4.169325449946e-06,-0.0002777464861208,343.9203155,58.002413,343.08375882,58.45074582,344.78204149,58.43723776,344.73605622,57.54872761,343.079405,57.56190449,2019-05-08 00:00:00+00,-1,268948289
64,0,1837,5,3,18,1,zg,1837120118,30,22.2061996,2018-07-30 10:29:33.408+00,2019-10-10 06:21:41.341+00,1600.5,1600.5,347.3287048,57.0623385,0.000277185343052,-1.813227576154e-05,-1.813227576154e-05,-0.000277185343052,347.3287048,57.0623385,346.55661841,57.53247985,348.20746763,57.47376106,348.08138429,56.58756853,346.46934712,56.64490105,2019-05-08 00:00:00+00,-1,268948177
