,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,494,13,3,50,1,zg,494120150,15,22.3946991,2018-05-08 11:33:22.483+00,2018-08-07 09:00:34.56+00,1600.5,1600.5,332.5435032,7.0092692,0.0002777740946837,-1.430436928773e-06,-1.430436928773e-06,-0.0002777740946837,332.5435032,7.0092692,332.09760557,7.45576415,332.9940124,7.451182519999999,332.98854679,6.56235476,332.09384803,6.56692766,2019-05-08 00:00:00+00,-1,79779291
12,0,494,13,3,50,2,zr,494120250,15,21.9892006,2018-05-08 10:52:06.61+00,2018-11-07 03:05:22.054+00,1600.5,1600.5,332.5451642,6.9915858,0.0002777741234354,-1.424842737593e-06,-1.424842737593e-06,-0.0002777741234354,332.5451642,6.9915858,332.0992755,7.43807237,332.99564627,7.43350868,332.99020108,6.54468079,332.09553395,6.54923581,2019-05-08 00:00:00+00,-1,129188204
13,16,494,10,4,39,2,zr,494120239,31,22.3567009,2018-05-08 10:52:06.61+00,2018-11-10 02:34:09.486+00,1600.5,1600.5,331.5373633,5.0824648,0.0002777769791001,-6.661149365107e-07,-6.661149365107e-07,-0.0002777769791001,331.5373633,5.0824648,331.09193671,5.52779876,331.98492974,5.52566578,331.98217427,4.6368257,331.09041248,4.63895574,2019-05-08 00:00:00+00,-1,139576408
14,16,494,13,3,50,3,zi,494120350,15,21.4286003,2018-06-11 09:06:28.367+00,2018-10-31 07:17:54.785+00,1600.5,1600.5,332.5446794,6.9688882,0.0002777741250045,-1.424536824183e-06,-1.424536824183e-06,-0.0002777741250045,332.5446794,6.9688882,332.09881323,7.41537497,332.99513773,7.41081227,332.98969658,6.52198436,332.09507006,6.52653842,2019-12-11 00:00:00+00,-1,124697267
15,0,494,14,4,55,2,zr,494120255,15,22.007,2018-05-08 10:52:06.61+00,2018-11-01 03:27:54.76+00,1600.5,1600.5,331.5439683,6.995903,0.0002777734059196,-1.558457884364e-06,-1.558457884364e-06,-0.0002777734059196,331.5439683,6.995903,331.09829175,7.44260228,331.99466901,7.43761061,331.9887925,6.54878543,331.09411994,6.5537676,2019-05-08 00:00:00+00,-1,125278934
16,0,494,6,4,23,1,zg,494120123,15,22.2429008,2018-05-08 11:33:22.483+00,2018-08-07 09:00:34.56+00,1600.5,1600.5,331.5311569,3.1814024,0.0002777772013493,-5.658954689549001e-07,-5.658954689549001e-07,-0.0002777772013493,331.5311569,3.1814024,331.0867511,3.62663358,331.97737625,3.62482199,331.97517889,2.73598038,331.08532136,2.73779041,2019-05-08 00:00:00+00,-1,79779006
17,0,494,14,4,55,1,zg,494120155,15,22.3754997,2018-05-08 11:33:22.483+00,2018-08-07 09:00:34.56+00,1600.5,1600.5,331.5423658,7.0105316,0.0002777733795665,-1.563147897876e-06,-1.563147897876e-06,-0.0002777733795665,331.5423658,7.0105316,331.09668197,7.4572379,331.99308907,7.45223121,331.98719545,6.56340614,331.09249671,6.56840329,2019-05-08 00:00:00+00,-1,79779064
18,0,494,6,4,23,3,zi,494120323,15,21.5149002,2018-06-11 09:06:28.367+00,2018-09-26 07:21:42.188+00,1600.5,1600.5,331.531503,3.1478184,0.000277777221347,-5.559926848967001e-07,-5.559926848967001e-07,-0.000277777221347,331.531503,3.1478184,331.08709773,3.59303478,331.97769003,3.59125489,331.97552852,2.70241319,331.08569572,2.70419156,2019-12-11 00:00:00+00,-1,118627435
19,0,494,1,2,1,1,zg,494120101,15,22.2653008,2018-05-08 11:33:22.483+00,2018-08-07 09:00:34.56+00,1600.5,1600.5,332.5212252,2.1361533,0.0002777738938365,-1.468921399464e-06,-1.468921399464e-06,-0.0002777738938365,332.5212252,2.1361533,332.0787099,2.58285582,332.96844404,2.57815405,332.96348317,1.68932355,332.0742637,1.6940226,2019-05-08 00:00:00+00,-1,79778890
20,0,494,1,2,1,3,zi,494120301,15,21.3341007,2018-06-11 09:06:28.367+00,2018-09-26 07:21:42.188+00,1600.5,1600.5,332.5227815,2.1026639,0.0002777738721323,-1.473019956856e-06,-1.473019956856e-06,-0.0002777738721323,332.5227815,2.1026639,332.08028438,2.54937394,332.96999517,2.54465908,332.96502532,1.65582863,332.07582112,1.66054081,2019-12-11 00:00:00+00,-1,118627233
21,0,494,1,1,0,2,zr,494120200,15,22.0429993,2018-05-16 11:34:43.687+00,2018-11-01 03:27:54.76+00,1600.5,1600.5,333.3874143,2.111875,0.0002777731768832,-1.598759310014e-06,-1.598759310014e-06,-0.0002777731768832,333.3874143,2.111875,332.94511643,2.55878489,333.83483136,2.55366755,333.82945776,1.66483945,332.94025164,1.66995386,2019-05-08 00:00:00+00,-1,125278937
22,16,494,1,3,2,3,zi,494120302,15,21.2308006,2018-06-11 09:06:28.367+00,2018-10-31 07:17:54.785+00,1600.5,1600.5,332.5184996,1.2302253,0.0002777742634096,-1.39728822275e-06,-1.39728822275e-06,-0.0002777742634096,332.5184996,1.2302253,332.07612922,1.67684078,332.96534207,1.67236885,332.9607219,0.78353653,332.07180522,0.7880069699999999,2019-12-11 00:00:00+00,-1,124697285
23,0,494,1,4,3,1,zg,494120103,15,22.1161995,2018-05-08 11:33:22.483+00,2018-08-22 08:34:08.388+00,1600.5,1600.5,333.3819546,1.2504467,0.0002777733497732,-1.568433252657e-06,-1.568433252657e-06,-0.0002777733497732,333.3819546,1.2504467,332.93985496,1.69733399,333.82907412,1.6923143,333.82390372,0.80348501,332.93498561,0.8085029999999999,2019-05-08 00:00:00+00,-1,87106215
24,0,494,14,4,55,3,zi,494120355,15,21.3952007,2018-06-11 09:06:28.367+00,2018-10-06 07:26:19.846+00,1600.5,1600.5,331.5435377,6.9700892,0.0002777735159747,-1.538717062863e-06,-1.538717062863e-06,-0.0002777735159747,331.5435377,6.9700892,331.09785533,7.41675782,331.99418031,7.4118294,331.98837093,6.52300379,331.09374422,6.52792287,2019-12-11 00:00:00+00,-1,121544388
25,0,494,16,4,63,3,zi,494120363,15,21.3302994,2018-06-11 09:06:28.367+00,2018-10-06 07:26:19.846+00,1600.5,1600.5,327.8068424,6.9773338,0.0002777754998347,1.124952772778e-06,1.124952772778e-06,-0.0002777754998347,327.8068424,6.9773338,327.35685608,7.41973958,328.25320224,7.42334274,328.25597866,6.53450269,327.36133263,6.53090637,2019-12-11 00:00:00+00,-1,121544451
26,0,494,4,1,12,3,zi,494120312,15,21.4869003,2018-06-11 09:06:28.367+00,2018-09-18 03:03:05.248+00,1600.5,1600.5,327.8185481,2.103162,0.000277777172355,5.799530965498e-07,5.799530965498e-07,-0.000277777172355,327.8185481,2.103162,327.37275875,2.54659171,328.26248046,2.54844803,328.26408408,1.65960516,327.37486911,1.65774989,2019-12-11 00:00:00+00,-1,114280206
27,0,494,4,4,15,1,zg,494120115,15,22.2493992,2018-05-08 11:33:22.483+00,2018-11-04 04:27:38.809+00,1600.5,1600.5,327.818886,1.249073,0.0002777773432373,4.913361081685e-07,4.913361081685e-07,-0.0002777773432373,327.818886,1.249073,327.37348406,1.69267063,328.26271538,1.69424312,328.26413757,0.80539994,327.37520699,0.80382798,2019-05-08 00:00:00+00,-1,127151164
28,0,494,4,1,12,1,zg,494120112,15,22.3250999,2018-05-08 11:33:22.483+00,2018-09-02 07:08:23.126+00,1600.5,1600.5,327.8170753,2.1362547,0.0002777771836949,5.744960455376001e-07,5.744960455376001e-07,-0.0002777771836949,327.8170753,2.1362547,327.37128314,2.57969216,328.2610279,2.58153103,328.26261009,1.69268811,327.37338006,1.69085031,2019-05-08 00:00:00+00,-1,96700274
29,0,494,4,4,15,2,zr,494120215,27,22.0272999,2018-05-08 10:52:06.61+00,2018-11-10 02:34:09.486+00,1600.5,1600.5,327.8203423,1.2555332,0.0002777773549519,4.84667991089e-07,4.84667991089e-07,-0.0002777773549519,327.8203423,1.2555332,327.37494953,1.69914132,328.26418385,1.70069248,328.26558393,0.81184926,327.37665189,0.81029863,2019-05-08 00:00:00+00,-1,139576369
30,0,494,4,1,12,2,zr,494120212,32,22.2182007,2018-05-08 10:52:06.61+00,2018-11-10 02:34:09.486+00,1600.5,1600.5,327.8179816,2.1169334,0.000277777213723,5.597887683636002e-07,5.597887683636002e-07,-0.000277777213723,327.8179816,2.1169334,327.37221969,2.56039503,328.26195107,2.56218682,328.26348848,1.67334382,327.37426716,1.67155307,2019-05-08 00:00:00+00,-1,139576407
31,0,494,12,1,44,3,zi,494120344,15,21.6467991,2018-06-11 09:06:28.367+00,2018-09-18 03:03:05.248+00,1600.5,1600.5,327.8112845,5.932635,0.0002777741850358,1.412782669782e-06,1.412782669782e-06,-0.0002777741850358,327.8112845,5.932635,327.36182876,6.37460994,328.25619527,6.37913436,328.26001995,5.49029817,327.36709402,5.48578105,2019-12-11 00:00:00+00,-1,114280236
32,0,494,8,4,31,2,zr,494120231,32,22.2465992,2018-05-08 10:52:06.61+00,2018-11-10 02:34:09.486+00,1600.5,1600.5,327.8168416,3.1651351,0.000277775416733,1.145288597646e-06,1.145288597646e-06,-0.000277775416733,327.8168416,3.1651351,327.36970473,3.60762493,328.26030817,3.61129132,328.26359664,2.72245306,327.37375687,2.71878982,2019-05-08 00:00:00+00,-1,139576404
33,0,494,8,1,28,3,zi,494120328,15,21.5601997,2018-06-11 09:06:28.367+00,2018-09-26 07:21:42.188+00,1600.5,1600.5,327.8125786,4.0107505,0.0002777750539097,1.2301433058e-06,1.2301433058e-06,-0.0002777750539097,327.8125786,4.0107505,327.36484099,4.45307814,328.25637032,4.45701662,328.25983161,3.568179,327.36927147,3.5642448,2019-12-11 00:00:00+00,-1,118627417
34,0,494,8,4,31,1,zg,494120131,15,22.2702007,2018-05-08 11:33:22.483+00,2018-09-02 07:08:23.126+00,1600.5,1600.5,327.8151242,3.1845103,0.0002777754110167,1.146674183355e-06,1.146674183355e-06,-0.0002777754110167,327.8151242,3.1845103,327.36797556,3.62699731,328.25859803,3.63066815,328.26188866,2.7418299,327.37203455,2.73816223,2019-05-08 00:00:00+00,-1,96700178
35,0,494,10,3,38,2,zr,494120238,31,22.3181,2018-05-08 10:52:06.61+00,2018-11-10 02:34:09.486+00,1600.5,1600.5,330.6695308,5.0817644,0.0002777776784786,-2.348747472175e-07,-2.348747472175e-07,-0.0002777776784786,330.6695308,5.0817644,330.22341094,5.52640906,331.11640518,5.52565696,331.11503511,4.63681369,330.22327197,4.63756475,2019-05-08 00:00:00+00,-1,139576406
36,16,494,10,3,38,3,zi,494120338,15,21.4424992,2018-06-11 09:06:28.367+00,2018-11-04 06:50:07.318+00,1600.5,1600.5,330.6688231,5.0675666,0.0002777776809652,-2.319154455527e-07,-2.319154455527e-07,-0.0002777776809652,330.6688231,5.0675666,330.22270917,5.51220696,331.11568203,5.51146434,331.11432323,4.62262105,330.22257797,4.62336264,2019-12-11 00:00:00+00,-1,127151173
37,0,494,6,1,20,2,zr,494120220,15,22.1362991,2018-05-16 11:34:43.687+00,2018-11-07 03:05:22.054+00,1600.5,1600.5,331.5353458,4.0309956,0.0002777772358268,-5.487107978030001e-07,-5.487107978030001e-07,-0.0002777772358268,331.5353458,4.0309956,331.09044539,4.47617375,331.98200633,4.47441697,331.97975914,3.58557547,331.08917234,3.58733033,2019-05-08 00:00:00+00,-1,129188206
38,0,494,10,4,39,1,zg,494120139,15,22.2458,2018-05-08 11:33:22.483+00,2018-08-10 08:07:00.253+00,1600.5,1600.5,331.5360621,5.0996817,0.0002777769784327,-6.663932187631001e-07,-6.663932187631001e-07,-0.0002777769784327,331.5360621,5.0996817,331.09062298,5.54501558,331.98364202,5.54288171,331.98088348,4.65404164,331.08909991,4.65617256,2019-05-08 00:00:00+00,-1,80787350
39,0,494,6,1,20,1,zg,494120120,15,22.2570992,2018-05-08 11:33:22.483+00,2018-08-07 09:00:34.56+00,1600.5,1600.5,331.5329023,4.0478694,0.000277777225594,-5.538667811473001e-07,-5.538667811473001e-07,-0.000277777225594,331.5329023,4.0478694,331.0879999,4.49305528,331.9795814,4.49128198,331.97731557,3.60244054,331.08671233,3.60421188,2019-05-08 00:00:00+00,-1,79779230
40,0,494,13,2,49,3,zi,494120349,15,21.4034996,2018-06-11 09:06:28.367+00,2018-09-18 03:03:05.248+00,1600.5,1600.5,332.5489491,7.8420097,0.0002777736858023,-1.50774763057e-06,-1.50774763057e-06,-0.0002777736858023,332.5489491,7.8420097,332.10228003,8.28860256,333.00048821,8.28377275,332.99465965,7.39494719,332.09836851,7.39976668,2019-12-11 00:00:00+00,-1,114279963
41,0,494,6,1,20,3,zi,494120320,15,21.5848007,2018-06-11 09:06:28.367+00,2018-09-18 03:03:05.248+00,1600.5,1600.5,331.5344731,4.0143681,0.0002777772570394,-5.378650516878e-07,-5.378650516878e-07,-0.0002777772570394,331.5344731,4.0143681,331.08956535,4.45952942,331.98110615,4.45780737,331.9788958,3.56896578,331.0883251,3.57068596,2019-12-11 00:00:00+00,-1,114280321
42,0,494,5,2,17,2,zr,494120217,15,22.0732002,2018-05-16 11:34:43.687+00,2018-11-01 03:27:54.76+00,1600.5,1600.5,332.5328603,4.0336633,0.0002777756503897,-1.087141968743e-06,-1.087141968743e-06,-0.0002777756503897,332.5328603,4.0336633,332.08882439,4.47970077,332.98038349,4.47622011,332.97640882,3.58738463,332.0858245,3.59086148,2019-05-08 00:00:00+00,-1,125278939
43,0,494,9,3,34,3,zi,494120334,15,21.6506996,2018-06-11 09:06:28.367+00,2018-09-18 03:03:05.248+00,1600.5,1600.5,332.5356858,5.0601528,0.0002777759593178,-1.005113045547e-06,-1.005113045547e-06,-0.0002777759593178,332.5356858,5.0601528,332.09082209,5.50602856,332.98377826,5.50281008,332.97993664,4.613974,332.08820621,4.61718805,2019-12-11 00:00:00+00,-1,114280196
44,0,494,9,2,33,2,zr,494120233,15,22.2112007,2018-05-16 11:34:43.687+00,2018-09-05 07:39:17.278+00,1600.5,1600.5,332.5395167,5.9552886,0.0002777755510536,-1.112233788984e-06,-1.112233788984e-06,-0.0002777755510536,332.5395167,5.9552886,332.09410056,6.4013082,332.98851108,6.39774628,332.98420973,5.50891226,332.09124543,5.51246842,2019-05-08 00:00:00+00,-1,99911697
45,0,494,9,2,33,1,zg,494120133,15,22.2943001,2018-05-08 11:33:22.483+00,2018-08-07 09:00:34.56+00,1600.5,1600.5,332.5377846,5.9601446,0.0002777755476494,-1.113083660548e-06,-1.113083660548e-06,-0.0002777755476494,332.5377846,5.9601446,332.0923656,6.40616541,332.98678461,6.40260077,332.9824799,5.51376676,332.0895083,5.51732564,2019-05-08 00:00:00+00,-1,79779323
46,0,494,9,3,34,1,zg,494120134,15,22.2852993,2018-05-08 11:33:22.483+00,2018-08-04 07:55:16.391+00,1600.5,1600.5,332.5344353,5.090834,0.00027777594877,-1.008023847778e-06,-1.008023847778e-06,-0.00027777594877,332.5344353,5.090834,332.08955325,5.53671347,332.9825556,5.53348567,332.97870071,4.64464964,332.08693164,4.64787299,2019-05-08 00:00:00+00,-1,78585718
47,0,494,5,2,17,1,zg,494120117,15,22.2961006,2018-05-08 11:33:22.483+00,2018-08-07 09:00:34.56+00,1600.5,1600.5,332.5305207,4.0481014,0.0002777756232256,-1.09406069146e-06,-1.09406069146e-06,-0.0002777756232256,332.5305207,4.0481014,332.08648715,4.49414946,332.97806379,4.49064665,332.9740651,3.60181128,332.08346676,3.60531025,2019-05-08 00:00:00+00,-1,79779025
48,0,494,9,2,33,3,zi,494120333,15,21.6399002,2018-06-11 09:06:28.367+00,2018-09-18 03:03:05.248+00,1600.5,1600.5,332.538902,5.9266216,0.0002777756145267,-1.096267061375e-06,-1.096267061375e-06,-0.0002777756145267,332.538902,5.9266216,332.09348502,6.37261661,332.98784566,6.36910583,332.98359941,5.48027154,332.0906779,5.48377667,2019-12-11 00:00:00+00,-1,114280218
49,0,494,9,3,34,2,zr,494120234,15,22.0491009,2018-05-16 11:34:43.687+00,2018-11-07 03:05:22.054+00,1600.5,1600.5,332.5368864,5.079222,0.0002777759486873,-1.008046633871e-06,-1.008046633871e-06,-0.0002777759486873,332.5368864,5.079222,332.09201312,5.52510186,332.98499795,5.52187398,332.98114446,4.63303795,332.08939007,4.63626138,2019-05-08 00:00:00+00,-1,129188364
50,0,494,5,2,17,3,zi,494120317,15,21.5988007,2018-06-11 09:06:28.367+00,2018-09-18 03:03:05.248+00,1600.5,1600.5,332.5319291,4.0145888,0.0002777757284489,-1.06701071679e-06,-1.06701071679e-06,-0.0002777757284489,332.5319291,4.0145888,332.08787234,4.46059474,332.97940849,4.45717855,332.9755008,3.56834277,332.08493478,3.57175525,2019-12-11 00:00:00+00,-1,114280359
51,0,494,11,4,43,1,zg,494120143,15,22.3106995,2018-05-08 11:33:22.483+00,2018-09-05 06:03:58.413+00,1600.5,1600.5,329.678465,5.1026583,0.0002777777177285,1.8264917787340001e-07,1.8264917787340001e-07,-0.0002777777177285,329.678465,5.1026583,329.23165865,5.54663391,330.12468458,5.54721877,330.12465324,4.65837445,329.23286353,4.6577904,2019-05-08 00:00:00+00,-1,99911650
52,0,494,11,4,43,2,zr,494120243,29,22.2826996,2018-05-08 10:52:06.61+00,2018-11-10 02:34:09.486+00,1600.5,1600.5,329.6811453,5.0831853,0.0002777777241388,1.7262517225290002e-07,1.7262517225290002e-07,-0.0002777777241388,329.6811453,5.0831853,329.23436976,5.52717756,330.12736629,5.52773032,330.12730512,4.63888601,329.23554003,4.638334,2019-05-08 00:00:00+00,-1,139576389
53,0,494,7,1,24,3,zi,494120324,15,21.5379009,2018-06-11 09:06:28.367+00,2018-09-26 07:21:42.188+00,1600.5,1600.5,329.6780557,4.0134574,0.0002777776066744,3.083138035016e-07,3.083138035016e-07,-0.0002777776066744,329.6780557,4.0134574,329.2317908,4.45726473,330.12333163,4.45825184,330.12383565,3.56940766,329.23326472,3.56842162,2019-12-11 00:00:00+00,-1,118627454
54,0,494,14,2,53,1,zg,494120153,15,22.3680992,2018-05-08 11:33:22.483+00,2018-08-07 09:00:34.56+00,1600.5,1600.5,330.6742154,7.8809644,0.0002777758437734,-1.036553485251e-06,-1.036553485251e-06,-0.0002777758437734,330.6742154,7.8809644,330.22673743,8.32680483,331.12504176,8.32348439,331.12072991,7.43465033,330.2243525,7.43796365,2019-05-08 00:00:00+00,-1,79779221
55,0,494,14,2,53,3,zi,494120353,15,21.3432007,2018-06-11 09:06:28.367+00,2018-09-18 03:03:05.248+00,1600.5,1600.5,330.6754534,7.8474144,0.0002777758849645,-1.02545569172e-06,-1.02545569172e-06,-0.0002777758849645,330.6754534,7.8474144,330.22799571,8.293238139999998,331.12622336,8.28995327,331.12195186,7.40111902,330.22564266,7.40439688,2019-12-11 00:00:00+00,-1,114279779
56,0,494,6,2,21,1,zg,494120121,15,22.2577991,2018-05-08 11:33:22.483+00,2018-08-07 09:00:34.56+00,1600.5,1600.5,330.6657726,4.0492605,0.0002777776075025,-3.0756670607810005e-07,-3.0756670607810005e-07,-0.0002777776075025,330.6657726,4.0492605,330.22047369,4.49405266,331.11205812,4.49306794,331.1105822,3.60422483,330.21997638,3.60520848,2019-05-08 00:00:00+00,-1,79779015
57,0,494,10,2,37,2,zr,494120237,15,22.0956993,2018-05-08 10:52:06.61+00,2018-09-02 06:53:26.073+00,1600.5,1600.5,330.6693967,5.966651,0.0002777776314597,-2.851101491541e-07,-2.851101491541e-07,-0.0002777776314597,330.6693967,5.966651,330.22263676,6.41134916,331.1170739,6.41043609,331.11543211,5.52159327,330.22244403,5.52250486,2019-05-08 00:00:00+00,-1,96700225
58,0,494,6,2,21,2,zr,494120221,34,22.3873997,2018-05-08 10:52:06.61+00,2018-11-10 02:34:09.486+00,1600.5,1600.5,330.6677022,4.0300828,0.0002777776003338,-3.13974484491e-07,-3.13974484491e-07,-0.0002777776003338,330.6677022,4.0300828,330.22242527,4.47488579,331.11398628,4.47388055,331.11249216,3.58503748,330.22190509,3.58604162,2019-05-08 00:00:00+00,-1,139576415
59,0,494,14,1,52,2,zr,494120252,15,22.0400009,2018-05-08 10:52:06.61+00,2018-09-02 06:53:26.073+00,1600.5,1600.5,331.548086,7.8661599,0.000277773433975,-1.5534493528e-06,-1.5534493528e-06,-0.000277773433975,331.548086,7.8661599,331.10146368,8.312824819999998,331.99972626,8.3078486,331.99374676,7.41902402,331.0974073,7.42398958,2019-05-08 00:00:00+00,-1,96700209
60,16,494,10,4,39,3,zi,494120339,15,21.5877991,2018-06-11 09:06:28.367+00,2018-10-31 07:17:54.785+00,1600.5,1600.5,331.5370909,5.0661147,0.0002777769993057,-6.576350844870001e-07,-6.576350844870001e-07,-0.0002777769993057,331.5370909,5.0661147,331.09166294,5.51143561,331.98463142,5.50932979,331.98190525,4.62048962,331.090164,4.62259254,2019-12-11 00:00:00+00,-1,124697276
61,0,494,10,1,36,1,zg,494120136,15,22.2978992,2018-05-08 11:33:22.483+00,2018-08-04 07:55:16.391+00,1600.5,1600.5,331.5377343,5.9629971,0.0002777770167803,-6.502121227845001e-07,-6.502121227845001e-07,-0.0002777770167803,331.5377343,5.9629971,331.09156586,6.40827901,331.98599461,6.4061967,331.98317867,5.51735679,331.09019806,5.51943573,2019-05-08 00:00:00+00,-1,78585728
62,0,494,14,1,52,1,zg,494120152,15,22.3707008,2018-05-08 11:33:22.483+00,2018-08-07 09:00:34.56+00,1600.5,1600.5,331.5472792,7.877008799999999,0.000277773422439,-1.555510748293e-06,-1.555510748293e-06,-0.000277773422439,331.5472792,7.877008799999999,331.10064786,8.323676669999998,331.99893527,8.31869384,331.99294761,7.42986931,331.09658606,7.43484146,2019-05-08 00:00:00+00,-1,79779273
63,0,494,14,2,53,2,zr,494120253,15,22.1172009,2018-05-08 10:52:06.61+00,2018-08-22 07:09:10.009+00,1600.5,1600.5,330.6750713,7.8800238,0.0002777758485248,-1.035279403757e-06,-1.035279403757e-06,-0.0002777758485248,330.6750713,7.8800238,330.22759234,8.325862219999998,331.12589453,8.32254587,331.12158692,7.43371179,330.22521141,7.43702103,2019-05-08 00:00:00+00,-1,87106260
64,0,494,15,4,59,2,zr,494120259,15,22.0550995,2018-05-08 10:52:06.61+00,2018-11-10 02:34:09.486+00,1600.5,1600.5,329.6816151,7.0007959,0.0002777767097614,7.702865033687e-07,7.702865033687e-07,-0.0002777767097614,329.6816151,7.0007959,329.23217448,7.443770889999999,330.12857244,7.446238079999999,330.13020271,6.55739523,329.23551077,6.55493273,2019-05-08 00:00:00+00,-1,131369378
