,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,1584,9,1,32,1,zg,1584120132,15,21.8071995,2018-06-05 09:30:02.791+00,2021-06-21 07:51:42.894+00,1600.5,1600.5,279.8308584,16.7143018,0.0002777359929769,-4.817886706815e-06,-4.817886706815e-06,-0.0002777359929769,279.8308584,16.7143018,279.3738535,17.16586466,280.30395949,17.15041194,280.28570287,16.26173963,279.35991772,16.27712054,2020-12-09 00:00:00+00,-1,585072518
20,0,1584,11,1,40,2,zr,1584120240,15,21.8798008,2018-06-11 09:26:40.943+00,2021-06-15 08:56:11.718+00,1600.5,1600.5,275.9671564,16.7496262,0.0002777776049367,3.0987538740180005e-07,3.0987538740180005e-07,-0.0002777776049367,275.9671564,16.7496262,275.50142686,17.19303116,276.43185048,17.19402505,276.43071898,16.30518139,275.50462928,16.30419213,2020-12-09 00:00:00+00,-1,582396890
21,0,1584,16,3,62,1,zg,1584120162,15,21.9288006,2018-06-05 09:30:02.791+00,2021-06-20 07:30:28.881+00,1600.5,1600.5,273.1130735,17.768878,0.0002777416168148,4.481976828154e-06,4.481976828154e-06,-0.0002777416168148,273.1130735,17.768878,272.63774371,18.20549975,273.57334359,18.21987734,273.5860843,17.33111582,272.65512241,17.31680953,2020-12-09 00:00:00+00,-1,584545569
22,0,1584,9,2,33,2,zr,1584120233,16,21.8586998,2018-06-11 09:26:40.943+00,2021-06-15 08:56:11.718+00,1600.5,1600.5,278.9230343,16.7270971,0.0002777538637479,-3.64485943325e-06,-3.64485943325e-06,-0.0002777538637479,278.9230343,16.7270971,278.4640081,17.17680698,279.39423852,17.16511656,279.37989763,16.27637836,278.45399295,16.2880144,2020-12-09 00:00:00+00,-1,582396982
23,0,1584,16,4,63,2,zr,1584120263,15,21.7807999,2018-06-11 09:26:40.943+00,2021-06-13 08:00:29.071+00,1600.5,1600.5,274.028942,17.7857053,0.0002777606078655,3.088453555291e-06,3.088453555291e-06,-0.0002777606078655,274.028942,17.7857053,273.55587542,18.22459198,274.49163022,18.23449935,274.49968639,17.34568813,273.56857598,17.33582994,2020-12-09 00:00:00+00,-1,581364337
24,0,1584,14,1,52,1,zg,1584120152,16,21.8896008,2018-06-05 09:30:02.791+00,2021-06-11 09:00:08.47+00,1600.5,1600.5,277.9128304,18.6489419,0.0002777594350472,-3.192188810954e-06,-3.192188810954e-06,-0.0002777594350472,277.9128304,18.6489419,277.44795835,19.09787219,278.3884827,19.08763072,278.37524726,18.19887488,277.43963327,18.20906287,2020-12-09 00:00:00+00,-1,580314577
25,0,1584,13,1,48,1,zg,1584120148,16,21.7339993,2018-06-05 09:30:02.791+00,2021-07-27 07:18:03.735+00,1600.5,1600.5,279.871107,18.6277975,0.0002777242757028,-5.451652272747e-06,-5.451652272747e-06,-0.0002777242757028,279.871107,18.6277975,279.41016902,19.08029673,280.35045332,19.06280631,280.32959433,18.17418182,279.39421131,18.19158104,2020-12-09 00:00:00+00,-1,599939028
26,0,1584,13,3,50,1,zg,1584120150,16,21.9911003,2018-06-05 09:30:02.791+00,2021-06-21 07:51:42.894+00,1600.5,1600.5,278.9447429,17.7764412,0.0002777487259894,-4.017342201164e-06,-4.017342201164e-06,-0.0002777487259894,278.9447429,17.7764412,278.48366011,18.22670642,279.41932476,18.21381931,279.4035053,17.32510266,278.47248142,17.33792584,2020-12-09 00:00:00+00,-1,585072536
27,0,1584,13,2,49,2,zr,1584120249,16,21.8201008,2018-06-11 09:26:40.943+00,2021-06-12 09:54:12.835+00,1600.5,1600.5,278.9664437,18.6445933,0.0002777467190686,-4.153778250629e-06,-4.153778250629e-06,-0.0002777467190686,278.9664437,18.6445933,278.50322921,19.09504592,279.44368545,19.0817194,279.42720414,18.19301229,278.491656,18.20626924,2020-12-09 00:00:00+00,-1,580837939
28,0,1584,13,3,50,2,zr,1584120250,15,21.8570004,2018-06-11 09:26:40.943+00,2021-06-13 08:00:29.071+00,1600.5,1600.5,278.939124,17.7762859,0.000277748228276,-4.051606671953e-06,-4.051606671953e-06,-0.000277748228276,278.939124,17.7762859,278.47810003,18.22660529,279.41376216,18.21360826,279.39782762,17.32489347,278.46680618,17.33782603,2020-12-09 00:00:00+00,-1,581364384
29,0,1584,14,3,54,2,zr,1584120254,16,21.7462997,2018-06-11 09:26:40.943+00,2021-06-27 09:40:13.134+00,1600.5,1600.5,277.0022104,17.7896793,0.0002777718490245,-1.814859953729e-06,-1.814859953729e-06,-0.0002777718490245,277.0022104,17.7896793,276.5373526,18.23644844,277.47316694,18.23062659,277.46474502,17.34181845,276.53357703,17.34761139,2020-12-09 00:00:00+00,-1,587111564
30,0,1584,15,1,56,1,zg,1584120156,16,21.9235992,2018-06-05 09:30:02.791+00,2021-06-11 09:00:08.47+00,1600.5,1600.5,275.95761,18.6601363,0.0002777760721803,9.734224306444001e-07,9.734224306444001e-07,-0.0002777760721803,275.95761,18.6601363,275.48564385,19.10241058,276.42628861,19.10553361,276.42711864,18.21668964,275.4913889,18.21358293,2020-12-09 00:00:00+00,-1,580314470
31,0,1584,14,2,53,2,zr,1584120253,15,21.9263,2018-06-11 09:26:40.943+00,2021-06-13 08:00:29.071+00,1600.5,1600.5,277.0082648,18.6616067,0.0002777714171267,-1.879801734074e-06,-1.879801734074e-06,-0.0002777714171267,277.0082648,18.6616067,276.54112053,19.10845048,277.48175777,19.10241952,277.47295149,18.21361436,276.53722941,18.21961381,2020-12-09 00:00:00+00,-1,581364355
32,0,1584,14,4,55,2,zr,1584120255,15,21.8451004,2018-06-11 09:26:40.943+00,2021-06-20 08:26:18.69+00,1600.5,1600.5,277.9257039,17.7829367,0.0002777587478909,-3.251430027171e-06,-3.251430027171e-06,-0.0002777587478909,277.9257039,17.7829367,277.46330003,18.23198927,278.39903362,18.22155909,278.38578606,17.3328043,277.45469588,17.34318271,2020-12-09 00:00:00+00,-1,584545632
33,0,1584,15,1,56,2,zr,1584120256,15,21.8125,2018-06-11 09:26:40.943+00,2021-06-13 08:00:29.071+00,1600.5,1600.5,275.9804051,18.6628854,0.0002777763092944,9.032285976816001e-07,9.032285976816001e-07,-0.0002777763092944,275.9804051,18.6628854,275.50854924,19.10527257,276.44921044,19.1081704,276.44980301,18.21932625,275.51405771,18.21644357,2020-12-09 00:00:00+00,-1,581364375
34,0,1584,13,2,49,1,zg,1584120149,15,21.7894993,2018-06-05 09:30:02.791+00,2021-06-11 09:00:08.47+00,1600.5,1600.5,278.959414,18.6428057,0.0002777473891525,-4.108728044042e-06,-4.108728044042e-06,-0.0002777473891525,278.959414,18.6428057,278.4961273,19.09318718,279.43657568,19.0800052,279.4202469,18.19129556,278.48470611,18.20440874,2020-12-09 00:00:00+00,-1,580314267
35,0,1584,14,4,55,1,zg,1584120155,15,21.8519993,2018-06-05 09:30:02.791+00,2021-05-04 10:52:57.119+00,1600.5,1600.5,277.8879713,17.7855081,0.0002777595362068,-3.183374509079e-06,-3.183374509079e-06,-0.0002777595362068,277.8879713,17.7855081,277.42544491,18.23445269,278.36119501,18.22424082,278.34817556,17.33548297,277.41706972,17.34564415,2020-12-09 00:00:00+00,-1,563404725
36,0,1584,7,1,24,1,zg,1584120124,15,21.8208008,2018-06-05 09:30:02.791+00,2021-05-04 10:52:57.119+00,1600.5,1600.5,275.9593727,14.8347366,0.0002777771633883,5.842320527043e-07,5.842320527043e-07,-0.0002777771633883,275.9593727,14.8347366,275.49770085,15.27776363,276.41911068,15.27963696,276.41915547,14.39079264,275.50152381,14.38892699,2020-12-09 00:00:00+00,-1,563404735
37,0,1584,10,4,39,2,zr,1584120239,16,21.8157005,2018-06-11 09:26:40.943+00,2021-06-15 08:56:11.718+00,1600.5,1600.5,277.8765463,15.8723772,0.0002777682411446,-2.301746843401e-06,-2.301746843401e-06,-0.0002777682411446,277.8765463,15.8723772,277.41731819,16.31998372,278.34343142,16.31260209,278.33373657,15.42380669,277.41169902,15.43115584,2020-12-09 00:00:00+00,-1,582396936
38,0,1584,6,4,23,2,zr,1584120223,15,21.7903996,2018-06-11 09:26:40.943+00,2021-06-13 08:00:29.071+00,1600.5,1600.5,277.8603999,13.956864,0.0002777692563273,-2.175791008211e-06,-2.175791008211e-06,-0.0002777692563273,277.8603999,13.956864,277.40516154,14.40433119,278.32281211,14.39735543,278.31387282,13.50855345,277.39975313,13.51550236,2020-12-09 00:00:00+00,-1,581364403
39,0,1584,6,4,23,1,zg,1584120123,15,21.8845005,2018-06-05 09:30:02.791+00,2021-06-21 07:51:42.894+00,1600.5,1600.5,277.8784204,13.9540672,0.0002777691190127,-2.193251032984e-06,-2.193251032984e-06,-0.0002777691190127,277.8784204,13.9540672,277.42321676,14.40156225,278.34085537,14.39453052,278.33185899,13.50572908,277.41775047,13.51273376,2020-12-09 00:00:00+00,-1,585072572
40,0,1584,2,1,4,2,zr,1584120204,16,21.6243992,2018-06-11 09:26:40.943+00,2021-06-27 09:40:13.134+00,1600.5,1600.5,277.852615,12.9069618,0.0002777703752181,-2.027924646359e-06,-2.027924646359e-06,-0.0002777703752181,277.852615,12.9069618,277.39918869,13.35422677,278.31269843,13.34772606,278.30442054,12.45891836,277.39415233,12.465396,2020-12-09 00:00:00+00,-1,587111667
41,0,1584,2,2,5,2,zr,1584120205,15,21.5869999,2018-06-11 09:26:40.943+00,2021-08-22 06:43:07.281+00,1600.5,1600.5,276.9951411,12.9152062,0.0002777752452166,-1.186158515845e-06,-1.186158515845e-06,-0.0002777752452166,276.9951411,12.9152062,276.54030956,13.36112952,277.45386661,13.35732717,277.44835064,12.46849911,276.5380376,12.47228795,2020-12-09 00:00:00+00,-1,610417418
42,0,1584,9,3,34,2,zr,1584120234,15,21.8057995,2018-06-11 09:26:40.943+00,2021-06-15 08:56:11.718+00,1600.5,1600.5,278.9114122,15.8610191,0.0002777553454817,-3.530139299566e-06,-3.530139299566e-06,-0.0002777553454817,278.9114122,15.8610191,278.45427545,16.31057506,279.38029168,16.29925404,279.36651313,15.41050854,278.44456853,15.42177978,2020-12-09 00:00:00+00,-1,582396909
43,0,1584,15,4,59,1,zg,1584120159,16,21.8113003,2018-06-05 09:30:02.791+00,2021-06-28 07:52:30.406+00,1600.5,1600.5,275.9853412,17.791068,0.0002777764388904,8.624525793844e-07,8.624525793844e-07,-0.0002777764388904,275.9853412,17.791068,275.51597338,18.23355019,276.45181077,18.23631684,276.45238548,17.34747268,275.52119517,17.34471978,2020-12-09 00:00:00+00,-1,587638230
44,0,1584,5,2,17,1,zg,1584120117,15,21.7817001,2018-06-05 09:30:02.791+00,2021-06-11 09:00:08.47+00,1600.5,1600.5,278.904493,14.8158854,0.0002777542196238,-3.617638501632e-06,-3.617638501632e-06,-0.0002777542196238,278.904493,14.8158854,278.44985462,15.26561293,279.37110512,15.25401307,279.35724559,14.36526974,278.43976666,14.37682211,2020-12-09 00:00:00+00,-1,580314669
45,0,1584,14,3,54,1,zg,1584120154,16,21.9006996,2018-06-05 09:30:02.791+00,2021-06-21 07:51:42.894+00,1600.5,1600.5,276.995337,17.7903286,0.0002777719953717,-1.792320956002e-06,-1.792320956002e-06,-0.0002777719953717,276.995337,17.7903286,276.53043935,18.2370618,277.46625767,18.23131226,277.45791137,17.34250347,276.5267396,17.34822446,2020-12-09 00:00:00+00,-1,585072482
46,0,1584,10,1,36,1,zg,1584120136,15,21.9407997,2018-06-05 09:30:02.791+00,2021-06-21 07:51:42.894+00,1600.5,1600.5,277.891693,16.7384873,0.0002777682625729,-2.299159481517e-06,-2.299159481517e-06,-0.0002777682625729,277.891693,16.7384873,277.43036607,17.18606176,278.36070222,17.17868749,278.35085492,16.2898932,277.42484879,16.29723314,2020-12-09 00:00:00+00,-1,585072500
47,0,1584,11,1,40,1,zg,1584120140,16,21.9596004,2018-06-05 09:30:02.791+00,2021-06-11 09:00:08.47+00,1600.5,1600.5,275.958595,16.7500246,0.0002777775335619,3.683414496003e-07,3.683414496003e-07,-0.0002777775335619,275.958595,16.7500246,275.4927669,17.19333567,276.42319227,17.19451709,276.42225609,16.30567322,275.49616474,16.30449731,2020-12-09 00:00:00+00,-1,580314460
48,0,1584,10,2,37,2,zr,1584120237,16,21.8773003,2018-06-11 09:26:40.943+00,2021-06-20 08:26:18.69+00,1600.5,1600.5,276.9813015,16.7434454,0.0002777755394572,-1.115126164159e-06,-1.115126164159e-06,-0.0002777755394572,276.9813015,16.7434454,276.51797176,17.18913252,277.44835736,17.18555589,277.44246526,16.29672948,276.51641161,16.30028946,2020-12-09 00:00:00+00,-1,584545668
49,0,1584,6,1,20,2,zr,1584120220,15,21.8463001,2018-06-11 09:26:40.943+00,2021-06-13 08:00:29.071+00,1600.5,1600.5,277.8673747,14.8232915,0.0002777692942483,-2.170944474192e-06,-2.170944474192e-06,-0.0002777692942483,277.8673747,14.8232915,277.41030089,15.27072352,278.3316342,15.26376243,278.32256126,14.37496139,277.40500245,14.38189396,2020-12-09 00:00:00+00,-1,581364394
50,0,1584,10,4,39,1,zg,1584120139,16,21.9715004,2018-06-05 09:30:02.791+00,2021-06-11 09:00:08.47+00,1600.5,1600.5,277.882418,15.8748186,0.0002777684852607,-2.272096643589e-06,-2.272096643589e-06,-0.0002777684852607,277.882418,15.8748186,277.42313443,16.32237789,278.34926004,16.31509135,278.33966336,15.42629496,277.41761417,15.43354943,2020-12-09 00:00:00+00,-1,580314548
51,0,1584,6,2,21,2,zr,1584120221,16,21.8278008,2018-06-11 09:26:40.943+00,2021-06-15 08:56:11.718+00,1600.5,1600.5,276.9731839,14.8286547,0.0002777754762719,-1.130755944705e-06,-1.130755944705e-06,-0.0002777754762719,276.9731839,14.8286547,276.51436657,15.27442877,277.43574406,15.27080302,277.43011306,14.38197537,276.51251192,14.38558626,2020-12-09 00:00:00+00,-1,582396955
52,0,1584,2,3,6,2,zr,1584120206,15,21.6341991,2018-06-11 09:26:40.943+00,2021-06-27 09:40:13.134+00,1600.5,1600.5,276.9623978,12.0458683,0.0002777757773441,-1.054204941564e-06,-1.054204941564e-06,-0.0002777757773441,276.9623978,12.0458683,276.50893069,12.49160829,277.41931409,12.48822935,277.41436054,11.59939823,276.50698588,11.60276601,2020-12-09 00:00:00+00,-1,587111649
53,0,1584,2,4,7,1,zg,1584120107,16,21.8444004,2018-06-05 09:30:02.791+00,2021-06-11 09:00:08.47+00,1600.5,1600.5,277.8544454,12.0408333,0.00027777023567,-2.046949677859e-06,-2.046949677859e-06,-0.00027777023567,277.8544454,12.0408333,277.40262026,12.48815556,278.31296769,12.48159467,278.30476697,11.59278654,277.39742668,11.59932575,2020-12-09 00:00:00+00,-1,580314651
54,0,1584,3,1,8,1,zg,1584120108,15,21.8848991,2018-06-05 09:30:02.791+00,2021-06-11 09:00:08.47+00,1600.5,1600.5,275.9612565,12.9147841,0.0002777776056283,-3.092548262751001e-07,-3.092548262751001e-07,-0.0002777776056283,275.9612565,12.9147841,275.50498249,13.35930571,276.41854574,13.35831436,276.41590851,12.46947375,275.50558926,12.47046158,2020-12-09 00:00:00+00,-1,580314586
55,0,1584,14,2,53,1,zg,1584120153,15,21.9071999,2018-06-05 09:30:02.791+00,2021-06-21 07:51:42.894+00,1600.5,1600.5,277.001206,18.6568467,0.0002777715180237,-1.864832966901e-06,-1.864832966901e-06,-0.0002777715180237,277.001206,18.6568467,276.53404973,19.10366679,277.47466024,19.09768386,277.46590543,18.20887824,276.53020859,18.21482992,2020-12-09 00:00:00+00,-1,585072463
56,0,1584,13,4,51,2,zr,1584120251,16,21.7805004,2018-06-11 09:26:40.943+00,2021-06-12 09:54:12.835+00,1600.5,1600.5,279.8466346,17.7615012,0.0002777249181706,-5.418824067539e-06,-5.418824067539e-06,-0.0002777249181706,279.8466346,17.7615012,279.38798621,18.2139767,280.32348979,18.19659385,280.30296566,17.30796448,279.37209672,17.32526118,2020-12-09 00:00:00+00,-1,580837930
57,0,1584,13,1,48,2,zr,1584120248,15,21.6429996,2018-06-11 09:26:40.943+00,2021-04-17 11:48:57.388+00,1600.5,1600.5,279.8645007,18.6324192,0.0002777240902201,-5.461093166925e-06,-5.461093166925e-06,-0.0002777240902201,279.8645007,18.6324192,279.40356611,19.08493313,280.34387601,19.06741241,280.32298393,18.1787886,279.38757674,18.19621794,2020-12-09 00:00:00+00,-1,556783403
58,0,1584,5,4,19,2,zr,1584120219,15,21.8722992,2018-06-11 09:26:40.943+00,2021-06-20 08:26:18.69+00,1600.5,1600.5,279.7895311,13.936366,0.0002777387575026,-4.6557929504e-06,-4.6557929504e-06,-0.0002777387575026,279.7895311,13.936366,279.33847327,14.38776057,280.25593828,14.37283378,280.23882711,13.48414463,279.32488573,13.49901408,2020-12-09 00:00:00+00,-1,584545737
59,0,1584,9,4,35,2,zr,1584120235,15,21.8733997,2018-06-11 09:26:40.943+00,2021-06-12 09:54:12.835+00,1600.5,1600.5,279.8233681,15.849943,0.0002777368214934,-4.769886151528e-06,-4.769886151528e-06,-0.0002777368214934,279.8233681,15.849943,279.36835013,16.30145759,280.29425185,16.28616076,280.2763524,15.39748325,279.35451801,15.41271286,2020-12-09 00:00:00+00,-1,580837911
60,0,1584,5,1,16,1,zg,1584120116,15,21.8122997,2018-06-05 09:30:02.791+00,2021-06-20 07:30:28.881+00,1600.5,1600.5,279.7965363,14.8026142,0.0002777385578386,-4.667688602607e-06,-4.667688602607e-06,-0.0002777385578386,279.7965363,14.8026142,279.34369041,15.25400057,280.26483046,15.23903378,280.2474987,14.35034742,279.33012561,14.365253,2020-12-09 00:00:00+00,-1,584545641
61,0,1584,5,1,16,2,zr,1584120216,16,22.0625,2018-06-11 09:26:40.943+00,2021-06-15 08:56:11.718+00,1600.5,1600.5,279.8045727,14.8026081,0.0002777381590124,-4.691359664668e-06,-4.691359664668e-06,-0.0002777381590124,279.8045727,14.8026081,279.35176666,15.25403178,280.27290535,15.23898909,280.25549526,14.35030417,279.33812351,14.36528533,2020-12-09 00:00:00+00,-1,582396946
62,0,1584,9,4,35,1,zg,1584120135,15,21.8265991,2018-06-05 09:30:02.791+00,2021-06-21 07:51:42.894+00,1600.5,1600.5,279.8153759,15.8480104,0.000277736859222,-4.767688814991e-06,-4.767688814991e-06,-0.000277736859222,279.8153759,15.8480104,279.3603587,16.29952158,280.28625142,16.28423181,280.26835971,15.39555416,279.34653376,15.41077676,2020-12-09 00:00:00+00,-1,585072509
63,0,1584,1,1,0,1,zg,1584120100,15,21.8122005,2018-06-05 09:30:02.791+00,2021-05-04 10:52:57.119+00,1600.5,1600.5,279.761629,12.8898474,0.000277734396032,-4.909082177513e-06,-4.909082177513e-06,-0.000277734396032,279.761629,12.8898474,279.31302301,13.34167324,280.22634907,13.32593675,280.2086174,12.43726052,279.29852651,12.45294125,2020-12-09 00:00:00+00,-1,563404784
64,0,1584,5,3,18,1,zg,1584120118,15,21.8903999,2018-06-05 09:30:02.791+00,2021-06-21 07:51:42.894+00,1600.5,1600.5,278.9136621,13.9469459,0.0002777551089966,-3.548697430206e-06,-3.548697430206e-06,-0.0002777551089966,278.9136621,13.9469459,278.4607307,14.39659159,279.37829349,14.3852142,279.3648298,13.49646594,278.45079441,13.50779958,2020-12-09 00:00:00+00,-1,585072563
