,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,820,12,3,46,1,zg,820120146,17,22.0594006,2018-03-25 06:50:17+00,2018-05-06 05:56:54.344+00,1600.5,1600.5,186.3621557,62.5134015,0.000276137526732,3.014233165367e-05,3.014233165367e-05,-0.000276137526732,186.3621557,62.5134015,185.28631133,62.90289178,187.22912147,63.00078411,187.4099664,62.11585469,185.52322971,62.02082102,2019-05-08 00:00:00+00,-1,44137995
15,0,820,12,2,45,1,zg,820120145,16,22.0077,2018-03-25 06:50:17+00,2018-04-22 08:17:34.762+00,1600.5,1600.5,186.1516171,63.3749555,0.0002760322340625,3.109179289853e-05,3.109179289853e-05,-0.0002760322340625,186.1516171,63.3749555,185.04008388,63.76257861,187.04126178,63.86361046,187.23323359,62.97892494,185.29189633,62.88095214,2019-05-08 00:00:00+00,-1,39498854
16,0,820,8,3,30,1,zg,820120130,15,21.9654007,2018-03-25 06:50:17+00,2018-04-22 08:17:34.762+00,1600.5,1600.5,186.7659237,60.6103708,0.000276349729559,2.813042480613e-05,2.813042480613e-05,-0.000276349729559,186.7659237,60.6103708,185.76094801,61.00377837,187.58755155,61.09503451,187.74646887,60.20960853,185.96873069,60.12081868,2019-05-08 00:00:00+00,-1,39498817
17,0,820,8,3,30,2,zr,820120230,16,22.1401997,2018-03-05 08:57:14+00,2018-04-10 08:30:27+00,1600.5,1600.5,186.7631211,60.6140396,0.0002763559959886,2.80687959896e-05,2.80687959896e-05,-0.0002763559959886,186.7631211,60.6140396,185.75820858,61.00755658,187.58506669,61.098613,187.74359442,60.21316949,185.96561903,60.12457438,2019-05-08 00:00:00+00,-1,36088691
18,16,820,8,2,29,3,zi,820120329,15,21.4370995,2018-04-24 07:19:14.886+00,2019-04-23 08:46:13.35+00,1600.5,1600.5,186.5885158,61.4727463,0.0002762654208321,2.894669376004e-05,2.894669376004e-05,-0.0002762654208321,186.5885158,61.4727463,185.55293342,61.86455824,187.43023302,61.95850849,187.59811826,61.07327692,185.77278353,60.9819555,2019-12-11 00:00:00+00,-1,190977410
19,0,820,8,1,28,2,zr,820120228,19,22.2024002,2018-03-05 08:57:14+00,2018-04-11 08:32:03+00,1600.5,1600.5,188.3812256,61.5496351,0.0002769650856608,2.123287903332e-05,2.123287903332e-05,-0.0002769650856608,188.3812256,61.5496351,187.36644525,61.95507063,189.25345141,62.02399035,189.36960958,61.13686648,187.53539994,61.06988613,2019-05-08 00:00:00+00,-1,36591379
20,0,820,4,2,13,1,zg,820120113,17,21.9249992,2018-03-25 06:50:17+00,2018-04-22 08:17:34.762+00,1600.5,1600.5,186.9716471,59.5688784,0.0002765078332923,2.653133911392e-05,2.653133911392e-05,-0.0002765078332923,186.9716471,59.5688784,186.00295027,59.9652859,187.77279272,60.05130666,187.91759556,59.16548574,186.19325339,59.08169656,2019-05-08 00:00:00+00,-1,39498735
21,0,820,8,3,30,3,zi,820120330,15,21.5422001,2018-04-24 07:19:14.886+00,2019-06-09 05:15:07.191+00,1600.5,1600.5,186.7722778,60.6111863,0.0002763469117329,2.815809302456e-05,2.815809302456e-05,-0.0002763469117329,186.7722778,60.6111863,185.76719584,61.00454437,187.59382696,61.09589029,187.75292882,60.21047208,185.97516391,60.12159494,2019-12-11 00:00:00+00,-1,204681769
22,0,820,15,3,58,3,zi,820120358,15,21.3216991,2018-04-24 07:19:14.886+00,2019-05-13 07:49:38.658+00,1600.5,1600.5,190.1936306,64.5673789,0.000277417766204,1.413777993671e-05,1.413777993671e-05,-0.000277417766204,190.1936306,64.5673789,189.09046001,64.98454967,191.19151916,65.03053204,191.26321647,64.14222029,189.22933081,64.09771163,2019-12-11 00:00:00+00,-1,196218768
23,0,820,16,3,62,2,zr,820120262,16,21.7826996,2018-03-05 08:57:14+00,2018-04-09 08:01:02+00,1600.5,1600.5,185.8829367,64.4225785,0.0002759179811176,3.208989752431e-05,3.208989752431e-05,-0.0002759179811176,185.8829367,64.4225785,184.72513902,64.80819171,186.80302429,64.91254208,187.00826373,64.02810873,184.99532849,63.92706376,2019-05-08 00:00:00+00,-1,35613886
24,0,820,16,4,63,1,zg,820120163,17,22.1590996,2018-03-25 06:50:17+00,2018-05-06 05:56:54.344+00,1600.5,1600.5,187.8822318,64.4996043,0.0002767881702635,2.342653686202e-05,2.342653686202e-05,-0.0002767881702635,187.8822318,64.4996043,186.74984452,64.9006776,188.84059653,64.97686453,188.98152453,64.09008761,186.95696817,64.01632971,2019-05-08 00:00:00+00,-1,44138008
25,0,820,16,4,63,3,zi,820120363,15,21.3192005,2018-04-24 07:19:14.886+00,2019-04-08 06:48:53.591+00,1600.5,1600.5,187.8853004,64.5035049,0.0002767868064989,2.344264437519e-05,2.344264437519e-05,-0.0002767868064989,187.8853004,64.5035049,186.7526941,64.90454907,188.84373968,64.98078859,188.98480228,64.09401503,186.9599721,64.02020662,2019-12-11 00:00:00+00,-1,183758024
26,0,820,5,1,16,1,zg,820120116,15,21.9769993,2018-03-25 06:50:17+00,2018-04-25 05:46:48.29+00,1600.5,1600.5,200.0846069,61.4653947,0.0002762470445295,-2.912154212696e-05,-2.912154212696e-05,-0.0002762470445295,200.0846069,61.4653947,199.24374288,61.951412,201.12046114,61.85689476,200.89950701,60.97435818,199.07471151,61.06623169,2019-05-08 00:00:00+00,-1,40869064
27,0,820,5,1,16,2,zr,820120216,16,22.0048008,2018-03-05 08:57:14+00,2018-04-10 08:30:27+00,1600.5,1600.5,200.078882,61.469668,0.0002762402050086,-2.918634893045e-05,-2.918634893045e-05,-0.0002762402050086,200.078882,61.469668,199.2381415,61.95577905,201.11507344,61.86105127,200.89365301,60.97853974,199.06865498,61.07061751,2019-05-08 00:00:00+00,-1,36088683
28,0,820,3,4,11,1,zg,820120111,15,22.0769997,2018-03-25 06:50:17+00,2018-05-06 05:56:54.344+00,1600.5,1600.5,192.3749404,58.8502908,0.0002777584024492,3.280807220492e-06,3.280807220492e-06,-0.0002777584024492,192.3749404,58.8502908,191.49455465,59.28647629,193.23503836,59.29711012,193.23328024,58.40826627,191.53688876,58.39790184,2019-05-08 00:00:00+00,-1,44137976
29,0,820,3,2,9,1,zg,820120109,16,22.1152,2018-03-25 06:50:17+00,2018-05-08 07:57:15.113+00,1600.5,1600.5,190.6406875,59.6948902,0.0002775769491768,1.056082917509e-05,1.056082917509e-05,-0.0002775769491768,190.6406875,59.6948902,189.71533453,60.11888016,191.49909624,60.15312487,191.54273113,59.26455303,189.80558956,59.23120454,2019-05-08 00:00:00+00,-1,44886063
30,0,820,3,1,8,3,zi,820120308,15,21.4740009,2018-04-24 07:19:14.886+00,2019-06-29 04:17:14.734+00,1600.5,1600.5,192.3599863,59.7135795,0.0002777567266269,3.419742774389e-06,3.419742774389e-06,-0.0002777567266269,192.3599863,59.7135795,191.45615242,60.14943248,193.24213063,60.1605216,193.24041928,59.27167769,191.50124334,59.26087919,2019-12-11 00:00:00+00,-1,285832975
31,0,820,4,1,12,3,zi,820120312,15,21.4438992,2018-04-24 07:19:14.886+00,2020-04-16 09:07:36.763+00,1600.5,1600.5,188.7091371,59.6248553,0.0002771115525975,1.922709661255e-05,1.922709661255e-05,-0.0002771115525975,188.7091371,59.6248553,187.75988953,60.03406068,189.53675948,60.09640305,189.63534533,59.20895518,187.90455667,59.14823719,2020-06-24 00:00:00+00,-1,370533360
32,0,820,2,2,5,3,zi,820120305,15,21.3626995,2018-04-24 07:19:14.886+00,2020-04-14 11:33:34.86+00,1600.5,1600.5,194.3368194,59.6965678,0.0002777416859328,-4.477691632597e-06,-4.477691632597e-06,-0.0002777416859328,194.3368194,59.6965678,193.45853495,60.14520313,195.24348897,60.13068357,195.1917353,59.24222309,193.45351776,59.25636241,2020-06-24 00:00:00+00,-1,369008956
33,0,820,7,4,27,2,zr,820120227,17,22.0228996,2018-03-05 08:57:14+00,2018-04-16 07:00:05+00,1600.5,1600.5,192.3177708,60.7736443,0.0002777465198617,4.167077137257e-06,4.167077137257e-06,-0.0002777465198617,192.3177708,60.7736443,191.38125238,61.20813227,193.22699122,61.22165262,193.22906171,60.33280887,191.43377856,60.31965817,2019-05-08 00:00:00+00,-1,37625943
34,0,820,7,4,27,3,zi,820120327,73,22.7161007,2018-05-09 03:54:26.647+00,2020-04-16 09:07:36.763+00,1600.5,1600.5,192.3583158,60.7485543,0.0002777465351692,4.166056719269e-06,4.166056719269e-06,-0.0002777465351692,192.3583158,60.7485543,191.42254618,61.1830473,193.26681542,61.19656414,193.26890352,60.30772041,191.47499875,60.29457274,2020-06-24 00:00:00+00,-1,376702720
35,0,820,1,1,0,2,zr,820120200,20,22.0296001,2018-03-05 08:57:14+00,2018-04-10 08:30:27+00,1600.5,1600.5,199.6800345,59.5693679,0.0002763867495494,-2.776433864968e-05,-2.776433864968e-05,-0.0002763867495494,199.6800345,59.5693679,198.88317346,60.05360106,200.65223604,59.96358312,200.454183,59.08043242,198.73054181,59.16811604,2019-05-08 00:00:00+00,-1,36088817
36,0,820,1,2,1,2,zr,820120201,21,22.1683006,2018-03-05 08:57:14+00,2018-04-11 08:32:03+00,1600.5,1600.5,197.9729812,59.6376529,0.0002770065917174,-2.068434123193e-05,-2.068434123193e-05,-0.0002770065917174,197.9729812,59.6376529,197.14999825,60.11139381,198.92685734,60.04432633,198.77293661,59.15890028,197.04212979,59.22422005,2019-05-08 00:00:00+00,-1,36591630
37,0,820,6,4,23,3,zi,820120323,15,21.4643002,2018-05-05 08:17:17.268+00,2020-02-28 07:54:14.68+00,1600.5,1600.5,196.1239239,60.7278972,0.0002775129192583,-1.212738520388e-05,-1.212738520388e-05,-0.0002775129192583,196.1239239,60.7278972,195.24286695,61.18845102,197.08431284,61.14910443,196.9799197,60.26172872,195.18859417,60.30000245,2020-06-24 00:00:00+00,-1,352575449
38,0,820,5,4,19,3,zi,820120319,15,21.5951996,2018-04-24 07:19:14.886+00,2019-06-01 03:59:53.975+00,1600.5,1600.5,199.9071236,60.5988969,0.0002763308061496,-2.83157094185e-05,-2.83157094185e-05,-0.0002763308061496,199.9071236,60.5988969,199.08646235,61.08383202,200.91227482,60.99197549,200.70337687,60.1090837,198.92637602,60.19845902,2019-12-11 00:00:00+00,-1,200322966
39,0,820,6,4,23,2,zr,820120223,18,22.1053009,2018-03-05 08:57:14+00,2018-04-11 08:32:03+00,1600.5,1600.5,196.104047,60.734318,0.0002775107398118,-1.217715550701e-05,-1.217715550701e-05,-0.0002775107398118,196.104047,60.734318,195.22298086,61.19494831,197.06478662,61.1554401,196.96004118,60.26807375,195.1683774,60.30650441,2019-05-08 00:00:00+00,-1,36591353
40,0,820,6,4,23,1,zg,820120123,15,22.2157993,2018-03-25 07:08:12+00,2018-05-11 05:24:31.814+00,1600.5,1600.5,196.1125148,60.7354613,0.0002775129724465,-1.212616802866e-05,-1.212616802866e-05,-0.0002775129724465,196.1125148,60.7354613,195.23124215,61.19601234,197.07313014,61.15666952,196.96871261,60.26929381,195.17697236,60.30756353,2019-05-08 00:00:00+00,-1,46152709
41,0,820,5,3,18,1,zg,820120118,16,22.1140995,2018-03-25 06:50:17+00,2018-05-08 07:57:15.113+00,1600.5,1600.5,198.1431596,60.6799867,0.0002769950726132,-2.0838031941e-05,-2.0838031941e-05,-0.0002769950726132,198.1431596,60.6799867,197.29367543,61.15384743,199.12875447,61.08624325,198.96785485,60.20090516,197.18235038,60.26667292,2019-05-08 00:00:00+00,-1,44886070
42,0,820,4,2,13,3,zi,820120313,15,21.3582001,2018-04-24 07:19:14.886+00,2019-06-09 05:15:07.191+00,1600.5,1600.5,186.9759845,59.5716148,0.0002765074120124,2.653572929739e-05,2.653572929739e-05,-0.0002765074120124,186.9759845,59.5716148,186.00719519,59.96801411,187.77718126,60.05404924,187.92202125,59.16822938,186.19754384,59.08442644,2019-12-11 00:00:00+00,-1,204681722
43,0,820,4,4,15,3,zi,820120315,15,21.4309998,2018-04-24 07:19:14.886+00,2020-04-16 09:07:36.763+00,1600.5,1600.5,188.8032243,58.7666322,0.000277138005803,1.884196291867e-05,1.884196291867e-05,-0.000277138005803,188.8032243,58.7666322,187.87901247,59.17661876,189.61120172,59.23768545,189.70571228,58.35019075,188.01697301,58.29066275,2020-06-24 00:00:00+00,-1,370533351
44,0,820,4,4,15,2,zr,820120215,17,22.1336994,2018-03-05 08:57:14+00,2018-04-11 08:32:03+00,1600.5,1600.5,188.7860196,58.7764539,0.0002771377273648,1.884605789599e-05,1.884605789599e-05,-0.0002771377273648,188.7860196,58.7764539,187.86153044,59.1864321,189.59421624,59.24751236,189.68877045,58.36001815,187.99956355,58.3004775,2019-05-08 00:00:00+00,-1,36591538
45,0,820,4,3,14,2,zr,820120214,20,22.1881008,2018-03-05 08:57:14+00,2018-04-10 08:30:27+00,1600.5,1600.5,187.1258241,58.7134662,0.0002765783022085,2.578636412185e-05,2.578636412185e-05,-0.0002765783022085,187.1258241,58.7134662,186.18347365,59.1113126,187.90934316,59.19488165,188.04670511,58.30889758,186.36377755,58.22742569,2019-05-08 00:00:00+00,-1,36088798
46,0,820,4,3,14,3,zi,820120314,69,22.4897995,2018-04-24 07:19:14.886+00,2020-04-16 09:07:36.763+00,1600.5,1600.5,187.1624288,58.6908271,0.0002766134314138,2.540675871862e-05,2.540675871862e-05,-0.0002766134314138,187.1624288,58.6908271,186.22175484,59.08934778,187.94671115,59.1716858,188.08165534,58.28560548,186.39959687,58.20533216,2020-06-24 00:00:00+00,-1,376703031
47,0,820,4,3,14,1,zg,820120114,16,21.7297993,2018-03-25 06:50:17+00,2018-04-22 08:17:34.762+00,1600.5,1600.5,187.1303952,58.7064889,0.0002765751419494,2.582023785305e-05,2.582023785305e-05,-0.0002765751419494,187.1303952,58.7064889,186.18814246,59.10427631,187.91363974,59.18795483,188.05118968,58.30197976,186.36861199,58.22040054,2019-05-08 00:00:00+00,-1,39498722
48,0,820,11,1,40,1,zg,820120140,15,21.8820992,2018-03-25 06:50:17+00,2018-04-22 08:17:34.762+00,1600.5,1600.5,192.2381091,63.5482802,0.0002777397255071,4.597684457522e-06,4.597684457522e-06,-0.0002777397255071,192.2381091,63.5482802,191.20829544,63.98165073,193.23491229,63.99659397,193.23683007,63.10775006,191.27239973,63.09326543,2019-05-08 00:00:00+00,-1,39498822
49,0,820,9,4,35,1,zg,820120135,16,22.0667,2018-03-25 06:50:17+00,2018-05-08 07:57:15.113+00,1600.5,1600.5,200.3224215,62.5041816,0.0002761296982176,-3.021396348333e-05,-3.021396348333e-05,-0.0002761296982176,200.3224215,62.5041816,199.45600634,62.99166905,201.398147,62.89354469,201.16081978,62.01150169,199.27470676,62.10676179,2019-05-08 00:00:00+00,-1,44886066
50,0,820,9,3,34,3,zi,820120334,15,21.4468994,2018-04-24 07:19:14.886+00,2019-04-08 06:48:53.591+00,1600.5,1600.5,198.4613805,62.5797735,0.000276891322471,-2.217406970831e-05,-2.217406970831e-05,-0.000276891322471,198.4613805,62.5797735,197.56198926,63.05541557,199.51477437,62.98339553,199.33227863,62.09854273,197.43647513,62.16844809,2019-12-11 00:00:00+00,-1,183758092
51,0,820,9,3,34,1,zg,820120134,16,22.0723991,2018-03-25 06:50:17+00,2018-05-08 07:57:15.113+00,1600.5,1600.5,198.4551561,62.5857973,0.0002768921629363,-2.216357217692e-05,-2.216357217692e-05,-0.0002768921629363,198.4551561,62.5857973,197.55553924,63.06142293,199.50873385,62.9894367,199.3262664,62.10458104,197.43008031,62.17445303,2019-05-08 00:00:00+00,-1,44886068
52,0,820,10,1,36,3,zi,820120336,15,21.4983006,2018-04-24 07:19:14.886+00,2019-04-08 06:48:53.591+00,1600.5,1600.5,196.3924764,63.5200493,0.0002774560284523,-1.336585585149e-05,-1.336585585149e-05,-0.0002774560284523,196.3924764,63.5200493,195.42920763,63.98216213,197.45161472,63.93872242,197.32484612,63.05167985,195.36423389,63.09378935,2019-12-11 00:00:00+00,-1,183758101
53,0,820,10,3,38,2,zr,820120238,16,22.0886002,2018-03-05 08:57:14+00,2018-04-11 08:32:03+00,1600.5,1600.5,194.4058691,62.6776901,0.0002777343900772,-4.909419070396e-06,-4.909419070396e-06,-0.0002777343900772,194.4058691,62.6776901,193.44017248,63.12662942,195.40577492,63.11068218,195.34250789,62.2223126,193.43502006,62.23778824,2019-05-08 00:00:00+00,-1,36591357
54,0,820,10,2,37,2,zr,820120237,21,22.2478008,2018-03-05 08:57:14+00,2018-04-11 08:32:03+00,1600.5,1600.5,194.4407734,63.546447,0.000277730842551,-5.106165202331e-06,-5.106165202331e-06,-0.000277730842551,194.4407734,63.546447,193.4458948,63.99557316,195.47231091,63.97897731,195.40456659,63.09064572,193.44032006,63.10673231,2019-05-08 00:00:00+00,-1,36591698
55,0,820,11,1,40,3,zi,820120340,15,21.5179005,2018-04-24 07:19:14.886+00,2019-03-30 05:45:13.525+00,1600.5,1600.5,192.2425881,63.5510034,0.0002777398971491,4.58730407633e-06,4.58730407633e-06,-0.0002777398971491,192.2425881,63.5510034,191.21271077,63.98439063,193.23952634,63.99930016,193.24136598,63.11045622,191.27675043,63.09600432,2019-12-11 00:00:00+00,-1,180509906
56,0,820,9,1,32,3,zi,820120332,15,21.4636002,2018-04-24 07:19:14.886+00,2019-03-19 10:50:11.557+00,1600.5,1600.5,200.5365116,63.3680738,0.0002760280941518,-3.112852495816e-05,-3.112852495816e-05,-0.0002760280941518,200.5365116,63.3680738,199.64723137,63.85678263,201.64788937,63.75563192,201.39588588,62.87401995,199.45503261,62.97210897,2019-12-11 00:00:00+00,-1,177857707
57,0,820,10,1,36,1,zg,820120136,15,22.0876007,2018-03-25 06:50:17+00,2018-05-08 07:57:15.113+00,1600.5,1600.5,196.388192,63.5170848,0.0002774566058366,-1.335386478795e-05,-1.335386478795e-05,-0.0002774566058366,196.388192,63.5170848,195.42498011,63.97917948,197.44717749,63.93577883,197.32051179,63.04873371,195.36009537,63.09080551,2019-05-08 00:00:00+00,-1,44886061
58,0,820,15,4,59,1,zg,820120159,16,22.0142994,2018-03-25 06:50:17+00,2018-04-22 08:17:34.762+00,1600.5,1600.5,192.2025154,64.5940703,0.0002777273408925,5.293198266076e-06,5.293198266076e-06,-0.0002777273408925,192.2025154,64.5940703,191.12997501,65.02611443,193.23559956,65.04333093,193.24124573,64.15448991,191.20324283,64.13782645,2019-05-08 00:00:00+00,-1,39498971
59,0,820,11,2,41,2,zr,820120241,17,22.1737995,2018-03-05 08:57:14+00,2018-04-10 08:30:27+00,1600.5,1600.5,190.2944361,63.5226807,0.000277480380694,1.285037575307e-05,1.285037575307e-05,-0.000277480380694,190.2944361,63.5226807,189.23695422,63.94222994,191.25973735,63.98399445,191.32100482,63.09556934,189.36005113,63.055084,2019-05-08 00:00:00+00,-1,36088622
60,0,820,7,2,25,2,zr,820120225,19,22.1994991,2018-03-05 08:57:14+00,2018-04-11 08:32:03+00,1600.5,1600.5,190.4697582,61.6076183,0.0002775174130535,1.202411241072e-05,1.202411241072e-05,-0.0002775174130535,190.4697582,61.6076183,189.48204971,62.02887319,191.37658777,62.06790469,191.43074315,61.17943301,189.58965436,61.14150462,2019-05-08 00:00:00+00,-1,36591328
61,0,820,6,2,21,1,zg,820120121,15,22.0025005,2018-03-25 06:50:17+00,2018-05-08 07:57:15.113+00,1600.5,1600.5,194.3756956,61.628327,0.0002777374767777,-4.731576930295e-06,-4.731576930295e-06,-0.0002777374767777,194.3756956,61.628327,193.44292026,62.07712646,195.34031863,62.06176691,195.28161978,61.17336056,193.43792286,61.18828531,2019-05-08 00:00:00+00,-1,44886059
62,0,820,6,1,20,3,zi,820120320,15,21.5790005,2018-04-24 07:19:14.886+00,2019-06-29 04:17:14.734+00,1600.5,1600.5,196.1997911,61.5952672,0.0002774991081013,-1.243940634137e-05,-1.243940634137e-05,-0.0002774991081013,196.1997911,61.5952672,195.29479139,62.05619989,197.18842985,62.01582064,197.07809652,61.12852923,195.23784438,61.16776793,2019-12-11 00:00:00+00,-1,285833045
63,0,820,12,4,47,3,zi,820120347,15,21.5671997,2018-04-24 07:19:14.886+00,2019-06-09 05:15:07.191+00,1600.5,1600.5,188.2349869,62.5979842,0.0002768957640015,2.211853758965e-05,2.211853758965e-05,-0.0002768957640015,188.2349869,62.5979842,187.18111255,63.00170043,189.13515023,63.07354095,189.26033125,62.18656123,187.36335817,62.11683176,2019-12-11 00:00:00+00,-1,204681759
64,0,820,12,4,47,1,zg,820120147,16,21.9993,2018-03-25 06:50:17+00,2018-05-08 07:57:15.113+00,1600.5,1600.5,188.2310467,62.5947049,0.0002768974160644,2.209784613975e-05,2.209784613975e-05,-0.0002768974160644,188.2310467,62.5947049,187.17735652,62.99845792,189.13118659,63.0702311,189.25621335,62.18324719,187.35943494,62.11358282,2019-05-08 00:00:00+00,-1,44886062
65,0,820,7,1,24,2,zr,820120224,18,22.1408997,2018-03-05 08:57:14+00,2018-04-11 08:32:03+00,1600.5,1600.5,192.289659,61.6331815,0.000277744390488,4.306666873437e-06,4.306666873437e-06,-0.000277744390488,192.289659,61.6331815,191.32628742,62.06732145,193.22403836,62.08130171,193.22616791,61.19245796,191.38214309,61.17887355,2019-05-08 00:00:00+00,-1,36591224
66,0,820,6,2,21,2,zr,820120221,17,22.0921993,2018-03-05 08:57:14+00,2018-04-11 08:32:03+00,1600.5,1600.5,194.3653258,61.6267055,0.0002777360243274,-4.816079108445e-06,-4.816079108445e-06,-0.0002777360243274,194.3653258,61.6267055,193.43288982,62.07564001,195.33017656,62.06000616,195.2709144,61.17160832,193.42732155,61.18679962,2019-05-08 00:00:00+00,-1,36591252
