,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,719,12,2,45,2,zr,719120245,24,22.4176006,2018-02-06 11:17:59+00,2018-03-22 08:03:20+00,1600.5,1600.5,213.7797868,41.8768791,0.0002774297702685,1.390023006456e-05,1.390023006456e-05,-0.0002774297702685,213.7797868,41.8768791,213.14962722,42.29679374,214.35021657,42.34158312,214.40168643,41.45356477,213.21761723,41.40939321,2019-05-08 00:00:00+00,-1,31194719
1,0,719,6,2,21,1,zg,719120121,18,22.1434002,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,218.7358461,40.0324374,0.0002777675170023,-2.38753544625e-06,-2.38753544625e-06,-0.0002777675170023,218.7358461,40.0324374,218.15661257,40.47923055,219.32505636,40.47154073,219.30751621,39.58279789,218.15419922,39.59038815,2019-05-08 00:00:00+00,-1,31939500
2,0,719,6,2,21,2,zr,719120221,19,22.2336998,2018-02-05 13:18:08+00,2018-03-22 08:03:20+00,1600.5,1600.5,218.7391661,40.031192,0.0002777674398762,-2.396491562112e-06,-2.396491562112e-06,-0.0002777674398762,218.7391661,40.031192,218.15996219,40.47799952,219.32838398,40.47028085,219.31080706,39.58153844,218.15751112,39.58915718,2019-05-08 00:00:00+00,-1,31194632
3,0,719,6,1,20,3,zi,719120320,15,21.5090008,2018-02-24 10:49:04+00,2018-05-23 05:13:51.15+00,1600.5,1600.5,219.8676439,40.0222518,0.0002777159676411,-5.859619811348e-06,-5.859619811348e-06,-0.0002777159676411,219.8676439,40.0222518,219.29586205,40.47455447,220.46390755,40.45568175,220.43187177,39.56717614,219.27893414,39.58580466,2019-12-11 00:00:00+00,-1,49127667
4,0,719,6,2,21,3,zi,719120321,15,21.5287991,2018-02-24 10:49:04+00,2018-06-21 04:22:45.988+00,1600.5,1600.5,218.7394915,40.0349677,0.000277767450468,-2.395263574737e-06,-2.395263574737e-06,-0.000277767450468,218.7394915,40.0349677,218.16025243,40.48177306,219.32873997,40.47405834,219.3111662,39.58531588,218.15780737,39.59293071,2019-12-11 00:00:00+00,-1,60211026
5,0,719,5,3,18,1,zg,719120118,18,22.1397991,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,221.123215,39.1285319,0.0002776021459733,-9.87635449617e-06,-9.87635449617e-06,-0.0002776021459733,221.123215,39.1285319,220.56739996,39.58716362,221.71976557,39.55536032,221.67181781,38.6672949,220.53387651,38.69869962,2019-05-08 00:00:00+00,-1,31939343
6,0,719,11,4,43,2,zr,719120243,15,22.1487007,2018-02-06 11:17:59+00,2018-03-21 10:21:42+00,1600.5,1600.5,217.4452624,41.0843878,0.0002777719147103,1.804778467216e-06,1.804778467216e-06,-0.0002777719147103,217.4452624,41.0843878,216.84780064,41.52438036,218.03506318,41.53019466,218.03474953,40.64135037,216.86343628,40.63561418,2019-05-08 00:00:00+00,-1,31194637
7,0,719,11,4,43,1,zg,719120143,18,22.1371002,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,217.4420124,41.0860674,0.0002777718560511,1.813784175118e-06,1.813784175118e-06,-0.0002777718560511,217.4420124,41.0860674,216.84451615,41.52604527,218.03180925,41.53188859,218.03153336,40.64304429,216.86019088,40.63727947,2019-05-08 00:00:00+00,-1,31939207
8,0,719,11,4,43,3,zi,719120343,15,21.5792007,2018-02-24 10:49:04+00,2018-06-21 04:22:45.988+00,1600.5,1600.5,217.4444536,41.0888133,0.0002777718996061,1.807101645276e-06,1.807101645276e-06,-0.0002777718996061,217.4444536,41.0888133,216.84694608,41.52880185,218.03428977,41.53462365,218.03398472,40.64577935,216.86259387,40.64003578,2019-12-11 00:00:00+00,-1,60210994
9,0,719,10,4,39,2,zr,719120239,18,22.1942005,2018-02-05 13:18:08+00,2018-03-21 10:21:42+00,1600.5,1600.5,219.8985491,41.0691925,0.0002777114361384,-6.070590178271e-06,-6.070590178271e-06,-0.0002777114361384,219.8985491,41.0691925,219.31807039,41.52177479,220.50479047,41.50221777,220.47106616,40.61373727,219.30026927,40.63303176,2019-05-08 00:00:00+00,-1,31194665
10,0,719,10,1,36,1,zg,719120136,18,22.1868992,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,219.9207669,41.9368035,0.0002777101051427,-6.131176785264e-06,-6.131176785264e-06,-0.0002777101051427,219.9207669,41.9368035,219.33246505,42.38943613,220.53543937,42.3696798,220.50074986,41.48121025,219.31441321,41.50069322,2019-05-08 00:00:00+00,-1,31939392
11,0,719,10,1,36,3,zi,719120336,15,21.5963993,2018-02-24 10:49:04+00,2018-06-17 05:00:09.738+00,1600.5,1600.5,219.9232446,41.9400407,0.0002777099654129,-6.137502545558e-06,-6.137502545558e-06,-0.0002777099654129,219.9232446,41.9400407,219.33492632,42.39268313,220.53796204,42.3729064,220.50324264,41.48443746,219.31684729,41.50394052,2019-12-11 00:00:00+00,-1,58404267
12,0,719,10,1,36,2,zr,719120236,20,22.3101997,2018-02-06 11:17:59+00,2018-03-22 08:03:20+00,1600.5,1600.5,219.9234302,41.9348595,0.0002777098887686,-6.140969570748e-06,-6.140969570748e-06,-0.0002777098887686,219.9234302,41.9348595,219.33516811,42.38750767,220.53810423,42.36771979,220.50337425,41.47925114,219.3170741,41.49876524,2019-05-08 00:00:00+00,-1,31194638
13,0,719,10,4,39,3,zi,719120339,15,21.5475006,2018-02-24 10:49:04+00,2018-06-17 05:00:09.738+00,1600.5,1600.5,219.8984144,41.0736441,0.0002777116322266,-6.061613085423e-06,-6.061613085423e-06,-0.0002777116322266,219.8984144,41.0736441,219.31787628,41.52621201,220.50467883,41.5066839,220.47098907,40.6182026,219.30011332,40.63746853,2019-12-11 00:00:00+00,-1,58404266
14,0,719,10,3,38,3,zi,719120338,15,21.5618992,2018-02-24 10:49:04+00,2018-06-21 04:22:45.988+00,1600.5,1600.5,218.7513547,41.0862305,0.0002777678101748,-2.353180375645e-06,-2.353180375645e-06,-0.0002777678101748,218.7513547,41.0862305,218.16271004,41.53291407,219.34998849,41.52533302,219.33202443,40.63659184,218.1606958,40.64407104,2019-12-11 00:00:00+00,-1,60210983
15,0,719,10,3,38,2,zr,719120238,17,22.1765003,2018-02-06 11:17:59+00,2018-03-21 10:21:42+00,1600.5,1600.5,218.7514545,41.0826481,0.0002777677110475,-2.364852328906e-06,-2.364852328906e-06,-0.0002777677110475,218.7514545,41.0826481,218.16286742,41.5293505,219.3500797,41.52173186,219.3320681,40.63299124,218.16080273,40.64050754,2019-05-08 00:00:00+00,-1,31194645
