,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1543,13,2,49,2,zr,1543120249,20,22.0562992,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,350.630273,11.4307523,0.0002777698290141,-2.101408249919e-06,-2.101408249919e-06,-0.0002777698290141,350.630273,11.4307523,350.17957492,11.8781801,351.08783122,11.87144524,351.07954896,10.982638,350.17413689,10.98935176,2019-05-08 00:00:00+00,-1,139591812
1,16,1543,14,2,53,2,zr,1543120253,18,22.1305008,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,348.7365872,11.4420781,0.0002777758233762,-1.042005176938e-06,-1.042005176938e-06,-0.0002777758233762,348.7365872,11.4420781,348.28413122,11.88781749,349.19244499,11.88447793,349.18761944,10.99564619,348.28215316,10.99897528,2019-05-08 00:00:00+00,-1,139591762
2,16,1543,15,1,56,1,zg,1543120156,15,22.1471004,2018-08-03 10:55:32.386+00,2019-07-30 10:29:14.765+00,1600.5,1600.5,347.7299612,11.4380995,0.0002777755367765,1.115793747215e-06,1.115793747215e-06,-0.0002777755367765,347.7299612,11.4380995,347.2739901,11.88038075,348.18228965,11.88395679,348.18450909,10.99511514,347.27905596,10.9915503,2019-12-11 00:00:00+00,-1,229165134
3,16,1543,16,1,60,1,zg,1543120160,15,22.1424007,2018-08-03 10:55:32.386+00,2019-07-30 10:29:14.765+00,1600.5,1600.5,345.8360593,11.4298546,0.0002777698249792,2.101941529703e-06,2.101941529703e-06,-0.0002777698249792,345.8360593,11.4298546,345.37850172,11.87054671,346.28675502,11.87728328,346.29219488,10.98845495,345.38678558,10.98173948,2019-12-11 00:00:00+00,-1,229165565
4,16,1543,15,1,56,2,zr,1543120256,18,22.1942005,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,347.7286656,11.44255,0.0002777755618376,1.109537276853e-06,1.109537276853e-06,-0.0002777755618376,347.7286656,11.44255,347.27269722,11.88484118,348.1810117,11.88839717,348.18321018,10.99955546,347.2777433,10.99601062,2019-05-08 00:00:00+00,-1,139591902
5,16,1543,14,1,52,2,zr,1543120252,18,22.1522999,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,349.6187336,11.4376935,0.0002777717549206,-1.829206251547e-06,-1.829206251547e-06,-0.0002777717549206,349.6187336,11.4376935,349.16757655,11.88468798,350.07586232,11.8788255,350.06846757,10.99001073,349.16302796,10.99585483,2019-05-08 00:00:00+00,-1,139591837
6,0,1543,13,2,49,1,zg,1543120149,15,22.0561008,2018-07-14 11:38:02.563+00,2019-07-30 10:29:14.765+00,1600.5,1600.5,350.6309547,11.4647322,0.0002777697115043,-2.116884026117e-06,-2.116884026117e-06,-0.0002777697115043,350.6309547,11.4647322,350.18022577,11.91218356,351.08859512,11.90539907,351.080257,11.01659232,350.17474091,11.0233555,2019-12-11 00:00:00+00,-1,229165742
7,16,1543,7,4,27,1,zg,1543120127,15,22.0223999,2018-07-14 11:38:02.563+00,2018-11-12 03:28:14.432+00,1600.5,1600.5,347.7342271,6.7780287,0.0002777772695714,5.313535311964002e-07,5.313535311964002e-07,-0.0002777772695714,347.7342271,6.7780287,347.28539533,7.221394069999999,348.18134668,7.223095909999999,348.18223364,6.33425203,347.28793275,6.33255332,2019-05-08 00:00:00+00,-1,144996037
8,16,1543,7,3,26,1,zg,1543120126,16,22.2872009,2018-07-14 11:38:02.563+00,2019-07-31 09:45:20.205+00,1600.5,1600.5,346.8635214,6.739761,0.0002777755369771,1.115743811809e-06,1.115743811809e-06,-0.0002777755369771,346.8635214,6.739761,346.41378884,7.18218891,347.30965896,7.18576246,347.31243352,6.29692241,346.41820428,6.29335541,2019-12-11 00:00:00+00,-1,229653094
9,0,1543,7,3,26,2,zr,1543120226,16,22.2154999,2018-08-05 09:34:51.501+00,2019-08-24 09:11:27.063+00,1600.5,1600.5,346.8639976,6.7424159,0.000277775535076,1.116216986143e-06,1.116216986143e-06,-0.000277775535076,346.8639976,6.7424159,346.41426166,7.18484297,347.310137,7.18841803,347.31291278,6.29957799,346.41867897,6.29600948,2019-12-11 00:00:00+00,-1,242952156
