,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
31,16,266,11,3,42,2,zr,266120242,15,21.4510994,2018-04-10 05:18:04+00,2019-03-31 05:33:08.133+00,1600.5,1600.5,154.3361465,-23.7036261,0.0002777671751718,-2.426978406111e-06,-2.426978406111e-06,-0.0002777671751718,154.3361465,-23.7036261,153.85667071,-23.25459684,154.82410347,-23.26233654,154.81892778,-24.15116823,153.84488405,-24.14337564,2019-05-08 00:00:00+00,-1,181176972
32,16,266,11,4,43,1,zg,266120143,15,21.2213001,2018-03-27 05:09:39+00,2019-04-28 05:25:52.141+00,1600.5,1600.5,155.2803557,-23.7098429,0.0002777771187535,-6.050819020929001e-07,-6.050819020929001e-07,-0.0002777771187535,155.2803557,-23.7098429,154.79765691,-23.26370255,155.76516908,-23.26563217,155.76636158,-24.15447582,154.79223523,-24.15253301,2019-12-11 00:00:00+00,-1,192805911
33,16,266,7,1,24,1,zg,266120124,15,21.1229,2018-03-27 06:43:18+00,2019-04-13 04:01:50.269+00,1600.5,1600.5,155.2743998,-24.7593396,0.0002777775911812,-3.219700264812e-07,-3.219700264812e-07,-0.0002777775911812,155.2743998,-24.7593396,154.78728802,-24.3136123,155.76264608,-24.31463889,155.76501334,-25.20348061,154.78265176,-25.20244665,2019-05-08 00:00:00+00,-1,186608897
34,0,266,6,3,22,2,zr,266120222,15,21.4549007,2018-04-10 05:18:04+00,2019-05-05 05:02:23.103+00,1600.5,1600.5,156.3681802,-25.62749,0.0002777739366402,1.460804761679e-06,1.460804761679e-06,-0.0002777739366402,156.3681802,-25.62749,155.87449727,-25.18457871,156.85667898,-25.17992164,156.86553126,-26.06873012,155.87601329,-26.07342198,2019-12-11 00:00:00+00,-1,194968436
35,16,266,6,3,22,1,zg,266120122,15,21.2754993,2018-03-27 06:43:18+00,2020-04-25 04:01:17.408+00,1600.5,1600.5,156.3758296,-25.6356505,0.0002777736694496,1.510757309477e-06,1.510757309477e-06,-0.0002777736694496,156.3758296,-25.6356505,155.88202542,-25.19281896,156.86427198,-25.18800264,156.87330348,-26.07680967,155.88371751,-26.08166197,2020-06-24 00:00:00+00,-1,374705639
36,16,266,10,3,38,1,zg,266120138,15,21.1429005,2018-03-27 06:43:18+00,2019-03-26 05:01:44.371+00,1600.5,1600.5,156.3587906,-23.7108161,0.0002777738610206,1.475113837662e-06,1.475113837662e-06,-0.0002777738610206,156.3587906,-23.7108161,155.87245903,-23.26799782,156.83996703,-23.26329365,156.84842928,-24.1521042,155.87430705,-24.15684053,2019-05-08 00:00:00+00,-1,179536874
37,16,266,10,3,38,2,zr,266120238,15,21.4775009,2018-04-10 05:18:04+00,2019-04-10 06:03:53.184+00,1600.5,1600.5,156.3562358,-23.708351,0.0002777738265283,1.481594735165e-06,1.481594735165e-06,-0.0002777738265283,156.3562358,-23.708351,155.86990197,-23.2655432,156.83739195,-23.26081836,156.84587629,-24.14962873,155.87177299,-24.15438587,2019-05-08 00:00:00+00,-1,184721746
38,16,266,10,2,37,2,zr,266120237,15,21.3960991,2018-04-10 05:18:04+00,2019-03-31 05:33:08.133+00,1600.5,1600.5,156.3515395,-22.8408144,0.0002777741194032,1.425628610225e-06,1.425628610225e-06,-0.0002777741194032,156.3515395,-22.8408144,155.86839274,-22.39794793,156.82973649,-22.39340094,156.83783723,-23.28221391,155.87019153,-23.28679071,2019-05-08 00:00:00+00,-1,181177032
39,16,266,14,3,54,1,zg,266120154,15,21.0986996,2018-03-27 06:43:18+00,2019-03-15 06:35:13.155+00,1600.5,1600.5,156.3506088,-21.7952325,0.0002777768495222,7.181202537635001e-07,7.181202537635001e-07,-0.0002777768495222,156.3506088,-21.7952325,155.87220352,-21.35127009,156.82653938,-21.34897929,156.83198332,-22.23780924,155.87170898,-22.24011429,2019-05-08 00:00:00+00,-1,175664274
40,16,266,14,3,54,2,zr,266120254,15,21.2667999,2018-04-10 05:18:04+00,2019-03-26 06:32:25.836+00,1600.5,1600.5,156.3479786,-21.7938706,0.0002777768683624,7.107952280850001e-07,7.107952280850001e-07,-0.0002777768683624,156.3479786,-21.7938706,155.86959035,-21.34989653,156.82391741,-21.34762909,156.82933585,-22.23645917,155.86907079,-22.23874072,2019-05-08 00:00:00+00,-1,179534048
41,16,266,10,2,37,1,zg,266120137,15,21.1744995,2018-03-27 06:43:18+00,2019-03-26 05:01:44.371+00,1600.5,1600.5,156.3538852,-22.8437469,0.0002777741343394,1.422715403105e-06,1.422715403105e-06,-0.0002777741343394,156.3538852,-22.8437469,155.87073328,-22.40087566,156.83209736,-22.39633796,156.84018861,-23.285151,155.87252154,-23.28971845,2019-05-08 00:00:00+00,-1,179536352
42,16,266,14,1,52,2,zr,266120252,15,21.1499004,2018-04-10 05:18:04+00,2019-03-26 06:32:25.836+00,1600.5,1600.5,157.2710774,-20.9222781,0.000277767914581,2.340823885625e-06,2.340823885625e-06,-0.000277767914581,157.2710774,-20.9222781,156.79268534,-20.4809488,157.74145069,-20.47348057,157.75229103,-21.36226721,156.79788253,-21.36977986,2019-05-08 00:00:00+00,-1,179536598
43,16,266,3,1,8,1,zg,266120108,15,21.2397003,2018-03-27 06:43:18+00,2019-05-05 04:31:21.952+00,1600.5,1600.5,155.2709789,-26.6779858,0.0002777750207175,-1.237615665347e-06,-1.237615665347e-06,-0.0002777750207175,155.2709789,-26.6779858,154.77774799,-26.23073289,155.76864162,-26.23467774,155.76808676,-27.12352192,154.76943924,-27.1195462,2019-12-11 00:00:00+00,-1,194967943
44,16,266,3,1,8,2,zr,266120208,15,21.4111004,2018-04-10 05:18:04+00,2019-04-10 06:03:53.184+00,1600.5,1600.5,155.2693316,-26.6761014,0.000277774879269,-1.268965822921e-06,-1.268965822921e-06,-0.000277774879269,155.2693316,-26.6761014,154.77616506,-26.22879882,155.76704213,-26.2328436,155.7663747,-27.12168772,154.76774451,-27.11761129,2019-05-08 00:00:00+00,-1,184721727
45,16,266,7,3,26,2,zr,266120226,15,21.4761009,2018-04-10 05:18:04+00,2019-04-10 06:03:53.184+00,1600.5,1600.5,154.3154247,-25.6211309,0.000277768122367,-2.316036233001e-06,-2.316036233001e-06,-0.000277768122367,154.3154247,-25.6211309,153.82847903,-25.17220882,154.81058917,-25.1795924,154.80603696,-26.06842724,153.81659366,-26.06098853,2019-05-08 00:00:00+00,-1,184721703
46,16,266,7,3,26,1,zg,266120126,15,21.1532001,2018-03-27 05:09:39+00,2019-04-13 04:01:50.269+00,1600.5,1600.5,154.3140355,-25.6228403,0.0002777680901274,-2.319899578709e-06,-2.319899578709e-06,-0.0002777680901274,154.3140355,-25.6228403,153.82708992,-25.17391205,154.80921371,-25.18130794,154.804648,-26.07014273,153.81519038,-26.06269161,2019-05-08 00:00:00+00,-1,186608906
47,16,266,1,2,1,2,zr,266120201,15,21.4090996,2018-04-10 05:18:04+00,2019-04-13 04:32:30.908+00,1600.5,1600.5,158.4507526,-26.6461763,0.0002777305122837,5.124097358541e-06,5.124097358541e-06,-0.0002777305122837,158.4507526,-26.6461763,157.94634772,-26.20913467,158.93681359,-26.19280174,158.95902549,-27.08142429,157.96082357,-27.09788484,2019-05-08 00:00:00+00,-1,186609017
48,0,266,2,4,7,1,zg,266120107,15,21.2784004,2018-04-27 04:02:36.349+00,2020-12-06 12:01:46.894+00,1600.5,1600.5,157.3684869,-27.5461701,0.0002777539440386,3.638735793177e-06,3.638735793177e-06,-0.0002777539440386,157.3684869,-27.5461701,156.86272699,-27.10668892,157.86111532,-27.09509233,157.87830143,-27.98380601,156.87180384,-27.99549681,2020-12-09 00:00:00+00,-1,490562000
49,0,266,2,1,4,2,zr,266120204,15,21.4216995,2018-04-10 05:18:04+00,2019-04-13 04:32:30.908+00,1600.5,1600.5,157.3417502,-26.667228,0.0002777545406237,3.592908299726e-06,3.592908299726e-06,-0.0002777545406237,157.3417502,-26.667228,156.83995296,-26.22770681,157.83068273,-26.21625455,157.84742106,-27.10497299,156.84894404,-27.11651482,2019-05-08 00:00:00+00,-1,186608999
50,0,266,1,2,1,1,zg,266120101,15,21.0716,2018-04-27 04:02:36.349+00,2020-02-13 08:06:22.633+00,1600.5,1600.5,158.4554151,-26.6501802,0.000277730977808,5.098803094511e-06,5.098803094511e-06,-0.000277730977808,158.4554151,-26.6501802,157.95103732,-26.21309736,158.9415389,-26.19684506,158.96366173,-27.08546941,157.96542242,-27.10184871,2020-06-24 00:00:00+00,-1,341441631
51,16,266,9,2,33,1,zg,266120133,15,21.0193996,2018-03-27 06:43:18+00,2019-03-15 06:35:13.155+00,1600.5,1600.5,158.3724669,-22.821924,0.0002777255268794,5.387536234762e-06,5.387536234762e-06,-0.0002777255268794,158.3724669,-22.821924,157.88259212,-22.38545415,158.8436388,-22.36827072,158.86548711,-23.25688687,157.89814955,-23.27418282,2019-05-08 00:00:00+00,-1,175664302
52,0,266,5,3,18,2,zr,266120218,15,21.4773998,2018-04-10 05:18:04+00,2019-04-13 04:32:30.908+00,1600.5,1600.5,158.4297168,-25.6005747,0.0002777216294088,5.584835329941e-06,5.584835329941e-06,-0.0002777216294088,158.4297168,-25.6005747,157.92891817,-25.16432187,158.91070022,-25.14651722,158.93417555,-26.03510934,157.94507324,-26.0530468,2019-05-08 00:00:00+00,-1,186609008
53,16,266,9,1,32,1,zg,266120132,15,20.9883003,2018-04-24 03:26:44.685+00,2019-03-18 05:31:48.197+00,1600.5,1600.5,159.3098703,-22.8018307,0.0002776834241355,7.239460441004e-06,7.239460441004e-06,-0.0002776834241355,159.3098703,-22.8018307,158.81692435,-22.36838229,159.7776881,-22.34529211,159.80595621,-23.23375429,158.83891251,-23.25699551,2019-05-08 00:00:00+00,-1,177192527
54,16,266,13,4,51,1,zg,266120151,15,20.9848995,2018-03-27 06:43:18+00,2019-02-25 09:02:24.997+00,1600.5,1600.5,159.2820844,-21.7544439,0.0002776990160477,6.614401956929e-06,6.614401956929e-06,-0.0002776990160477,159.2820844,-21.7544439,158.79378788,-21.32001205,159.74759361,-21.298912,159.77333986,-22.18743456,158.81361623,-22.2086656,2019-05-08 00:00:00+00,-1,172443391
55,0,266,5,3,18,1,zg,266120118,15,21.1455994,2018-04-27 04:02:36.349+00,2019-05-05 04:31:21.952+00,1600.5,1600.5,158.4322238,-25.6015932,0.0002777222109735,5.555840092071e-06,5.555840092071e-06,-0.0002777222109735,158.4322238,-25.6015932,157.93147141,-25.16529318,158.91326369,-25.14758097,158.93663654,-26.0361753,157.94752354,-26.05401964,2019-12-11 00:00:00+00,-1,194967952
56,0,266,6,4,23,2,zr,266120223,15,21.4904003,2018-04-10 05:18:04+00,2019-05-05 05:02:23.103+00,1600.5,1600.5,157.326728,-25.6198382,0.0002777569244302,3.403638963483e-06,3.403638963483e-06,-0.0002777569244302,157.326728,-25.6198382,156.82965862,-25.18005131,157.81171919,-25.16920043,157.82746311,-26.05793137,156.83807106,-26.06886327,2019-12-11 00:00:00+00,-1,194967896
57,16,266,6,1,20,1,zg,266120120,15,21.1294003,2018-03-27 06:43:18+00,2019-04-28 05:25:52.141+00,1600.5,1600.5,157.317407,-24.753758,0.0002777573136758,3.371724598073e-06,3.371724598073e-06,-0.0002777573136758,157.317407,-24.753758,156.82384455,-24.31395198,157.79908924,-24.3032013,157.81446912,-25.19193587,156.83222506,-25.20276372,2019-12-11 00:00:00+00,-1,192805967
58,16,266,2,2,5,1,zg,266120105,15,21.2437,2018-03-27 06:43:18+00,2020-04-25 04:01:17.408+00,1600.5,1600.5,156.3801695,-26.6853741,0.0002777737487254,1.496110333081e-06,1.496110333081e-06,-0.0002777737487254,156.3801695,-26.6853741,155.88201454,-26.24247976,156.87296666,-26.23771098,156.88220283,-27.12651699,155.88349397,-27.1313231,2020-06-24 00:00:00+00,-1,374705630
59,0,266,2,2,5,2,zr,266120205,15,21.4160995,2018-04-10 05:18:04+00,2019-04-13 04:32:30.908+00,1600.5,1600.5,156.374644,-26.6749598,0.0002777739592777,1.456493857863e-06,1.456493857863e-06,-0.0002777739592777,156.374644,-26.6749598,155.87660422,-26.23200238,156.86746832,-26.22735987,156.87656005,-27.11616706,155.8779434,-27.1208459,2019-05-08 00:00:00+00,-1,186608925
60,16,266,14,4,55,1,zg,266120155,15,21.0170994,2018-03-27 06:43:18+00,2019-02-25 09:02:24.997+00,1600.5,1600.5,157.2813426,-21.790201,0.0002777680644318,2.322974159701e-06,2.322974159701e-06,-0.0002777680644318,157.2813426,-21.790201,156.80020356,-21.34881256,157.75447676,-21.34140228,157.76544964,-22.2301882,156.80524044,-22.23764458,2019-05-08 00:00:00+00,-1,172443442
61,16,266,10,4,39,1,zg,266120139,15,21.0301991,2018-03-27 06:43:18+00,2019-03-18 05:31:48.197+00,1600.5,1600.5,157.3028208,-23.7019602,0.0002777586913618,3.256255531456e-06,3.256255531456e-06,-0.0002777586913618,157.3028208,-23.7019602,156.8134356,-23.26200656,157.78082702,-23.25162228,157.79551077,-24.1403649,156.8215098,-24.15082014,2019-05-08 00:00:00+00,-1,177192617
62,16,266,2,3,6,2,zr,266120206,15,21.4211006,2018-04-10 05:18:04+00,2019-04-13 04:32:30.908+00,1600.5,1600.5,156.3797884,-27.5420269,0.0002777737078851,1.503673801058e-06,1.503673801058e-06,-0.0002777737078851,156.3797884,-27.5420269,155.87786448,-27.09911206,156.87628606,-27.09431987,156.88576723,-27.98312443,155.87923582,-27.98795555,2019-05-08 00:00:00+00,-1,186608966
63,0,266,2,3,6,1,zg,266120106,15,21.2765999,2018-04-27 04:02:36.349+00,2020-02-21 07:31:37.061+00,1600.5,1600.5,156.3870316,-27.5504147,0.0002777733245036,1.572902193727e-06,1.572902193727e-06,-0.0002777733245036,156.3870316,-27.5504147,155.88494584,-27.10761046,156.88344085,-27.10259765,156.89317401,-27.99140008,155.8865657,-27.99645363,2020-06-24 00:00:00+00,-1,347790981
64,16,266,16,3,62,2,zr,266120262,15,21.1889992,2018-04-10 05:18:04+00,2019-04-10 06:03:53.184+00,1600.5,1600.5,152.3554475,-21.7623463,0.0002777138295388,-5.960093121976e-06,-5.960093121976e-06,-0.0002777138295388,152.3554475,-21.7623463,151.8887609,-21.30783407,152.84266838,-21.32684684,152.82509503,-22.21554133,151.86526571,-22.19641047,2019-05-08 00:00:00+00,-1,184721823
