,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,857,7,3,26,1,zg,857120126,16,22.1191006,2018-04-19 04:18:25.54+00,2018-09-09 10:45:57.647+00,1600.5,1600.5,78.75246509999998,75.06309249999998,0.0002765426536115,2.616590454524e-05,2.616590454524e-05,-0.0002765426536115,78.75246509999998,75.06309249999998,76.82357517,75.45579680999998,80.357104,75.54198246,80.58289646999998,74.65503506999998,77.24634946,74.57369466,2019-05-08 00:00:00+00,-1,104221153
1,0,857,3,2,9,2,zr,857120209,16,21.7733994,2018-04-10 04:59:48+00,2018-08-16 10:15:27.344+00,1600.5,1600.5,79.0964567,74.05633849999998,0.0002767680274268,2.36633222821e-05,2.36633222821e-05,-0.0002767680274268,79.0964567,74.05633849999998,77.30272594,74.45404978,80.6149659,74.53184521999998,80.80362592,73.64450592,77.66455415,73.57080578999998,2019-05-08 00:00:00+00,-1,83483764
2,0,857,4,3,14,2,zr,857120214,15,21.6403008,2018-04-10 04:59:48+00,2018-08-28 10:12:39.277+00,1600.5,1600.5,73.0642534,72.9134038,0.0002728182232372,5.225620438603e-05,5.225620438603e-05,-0.0002728182232372,73.0642534,72.9134038,71.25843923,73.25844908,74.30169763,73.429856,74.79916489999998,72.55299628999998,71.89778177,72.38987507,2019-05-08 00:00:00+00,-1,91068737
3,0,857,4,4,15,2,zr,857120215,15,21.7970009,2018-04-10 04:59:48+00,2018-08-31 11:51:31.811+00,1600.5,1600.5,75.97417149999998,73.06588379999998,0.000275045734758,3.886306239242e-05,3.886306239242e-05,-0.000275045734758,75.97417149999998,73.06588379999998,74.21219949,73.43636793,77.30977618,73.5639005,77.66147101999998,72.68093652,74.71329554,72.5596757,2019-05-08 00:00:00+00,-1,94574354
4,0,857,3,3,10,1,zg,857120110,15,22.1709995,2018-04-19 04:18:25.54+00,2018-09-01 11:48:19.273+00,1600.5,1600.5,79.36312259999998,73.16270299999998,0.0002768701249124,2.243719586223e-05,2.243719586223e-05,-0.0002768701249124,79.36312259999998,73.16270299999998,77.67054713,73.56300412,80.80817557999998,73.63665777999998,80.97808673999998,72.74917138,77.99571530999998,72.67918487999998,2019-05-08 00:00:00+00,-1,95633649
5,0,857,4,4,15,1,zg,857120115,15,22.0452995,2018-04-19 04:18:25.54+00,2018-09-01 11:48:19.273+00,1600.5,1600.5,75.97088449999998,73.0514916,0.0002750592028455,3.876762511585e-05,3.876762511585e-05,-0.0002750592028455,75.97088449999998,73.0514916,74.21084050999998,73.42216053999998,77.30595782,73.54937721,77.65636974,72.66638007,74.71042584,72.54541442999998,2019-05-08 00:00:00+00,-1,95633681
6,0,857,1,3,2,2,zr,857120202,15,21.8250999,2018-04-10 04:59:48+00,2018-09-02 11:20:28.655+00,1600.5,1600.5,92.1624662,73.0974832,0.0002752469097213,-3.741166283467e-05,-3.741166283467e-05,-0.0002752469097213,92.1624662,73.0974832,90.81515993,73.59343221,93.92095796,73.47065406999998,93.4345366,72.59321133999998,90.47915557,72.70993556,2019-05-08 00:00:00+00,-1,96707777
7,0,857,2,3,6,2,zr,857120206,16,21.8505993,2018-04-10 04:59:48+00,2018-08-16 10:15:27.344+00,1600.5,1600.5,85.77244,73.2434427,0.0002776878925944,-7.065984260129e-06,-7.065984260129e-06,-0.0002776878925944,85.77244,73.2434427,84.2302123,73.69344610999998,87.39298087,73.67024605999998,87.23533843,72.78256598,84.2312172,72.80460182999998,2019-05-08 00:00:00+00,-1,83483769
8,0,857,2,2,5,1,zg,857120105,16,22.2168999,2018-04-19 04:18:25.54+00,2018-08-22 09:51:14.079+00,1600.5,1600.5,85.8521826,74.10213559999998,0.0002776772319612,-7.473197277711e-06,-7.473197277711e-06,-0.0002776772319612,85.8521826,74.10213559999998,84.22894739999998,74.55246359,87.56257827999998,74.52789047999998,87.38716521,73.64034775,84.23002486,73.66361931999998,2019-05-08 00:00:00+00,-1,87106685
9,0,857,3,1,8,2,zr,857120208,15,21.7140007,2018-04-10 04:59:48+00,2018-08-16 10:15:27.344+00,1600.5,1600.5,82.2450381,74.1134981,0.0002776311004915,9.025844395117e-06,9.025844395117e-06,-0.0002776311004915,82.2450381,74.1134981,80.52465587999998,74.53662158999998,83.86007802999998,74.56630054,83.87711468,73.67746843,80.71832155,73.64936235,2019-05-08 00:00:00+00,-1,83483762
