,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,819,4,3,14,3,zi,819120314,67,22.5060005,2018-04-24 07:17:12.309+00,2020-04-16 08:37:15.484+00,1600.5,1600.5,173.8374032,58.6892654,0.0002765884912374,2.567684447473e-05,2.567684447473e-05,-0.0002765884912374,173.8374032,58.6892654,172.8960216,59.08730881,174.62073774,59.17052196,174.75734748,58.28451058,173.07550902,58.20338377,2020-06-24 00:00:00+00,-1,376702642
1,0,819,2,3,6,1,zg,819120106,16,22.2514992,2018-03-25 06:15:17+00,2018-05-10 04:43:09.887+00,1600.5,1600.5,180.9558656,58.8497122,0.000277747334922,-4.112392349385e-06,-4.112392349385e-06,-0.000277747334922,180.9558656,58.8497122,180.09838942,59.29786156,181.83877149,59.28453238,181.7912998,58.39602746,180.09500119,58.40901897,2019-05-08 00:00:00+00,-1,45714091
2,0,819,9,4,35,1,zg,819120135,15,22.1068001,2018-03-25 06:15:17+00,2018-05-09 04:46:55.527+00,1600.5,1600.5,186.9887976,62.5079131,0.0002761533095341,-2.999739089527e-05,-2.999739089527e-05,-0.0002761533095341,186.9887976,62.5079131,186.12143465,62.99508626,188.06399651,62.8976649,187.82812603,62.0155365,185.94162714,62.11011344,2019-05-08 00:00:00+00,-1,45381143
3,16,819,1,4,3,3,zi,819120303,55,22.2924995,2018-04-24 07:17:12.309+00,2020-04-16 08:37:15.484+00,1600.5,1600.5,186.2187731,58.6850445,0.0002764660395956,-2.696335990602e-05,-2.696335990602e-05,-0.0002764660395956,186.2187731,58.6850445,185.43989068,59.16819003,187.16360138,59.08080825,186.97625952,58.19732644,185.29533764,58.28251868,2020-06-24 00:00:00+00,-1,376702615
4,0,819,1,3,2,1,zg,819120102,15,22.0856991,2018-03-25 06:15:17+00,2018-05-09 04:46:55.527+00,1600.5,1600.5,184.5330489,58.7762935,0.0002770681737866,-1.984240160974e-05,-1.984240160974e-05,-0.0002770681737866,184.5330489,58.7762935,183.72815597,59.24885523,185.46038191,59.18454601,185.31622334,58.29885437,183.62743198,58.36154298,2019-05-08 00:00:00+00,-1,45381141
5,0,819,1,1,0,1,zg,819120100,15,21.9862995,2018-03-25 06:15:17+00,2018-05-06 05:58:17.396+00,1600.5,1600.5,186.3573937,59.5653534,0.0002764153197907,-2.747844268111e-05,-2.747844268111e-05,-0.0002764153197907,186.3573937,59.5653534,185.55963181,60.04916923,187.32866987,59.96007829,187.13243993,59.0768241,185.40882953,59.16360489,2019-05-08 00:00:00+00,-1,44137975
6,0,819,1,1,0,3,zi,819120300,15,21.3355007,2018-04-24 07:17:12.309+00,2019-06-05 04:44:27.368+00,1600.5,1600.5,186.364475,59.569888,0.000276413020344,-2.750156380039e-05,-2.750156380039e-05,-0.000276413020344,186.364475,59.569888,185.56668418,60.05373719,187.33594947,59.96457109,187.13954374,59.08132545,185.41571894,59.16817906,2019-12-11 00:00:00+00,-1,202447025
7,0,819,6,4,23,3,zi,819120323,15,21.5112,2018-05-05 08:18:40.221+00,2020-01-11 09:38:30.133+00,1600.5,1600.5,182.7917243,60.7329807,0.0002775227420959,-1.190048094262e-05,-1.190048094262e-05,-0.0002775227420959,182.7917243,60.7329807,181.90974897,61.19318155,183.75155963,61.154571,183.64862576,60.267154,181.85696094,60.3047115,2020-06-24 00:00:00+00,-1,320909958
8,0,819,2,1,4,2,zr,819120204,18,22.0960999,2018-02-11 07:29:30+00,2018-04-11 06:31:14+00,1600.5,1600.5,182.6859493,59.6899236,0.0002775415147901,-1.145431775141e-05,-1.145431775141e-05,-0.0002775415147901,182.6859493,59.6899236,181.83062009,60.14955075,183.61387574,60.11240896,183.51798765,59.2248844,181.78131213,59.26105446,2019-05-08 00:00:00+00,-1,36591082
9,0,819,3,4,11,3,zi,819120311,15,21.4190998,2018-05-05 08:18:40.221+00,2020-01-11 09:38:30.133+00,1600.5,1600.5,179.0575195,58.8463872,0.0002777558103669,3.493370090238e-06,3.493370090238e-06,-0.0002777558103669,179.0575195,58.8463872,178.17658599,59.28222452,179.91685321,59.2935473,179.91641382,58.404703,178.22022542,58.39366705,2020-06-24 00:00:00+00,-1,320910751
