,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,16,1720,14,2,53,1,zg,1720120153,15,22.1483994,2018-02-17 11:43:12+00,2019-06-11 05:30:13.82+00,1600.5,1600.5,238.9260677,40.2490926,0.0002777597880755,-3.161321773005e-06,-3.161321773005e-06,-0.0002777597880755,238.9260677,40.2490926,238.34659318,40.69710846,239.51879453,40.6869259,239.49789704,39.79822471,238.34098599,39.80827444,2019-12-11 00:00:00+00,-1,268935716
15,16,1720,1,4,3,2,zr,1720120203,34,22.1135998,2018-02-11 11:43:38+00,2019-09-02 05:34:55.422+00,1600.5,1600.5,242.1221871,33.5635537,0.0002775196926051,-1.197138436072e-05,-1.197138436072e-05,-0.0002775196926051,242.1221871,33.5635537,241.60956154,34.0256658,242.68078085,33.98716107,242.62934318,33.09935122,241.56906272,33.13746204,2019-05-08 00:00:00+00,-1,268935905
16,0,1720,1,1,0,2,zr,1720120200,29,22.0948009,2018-02-11 11:43:38+00,2019-08-12 03:59:04.119+00,1600.5,1600.5,242.1624611,34.4390946,0.0002775130913546,-1.212344645695e-05,-1.212344645695e-05,-0.0002775130913546,242.1624611,34.4390946,241.64473879,34.90140532,242.72721767,34.86240477,242.67447261,33.97462602,241.60341522,34.01321429,2019-05-08 00:00:00+00,-1,268935760
17,0,1720,9,2,33,3,zi,1720120333,6,20.9957008,2018-02-24 11:43:21+00,2018-02-25 12:20:15+00,1600.5,1600.5,241.2615273,38.3045267,0.0002776222923824,-9.292825163471e-06,-9.292825163471e-06,-0.0002776222923824,241.2615273,38.3045267,240.71095621,38.76228962,241.84998795,38.73237084,241.80517387,37.84422274,240.67999104,37.87377736,2019-12-11 00:00:00+00,-1,27607643
18,16,1720,9,3,34,2,zr,1720120234,20,22.0974007,2018-02-11 11:43:38+00,2019-07-12 05:18:59.887+00,1600.5,1600.5,241.2266154,37.4321355,0.0002776283276694,-9.110735570211e-06,-9.110735570211e-06,-0.0002776283276694,241.2266154,37.4321355,240.68225213,37.8896548,241.80768873,37.86032782,241.76434676,36.97215032,240.65217386,37.00113131,2019-05-08 00:00:00+00,-1,268935792
19,16,1720,9,2,33,2,zr,1720120233,20,22.0881996,2018-02-11 11:43:38+00,2019-07-12 05:18:59.887+00,1600.5,1600.5,241.2629253,38.2979379,0.000277621783045,-9.308029118065e-06,-9.308029118065e-06,-0.000277621783045,241.2629253,38.2979379,240.71243709,38.75572478,241.85136161,38.7257571,241.8064913,37.83761088,240.68141107,37.8672139,2019-05-08 00:00:00+00,-1,268935827
20,0,1720,15,1,56,3,zi,1720120356,6,20.9424992,2018-02-24 11:43:21+00,2018-02-25 12:20:15+00,1600.5,1600.5,237.6226951,40.2611728,0.0002777695831179,2.133663906097e-06,2.133663906097e-06,-0.0002777695831179,237.6226951,40.2611728,237.03199408,40.70067616,238.20445018,40.70754867,238.20574528,39.8187049,237.04859091,39.81192208,2019-12-11 00:00:00+00,-1,27607942
21,16,1720,16,3,62,1,zg,1720120162,15,22.0352993,2018-02-17 11:43:12+00,2019-06-11 05:30:13.82+00,1600.5,1600.5,234.1175195,39.3197577,0.0002775100079906,1.219382188637e-05,1.219382188637e-05,-0.0002775100079906,234.1175195,39.3197577,233.51471975,39.74269693,234.66988805,39.78196441,234.71304774,38.89374708,233.57242264,38.85497489,2019-12-11 00:00:00+00,-1,268935697
22,0,1720,16,1,60,3,zi,1720120360,6,20.8887005,2018-02-24 11:43:21+00,2018-02-25 12:20:15+00,1600.5,1600.5,235.1910497,40.2264758,0.0002776341312253,8.932133334587e-06,8.932133334587e-06,-0.0002776341312253,235.1910497,40.2264758,234.58670259,40.65481555,235.75796566,40.68358555,235.78777421,39.79503252,234.63175648,39.76663736,2019-12-11 00:00:00+00,-1,27607981
23,16,1720,13,3,50,1,zg,1720120150,15,22.1368999,2018-02-17 11:43:12+00,2019-06-11 05:30:13.82+00,1600.5,1600.5,241.3163562,39.3426777,0.0002776046531038,-9.805631152861001e-06,-9.805631152861001e-06,-0.0002776046531038,241.3163562,39.3426777,240.75866256,39.80118945,241.91461724,39.76961236,241.86675989,38.88153928,240.72538495,38.91271761,2019-12-11 00:00:00+00,-1,268935707
24,0,1720,7,2,25,2,zr,1720120225,20,22.1005001,2018-02-11 11:43:38+00,2019-07-13 05:25:16.561+00,1600.5,1600.5,236.57161,36.4174229,0.0002777376801091,4.719626548294e-06,4.719626548294e-06,-0.0002777376801091,236.57161,36.4174229,236.00684581,36.85290747,237.11760865,36.86809648,237.13005704,35.97930859,236.03192856,35.9642924,2019-05-08 00:00:00+00,-1,268935580
25,16,1720,12,4,47,2,zr,1720120247,27,22.2390003,2018-02-11 11:43:38+00,2019-07-16 06:19:38.535+00,1600.5,1600.5,235.3129464,37.4413562,0.0002776429044679,8.655138688853e-06,8.655138688853e-06,-0.0002776429044679,235.3129464,37.4413562,234.73268826,37.87030463,235.85832592,37.89816514,235.88656831,37.0096036,234.77420321,36.98207191,2019-05-08 00:00:00+00,-1,268935867
26,0,1720,12,1,44,3,zi,1720120344,6,21.2206993,2018-02-24 11:43:21+00,2018-02-25 12:20:15+00,1600.5,1600.5,235.2673728,38.316301,0.0002776362456206,8.86616855678e-06,8.86616855678e-06,-0.0002776362456206,235.2673728,38.316301,234.67965591,38.74485366,235.81893387,38.77339888,235.84815985,37.88485027,234.7227417,37.85665266,2019-12-11 00:00:00+00,-1,27608083
27,0,1720,3,4,11,3,zi,1720120311,6,20.7677994,2018-02-24 11:43:21+00,2018-02-25 12:20:15+00,1600.5,1600.5,237.658098,33.6505506,0.0002777768940334,7.006912587685e-07,7.006912587685e-07,-0.0002777768940334,237.658098,33.6505506,237.1200872,34.0926911,238.19341554,34.09494486,238.19059538,33.20610363,237.12829388,33.20387304,2019-12-11 00:00:00+00,-1,27607544
28,16,1720,3,4,11,2,zr,1720120211,17,21.9374008,2018-02-11 11:43:38+00,2019-07-16 06:18:59.644+00,1600.5,1600.5,237.6591225,33.6494251,0.0002777769368298,6.835148481783001e-07,6.835148481783001e-07,-0.0002777769368298,237.6591225,33.6494251,237.12115178,34.09159335,238.19446602,34.09379185,238.19158011,33.20495077,237.1292921,33.20277486,2019-12-11 00:00:00+00,-1,268935741
29,16,1720,3,1,8,1,zg,1720120108,15,22.0753002,2018-02-17 11:43:12+00,2019-06-11 05:30:13.82+00,1600.5,1600.5,237.661253,34.5068912,0.0002777767465432,7.56906181141e-07,7.56906181141e-07,-0.0002777767465432,237.661253,34.5068912,237.11757397,34.9489029,238.20199315,34.95133788,238.19918031,34.06249658,237.12626458,34.06008744,2019-12-11 00:00:00+00,-1,268935690
30,16,1720,13,1,48,1,zg,1720120148,15,22.0275993,2018-02-17 11:43:12+00,2019-06-11 05:30:13.82+00,1600.5,1600.5,242.487098,40.172304,0.0002774521407988,-1.344631523128e-05,-1.344631523128e-05,-0.0002774521407988,242.487098,40.172304,241.93048441,40.63639508,243.10001497,40.59308583,243.03612945,39.70558382,241.88176296,39.74833023,2019-12-11 00:00:00+00,-1,268935693
31,16,1720,13,1,48,2,zr,1720120248,32,22.1660004,2018-02-11 11:43:38+00,2019-09-02 05:34:55.422+00,1600.5,1600.5,242.4905554,40.1645697,0.0002774523091383,-1.344284125418e-05,-1.344284125418e-05,-0.0002774523091383,242.4905554,40.1645697,241.93399864,40.62865582,243.10339458,40.58535784,243.03953293,39.69785513,241.88529523,39.74059057,2019-05-08 00:00:00+00,-1,268935893
32,0,1720,8,1,28,3,zi,1720120328,6,21.0331001,2018-02-24 11:43:21+00,2018-02-25 12:20:15+00,1600.5,1600.5,235.3325534,36.4026374,0.0002776487631336,8.465114148753e-06,8.465114148753e-06,-0.0002776487631336,235.3325534,36.4026374,234.76063451,36.83195351,235.87082083,36.85919634,235.89816785,35.97062449,234.8005905,35.94369134,2019-12-11 00:00:00+00,-1,27607774
33,0,1720,12,2,45,1,zg,1720120145,15,21.9020004,2018-02-17 11:43:12+00,2020-07-05 05:28:35.216+00,1600.5,1600.5,234.1778653,38.2640135,0.0002775163947412,1.20475921671e-05,1.20475921671e-05,-0.0002775163947412,234.1778653,38.2640135,233.58434632,38.68725589,234.72229013,38.72604336,234.76448438,37.83781633,233.64034054,37.7995001,2020-12-09 00:00:00+00,-1,406780154
34,16,1720,14,3,54,1,zg,1720120154,15,22.1191006,2018-02-17 11:43:12+00,2019-06-11 05:30:13.82+00,1600.5,1600.5,238.9132093,39.3826063,0.0002777607827021,-3.072689353515e-06,-3.072689353515e-06,-0.0002777607827021,238.9132093,39.3826063,238.34092443,39.83052479,239.49821363,39.82062968,239.47817328,38.93192035,238.33552582,38.94169026,2019-12-11 00:00:00+00,-1,268935691
35,0,1720,14,3,54,3,zi,1720120354,6,21.0121002,2018-02-24 11:43:21+00,2018-02-25 12:20:15+00,1600.5,1600.5,238.9053608,39.3926438,0.000277760945438,-3.057943188899e-06,-3.057943188899e-06,-0.000277760945438,238.9053608,39.3926438,238.33296141,39.8405383,239.49042042,39.83069066,239.47043561,38.94198054,238.32762572,38.95170354,2019-12-11 00:00:00+00,-1,27608024
36,0,1720,7,4,27,2,zr,1720120227,18,21.9897003,2018-02-11 11:43:38+00,2019-05-03 06:44:46.097+00,1600.5,1600.5,237.652088,35.5635424,0.0002777737793514,1.490413369834e-06,1.490413369834e-06,-0.0002777737793514,237.652088,35.5635424,237.09977917,36.00432106,238.19853462,36.00911676,238.19833735,35.12027245,237.11170087,35.11552965,2019-05-08 00:00:00+00,-1,268935780
37,0,1720,6,4,23,2,zr,1720120223,18,22.0643005,2018-02-11 11:43:38+00,2019-05-31 07:29:09.713+00,1600.5,1600.5,239.9272692,35.5459125,0.0002777277318667,-5.272644429772e-06,-5.272644429772e-06,-0.0002777277318667,239.9272692,35.5459125,239.38847395,35.99749901,240.48679866,35.9805333,240.46001422,35.09195624,239.37378991,35.10873497,2019-05-08 00:00:00+00,-1,268935747
38,0,1720,7,4,27,3,zi,1720120327,6,21.0116997,2018-02-24 11:43:21+00,2018-02-25 12:20:15+00,1600.5,1600.5,237.6505784,35.5671431,0.0002777739287095,1.462312026549e-06,1.462312026549e-06,-0.0002777739287095,237.6505784,35.5671431,237.09829931,36.00796704,238.19710555,36.01267232,238.19679692,35.12382804,237.11011183,35.11917466,2019-12-11 00:00:00+00,-1,27607864
39,0,1720,6,1,20,1,zg,1720120120,16,22.0562,2018-02-17 11:43:12+00,2022-04-02 11:26:44.658+00,1600.5,1600.5,239.9716031,36.394373,0.0002777255951795,-5.384014240745e-06,-5.384014240745e-06,-0.0002777255951795,239.9716031,36.394373,239.4271141,36.84609737,240.53749295,36.82877028,240.50978318,35.94020592,239.41202211,35.95733605,2020-12-09 00:00:00+00,-1,677335207
40,16,1720,10,4,39,1,zg,1720120139,15,21.8859005,2018-02-17 11:43:12+00,2020-07-05 05:28:35.216+00,1600.5,1600.5,239.9979636,37.4445959,0.0002777220911054,-5.561828765592e-06,-5.561828765592e-06,-0.0002777220911054,239.9979636,37.4445959,239.44616365,37.89655276,240.57217766,37.87864944,240.54311859,36.99010466,239.43039442,37.0077966,2020-12-09 00:00:00+00,-1,406780182
41,0,1720,10,4,39,3,zi,1720120339,6,20.9831009,2018-02-24 11:43:21+00,2018-02-25 12:20:15+00,1600.5,1600.5,239.9720327,37.46732,0.0002777236436544,-5.483756231319e-06,-5.483756231319e-06,-0.0002777236436544,239.9720327,37.46732,239.41990174,37.91915264,240.54626986,37.90150054,240.51751107,37.01294942,239.40444806,37.03039293,2019-12-11 00:00:00+00,-1,27607972
42,0,1720,10,2,37,3,zi,1720120337,6,21.0093002,2018-02-24 11:43:21+00,2018-02-25 12:20:15+00,1600.5,1600.5,238.8919113,38.3458888,0.0002777683691815,-2.286243515392e-06,-2.286243515392e-06,-0.0002777683691815,238.8919113,38.3458888,238.32642325,38.79260435,239.46672635,38.78524357,239.45044601,37.89649097,238.32404956,37.90376198,2019-12-11 00:00:00+00,-1,27607834
43,16,1720,15,4,59,1,zg,1720120159,15,22.1147995,2018-02-17 11:43:12+00,2019-06-11 05:30:13.82+00,1600.5,1600.5,237.6387736,39.3858559,0.0002777702760433,2.041463674803e-06,2.041463674803e-06,-0.0002777702760433,237.6387736,39.3858559,237.05585594,39.82555474,238.21324019,39.83212896,238.21436822,38.94328507,237.07163008,38.93679404,2019-12-11 00:00:00+00,-1,268935577
44,0,1720,1,3,2,2,zr,1720120202,24,22.0238991,2018-02-11 11:43:38+00,2019-08-12 03:59:04.119+00,1600.5,1600.5,241.0741757,33.6088713,0.0002776288717589,-9.09414058823e-06,-9.09414058823e-06,-0.0002776288717589,241.0741757,33.6088713,240.55553499,34.06652906,241.62775478,34.03727836,241.58732603,33.14907221,240.52608692,33.17802304,2019-05-08 00:00:00+00,-1,268935810
45,0,1720,2,4,7,3,zi,1720120307,6,20.7765007,2018-02-24 11:43:21+00,2018-02-25 12:20:15+00,1600.5,1600.5,239.8831214,33.6369163,0.000277731960034,-5.045017621273e-06,-5.045017621273e-06,-0.000277731960034,239.8831214,33.6369163,239.35632606,34.08822594,240.42930527,34.07199885,240.40441057,33.18339626,239.34244365,33.19945675,2019-12-11 00:00:00+00,-1,27607505
46,16,1720,2,4,7,1,zg,1720120107,15,22.0301991,2018-02-17 11:43:12+00,2019-06-11 05:30:13.82+00,1600.5,1600.5,239.8891745,33.6269285,0.0002777317900328,-5.054367647023e-06,-5.054367647023e-06,-0.0002777317900328,239.8891745,33.6269285,239.36245959,34.07825332,240.43531162,34.0619962,240.41038598,33.17339426,239.34854076,33.18948455,2019-12-11 00:00:00+00,-1,268935689
47,16,1720,1,2,1,1,zg,1720120101,15,22.2015991,2018-02-17 11:43:12+00,2022-04-02 11:26:44.658+00,1600.5,1600.5,241.129182,34.4730742,0.0002776221398697,-9.297380344456e-06,-9.297380344456e-06,-0.0002776221398697,241.129182,34.4730742,240.60554486,34.93101232,241.68890404,34.90110283,241.64708975,34.01292742,240.57518927,34.04252022,2020-12-09 00:00:00+00,-1,676646214
48,16,1720,2,3,6,2,zr,1720120206,18,21.9629002,2018-02-11 11:43:38+00,2019-07-16 06:18:59.644+00,1600.5,1600.5,238.8460517,33.6444065,0.0002777691706356,-2.186703342906e-06,-2.186703342906e-06,-0.0002777691706356,238.8460517,33.6444065,238.31364386,34.09117852,239.386864,34.08414507,239.3729484,33.19537625,238.31075052,33.20233746,2019-05-08 00:00:00+00,-1,268935739
49,16,1720,2,2,5,1,zg,1720120105,15,22.0842991,2018-02-17 11:43:12+00,2019-06-11 05:30:13.82+00,1600.5,1600.5,238.8596554,34.5047662,0.0002777687280471,-2.242219047679e-06,-2.242219047679e-06,-0.0002777687280471,238.8596554,34.5047662,238.32182866,34.95158928,239.40618792,34.94437604,239.39173167,34.05561156,238.31887332,34.0627483,2019-12-11 00:00:00+00,-1,268935596
50,16,1720,2,2,5,2,zr,1720120205,18,21.9740009,2018-02-11 11:43:38+00,2019-07-16 06:19:38.535+00,1600.5,1600.5,238.8543579,34.5108572,0.0002777686221277,-2.255302285746e-06,-2.255302285746e-06,-0.0002777686221277,238.8543579,34.5108572,238.3165168,34.95770089,239.40095622,34.95044555,239.38644681,34.06168165,238.31351175,34.06886002,2019-12-11 00:00:00+00,-1,268935740
51,16,1720,2,1,4,2,zr,1720120204,20,22.0007992,2018-02-11 11:43:38+00,2019-07-16 06:19:38.535+00,1600.5,1600.5,239.9044128,34.4967507,0.0002777308502684,-5.105745424618e-06,-5.105745424618e-06,-0.0002777308502684,239.9044128,34.4967507,239.37227228,34.94811952,240.45637531,34.93169433,240.43080825,34.04309985,239.35819531,34.0593509,2019-05-08 00:00:00+00,-1,268935746
52,0,1720,13,3,50,3,zi,1720120350,6,20.8302002,2018-02-24 11:43:21+00,2018-02-25 12:20:15+00,1600.5,1600.5,241.308728,39.352459,0.0002776080912805,-9.707805247299001e-06,-9.707805247299001e-06,-0.0002776080912805,241.308728,39.352459,240.75074533,39.81081827,241.90687897,39.77955614,241.85941681,38.89147016,240.71787074,38.92233737,2019-12-11 00:00:00+00,-1,27607995
53,16,1720,13,2,49,1,zg,1720120149,15,22.1037006,2018-02-17 11:43:12+00,2019-06-11 05:30:13.82+00,1600.5,1600.5,241.3567835,40.2085585,0.000277597545867,-1.000481662774e-05,-1.000481662774e-05,-0.000277597545867,241.3567835,40.2085585,240.79234556,40.66733812,241.96313671,40.63511321,241.91360956,39.74707439,240.75804201,39.77887976,2019-12-11 00:00:00+00,-1,268935692
54,0,1720,13,2,49,3,zi,1720120349,6,20.7796993,2018-02-24 11:43:21+00,2018-02-25 12:20:15+00,1600.5,1600.5,241.3485533,40.2183536,0.000277600943971,-9.910082419131e-06,-9.910082419131e-06,-0.000277600943971,241.3485533,40.2183536,240.78382666,40.67698561,241.95480433,40.64506576,241.90566395,39.75701418,240.74991811,39.78851831,2019-12-11 00:00:00+00,-1,27608015
55,16,1720,9,1,32,2,zr,1720120232,24,22.1208992,2018-02-11 11:43:38+00,2019-07-16 06:19:38.535+00,1600.5,1600.5,242.3647817,38.2617112,0.0002774960727612,-1.250693524499e-05,-1.250693524499e-05,-0.0002774960727612,242.3647817,38.2617112,241.82135274,38.72444808,242.95917504,38.68418178,242.90131341,37.79649995,241.77728545,37.83627712,2019-05-08 00:00:00+00,-1,268935758
56,0,1720,13,4,51,2,zr,1720120251,23,22.1165009,2018-02-11 11:43:38+00,2019-07-16 06:18:59.644+00,1600.5,1600.5,242.4305324,39.3104813,0.000277461443182,-1.325297606295e-05,-1.325297606295e-05,-0.000277461443182,242.4305324,39.3104813,241.88053124,39.77431611,243.03533795,39.73163799,242.97327033,38.8440927,241.83298989,38.88623277,2019-05-08 00:00:00+00,-1,268935861
57,0,1720,13,4,51,3,zi,1720120351,6,20.8754997,2018-02-24 11:43:21+00,2018-02-25 12:20:15+00,1600.5,1600.5,242.4250547,39.3170324,0.0002774652684689,-1.317264668317e-05,-1.317264668317e-05,-0.0002774652684689,242.4250547,39.3170324,241.87482696,39.78074369,243.02975974,39.73832419,242.96801643,38.8507651,241.82761547,38.89264969,2019-12-11 00:00:00+00,-1,27608006
58,0,1720,15,4,59,3,zi,1720120359,6,20.8882008,2018-02-24 11:43:21+00,2018-02-25 12:20:15+00,1600.5,1600.5,237.6312109,39.3946498,0.0002777701466296,2.058996968794e-06,2.058996968794e-06,-0.0002777701466296,237.6312109,39.3946498,237.04818259,39.83431975,238.20571448,39.84095044,238.20691297,38.9521066,237.06403359,38.94555985,2019-12-11 00:00:00+00,-1,27608042
59,16,1720,15,4,59,2,zr,1720120259,20,22.1028004,2018-02-11 11:43:38+00,2019-07-12 05:18:59.887+00,1600.5,1600.5,237.6332887,39.3881579,0.0002777703110803,2.036690812712e-06,2.036690812712e-06,-0.0002777703110803,237.6332887,39.3881579,237.05036131,39.82786436,238.2077845,39.83442321,238.2088922,38.94557931,237.06611682,38.93910346,2019-05-08 00:00:00+00,-1,268935756
60,16,1720,15,3,58,1,zg,1720120158,15,22.1084995,2018-02-17 11:43:12+00,2019-06-11 05:30:13.82+00,1600.5,1600.5,236.520595,39.3741983,0.0002777227931668,5.52666108563e-06,5.52666108563e-06,-0.0002777227931668,236.520595,39.3741983,235.93066437,39.80821004,237.08765067,39.82600773,237.10321188,38.93724479,235.96085317,38.9196722,2019-12-11 00:00:00+00,-1,268935708
61,0,1720,11,3,42,2,zr,1720120242,23,22.1634998,2018-02-11 11:43:38+00,2019-07-16 06:19:38.535+00,1600.5,1600.5,236.5554312,37.4653763,0.0002777392581318,4.62583176869e-06,4.62583176869e-06,-0.0002777392581318,236.5554312,37.4653763,235.98290617,37.90096274,237.109309,37.91585319,237.12130285,37.02705984,236.00820684,37.01234534,2019-05-08 00:00:00+00,-1,268935859
62,0,1720,11,3,42,3,zi,1720120342,6,21.1156998,2018-02-24 11:43:21+00,2018-02-25 12:20:15+00,1600.5,1600.5,236.5525408,37.4728138,0.0002777378215094,4.711298164707e-06,4.711298164707e-06,-0.0002777378215094,236.5525408,37.4728138,235.97978859,37.90826001,237.10629936,37.9234256,237.11863732,37.03463521,236.00543799,37.01964886,2019-12-11 00:00:00+00,-1,27607952
63,0,1720,15,3,58,3,zi,1720120358,6,20.9972,2018-02-24 11:43:21+00,2018-02-25 12:20:15+00,1600.5,1600.5,236.5131418,39.382916,0.0002777226936733,5.531658524375e-06,5.531658524375e-06,-0.0002777226936733,236.5131418,39.382916,235.92312622,39.81691908,237.08025888,39.83473289,237.09584046,38.94597014,235.95334173,38.92838169,2019-12-11 00:00:00+00,-1,27608070
64,0,1720,12,4,47,1,zg,1720120147,15,21.8805008,2018-02-17 11:43:12+00,2020-07-05 05:28:35.216+00,1600.5,1600.5,235.329752,37.4294948,0.0002776438943738,8.623325583263e-06,8.623325583263e-06,-0.0002776438943738,235.329752,37.4294948,234.7496493,37.85849663,235.87510979,37.88625466,235.90322228,36.99769062,234.79102674,36.97026005,2020-12-09 00:00:00+00,-1,406780163
65,16,1720,12,1,44,2,zr,1720120244,28,22.2688999,2018-02-11 11:43:38+00,2019-07-16 06:19:38.535+00,1600.5,1600.5,235.2773923,38.3072916,0.0002776366982862,8.851982371647998e-06,8.851982371647998e-06,-0.0002776366982862,235.2773923,38.3072916,234.68977753,38.73586829,235.82891358,38.76436778,235.85808029,37.87581805,234.73279792,37.8476655,2019-05-08 00:00:00+00,-1,268935869
