,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,773,16,3,62,1,zg,773120162,15,22.1660995,2018-06-05 10:44:59.047+00,2018-08-19 09:37:06.246+00,1600.5,1600.5,0.9988631,57.2558326,0.0002767287066693,2.41188045371e-05,2.41188045371e-05,-0.0002767287066693,0.9988631,57.2558326,0.0991315299999999,57.65680867,1.75595414,57.73491934,1.87907286,56.84856788,0.26129624,56.77231182,2019-05-08 00:00:00+00,-1,85190032
11,0,773,16,4,63,2,zr,773120263,34,22.0998993,2018-05-19 11:14:36.596+00,2018-11-25 07:49:17.876+00,1600.5,1600.5,2.5985644,57.3024113,0.0002772194749815,1.760274177783e-05,1.760274177783e-05,-0.0002772194749815,2.5985644,57.3024113,1.71544373,57.71471748,3.37744952,57.77172783,3.46196315,56.88405497,1.83940295,56.82840301,2019-05-08 00:00:00+00,-1,139585433
12,0,773,15,3,58,2,zr,773120258,38,22.1615009,2018-05-19 11:14:36.596+00,2018-11-25 07:49:17.876+00,1600.5,1600.5,4.4378,57.3521199,0.0002775641634089,1.089169492003e-05,1.089169492003e-05,-0.0002775641634089,4.4378,57.3521199,3.57228885,57.775839,5.23872825,57.81111549,5.28342559,56.92259799,3.6567584,56.88816465,2019-05-08 00:00:00+00,-1,139585491
13,0,773,15,4,59,1,zg,773120159,15,22.1441002,2018-06-05 10:44:59.047+00,2018-08-19 09:37:06.246+00,1600.5,1600.5,6.0391131,57.3920814,0.0002777440850416,4.326320785953e-06,4.326320785953e-06,-0.0002777440850416,6.0391131,57.3920814,5.19156849,57.82671592,6.86097663,57.84072857,6.86666775,56.95188954,5.23723997,56.93821254,2019-05-08 00:00:00+00,-1,85190149
14,0,773,16,4,63,1,zg,773120163,15,22.1713009,2018-06-05 10:44:59.047+00,2018-08-19 09:37:06.246+00,1600.5,1600.5,2.5951706,57.3205454,0.0002772206338504,1.758448164603e-05,1.758448164603e-05,-0.0002772206338504,2.5951706,57.3205454,1.71165779,57.73288085,3.37450467,57.78983254,3.45893769,56.90215629,1.83558401,56.84656253,2019-05-08 00:00:00+00,-1,85190148
15,0,773,16,3,62,2,zr,773120262,16,21.7759991,2018-06-02 10:44:52.642+00,2018-08-21 07:11:03.798+00,1600.5,1600.5,1.0030945,57.2256228,0.000276729517015,2.410950517445e-05,2.410950517445e-05,-0.000276729517015,1.0030945,57.2256228,0.10413627,57.62661894,1.75958388,57.70469841,1.88256926,56.81834565,0.26609094,56.74211793,2019-05-08 00:00:00+00,-1,86474953
16,0,773,14,3,54,2,zr,773120254,15,21.7793007,2018-05-19 11:14:36.596+00,2018-11-15 06:10:06.906+00,1600.5,1600.5,7.8654935,57.3885467,0.000277744062151,-4.327790077922e-06,-4.327790077922e-06,-0.000277744062151,7.8654935,57.3885467,7.04371503,57.83719658,8.71295929,57.82317919,8.667286219999998,56.9346759,7.03801301,56.94835757,2019-05-08 00:00:00+00,-1,134087621
17,0,773,14,3,54,1,zg,773120154,15,22.0543995,2018-06-05 10:44:59.047+00,2018-08-19 09:37:06.246+00,1600.5,1600.5,7.8661728,57.3913633,0.0002777442963145,-4.312736010133e-06,-4.312736010133e-06,-0.0002777442963145,7.8661728,57.3913633,7.04428468,57.83998888,8.71366086,57.82602024,8.668071409999998,56.93751564,7.03867381,56.9511497,2019-05-08 00:00:00+00,-1,85190144
18,0,773,15,4,59,2,zr,773120259,29,21.9235992,2018-05-19 11:14:36.596+00,2018-11-25 07:49:17.876+00,1600.5,1600.5,6.0400741,57.3810614,0.000277744218921,4.317717354336e-06,4.317717354336e-06,-0.000277744218921,6.0400741,57.3810614,5.19281363,57.81571128,6.86171226,57.82969599,6.86735905,56.94085688,5.2384119,56.927207,2019-05-08 00:00:00+00,-1,139585346
19,0,773,4,3,14,2,zr,773120214,15,21.7301998,2018-05-19 11:14:36.596+00,2018-11-02 05:52:19.981+00,1600.5,1600.5,1.7760069,51.5160034,0.0002770514782694,2.007416787586e-05,2.007416787586e-05,-0.0002770514782694,1.7760069,51.5160034,1.0051478,51.92464258,2.44366587,51.98950607,2.53307527,51.10240239,1.12213965,51.03878904,2019-05-08 00:00:00+00,-1,125641331
20,0,773,16,2,61,2,zr,773120261,15,21.7056007,2018-05-19 11:14:36.596+00,2018-08-31 08:17:29.505+00,1600.5,1600.5,0.8580592,58.1064102,0.0002766769993095,2.470489587573e-05,2.470489587573e-05,-0.0002766769993095,0.8580592,58.1064102,359.93501611,58.50624684,1.63152928,58.58628754,1.76046497,57.7000517,0.1052291499999999,57.62197377,2019-05-08 00:00:00+00,-1,94572274
21,0,773,16,1,60,2,zr,773120260,15,21.7570992,2018-06-02 10:44:52.642+00,2018-11-15 06:10:06.906+00,1600.5,1600.5,2.4923396,58.1731355,0.0002771842607131,1.814881373788e-05,1.814881373788e-05,-0.0002771842607131,2.4923396,58.1731355,1.58580459,58.58439478,3.28878895,58.64319787,3.37799107,57.75559716,1.71677583,57.69824236,2019-05-08 00:00:00+00,-1,134087625
22,0,773,16,2,61,1,zg,773120161,15,22.0401001,2018-06-05 10:44:59.047+00,2018-08-16 08:46:09.466+00,1600.5,1600.5,0.8559822999999999,58.1186484,0.0002766767170399,2.470805688816e-05,2.470805688816e-05,-0.0002766767170399,0.8559822999999999,58.1186484,359.93260861,58.51847788,1.62971253,58.59852929,1.75870184,57.71229383,0.10290894,57.63420637,2019-05-08 00:00:00+00,-1,83483625
23,0,773,16,1,60,1,zg,773120160,15,22.1224003,2018-06-05 10:44:59.047+00,2018-08-16 08:46:09.466+00,1600.5,1600.5,2.4902994,58.1851293,0.0002771870750172,1.810578003282e-05,1.810578003282e-05,-0.0002771870750172,2.4902994,58.1851293,1.58357516,58.59646129,3.28716199,58.6551253,3.37612243,57.76751703,1.71434005,57.71029857,2019-05-08 00:00:00+00,-1,83483628
24,0,773,16,1,60,3,zi,773120360,15,21.1886997,2018-09-26 08:14:08.118+00,2021-09-21 09:16:40.342+00,1600.5,1600.5,2.5544898,58.1853437,0.0002771812144986,1.819527840509e-05,1.819527840509e-05,-0.0002771812144986,2.5544898,58.1853437,1.64750716,58.59652131,3.35106706,58.65547529,3.44057271,57.7678822,1.77881431,57.71038089,2020-12-09 00:00:00+00,-1,627359956
25,0,773,16,2,61,3,zi,773120361,15,21.1537991,2018-09-26 08:14:08.118+00,2020-10-22 07:22:13.284+00,1600.5,1600.5,0.908467,58.1016571,0.0002766687570204,2.479703038562e-05,2.479703038562e-05,-0.0002766687570204,0.908467,58.1016571,359.98529622,58.50133194,1.68152694,58.58167092,1.81100951,57.69545798,0.1560380399999999,57.61708865,2020-12-09 00:00:00+00,-1,464657596
26,0,773,13,4,51,2,zr,773120251,15,21.7052994,2018-05-19 11:14:36.596+00,2018-09-03 08:14:01.913+00,1600.5,1600.5,12.9037225,57.2460828,0.00027671691993,-2.425366058206e-05,-2.425366058206e-05,-0.00027671691993,12.9037225,57.2460828,12.14727069,57.72536989,13.80357449,57.64682287,13.64066594,56.76236847,12.02337651,56.83905129,2019-05-08 00:00:00+00,-1,97780290
27,0,773,13,3,50,2,zr,773120250,15,21.7296009,2018-05-19 11:14:36.596+00,2018-11-02 05:52:19.981+00,1600.5,1600.5,11.3085299,57.3107967,0.0002772119658439,-1.772060439444e-05,-1.772060439444e-05,-0.0002772119658439,11.3085299,57.3107967,10.5298363,57.7802913,12.19218089,57.72289903,12.06749112,56.83661336,10.44460953,56.89263775,2019-05-08 00:00:00+00,-1,125641330
28,0,773,15,2,57,2,zr,773120257,15,21.7798004,2018-06-02 10:44:52.642+00,2018-09-21 08:16:45.426+00,1600.5,1600.5,4.3727416,58.2162423,0.0002775533608741,1.116358789319e-05,1.116358789319e-05,-0.0002775533608741,4.3727416,58.2162423,3.48512089,58.63940262,5.19256504,58.67557459,5.23930575,57.78707093,3.57397597,57.75179252,2019-05-08 00:00:00+00,-1,115264282
29,0,773,14,1,52,1,zg,773120152,15,21.9680996,2018-06-05 10:44:59.047+00,2018-08-16 08:46:09.466+00,1600.5,1600.5,9.5335613,58.2334198,0.000277552147931,-1.119370385872e-05,-1.119370385872e-05,-0.000277552147931,9.5335613,58.2334198,8.71342914,58.69279718,10.4217065,58.65652733,10.3326117,57.7689227,8.666496589999998,57.80429599,2019-05-08 00:00:00+00,-1,83471498
30,0,773,14,4,55,1,zg,773120155,15,22.0261993,2018-06-05 10:44:59.047+00,2018-08-19 09:37:06.246+00,1600.5,1600.5,9.4689988,57.3676028,0.0002775632466216,-1.091503330407e-05,-1.091503330407e-05,-0.0002775632466216,9.4689988,57.3676028,8.66779862,57.82663321,10.33494755,57.79128087,10.25029235,56.90361069,8.62295557,56.93811756,2019-05-08 00:00:00+00,-1,85190142
31,0,773,14,4,55,2,zr,773120255,15,21.7560997,2018-05-19 11:14:36.596+00,2018-11-12 04:54:04.244+00,1600.5,1600.5,9.4693942,57.3655699,0.0002775624163307,-1.093612672651e-05,-1.093612672651e-05,-0.0002775624163307,9.4693942,57.3655699,8.668304349999998,57.82463334,10.33535416,57.78921271,10.25058032,56.90154596,8.62333687,56.93611956,2019-05-08 00:00:00+00,-1,132272133
32,0,773,13,3,50,1,zg,773120150,15,21.9787998,2018-06-05 10:44:59.047+00,2018-08-16 08:46:09.466+00,1600.5,1600.5,11.3076461,57.3203976,0.000277212833143,-1.770703159814e-05,-1.770703159814e-05,-0.000277212833143,11.3076461,57.3203976,10.52870249,57.78987072,12.19149407,57.73252215,12.06684464,56.84623349,10.44354142,56.90221471,2019-05-08 00:00:00+00,-1,83483621
33,0,773,5,2,17,2,zr,773120217,15,21.8903008,2018-05-19 11:14:36.596+00,2018-08-21 07:05:48.196+00,1600.5,1600.5,10.9880989,54.3678216,0.0002773099043578,-1.611554442844e-05,-1.611554442844e-05,-0.0002773099043578,10.9880989,54.3678216,10.26249661,54.83512856,11.80219433,54.7830003,11.6973007,53.89626172,10.19040284,53.94727584,2019-05-08 00:00:00+00,-1,86474870
34,0,773,6,2,21,2,zr,773120221,15,21.8995991,2018-05-19 11:14:36.596+00,2018-11-12 04:54:04.244+00,1600.5,1600.5,7.7952527,54.4289329,0.0002777570700553,-3.39173428457e-06,-3.39173428457e-06,-0.0002777570700553,7.7952527,54.4289329,7.03227931,54.87637115,8.57687839,54.86539959,8.541657909999998,53.97679149,7.03019494,53.98752766,2019-05-08 00:00:00+00,-1,132272120
35,0,773,5,4,19,1,zg,773120119,15,22.0258007,2018-06-05 10:44:59.047+00,2018-08-10 11:22:04.168+00,1600.5,1600.5,12.3526191,53.4422817,0.0002769533978895,-2.13847895616e-05,-2.13847895616e-05,-0.0002769533978895,12.3526191,53.4422817,11.65833849,53.91760958,13.16175576,53.84846299,13.03147368,52.96301799,11.55890715,53.03073732,2019-05-08 00:00:00+00,-1,80788584
36,0,773,5,1,16,2,zr,773120216,17,21.9325008,2018-05-19 11:14:36.596+00,2018-08-21 07:06:27.621+00,1600.5,1600.5,12.4678661,54.3029696,0.0002769145302233,-2.188233941764e-05,-2.188233941764e-05,-0.0002769145302233,12.4678661,54.3029696,11.76036724,54.7789754,13.29533543,54.70819648,13.15912262,53.82291883,11.65663762,53.8921907,2019-05-08 00:00:00+00,-1,86474954
37,0,773,6,2,21,1,zg,773120121,15,22.0998001,2018-06-05 10:44:59.047+00,2018-08-16 08:46:09.466+00,1600.5,1600.5,7.794863,54.428384,0.0002777575469971,-3.352448848544e-06,-3.352448848544e-06,-0.0002777575469971,7.794863,54.428384,7.03179061,54.87575952,8.576371399999998,54.86491505,8.54136766,53.97630405,7.02992209,53.98691587,2019-05-08 00:00:00+00,-1,83483630
38,0,773,5,1,16,1,zg,773120116,15,22.0587997,2018-06-05 10:44:59.047+00,2018-08-13 10:12:00.582+00,1600.5,1600.5,12.4672207,54.3060224,0.0002769160020844,-2.186370546557e-05,-2.186370546557e-05,-0.0002769160020844,12.4672207,54.3060224,11.75961314,54.78200019,13.29470545,54.71128145,13.15858254,53.82599855,11.65598018,53.89521134,2019-05-08 00:00:00+00,-1,81904847
39,0,773,13,2,49,1,zg,773120149,15,21.9908009,2018-06-08 11:12:36.848+00,2018-08-22 09:45:07.147+00,1600.5,1600.5,11.4126554,58.1831741,0.0002771812940465,-1.819406655485e-05,-1.819406655485e-05,-0.0002771812940465,11.4126554,58.1831741,10.61612373,58.65330406,12.31957836,58.59435407,12.18828832,57.70821328,10.52662915,57.76571082,2019-05-08 00:00:00+00,-1,87106656
40,0,773,14,1,52,2,zr,773120252,15,21.7313995,2018-05-19 11:14:36.596+00,2018-09-06 08:39:05.467+00,1600.5,1600.5,9.5338971,58.2232435,0.0002775515106049,-1.120949544435e-05,-1.120949544435e-05,-0.0002775515106049,9.5338971,58.2232435,8.71405436,58.68264649,10.42182932,58.64632565,10.33267269,57.75872346,8.66703077,57.79414683,2019-05-08 00:00:00+00,-1,100990018
41,0,773,14,2,53,2,zr,773120253,15,21.8106003,2018-05-19 11:14:36.596+00,2018-09-09 09:53:50.825+00,1600.5,1600.5,7.891505999999999,58.2471671,0.0002777415307549,-4.487306659828e-06,-4.487306659828e-06,-0.0002777415307549,7.891505999999999,58.2471671,7.05006297,58.69598089,8.76022449,58.68144089,8.71179047,57.79296224,7.04394557,57.8071424,2019-05-08 00:00:00+00,-1,104218914
42,0,773,14,2,53,1,zg,773120153,15,22.0566998,2018-06-05 10:44:59.047+00,2018-08-22 09:45:07.147+00,1600.5,1600.5,7.8921351,58.2577876,0.0002777419988382,-4.458240515487e-06,-4.458240515487e-06,-0.0002777419988382,7.8921351,58.2577876,7.05034564,58.7065539,8.76103146,58.69210801,8.712750749999998,57.80362683,7.04441205,57.81771506,2019-05-08 00:00:00+00,-1,87106654
43,0,773,13,2,49,2,zr,773120249,15,21.6900005,2018-05-19 11:14:36.596+00,2018-08-31 08:17:29.505+00,1600.5,1600.5,11.4129959,58.1753423,0.0002771787556834,-1.823269658933e-05,-1.823269658933e-05,-0.0002771787556834,11.4129959,58.1753423,10.61676818,58.64553154,12.31982495,58.58645661,12.18833661,57.70032521,10.52705182,57.75794506,2019-05-08 00:00:00+00,-1,94572194
44,0,773,13,1,48,2,zr,773120248,15,21.5753994,2018-05-19 11:14:36.596+00,2018-08-04 10:52:19.784+00,1600.5,1600.5,13.0482922,58.1232288,0.0002766635818105,-2.485470432078e-05,-2.485470432078e-05,-0.0002766635818105,13.0482922,58.1232288,12.27494659,58.6033258,13.97218878,58.52279914,13.80097855,57.63857562,12.14505214,57.71712642,2019-05-08 00:00:00+00,-1,78586534
45,0,773,15,1,56,1,zg,773120156,15,22.0522995,2018-06-05 10:44:59.047+00,2018-09-03 06:44:35.831+00,1600.5,1600.5,6.0138243,58.2508522,0.0002777422143137,4.444796419516e-06,4.444796419516e-06,-0.0002777422143137,6.0138243,58.2508522,5.145141,58.68519553,6.85548773,58.69959781,6.86134409,57.81075883,5.19332488,57.79671304,2019-05-08 00:00:00+00,-1,97780305
46,0,773,13,1,48,1,zg,773120148,15,21.927,2018-06-08 11:12:36.848+00,2018-08-22 09:45:07.147+00,1600.5,1600.5,13.0456731,58.1160345,0.0002766669713052,-2.481694614467e-05,-2.481694614467e-05,-0.0002766669713052,13.0456731,58.1160345,12.27236143,58.59607642,13.96927671,58.51567236,13.79833445,57.63143619,12.14271708,57.70986792,2019-05-08 00:00:00+00,-1,87106652
47,0,773,3,2,9,1,zg,773120109,15,22.1770992,2018-06-05 10:44:59.047+00,2018-09-10 08:58:40.528+00,1600.5,1600.5,4.7153338,52.4870889,0.000277659157926,8.117009731874e-06,8.117009731874e-06,-0.000277659157926,4.7153338,52.4870889,3.95706148,52.91593451,5.43096247,52.94217179,5.45888267,52.05348999,4.01442903,52.02777732,2019-05-08 00:00:00+00,-1,105321825
48,0,773,3,1,8,2,zr,773120208,15,21.9037991,2018-06-05 11:22:27.176+00,2018-08-19 08:15:00.096+00,1600.5,1600.5,6.1354545,52.5169535,0.0002777646952453,2.695904745866e-06,2.695904745866e-06,-0.0002777646952453,6.1354545,52.5169535,5.3906198,52.95472691,6.86611633,52.96344124,6.86551723,52.07459699,5.41956478,52.06605716,2019-05-08 00:00:00+00,-1,85190150
49,0,773,2,1,4,2,zr,773120204,15,21.9228992,2018-05-19 11:14:36.596+00,2018-08-13 08:47:33.978+00,1600.5,1600.5,9.1772999,52.4996098,0.0002776424010124,-8.67127367731e-06,-8.67127367731e-06,-0.0002776424010124,9.1772999,52.4996098,8.46296627,52.9555607,9.937202030000002,52.92753172,9.87690231,52.0394462,8.4321285,52.06691452,2019-05-08 00:00:00+00,-1,81904870
50,0,773,3,2,9,2,zr,773120209,19,22.0118999,2018-06-05 11:22:27.176+00,2018-08-21 07:11:03.798+00,1600.5,1600.5,4.7170203,52.4823368,0.0002776580676734,8.154218726708998e-06,8.154218726708998e-06,-0.0002776580676734,4.7170203,52.4823368,3.95873642,52.91112095,5.43246967,52.93747845,5.46058508,52.04879897,4.01629048,52.02296839,2019-05-08 00:00:00+00,-1,86474957
51,0,773,1,4,3,1,zg,773120103,15,22.0389996,2018-06-05 10:44:59.047+00,2018-08-19 09:37:06.246+00,1600.5,1600.5,12.1125145,51.5352219,0.0002770067671584,-2.068199157813e-05,-2.068199157813e-05,-0.0002770067671584,12.1125145,51.5352219,11.44625145,52.0096337,12.88514733,51.94280587,12.76497944,51.05711468,11.35367875,51.12265384,2019-05-08 00:00:00+00,-1,85190153
52,0,773,2,1,4,1,zg,773120104,15,22.1296997,2018-06-05 10:44:59.047+00,2018-09-06 09:59:07.655+00,1600.5,1600.5,9.1774131,52.4931075,0.0002776426323613,-8.663863031981998e-06,-8.663863031981998e-06,-0.0002776426323613,9.1774131,52.4931075,8.46316675,52.9490473,9.93718228,52.92104234,9.87693382,52.03295575,8.43236906,52.06040067,2019-05-08 00:00:00+00,-1,100989953
53,0,773,3,1,8,1,zg,773120108,15,22.0988007,2018-06-05 10:44:59.047+00,2018-09-03 06:44:35.831+00,1600.5,1600.5,6.1357868,52.5132782,0.0002777646911561,2.69632602911e-06,2.69632602911e-06,-0.0002777646911561,6.1357868,52.5132782,5.3910143,52.95105124,6.86638541,52.95976691,6.86579054,52.07092266,5.41995711,52.06238149,2019-05-08 00:00:00+00,-1,97780481
54,0,773,12,3,46,2,zr,773120246,34,22.1784,2018-05-19 11:14:36.596+00,2018-11-25 07:49:17.876+00,1600.5,1600.5,1.2945684,55.3260559,0.0002768210282266,2.303502026773e-05,2.303502026773e-05,-0.0002768210282266,1.2945684,55.3260559,0.44258162,55.72915895,2.01702794,55.80369695,2.12927758,54.91714528,0.58938825,54.84425447,2019-05-08 00:00:00+00,-1,139585371
55,0,773,12,3,46,1,zg,773120146,15,22.1903,2018-06-05 10:44:59.047+00,2018-09-09 08:42:02.605+00,1600.5,1600.5,1.2898517,55.3510889,0.0002768188782552,2.306084275618e-05,2.306084275618e-05,-0.0002768188782552,1.2898517,55.3510889,0.43725191,55.75414397,2.01269715,55.8287663,2.12514736,54.94221992,0.58431217,54.86924815,2019-05-08 00:00:00+00,-1,104218865
56,0,773,8,2,29,1,zg,773120129,15,22.1634998,2018-06-05 10:44:59.047+00,2018-09-10 08:58:40.528+00,1600.5,1600.5,1.4242105,54.3057465,0.0002768897760782,2.219337131941e-05,2.219337131941e-05,-0.0002768897760782,1.4242105,54.3057465,0.59590268,54.71043051,2.1308344,54.78221549,2.23628057,53.89549925,0.7338258699999999,53.82524277,2019-05-08 00:00:00+00,-1,105321777
57,0,773,8,1,28,2,zr,773120228,15,21.9300995,2018-06-05 11:22:27.176+00,2018-09-03 08:14:01.913+00,1600.5,1600.5,2.9074395,54.3360175,0.0002772893822068,1.646488209797e-05,1.646488209797e-05,-0.0002772893822068,2.9074395,54.3360175,2.09308401,54.75060162,3.63145347,54.80385915,3.70543237,53.91606059,2.19978929,53.86393993,2019-05-08 00:00:00+00,-1,97780513
58,0,773,8,1,28,1,zg,773120128,15,22.2056007,2018-06-05 10:44:59.047+00,2018-09-12 09:14:28.797+00,1600.5,1600.5,2.9047504,54.3657145,0.0002772895155931,1.646263554921e-05,1.646263554921e-05,-0.0002772895155931,2.9047504,54.3657145,2.08980292,54.78029947,3.62930344,54.83355035,3.70330548,53.94575094,2.19659091,53.89363801,2019-05-08 00:00:00+00,-1,107484161
59,0,773,7,2,25,2,zr,773120225,15,21.9218998,2018-06-05 11:22:27.176+00,2018-09-03 08:14:01.913+00,1600.5,1600.5,4.6143472,54.3923999,0.0002776182508556,9.412790183971e-06,9.412790183971e-06,-0.0002776182508556,4.6143472,54.3923999,3.81728601,54.81890976,5.3596903,54.84935757,5.39491076,53.96074965,3.88550239,53.9309539,2019-05-08 00:00:00+00,-1,97780545
60,0,773,8,2,29,2,zr,773120229,15,21.8491001,2018-06-05 11:22:27.176+00,2018-09-03 08:14:01.913+00,1600.5,1600.5,1.4289563,54.2758161,0.0002768883602252,2.221102876794e-05,2.221102876794e-05,-0.0002768883602252,1.4289563,54.2758161,0.60121493,54.68047242,2.13500534,54.75231365,2.24048992,53.86560207,0.73911651,53.79528886,2019-05-08 00:00:00+00,-1,97780401
61,0,773,7,2,25,1,zg,773120125,15,22.1571007,2018-06-05 10:44:59.047+00,2018-09-03 06:44:35.831+00,1600.5,1600.5,4.6126264,54.4108053,0.0002776188500443,9.395101236354e-06,9.395101236354e-06,-0.0002776188500443,4.6126264,54.4108053,3.81524869,54.83734294,5.35836006,54.86773376,5.39348772,53.97912439,3.88340979,53.94938485,2019-05-08 00:00:00+00,-1,97780321
62,0,773,7,4,27,2,zr,773120227,26,22.0669994,2018-05-19 11:14:36.596+00,2018-11-25 07:49:17.876+00,1600.5,1600.5,6.1181634,53.5539578,0.0002777555008328,3.517894861077e-06,3.517894861077e-06,-0.0002777555008328,6.1181634,53.5539578,5.35271567,53.99029769,6.86466703,54.00167346,6.86790077,53.11283121,5.38737036,53.10169188,2019-05-08 00:00:00+00,-1,139585329
63,0,773,6,4,23,1,zg,773120123,15,22.0287991,2018-06-05 10:44:59.047+00,2018-08-31 09:49:34.285+00,1600.5,1600.5,9.2325187,53.5413402,0.000277631619615,-9.009862214180002e-06,-9.009862214180002e-06,-0.000277631619615,9.2325187,53.5413402,8.50137196,53.99773832,10.01216971,53.96860355,9.9479946,53.08057825,8.46853795,53.10910803,2019-05-08 00:00:00+00,-1,94572145
64,0,773,7,3,26,1,zg,773120126,15,22.1508999,2018-06-05 10:44:59.047+00,2018-09-18 08:19:23.317+00,1600.5,1600.5,4.6615541,53.5438587,0.0002776246968154,9.220712841818e-06,9.220712841818e-06,-0.0002776246968154,4.6615541,53.5438587,3.88130782,53.97076984,5.39215804,54.00058645,5.42612931,53.11197121,3.94662181,53.08277379,2019-05-08 00:00:00+00,-1,114312792
65,0,773,8,3,30,1,zg,773120130,15,22.1734009,2018-06-05 10:44:59.047+00,2018-09-21 09:40:45.624+00,1600.5,1600.5,1.5421853,53.4298444,0.0002769220916903,2.178643984319e-05,2.178643984319e-05,-0.0002769220916903,1.5421853,53.4298444,0.7322982799999999,53.83532755,2.23509325,53.90577243,2.33666614,53.01898728,0.8646848799999999,52.94999564,2019-05-08 00:00:00+00,-1,115264279
