,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1709,14,3,54,1,zg,1709120154,15,21.5953007,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,146.8928169,39.3914864,0.0002777695050614,-2.143801544482e-06,-2.143801544482e-06,-0.0002777695050614,146.8928169,39.3914864,146.31851669,39.83792272,147.47599254,39.83101894,147.45979206,38.94226281,146.31696627,38.94907921,2020-12-09 00:00:00+00,-1,541412650
11,16,1709,2,1,4,1,zg,1709120104,15,21.4647999,2018-11-05 13:08:10.044+00,2020-12-27 08:24:01.939+00,1600.5,1600.5,147.8940925,34.5039889,0.0002777455109059,-4.233792475842e-06,-4.233792475842e-06,-0.0002777455109059,147.8940925,34.5039889,147.36018318,34.95397833,148.44444006,34.94035818,148.42225349,34.05170196,147.34949323,34.06517765,2020-12-09 00:00:00+00,-1,502979375
12,0,1709,1,2,1,2,zr,1709120201,16,21.5459003,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,149.091132,34.4844576,0.0002776506586956,-8.402711050343998e-06,-8.402711050343998e-06,-0.0002776506586956,149.091132,34.4844576,148.5656292,34.94100181,149.64925176,34.91397037,149.61089983,34.02568857,148.53874713,34.05243363,2019-12-11 00:00:00+00,-1,268934516
13,0,1709,1,3,2,2,zr,1709120202,16,21.4428005,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,149.0599095,33.6185561,0.0002776554972538,-8.241278536550998e-06,-8.241278536550998e-06,-0.0002776554972538,149.0599095,33.6185561,148.5395188,34.07488447,149.61196555,34.04837689,149.57480508,33.16007156,148.51334849,33.18630727,2019-12-11 00:00:00+00,-1,268934511
14,0,1709,6,4,23,2,zr,1709120223,15,21.5391998,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,147.9071589,35.5485465,0.0002777429192514,-4.400526422353e-06,-4.400526422353e-06,-0.0002777429192514,147.9071589,35.5485465,147.3666003,35.99875409,148.46502275,35.98459457,148.44166517,35.09595347,147.35534733,35.10995691,2019-12-11 00:00:00+00,-1,268934504
15,0,1709,2,4,7,2,zr,1709120207,17,21.4246006,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,147.8718186,33.6355329,0.0002777463642169,-4.177438375909e-06,-4.177438375909e-06,-0.0002777463642169,147.8718186,33.6355329,147.34333654,34.08547037,148.41635474,34.07203382,148.39479374,33.18337082,147.33278935,33.19666942,2019-05-08 00:00:00+00,-1,268934545
16,0,1709,6,2,21,2,zr,1709120221,15,21.5923996,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,146.8502894,36.4243082,0.0002777741886078,-1.412080183839e-06,-1.412080183839e-06,-0.0002777741886078,146.8502894,36.4243082,146.29759117,36.86971758,147.40860265,36.86517313,147.39666497,35.97638071,146.2982988,35.98087344,2019-12-11 00:00:00+00,-1,268934509
17,16,1709,5,3,18,1,zg,1709120118,16,21.6016006,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,149.1497361,35.5315903,0.0002776628708993,-7.988989365587998e-06,-7.988989365587998e-06,-0.0002776628708993,149.1497361,35.5315903,148.61650898,35.98744382,149.71437361,35.96173789,149.67692291,35.07341639,148.59113881,35.09883923,2020-12-09 00:00:00+00,-1,541412780
18,16,1709,1,2,1,1,zg,1709120101,15,21.4652004,2018-11-05 13:08:10.044+00,2020-12-27 08:24:01.939+00,1600.5,1600.5,149.0963884,34.4871891,0.0002776501096586,-8.420833312593e-06,-8.420833312593e-06,-0.0002776501096586,149.0963884,34.4871891,148.57090436,34.94376146,149.65456082,34.91667171,149.61613675,34.02839199,148.5439516,34.05519472,2020-12-09 00:00:00+00,-1,502979328
19,16,1709,1,4,3,2,zr,1709120203,17,21.4857006,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,150.0965603,33.5880888,0.0002775557194558,-1.110479286063e-05,-1.110479286063e-05,-0.0002775557194558,150.0965603,33.5880888,149.58205155,34.04886391,150.65372179,34.01314628,150.60559009,33.12520712,149.54487768,33.16055896,2019-05-08 00:00:00+00,-1,268934528
20,0,1709,7,1,24,1,zg,1709120124,15,21.6965008,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,145.6291012,36.4296642,0.0002777655982923,2.601198274929e-06,2.601198274929e-06,-0.0002777655982923,145.6291012,36.4296642,145.06840191,36.86860168,146.17945633,36.87697304,146.18347696,35.98813461,145.08506963,35.97985854,2020-12-09 00:00:00+00,-1,541412680
21,0,1709,7,3,26,1,zg,1709120126,16,21.3400993,2018-11-05 13:08:10.044+00,2021-11-18 08:21:00.315+00,1600.5,1600.5,144.5915085,35.5484105,0.0002777212353646,5.604396017489e-06,5.604396017489e-06,-0.0002777212353646,144.5915085,35.5484105,144.03132208,35.98248706,145.12965544,36.00052024,145.14564457,35.1117711,144.05941196,35.09393667,2020-12-09 00:00:00+00,-1,650653055
22,0,1709,10,1,36,1,zg,1709120136,15,21.4559002,2018-11-05 13:08:10.044+00,2020-12-27 08:24:01.939+00,1600.5,1600.5,147.9711241,38.3343493,0.000277738369711,-4.678869247538e-06,-4.678869247538e-06,-0.000277738369711,147.9711241,38.3343493,147.41067,38.78486906,148.55066315,38.76980503,148.52463183,37.88119532,147.39853135,37.89607572,2020-12-09 00:00:00+00,-1,502979484
23,0,1709,4,2,13,1,zg,1709120113,15,21.6602001,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,142.3411065,34.4481944,0.0002775558377062,1.110183689184e-05,1.110183689184e-05,-0.0002775558377062,142.3411065,34.4481944,141.77818465,34.87321574,142.86095285,34.90892991,142.89831156,34.0206194,141.82697704,33.98528295,2020-12-09 00:00:00+00,-1,541412698
24,0,1709,14,1,52,2,zr,1709120252,16,21.7056007,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,148.0133346,40.2426588,0.0002777198030207,-5.674930592762e-06,-5.674930592762e-06,-0.0002777198030207,148.0133346,40.2426588,147.43927012,40.69465915,148.61118622,40.67638035,148.57976076,39.78785985,147.42312121,39.80590029,2019-12-11 00:00:00+00,-1,268934524
25,0,1709,3,4,11,1,zg,1709120111,16,21.6923008,2018-11-05 13:08:10.044+00,2021-03-24 05:54:41.66+00,1600.5,1600.5,145.6673024,33.6496381,0.0002777732346066,1.588698622098e-06,1.588698622098e-06,-0.0002777732346066,145.6673024,33.6496381,145.12759798,34.09034467,146.20090039,34.09545466,146.20149395,33.20661048,145.1392173,33.20155298,2020-12-09 00:00:00+00,-1,543642097
26,0,1709,3,3,10,2,zr,1709120210,15,21.4992008,2018-11-04 13:09:14.549+00,2019-10-27 12:21:12.665+00,1600.5,1600.5,144.6107195,33.6340246,0.0002777424706279,4.428751133778e-06,4.428751133778e-06,-0.0002777424706279,144.6107195,33.6340246,144.0657178,34.07011519,145.13870161,34.08436008,145.15021503,33.19556744,144.08824359,33.18146879,2019-12-11 00:00:00+00,-1,281421027
27,16,1709,3,2,9,1,zg,1709120109,16,21.8955002,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,144.598658,34.5035165,0.0002777418157175,4.469634104762e-06,4.469634104762e-06,-0.0002777418157175,144.598658,34.5035165,144.0478631,34.93950054,145.13209908,34.95387939,145.14370505,34.06508652,144.07096482,34.05086016,2020-12-09 00:00:00+00,-1,541412816
28,0,1709,10,4,39,2,zr,1709120239,16,21.5473995,2018-11-04 13:09:14.549+00,2019-10-27 12:21:12.665+00,1600.5,1600.5,147.9495047,37.4661253,0.0002777389655562,-4.643365038617e-06,-4.643365038617e-06,-0.0002777389655562,147.9495047,37.4661253,147.39565721,37.91662991,148.52207029,37.90168301,148.49669853,37.01306688,147.38359271,37.02783716,2019-12-11 00:00:00+00,-1,281420863
29,0,1709,5,3,18,2,zr,1709120218,15,21.5965996,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,149.129522,35.5293666,0.0002776635869185,-7.964064710892e-06,-7.964064710892e-06,-0.0002776635869185,149.129522,35.5293666,148.59625947,35.98518126,149.69409606,35.95955554,149.65674482,35.07123129,148.57098757,35.09657483,2019-12-11 00:00:00+00,-1,268934502
30,0,1709,6,4,23,1,zg,1709120123,15,21.4820995,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,147.9276801,35.5504808,0.0002777427117427,-4.413604079628e-06,-4.413604079628e-06,-0.0002777427117427,147.9276801,35.5504808,147.38713437,36.00070901,148.48558292,35.98650741,148.46217294,35.09786721,147.37583012,35.11191226,2020-12-09 00:00:00+00,-1,541374335
31,0,1709,2,1,4,2,zr,1709120204,17,21.5093994,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,147.8876895,34.5019486,0.0002777460067266,-4.201139675324e-06,-4.201139675324e-06,-0.0002777460067266,147.8876895,34.5019486,147.35372909,34.95188639,148.43796097,34.93837129,148.41590211,34.04971291,147.34316579,34.06308469,2019-05-08 00:00:00+00,-1,268934520
32,16,1709,2,2,5,1,zg,1709120105,16,21.7201996,2018-11-05 13:08:10.044+00,2021-03-24 05:54:41.66+00,1600.5,1600.5,146.8600177,34.5179992,0.0002777744317906,-1.363404043336e-06,-1.363404043336e-06,-0.0002777744317906,146.8600177,34.5179992,146.32038645,34.96341724,147.40494343,34.95903114,147.39389425,34.07023345,146.32084666,34.074573,2020-12-09 00:00:00+00,-1,543642115
33,16,1709,1,4,3,1,zg,1709120103,16,21.4605007,2018-11-08 09:50:59.268+00,2021-03-24 05:54:41.66+00,1600.5,1600.5,150.1163128,33.5958813,0.0002775551749477,-1.111839407936e-05,-1.111839407936e-05,-0.0002775551749477,150.1163128,33.5958813,149.60178395,34.0566771,150.67355049,34.02091567,150.62536062,33.13297853,149.56455604,33.16837362,2020-12-09 00:00:00+00,-1,543642133
34,16,1709,1,3,2,1,zg,1709120102,16,21.3768005,2018-11-05 13:08:10.044+00,2021-03-24 05:54:41.66+00,1600.5,1600.5,149.0795712,33.6260003,0.0002776551554012,-8.252787785674998e-06,-8.252787785674998e-06,-0.0002776551554012,149.0795712,33.6260003,148.55915755,34.08234633,149.63169717,34.05580168,149.59448774,33.16749769,148.53294227,33.19377,2020-12-09 00:00:00+00,-1,543642124
35,16,1709,5,4,19,2,zr,1709120219,16,21.4263992,2018-11-04 13:09:14.549+00,2019-10-14 11:17:12.9+00,1600.5,1600.5,150.191965,35.499037,0.00027755836573,-1.103845280958e-05,-1.103845280958e-05,-0.00027755836573,150.191965,35.499037,149.66516006,35.95963076,150.76215235,35.92411297,150.71274839,35.03617952,149.62779908,35.07130678,2019-12-11 00:00:00+00,-1,271766044
36,16,1709,2,4,7,1,zg,1709120107,16,21.6163998,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,147.8922568,33.6386946,0.0002777462252574,-4.186667212665e-06,-4.186667212665e-06,-0.0002777462252574,147.8922568,33.6386946,147.36377301,34.08864656,148.43683072,34.07518032,148.41523281,33.18651792,147.35319061,33.1998459,2020-12-09 00:00:00+00,-1,541412825
37,0,1709,15,2,57,2,zr,1709120257,17,21.5834999,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,144.4536037,40.2406319,0.0002777010509936,6.528407478871e-06,6.528407478871e-06,-0.0002777010509936,144.4536037,40.2406319,143.85402193,40.67294905,145.0258217,40.69397687,145.04555008,39.80526009,143.8890212,39.78450645,2019-05-08 00:00:00+00,-1,268934536
38,0,1709,15,2,57,1,zg,1709120157,15,21.6114998,2018-11-05 13:08:10.044+00,2021-11-18 08:21:00.315+00,1600.5,1600.5,144.4765577,40.2438914,0.0002777018141629,6.49586312644e-06,6.49586312644e-06,-0.0002777018141629,144.4765577,40.2438914,143.87701318,40.67626201,145.04887355,40.69718501,145.06846549,39.80846646,143.91187868,39.7878163,2020-12-09 00:00:00+00,-1,650653037
39,0,1709,14,2,53,1,zg,1709120153,15,21.5020008,2018-11-05 13:08:10.044+00,2020-12-27 08:24:01.939+00,1600.5,1600.5,146.8874177,40.2562146,0.0002777687978602,-2.233553769169e-06,-2.233553769169e-06,-0.0002777687978602,146.8874177,40.2562146,146.30591701,40.70275034,147.47828246,40.69555609,147.46126949,39.80680661,146.30420179,39.81390699,2020-12-09 00:00:00+00,-1,502979498
40,0,1709,16,2,61,2,zr,1709120261,19,21.5471992,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,142.0239314,40.1795293,0.0002774575249616,1.333475419075e-05,1.333475419075e-05,-0.0002774575249616,142.0239314,40.1795293,141.4111702,40.60049899,142.58085041,40.64344899,142.62910733,39.75536918,141.47459787,39.71297751,2019-05-08 00:00:00+00,-1,268934568
41,0,1709,12,1,44,2,zr,1709120244,17,21.6989002,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,143.2382642,38.3041927,0.0002776050126373,9.795447198594e-06,9.795447198594e-06,-0.0002776050126373,143.2382642,38.3041927,142.64881774,38.73120011,143.78777195,38.7627371,143.82078811,37.87427029,142.69567914,37.84311713,2019-05-08 00:00:00+00,-1,268934527
42,16,1709,9,1,32,2,zr,1709120232,15,21.6117001,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,150.3335984,38.2752235,0.0002775376353934,-1.154793346678e-05,-1.154793346678e-05,-0.0002775376353934,150.3335984,38.2752235,149.78802556,38.73648251,150.92623654,38.69930359,150.87226522,37.81147019,149.74786613,37.8481972,2019-12-11 00:00:00+00,-1,268934507
43,0,1709,9,2,33,1,zg,1709120133,15,21.4533005,2018-11-05 13:08:10.044+00,2020-12-27 08:24:01.939+00,1600.5,1600.5,149.2386607,38.3083467,0.0002776516484722,-8.369941924085998e-06,-8.369941924085998e-06,-0.0002776516484722,149.2386607,38.3083467,148.68611726,38.76467078,149.82533263,38.73772323,149.78427538,37.84946317,148.65891742,37.87608264,2020-12-09 00:00:00+00,-1,502979523
44,0,1709,11,2,41,2,zr,1709120241,18,21.7134991,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,144.5049021,38.329975,0.0002777211719822,5.607536000874e-06,5.607536000874e-06,-0.0002777211719822,144.5049021,38.329975,143.92354064,38.76390849,145.06339198,38.78196241,145.07932049,37.8932059,143.95335536,37.875372,2019-05-08 00:00:00+00,-1,268934532
45,0,1709,10,2,37,1,zg,1709120137,15,21.4790993,2018-11-05 13:08:10.044+00,2020-12-27 08:24:01.939+00,1600.5,1600.5,146.8693099,38.3434522,0.0002777740719197,-1.434850613823e-06,-1.434850613823e-06,-0.0002777740719197,146.8693099,38.3434522,146.30209264,38.78880642,147.44238061,38.78418679,147.4295741,37.89539922,146.30319224,37.89996252,2020-12-09 00:00:00+00,-1,502979515
46,0,1709,9,2,33,2,zr,1709120233,15,21.6313992,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,149.2331128,38.3062933,0.00027765256358,-8.339530236902e-06,-8.339530236902e-06,-0.00027765256358,149.2331128,38.3062933,148.68052135,38.76256998,149.81970778,38.73572036,149.77877611,37.84745676,148.65344586,37.87397953,2019-12-11 00:00:00+00,-1,268934494
47,0,1709,14,3,54,2,zr,1709120254,15,21.5723,2018-11-04 13:09:14.549+00,2019-10-14 11:17:12.9+00,1600.5,1600.5,146.8727199,39.3889515,0.0002777695332792,-2.140142279614e-06,-2.140142279614e-06,-0.0002777695332792,146.8727199,39.3889515,146.29843325,39.83538211,147.45586651,39.8284901,147.43968242,38.9397338,146.29689738,38.94653858,2019-12-11 00:00:00+00,-1,271766089
48,0,1709,14,4,55,2,zr,1709120255,15,21.5622997,2018-11-04 13:09:14.549+00,2019-10-14 11:17:12.9+00,1600.5,1600.5,147.990726,39.3767253,0.0002777204780946,-5.641797060359e-06,-5.641797060359e-06,-0.0002777204780946,147.990726,39.3767253,147.42389267,39.82871629,148.58091168,39.81054782,148.55024481,38.92201973,147.40785475,38.93995841,2019-12-11 00:00:00+00,-1,271766098
49,0,1709,13,2,49,1,zg,1709120149,16,21.4743004,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,149.3319969,40.2226663,0.0002776294268811,-9.077177796702e-06,-9.077177796702e-06,-0.0002776294268811,149.3319969,40.2226663,148.76542736,40.6800023,149.93660328,40.65076515,149.89094568,39.76260502,148.73501114,39.7914613,2020-12-09 00:00:00+00,-1,541412614
50,0,1709,14,1,52,1,zg,1709120152,16,21.5503998,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,148.0335008,40.2443212,0.0002777193587828,-5.696629215018e-06,-5.696629215018e-06,-0.0002777193587828,148.0335008,40.2443212,147.45946842,40.6963557,148.63141185,40.678007,148.59989426,39.78948839,147.44322857,39.8075978,2020-12-09 00:00:00+00,-1,541412834
51,0,1709,16,4,63,1,zg,1709120163,15,21.3355007,2018-11-05 13:08:10.044+00,2021-11-19 10:49:29.248+00,1600.5,1600.5,143.2183227,39.3510823,0.0002776108124467,9.629674959838e-06,9.629674959838e-06,-0.0002776108124467,143.2183227,39.3510823,142.62033955,39.77830967,143.77646161,39.80932019,143.80901234,38.92083217,142.66747744,38.89021338,2020-12-09 00:00:00+00,-1,651440395
52,0,1709,15,3,58,1,zg,1709120158,15,21.7917004,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,144.4864009,39.3775396,0.0002777029514958,6.44705806305e-06,6.44705806305e-06,-0.0002777029514958,144.4864009,39.3775396,143.89457886,39.81003744,145.05153716,39.83079912,145.07091006,38.94208091,143.92857761,38.92158182,2020-12-09 00:00:00+00,-1,541412669
53,0,1709,15,3,58,2,zr,1709120258,16,21.5795002,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,144.4799286,39.3732776,0.0002777025722775,6.463371999861e-06,6.463371999861e-06,-0.0002777025722775,144.4799286,39.3732776,143.8881103,39.80574879,145.04499523,39.82656298,145.06443563,38.93784567,143.92217334,38.9172947,2019-12-11 00:00:00+00,-1,268934530
54,0,1709,16,1,60,2,zr,1709120260,19,21.6560993,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,143.15436,40.2150263,0.0002776015811647,9.89221724399e-06,9.89221724399e-06,-0.0002776015811647,143.15436,40.2150263,142.54817525,40.64176844,143.71909726,40.67363072,143.75293012,39.78516177,142.59723754,39.75371441,2019-05-08 00:00:00+00,-1,268934558
55,0,1709,15,1,56,1,zg,1709120156,15,21.6399002,2018-11-05 13:08:10.044+00,2021-03-24 05:54:41.66+00,1600.5,1600.5,145.6082977,40.2585274,0.000277761095571,3.044275661344e-06,3.044275661344e-06,-0.000277761095571,145.6082977,40.2585274,145.01572949,40.69655079,146.18810248,40.70635636,146.19321702,39.81752061,145.03614185,39.80784299,2020-12-09 00:00:00+00,-1,543642064
56,0,1709,15,1,56,2,zr,1709120256,17,21.6783009,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,145.5855316,40.2551283,0.0002777608917091,3.062819633732e-06,3.062819633732e-06,-0.0002777608917091,145.5855316,40.2551283,144.99295518,40.69312168,146.16526748,40.70298698,146.17046045,39.81415149,145.01344333,39.80441491,2019-05-08 00:00:00+00,-1,268934547
57,0,1709,16,4,63,2,zr,1709120263,17,21.6135998,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,143.1936053,39.3492487,0.0002776087175367,9.689880016819e-06,9.689880016819e-06,-0.0002776087175367,143.1936053,39.3492487,142.59551798,39.77637588,143.75160032,39.80758026,143.7844,38.91909774,142.64290304,38.8882875,2019-05-08 00:00:00+00,-1,268934563
58,0,1709,7,2,25,2,zr,1709120225,15,21.5088997,2018-11-04 13:09:14.549+00,2019-10-14 11:17:12.9+00,1600.5,1600.5,144.5499363,36.4135877,0.0002777198898716,5.670678694082e-06,5.670678694082e-06,-0.0002777198898716,144.5499363,36.4135877,143.983346,36.84751364,145.09398072,36.86576335,145.11021227,35.977015,144.01220628,35.95897287,2019-12-11 00:00:00+00,-1,271766006
59,0,1709,7,1,24,2,zr,1709120224,15,21.5604992,2018-11-04 13:09:14.549+00,2019-10-14 11:17:12.9+00,1600.5,1600.5,145.6233451,36.4266439,0.0002777655046127,2.611182573217e-06,2.611182573217e-06,-0.0002777655046127,145.6233451,36.4266439,145.06264831,36.8655653,146.17365842,36.8739688,146.17771931,35.98513048,145.07935439,35.97682264,2019-12-11 00:00:00+00,-1,271766107
60,0,1709,6,2,21,1,zg,1709120121,16,21.5776005,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,146.8710158,36.4258384,0.0002777741594895,-1.417796547792e-06,-1.417796547792e-06,-0.0002777741594895,146.8710158,36.4258384,146.31831792,36.87125686,147.42935154,36.86669401,147.41739054,35.97790179,146.31900318,35.98241271,2020-12-09 00:00:00+00,-1,541412807
61,0,1709,5,1,16,1,zg,1709120116,15,21.6159,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,150.2536107,36.3684258,0.0002775519909067,-1.119759665579e-05,-1.119759665579e-05,-0.0002775519909067,150.2536107,36.3684258,149.72120959,36.82922828,150.83050616,36.79319197,150.77972669,35.90528904,149.68300023,35.94091635,2020-12-09 00:00:00+00,-1,541412587
62,0,1709,5,2,17,1,zg,1709120117,15,21.6331005,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,149.1809187,36.398694,0.0002776570027845,-8.190398763228998e-06,-8.190398763228998e-06,-0.0002776570027845,149.1809187,36.398694,148.64211627,36.85482425,149.75227886,36.82846553,149.71341708,35.94017196,148.6158625,35.96623108,2020-12-09 00:00:00+00,-1,541412689
63,0,1709,3,1,8,2,zr,1709120208,15,21.5632992,2018-11-04 13:09:14.549+00,2019-10-14 11:17:12.9+00,1600.5,1600.5,145.642342,34.5098612,0.00027777306488,1.618102081987e-06,1.618102081987e-06,-0.00027777306488,145.642342,34.5098612,145.0969786,34.95048164,146.18142247,34.9556871,146.18195314,34.06684288,145.1090138,34.06169265,2019-12-11 00:00:00+00,-1,271766035
64,0,1709,2,3,6,1,zg,1709120106,15,21.3899002,2018-11-05 13:08:10.044+00,2021-11-18 08:21:00.315+00,1600.5,1600.5,146.8546816,33.6474269,0.0002777746724594,-1.31345620891e-06,-1.31345620891e-06,-0.0002777746724594,146.8546816,33.6474269,146.32056577,34.09280321,147.39384579,34.08857852,147.38328503,33.19977768,146.32102979,33.20395897,2020-12-09 00:00:00+00,-1,650653001
