,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,435,14,2,53,1,zg,435120153,15,22.3015003,2018-03-28 12:39:25+00,2018-06-13 08:36:07.95+00,1600.5,1600.5,277.8226979,0.6884476,0.0002777761370358,-9.547358846701001e-07,-9.547358846701001e-07,-0.0002777761370358,277.8226979,0.6884476,277.37971908,1.13437409,278.26873191,1.13131875,278.26559387,0.2424799599999999,277.37674674,0.24553474,2019-05-08 00:00:00+00,-1,56701470
1,0,435,13,2,49,3,zi,435120349,15,21.4337006,2020-04-16 11:36:10.846+00,2020-05-17 08:55:26.118+00,1600.5,1600.5,279.7113542,0.6385106999999999,0.0002777775401684,-3.6332508679240004e-07,-3.6332508679240004e-07,-0.0002777775401684,279.7113542,0.6385106999999999,279.26743435,1.08349462,280.15643669,1.08233192,280.15519721,0.19348846,279.26634855,0.19465096,2020-12-09 00:00:00+00,-1,387493837
2,0,435,14,1,52,3,zi,435120352,15,21.3841991,2020-04-16 11:36:10.846+00,2020-05-10 09:58:01.298+00,1600.5,1600.5,278.7195657,0.6362569,0.0002777760755052,-9.724731712797e-07,-9.724731712797e-07,-0.0002777760755052,278.7195657,0.6362569,278.27662316,1.08221324,279.16562016,1.07910115,279.16243167,0.19026255,278.27358781,0.1933740999999999,2020-06-24 00:00:00+00,-1,384503410
3,0,435,14,1,52,1,zg,435120152,15,22.2793007,2018-03-28 12:39:25+00,2018-06-13 08:36:07.95+00,1600.5,1600.5,278.6874281,0.6784826,0.0002777761358424,-9.550830092147e-07,-9.550830092147e-07,-0.0002777761358424,278.6874281,0.6784826,278.24445135,1.12440995,279.13346114,1.12135349,279.13032319,0.23251471,278.24147671,0.2355705999999999,2019-05-08 00:00:00+00,-1,56701521
4,0,435,13,1,48,2,zr,435120248,15,21.9244995,2018-04-09 11:37:00+00,2018-06-08 09:55:38.229+00,1600.5,1600.5,280.5409989,0.6898161999999999,0.0002777776540002,-2.622313178391e-07,-2.622313178391e-07,-0.0002777776540002,280.5409989,0.6898161999999999,280.09690942,1.134637,280.98592753,1.13379781,280.98500536,0.2449539699999999,280.09615329,0.245793,2019-05-08 00:00:00+00,-1,54364628
5,0,435,15,2,57,2,zr,435120257,15,21.8880005,2018-04-09 12:07:35+00,2018-06-12 08:30:32.202+00,1600.5,1600.5,275.9685273,0.6871939999999999,0.0002777776826609,2.298753502874e-07,2.298753502874e-07,-0.0002777776826609,275.9685273,0.6871939999999999,275.52365079,1.13122751,276.4126682,1.13196316,276.4133211,0.2431190699999999,275.52446911,0.24238356,2019-05-08 00:00:00+00,-1,56239030
6,0,435,15,2,57,3,zi,435120357,15,21.2040005,2020-04-16 11:36:10.846+00,2020-05-11 09:26:48.684+00,1600.5,1600.5,276.0024212,0.641638,0.0002777776846866,2.274144368757e-07,2.274144368757e-07,-0.0002777776846866,276.0024212,0.641638,275.55755547,1.08567682,276.4465592,1.08640459,276.44720971,0.1975605099999999,275.55836042,0.1968328699999999,2020-06-24 00:00:00+00,-1,385185090
7,0,435,2,4,7,1,zg,435120107,15,22.0921001,2018-03-28 12:39:25+00,2018-06-19 09:04:08.187+00,1600.5,1600.5,278.6825763,-5.931046,0.0002777777434073,1.3818352894530002e-07,1.3818352894530002e-07,-0.0002777777434073,278.6825763,-5.931046,278.23588655,-5.48666588,279.12882151,-5.48622406,279.12998618,-6.37506762,278.23561096,-6.37551015,2019-05-08 00:00:00+00,-1,59239821
8,0,435,3,2,9,2,zr,435120209,15,21.6842003,2018-04-10 12:07:36+00,2018-06-11 08:02:27.035+00,1600.5,1600.5,275.9536455,-5.0616434,0.0002777743687274,-1.376192303123e-06,-1.376192303123e-06,-0.0002777743687274,275.9536455,-5.0616434,275.50999229,-4.6148738,276.40171949,-4.61927445,276.39791175,-5.50811068,275.50495846,-5.50370397,2019-05-08 00:00:00+00,-1,55792852
9,0,435,3,2,9,3,zi,435120309,15,21.1035995,2020-04-16 11:36:10.846+00,2020-05-22 08:57:54.862+00,1600.5,1600.5,275.9867062,-5.0997132,0.0002777742608826,-1.397790483366e-06,-1.397790483366e-06,-0.0002777742608826,275.9867062,-5.0997132,275.54306397,-4.65290809,276.43483887,-4.65737779,276.43096615,-5.54621375,275.53795582,-5.54173785,2020-12-09 00:00:00+00,-1,388848107
