,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1599,3,2,9,1,zg,1599120109,17,22.2996998,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,21.8800607,20.0883478,0.0002777685166809,2.268252199492e-06,2.268252199492e-06,-0.0002777685166809,21.8800607,20.0883478,21.40164314,20.52848356,22.35075027,20.53576237,22.35579377,19.64693067,21.41205562,19.63969304,2019-05-08 00:00:00+00,-1,139604102
11,0,1599,1,2,1,2,zr,1599120201,15,22.0554008,2018-08-06 10:46:39.353+00,2018-11-07 07:46:56.069+00,1600.5,1600.5,25.8246617,20.0837626,0.0002777361243282,-4.810308752833e-06,-4.810308752833e-06,-0.0002777361243282,25.8246617,20.0837626,25.35837235,20.53520422,26.30733941,20.51976798,26.28826855,19.63110416,25.34466648,19.6464531,2019-05-08 00:00:00+00,-1,129189020
12,0,1599,3,3,10,2,zr,1599120210,22,22.1065998,2018-08-06 10:46:39.353+00,2018-11-15 06:43:50.481+00,1600.5,1600.5,21.883546,19.2217249,0.0002777685567485,2.263340230691e-06,2.263340230691e-06,-0.0002777685567485,21.883546,19.2217249,21.40777681,19.66189865,22.35164547,19.66916073,22.35676967,18.78032958,21.41799205,18.77310667,2019-05-08 00:00:00+00,-1,139606250
13,0,1599,2,3,6,2,zr,1599120206,26,22.2231998,2018-08-06 10:46:39.353+00,2018-11-17 06:17:55.417+00,1600.5,1600.5,23.8467929,19.226406,0.0002777770678112,-6.280329252141e-07,-6.280329252141e-07,-0.0002777770678112,23.8467929,19.226406,23.37589434,19.67123179,24.31981972,19.6692167,24.31514489,18.78038334,23.37631265,18.78238756,2019-05-08 00:00:00+00,-1,139606387
14,0,1599,3,4,11,1,zg,1599120111,17,22.1310005,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,22.8032783,19.2245893,0.0002777768688661,7.105983943746e-07,7.105983943746e-07,-0.0002777768688661,22.8032783,19.2245893,22.33011729,19.66726729,23.27403128,19.66954729,23.27389304,18.78070298,22.33507159,18.77843528,2019-05-08 00:00:00+00,-1,139604312
15,0,1599,2,4,7,1,zg,1599120107,18,22.1641998,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,24.7655649,19.2203957,0.0002777692272594,-2.179498749303e-06,-2.179498749303e-06,-0.0002777692272594,24.7655649,19.2203957,24.29732611,19.66769814,25.24118924,19.66070507,25.23125836,18.77191022,24.29248589,18.77886557,2019-05-08 00:00:00+00,-1,139604469
16,0,1599,2,1,4,2,zr,1599120204,15,22.1163006,2018-08-06 10:46:39.353+00,2018-11-07 07:46:56.069+00,1600.5,1600.5,24.7695387,20.0915397,0.0002777691954518,-2.183548757892e-06,-2.183548757892e-06,-0.0002777691954518,24.7695387,20.0915397,24.29869384,20.53881934,25.24782312,20.53181234,25.23769852,19.64301888,24.29393932,19.64998623,2019-05-08 00:00:00+00,-1,129189076
17,16,1599,1,3,2,1,zg,1599120102,17,22.0287991,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,25.8120672,19.2137169,0.0002777380573347,-4.697375343226e-06,-4.697375343226e-06,-0.0002777380573347,25.8120672,19.2137169,25.34816723,19.66500908,26.29188426,19.64993725,26.27342404,18.7612639,25.33479326,18.77625447,2019-05-08 00:00:00+00,-1,139604172
18,0,1599,3,1,8,2,zr,1599120208,26,22.2134991,2018-08-06 10:46:39.353+00,2018-11-17 06:17:55.417+00,1600.5,1600.5,22.7973062,20.0953161,0.0002777767170168,7.676656106515e-07,7.676656106515e-07,-0.0002777767170168,22.7973062,20.0953161,22.32140909,20.53787243,23.27058773,20.54033586,23.27051736,19.65149154,22.32671061,19.64904205,2019-05-08 00:00:00+00,-1,139606419
19,0,1599,1,2,1,1,zg,1599120101,16,22.1567993,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,25.8277822,20.0800127,0.0002777362961508,-4.800377861259e-06,-4.800377861259e-06,-0.0002777362961508,25.8277822,20.0800127,25.36148706,20.53143878,26.31043147,20.51603442,26.29139543,19.62736995,25.34781482,19.64268721,2019-05-08 00:00:00+00,-1,139604018
20,0,1599,2,1,4,1,zg,1599120104,17,22.2467003,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,24.7726078,20.0889371,0.0002777692805683,-2.172694113287e-06,-2.172694113287e-06,-0.0002777692805683,24.7726078,20.0889371,24.30175231,20.53619955,25.25086574,20.52922738,25.24077867,19.64043355,24.29703448,19.64736627,2019-05-08 00:00:00+00,-1,139603791
21,0,1599,7,2,25,1,zg,1599120125,17,22.3076,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,21.8590465,22.0023908,0.0002777596111695,3.176827044616e-06,3.176827044616e-06,-0.0002777596111695,21.8590465,22.0023908,21.37274369,22.44098648,22.33438579,22.45118393,22.34234527,21.56237024,21.38671126,21.55223651,2019-05-08 00:00:00+00,-1,139604879
22,0,1599,8,1,28,1,zg,1599120128,17,22.3561001,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,20.7848746,21.9887136,0.0002777240317194,5.464067408401e-06,5.464067408401e-06,-0.0002777240317194,20.7848746,21.9887136,20.29473553,22.4235819,21.25615849,22.44112123,21.27201353,21.55239848,20.31659087,21.53496866,2019-05-08 00:00:00+00,-1,139605958
23,16,1599,12,1,44,2,zr,1599120244,25,22.3167,2018-08-06 10:46:39.353+00,2018-11-15 06:43:50.481+00,1600.5,1600.5,20.748198,23.9034525,0.0002777194211055,5.693590072188e-06,5.693590072188e-06,-0.0002777194211055,20.748198,23.9034525,20.25053168,24.33787387,21.22593721,24.35615554,21.24252464,23.46744057,20.2737985,23.44928414,2019-05-08 00:00:00+00,-1,139605733
24,0,1599,7,1,24,1,zg,1599120124,18,22.2306995,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,22.7919709,22.0077707,0.0002777736109916,1.521467653786e-06,1.521467653786e-06,-0.0002777736109916,22.7919709,22.0077707,22.30848127,22.44904539,23.27020961,22.45392923,23.27245496,21.56508735,22.31673777,21.56023404,2019-05-08 00:00:00+00,-1,139605046
25,0,1599,5,4,19,2,zr,1599120219,27,22.2509003,2018-08-06 10:46:39.353+00,2018-11-15 06:43:50.481+00,1600.5,1600.5,26.7725471,21.1124712,0.0002777117970161,-6.054058576485e-06,-6.054058576485e-06,-0.0002777117970161,26.7725471,21.1124712,26.30519979,21.5658355,27.26065975,21.546405,27.23704338,20.65783379,26.28728546,20.67714828,2019-05-08 00:00:00+00,-1,139606729
26,0,1599,5,2,17,1,zg,1599120117,17,22.2497005,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,25.8627026,21.9935159,0.0002777419983247,-4.458272509069e-06,-4.458272509069e-06,-0.0002777419983247,25.8627026,21.9935159,25.38963556,22.44433784,26.35115459,22.43002704,26.33276788,21.54134625,25.37725236,21.55556767,2019-05-08 00:00:00+00,-1,139604430
27,0,1599,11,2,41,2,zr,1599120241,24,22.2842007,2018-08-06 10:46:39.353+00,2018-11-15 06:43:50.481+00,1600.5,1600.5,21.8345447,23.9176375,0.0002777589231155,3.23642655174e-06,3.23642655174e-06,-0.0002777589231155,21.8345447,23.9176375,21.34105294,24.35606642,22.31670798,24.36645835,22.32469227,23.477644,21.35572562,23.46732331,2019-05-08 00:00:00+00,-1,139606558
28,0,1599,6,2,21,1,zg,1599120121,17,22.2290001,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,23.8564637,22.0070731,0.0002777769245012,-6.885069594289e-07,-6.885069594289e-07,-0.0002777769245012,23.8564637,22.0070731,23.37678425,22.45190007,24.33851933,22.44969,24.33313755,21.56085968,23.37741367,21.56305594,2019-05-08 00:00:00+00,-1,139598860
29,0,1599,11,4,43,2,zr,1599120243,23,22.2598,2018-08-06 10:46:39.353+00,2018-11-15 06:43:50.481+00,1600.5,1600.5,22.7854027,23.0582464,0.0002777742815036,1.393686587363e-06,1.393686587363e-06,-0.0002777742815036,22.7854027,23.0582464,22.29836132,23.49968959,23.26759744,23.50416401,23.26925449,22.61532099,22.30639755,22.61087603,2019-05-08 00:00:00+00,-1,139606468
30,0,1599,7,3,26,1,zg,1599120126,16,22.2275009,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,21.8693112,21.1339754,0.0002777596480059,3.173604698619e-06,3.173604698619e-06,-0.0002777596480059,21.8693112,21.1339754,21.38598377,21.5726074,22.34175163,21.58279312,22.34978205,20.69398035,21.39972736,20.68385553,2019-05-08 00:00:00+00,-1,139604571
31,0,1599,6,4,23,2,zr,1599120223,25,22.2651005,2018-08-06 10:46:39.353+00,2018-11-15 06:43:50.481+00,1600.5,1600.5,24.7785976,21.1378577,0.0002777680290415,-2.327202071698e-06,-2.327202071698e-06,-0.0002777680290415,24.7785976,21.1378577,24.30467813,21.58533042,25.26050071,21.57786124,25.24965949,20.68907444,24.29955207,20.69649896,2019-05-08 00:00:00+00,-1,139606494
32,0,1599,7,4,27,1,zg,1599120127,17,22.2628002,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,22.7968119,21.1432691,0.0002777739146057,1.464988645725e-06,1.464988645725e-06,-0.0002777739146057,22.7968119,21.1432691,22.31635957,21.5846655,23.2722383,21.58936741,23.2744055,20.70052539,22.32424423,20.69585161,2019-05-08 00:00:00+00,-1,139604898
33,0,1599,15,2,57,2,zr,1599120257,23,22.2145996,2018-08-06 10:46:39.353+00,2018-11-15 06:43:50.481+00,1600.5,1600.5,21.809237,25.8281404,0.0002777488719202,4.007240222849e-06,4.007240222849e-06,-0.0002777488719202,21.809237,25.8281404,21.30654851,26.26524336,22.29768046,26.27811436,22.30821946,25.38932066,21.32449959,25.37654592,2019-05-08 00:00:00+00,-1,139606637
34,0,1599,12,3,46,1,zg,1599120146,18,22.2838001,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,19.8316885,23.0148394,0.0002776788168449,7.414074641371999e-06,7.414074641371999e-06,-0.0002776788168449,19.8316885,23.0148394,19.33451074,23.44646733,20.30309161,23.47026992,20.32568879,22.58166893,19.36346289,22.55802261,2019-05-08 00:00:00+00,-1,139599290
35,16,1599,16,2,61,1,zg,1599120161,18,22.1930008,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,19.7513912,25.7916556,0.0002776758350176,7.524923551636e-06,7.524923551636e-06,-0.0002776758350176,19.7513912,25.7916556,19.24274182,26.22299387,20.23329903,26.24716329,20.25634561,25.35856117,19.27317838,25.33457219,2019-05-08 00:00:00+00,-1,139606033
36,0,1599,10,1,36,1,zg,1599120136,18,22.2296009,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,24.8080862,23.9184598,0.0002777668742808,-2.461174384968e-06,-2.461174384968e-06,-0.0002777668742808,24.8080862,23.9184598,24.32454886,24.36604871,25.30023846,24.35814605,25.28827881,23.46936896,24.31927867,23.47721744,2019-05-08 00:00:00+00,-1,139605287
37,0,1599,9,4,35,1,zg,1599120135,18,22.1788006,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,26.8208422,23.0204145,0.0002777077697753,-6.236059135226e-06,-6.236059135226e-06,-0.0002777077697753,26.8208422,23.0204145,26.34732043,23.47400017,27.31604421,23.45397952,27.29118416,22.56542978,26.32881998,22.58531893,2019-05-08 00:00:00+00,-1,139598246
38,0,1599,2,2,5,2,zr,1599120205,15,22.1452999,2018-08-06 10:46:39.353+00,2018-11-15 06:43:50.481+00,1600.5,1600.5,23.8487646,20.1121901,0.0002777769528139,-6.769878211616e-07,-6.769878211616e-07,-0.0002777769528139,23.8487646,20.1121901,23.37527591,20.55706417,24.32456015,20.55489171,24.31956459,19.66605977,23.37565774,19.66821992,2019-05-08 00:00:00+00,-1,134087915
39,0,1599,6,3,22,1,zg,1599120122,17,22.2227993,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,23.8542613,21.1405821,0.0002777770680852,-6.279117221036001e-07,-6.279117221036001e-07,-0.0002777770680852,23.8542613,21.1405821,23.3774024,21.58534224,24.33327434,21.58332695,24.32826179,20.69449492,23.37810667,20.69649816,2019-05-08 00:00:00+00,-1,139604907
40,0,1599,7,1,24,2,zr,1599120224,26,22.2495995,2018-08-06 10:46:39.353+00,2018-11-15 06:43:50.481+00,1600.5,1600.5,22.7883782,22.0094735,0.0002777736824465,1.508365758904e-06,1.508365758904e-06,-0.0002777736824465,22.7883782,22.0094735,22.30490512,22.45076927,23.26664551,22.45561106,23.26884542,21.56676908,22.31311676,21.56195756,2019-05-08 00:00:00+00,-1,139606667
41,0,1599,6,3,22,2,zr,1599120222,25,22.2770004,2018-08-06 10:46:39.353+00,2018-11-15 06:43:50.481+00,1600.5,1600.5,23.8512634,21.1426165,0.0002777770596689,-6.316239309193e-07,-6.316239309193e-07,-0.0002777770596689,23.8512634,21.1426165,23.37440418,21.58738252,24.33028952,21.58535531,24.32526387,20.69652335,23.37509603,20.69853843,2019-05-08 00:00:00+00,-1,139606438
42,0,1599,7,2,25,2,zr,1599120225,26,22.2653999,2018-08-06 10:46:39.353+00,2018-11-15 06:43:50.481+00,1600.5,1600.5,21.8552739,22.0023117,0.0002777597047305,3.168636166997e-06,3.168636166997e-06,-0.0002777597047305,21.8552739,22.0023117,21.36898534,22.44092068,22.33062721,22.45109183,22.33855844,21.56227793,21.38292462,21.55217033,2019-05-08 00:00:00+00,-1,139606615
43,0,1599,9,1,32,2,zr,1599120232,15,22.0863991,2018-08-06 10:46:39.353+00,2018-11-10 07:34:19.67+00,1600.5,1600.5,26.8385195,23.889841,0.0002777057970767,-6.323297963422e-06,-6.323297963422e-06,-0.0002777057970767,26.8385195,23.889841,26.36195767,24.34353368,27.33721004,24.32323012,27.31174477,23.43469085,26.3431655,23.45485542,2019-05-08 00:00:00+00,-1,131370456
44,0,1599,10,2,37,2,zr,1599120237,26,22.3318005,2018-08-06 10:46:39.353+00,2018-11-15 06:43:50.481+00,1600.5,1600.5,23.8589996,23.9247066,0.0002777769479672,-6.789736120845001e-07,-6.789736120845001e-07,-0.0002777769479672,23.8589996,23.9247066,23.37230121,24.36945013,24.34807474,24.36726999,24.34235163,23.47844107,23.37327082,23.48060626,2019-05-08 00:00:00+00,-1,139606785
45,0,1599,11,1,40,1,zg,1599120140,18,22.2364006,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,22.7844307,23.9231654,0.0002777738744689,1.472579267415e-06,1.472579267415e-06,-0.0002777738744689,22.7844307,23.9231654,22.29397798,24.36444983,23.26972872,24.36917818,23.27153749,23.4803354,22.30247861,23.47563947,2019-05-08 00:00:00+00,-1,139605186
46,0,1599,10,3,38,2,zr,1599120238,24,22.2618999,2018-08-06 10:46:39.353+00,2018-11-15 06:43:50.481+00,1600.5,1600.5,23.8564134,23.0581877,0.0002777770682846,-6.278234862391002e-07,-6.278234862391002e-07,-0.0002777770682846,23.8564134,23.0581877,23.3728823,23.50288037,24.3421278,23.50086475,24.3367548,22.61203418,23.3738887,22.61403653,2019-05-08 00:00:00+00,-1,139606448
47,0,1599,15,4,59,1,zg,1599120159,18,22.2710991,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,22.7808008,24.9692449,0.0002777704618236,2.016027149022e-06,2.016027149022e-06,-0.0002777704618236,22.7808008,24.9692449,22.28522324,25.40961258,23.26926255,25.41608702,23.27283717,24.5272486,22.29588025,24.52082077,2019-05-08 00:00:00+00,-1,139605967
48,0,1599,13,2,49,2,zr,1599120249,15,22.0438004,2018-08-06 10:46:39.353+00,2018-11-02 06:21:31.376+00,1600.5,1600.5,25.9293209,25.8187105,0.0002777319457333,-5.045804828805e-06,-5.045804828805e-06,-0.0002777319457333,25.9293209,25.8187105,25.44279348,26.27032563,26.43378385,26.25411884,26.41214502,25.36548801,25.42856123,25.38157363,2019-05-08 00:00:00+00,-1,125641613
49,0,1599,10,4,39,1,zg,1599120139,18,22.2310009,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,24.7996681,23.0520303,0.0002777668638702,-2.462349042385e-06,-2.462349042385e-06,-0.0002777668638702,24.7996681,23.0520303,24.31936727,23.49965172,25.28853152,23.49174639,25.27678079,22.60296784,24.31399281,22.61082116,2019-05-08 00:00:00+00,-1,139605442
50,16,1599,12,3,46,2,zr,1599120246,25,22.3045006,2018-08-06 10:46:39.353+00,2018-11-15 06:43:50.481+00,1600.5,1600.5,19.8277738,23.017282,0.0002776790846121,7.404039176139e-06,7.404039176139e-06,-0.0002776790846121,19.8277738,23.017282,19.33060382,23.44892638,20.29920355,23.47269676,20.32176587,22.584095,19.35952199,22.56048071,2019-05-08 00:00:00+00,-1,139606738
51,16,1599,16,1,60,1,zg,1599120160,18,22.2735996,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,20.711494,25.8118496,0.0002777213425387,5.599082570677e-06,5.599082570677e-06,-0.0002777213425387,20.711494,25.8118496,20.20609671,26.2463527,21.19699027,26.26433655,21.21318993,25.37561186,20.22969912,25.35776241,2019-05-08 00:00:00+00,-1,139605986
52,0,1599,15,3,58,1,zg,1599120158,18,22.2926006,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,21.8269565,24.959894,0.000277748931995,4.003074167192e-06,4.003074167192e-06,-0.000277748931995,21.8269565,24.959894,21.32794941,25.39703691,22.31183534,25.40989269,22.32242528,24.52110021,21.34561599,24.50833692,2019-05-08 00:00:00+00,-1,139606232
53,0,1599,13,4,51,1,zg,1599120151,18,22.2126999,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,26.8707091,24.9338815,0.000277692455691,-6.884321275316e-06,-6.884321275316e-06,-0.000277692455691,26.8707091,24.9338815,26.39111926,25.38841727,27.374591,25.36630855,27.34676842,24.47782242,26.37035768,24.49977231,2019-05-08 00:00:00+00,-1,139605794
54,0,1599,6,4,23,1,zg,1599120123,17,22.2336998,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,24.7814417,21.1359657,0.0002777680924637,-2.31961985097e-06,-2.31961985097e-06,-0.0002777680924637,24.7814417,21.1359657,24.30751531,21.58342642,25.26332562,21.57598157,25.25251082,20.68719449,24.30241504,20.69459483,2019-05-08 00:00:00+00,-1,139604715
55,0,1599,15,1,56,3,zi,1599120356,15,21.3209,2018-09-26 07:43:21.578+00,2021-11-12 06:26:11.272+00,1600.5,1600.5,22.8122047,25.8597624,0.0002777699852399,2.080655418696e-06,2.080655418696e-06,-0.0002777699852399,22.8122047,25.8597624,22.31276633,26.29999197,23.30424473,26.30667494,23.3079297,25.4178368,22.32387805,25.41120389,2020-12-09 00:00:00+00,-1,648650352
56,0,1599,15,2,57,1,zg,1599120157,18,22.2833996,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,21.813109,25.8262121,0.0002777486208189,4.02460685775e-06,4.02460685775e-06,-0.0002777486208189,21.813109,25.8262121,21.31039844,26.26328684,22.30151302,26.27621362,22.31211392,25.38742052,21.32841064,25.37459041,2019-05-08 00:00:00+00,-1,139605976
57,0,1599,16,1,60,3,zi,1599120360,15,21.4393005,2018-09-26 07:43:21.578+00,2021-12-02 03:58:28.811+00,1600.5,1600.5,20.7486563,25.8366851,0.0002777201277534,5.659016502783e-06,5.659016502783e-06,-0.0002777201277534,20.7486563,25.8366851,20.24304658,26.27108904,21.23414776,26.28926547,21.25055985,25.40054388,20.26687104,25.38250344,2020-12-09 00:00:00+00,-1,654470405
58,0,1599,14,3,54,1,zg,1599120154,18,22.2560005,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,23.8666658,24.9698612,0.0002777744624974,-1.35713353837e-06,-1.35713353837e-06,-0.0002777744624974,23.8666658,24.9698612,23.37703156,25.41565168,24.36109023,25.41129327,24.35275852,24.52248104,23.37578288,24.52680808,2019-05-08 00:00:00+00,-1,139606092
59,16,1599,15,4,59,2,zr,1599120259,22,22.1870003,2018-08-06 10:46:39.353+00,2018-11-15 06:43:50.481+00,1600.5,1600.5,22.7768138,24.9705394,0.0002777705873356,1.998659152407e-06,1.998659152407e-06,-0.0002777705873356,22.7768138,24.9705394,22.28126135,25.41093512,23.26531167,25.41735378,23.26882481,24.52851517,22.29185738,24.52214271,2019-05-08 00:00:00+00,-1,139605900
60,0,1599,4,1,12,1,zg,1599120112,16,22.3094997,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,20.8217641,20.0726584,0.0002777376675133,4.72036772139e-06,4.72036772139e-06,-0.0002777376675133,20.8217641,20.0726584,20.33927193,20.50881095,21.28817547,20.52395854,21.30157552,19.63520333,20.35803349,19.62014135,2019-05-08 00:00:00+00,-1,139604138
61,16,1599,4,1,12,2,zr,1599120212,26,22.2710991,2018-08-06 10:46:39.353+00,2018-11-15 06:43:50.481+00,1600.5,1600.5,20.8181545,20.074906,0.000277737868086,4.708551605288e-06,4.708551605288e-06,-0.000277737868086,20.8181545,20.074906,20.33567503,20.51107775,21.2845932,20.52618743,21.29795285,19.63743167,20.35439694,19.6224074,2019-05-08 00:00:00+00,-1,139606428
62,0,1599,7,3,26,2,zr,1599120226,23,22.2423,2018-08-06 10:46:39.353+00,2018-11-15 06:43:50.481+00,1600.5,1600.5,21.865705,21.1358716,0.0002777598024514,3.160058430343e-06,3.160058430343e-06,-0.0002777598024514,21.865705,21.1358716,21.38239421,21.57452551,22.33817512,21.58466776,22.34615888,20.69585463,21.39609179,20.68577302,2019-05-08 00:00:00+00,-1,139606401
63,0,1599,2,2,5,1,zg,1599120105,17,22.2495003,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,23.8518386,20.093401,0.0002777769550292,-6.760783133932001e-07,-6.760783133932001e-07,-0.0002777769550292,23.8518386,20.093401,23.37840656,20.53827426,24.32757413,20.53610472,24.322585,19.64727275,23.37878871,19.64943001,2019-05-08 00:00:00+00,-1,139604083
64,16,1599,1,4,3,1,zg,1599120103,17,22.0447998,2018-08-08 10:26:19.113+00,2018-11-14 04:40:38.104+00,1600.5,1600.5,26.7282565,19.1985892,0.0002777075161999,-6.247341293984e-06,-6.247341293984e-06,-0.0002777075161999,26.7282565,19.1985892,26.26707838,19.65231959,27.21060184,19.63227465,27.186895,18.74371236,26.24845077,18.76364935,2019-05-08 00:00:00+00,-1,139604153
