,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1612,5,4,19,1,zg,1612120119,15,21.4489994,2018-09-23 10:59:10.695+00,2020-02-12 05:57:33.244+00,1600.5,1600.5,122.4621255,21.1178301,0.0002777172897249,-5.796620993911e-06,-5.796620993911e-06,-0.0002777172897249,122.4621255,21.1178301,121.99430985,21.57078989,122.94982419,21.55218562,122.927089,20.66359438,121.97727894,20.68208754,2020-06-24 00:00:00+00,-1,340814567
1,0,1612,1,1,0,2,zr,1612120200,15,21.3330994,2018-11-10 09:16:06.35+00,2019-10-27 11:17:16.833+00,1600.5,1600.5,122.4353849,20.0663414,0.0002777107460906,-6.102076114323e-06,-6.102076114323e-06,-0.0002777107460906,122.4353849,20.0663414,121.97139258,20.51981562,122.92016422,20.50023417,122.89669852,19.61166321,121.95328426,19.63113403,2019-12-11 00:00:00+00,-1,281420667
2,0,1612,9,4,35,2,zr,1612120235,15,21.4132996,2018-11-07 09:20:21.615+00,2019-10-27 11:17:16.833+00,1600.5,1600.5,122.5047655,23.0242639,0.000277713715999,-5.965381220483e-06,-5.965381220483e-06,-0.000277713715999,122.5047655,23.0242639,122.0307489,23.47742445,122.99952189,23.45827279,122.97560133,22.56970118,122.01318986,22.58872703,2019-12-11 00:00:00+00,-1,281420747
3,0,1612,1,4,3,1,zg,1612120103,15,21.7560005,2018-09-23 10:59:10.695+00,2020-02-24 06:48:13.983+00,1600.5,1600.5,122.4218321,19.2091539,0.0002777124600065,-6.023569064172e-06,-6.023569064172e-06,-0.0002777124600065,122.4218321,19.2091539,121.96023602,19.66253287,122.90383852,19.64320588,122.8808867,18.75462587,121.94236714,18.77384871,2020-06-24 00:00:00+00,-1,349641922
4,16,1612,1,4,3,2,zr,1612120203,15,21.3728008,2018-11-10 09:16:06.35+00,2019-10-16 12:09:27.619+00,1600.5,1600.5,122.416502,19.2001926,0.0002777121534111,-6.037687873363e-06,-6.037687873363e-06,-0.0002777121534111,122.416502,19.2001926,121.95495615,19.65359402,122.89850492,19.63422175,122.8755078,18.74564282,121.93703911,18.76491074,2019-12-11 00:00:00+00,-1,273313767
5,0,1612,3,4,11,1,zg,1612120111,15,21.5363998,2018-09-23 10:59:10.695+00,2020-02-12 05:57:33.244+00,1600.5,1600.5,118.4921044,19.2313368,0.000277776109952,9.625835169904e-07,9.625835169904e-07,-0.000277776109952,118.4921044,19.2313368,118.0184978,19.67360909,118.96244893,19.67669761,118.96316369,18.78785354,118.02430718,18.78478169,2020-06-24 00:00:00+00,-1,340814557
6,0,1612,4,4,15,1,zg,1612120115,16,21.5818996,2018-09-23 10:59:10.695+00,2020-02-12 05:57:33.244+00,1600.5,1600.5,116.5255852,19.2117974,0.000277738551598,4.668059917449e-06,4.668059917449e-06,-0.000277738551598,116.5255852,19.2117974,116.0458227,19.64806564,116.98953013,19.66304341,117.00280487,18.77428747,116.06418312,18.75939045,2020-06-24 00:00:00+00,-1,340814614
7,0,1612,4,2,13,1,zg,1612120113,15,21.4428997,2018-09-23 10:59:10.695+00,2020-01-31 05:17:01.299+00,1600.5,1600.5,115.5846913,20.0609894,0.0002777072360458,6.259782337621e-06,6.259782337621e-06,-0.0002777072360458,115.5846913,20.0609894,115.09966635,20.49462371,116.04839274,20.51471122,116.06703857,19.62603945,115.12366755,19.60606539,2020-06-24 00:00:00+00,-1,331590310
8,0,1612,4,3,14,2,zr,1612120214,15,21.4843998,2018-11-07 09:20:21.615+00,2019-10-16 12:09:27.619+00,1600.5,1600.5,115.6086367,19.1887578,0.0002777089523877,6.183169971308e-06,6.183169971308e-06,-0.0002777089523877,115.6086367,19.1887578,115.12642712,19.62254884,116.06989774,19.64238786,116.08830817,18.7537136,115.14991379,18.73398137,2019-12-11 00:00:00+00,-1,273313796
9,0,1612,4,2,13,2,zr,1612120213,15,21.4510994,2018-11-07 09:20:21.615+00,2019-10-27 11:17:16.833+00,1600.5,1600.5,115.5882236,20.0549492,0.0002777074870623,6.248636388406e-06,6.248636388406e-06,-0.0002777074870623,115.5882236,20.0549492,115.10323631,20.48860201,116.05192617,20.50865373,116.07053418,19.61998128,115.12719776,19.60004276,2019-12-11 00:00:00+00,-1,281420733
10,0,1612,3,2,9,1,zg,1612120109,15,21.5874004,2018-09-23 10:59:10.695+00,2020-02-12 05:57:33.244+00,1600.5,1600.5,117.5685596,20.0925934,0.0002777663751577,2.516874816527e-06,2.516874816527e-06,-0.0002777663751577,117.5685596,20.0925934,117.08970891,20.53232667,118.03883501,20.54040331,118.04472519,19.6515762,117.1009693,19.64354526,2020-06-24 00:00:00+00,-1,340814548
11,0,1612,3,3,10,1,zg,1612120110,16,21.6966991,2018-09-23 10:59:10.695+00,2020-02-16 04:53:06.676+00,1600.5,1600.5,117.5823646,19.226036,0.0002777662124884,2.534763701769e-06,2.534763701769e-06,-0.0002777662124884,117.5823646,19.226036,117.10612674,19.66577041,118.05001275,19.67390338,118.05605635,18.78507737,117.11726257,18.77698828,2020-06-24 00:00:00+00,-1,343707356
12,16,1612,3,2,9,2,zr,1612120209,16,21.4505997,2018-11-10 09:16:06.35+00,2019-10-28 13:05:54.591+00,1600.5,1600.5,117.5675465,20.0866047,0.0002777664657539,2.506856551433e-06,2.506856551433e-06,-0.0002777664657539,117.5675465,20.0866047,117.08873146,20.5263544,118.03782072,20.53439888,118.04367741,19.64557158,117.09995642,19.6375726,2019-12-11 00:00:00+00,-1,281821695
13,16,1612,8,4,31,2,zr,1612120231,16,21.4514008,2018-11-10 09:16:06.35+00,2019-11-01 13:10:41.857+00,1600.5,1600.5,116.4905332,21.1192159,0.0002777209224623,5.619880229316e-06,5.619880229316e-06,-0.0002777209224623,116.4905332,21.1192159,116.00312667,21.55386081,116.95866275,21.57189783,116.97508722,20.68318555,116.02525618,20.66525626,2019-12-11 00:00:00+00,-1,285833094
14,0,1612,4,1,12,1,zg,1612120112,15,21.6263008,2018-09-23 10:59:10.695+00,2020-02-12 05:57:33.244+00,1600.5,1600.5,116.5101071,20.0803386,0.0002777368190874,4.770026242023e-06,4.770026242023e-06,-0.0002777368190874,116.5101071,20.0803386,116.02750761,20.51640985,116.97645583,20.53171681,116.99002463,19.64296384,116.04644034,19.62774343,2020-06-24 00:00:00+00,-1,340814576
15,0,1612,8,4,31,1,zg,1612120131,16,21.5837002,2018-09-23 10:59:10.695+00,2020-02-12 05:57:33.244+00,1600.5,1600.5,116.4902282,21.1273867,0.0002777209410284,5.618962664832e-06,5.618962664832e-06,-0.0002777209410284,116.4902282,21.1273867,116.00279575,21.56203281,116.95838575,21.58006691,116.97480677,20.69135456,116.02492455,20.67342822,2020-06-24 00:00:00+00,-1,340814697
