,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
45,16,253,14,4,55,1,zg,253120155,19,22.0618,2018-09-02 12:03:02.26+00,2018-11-12 09:20:07.757+00,1600.5,1600.5,61.7576449,-21.7922944,0.0002777652839275,2.634553429236e-06,2.634553429236e-06,-0.0002777652839275,61.7576449,-21.7922944,61.27596686,-21.3514073,62.23024423,-21.34300309,62.24229117,-22.23177702,61.28207733,-22.24023352,2019-05-08 00:00:00+00,-1,139530768
46,16,253,14,1,52,2,zr,253120252,21,21.5928001,2018-09-05 12:00:53.286+00,2018-11-26 08:00:15.211+00,1600.5,1600.5,61.7488916,-20.9249925,0.0002777650742341,2.656569759158e-06,2.656569759158e-06,-0.0002777650742341,61.7488916,-20.9249925,61.26995506,-20.48417133,62.21872758,-20.47569574,62.23065005,-21.36447029,61.2762337,-21.37299631,2019-05-08 00:00:00+00,-1,139531069
47,16,253,14,1,52,1,zg,253120152,17,21.9519997,2018-09-02 12:03:02.26+00,2018-11-12 09:20:07.757+00,1600.5,1600.5,61.748613,-20.9261785,0.0002777654007271,2.622210140703e-06,2.622210140703e-06,-0.0002777654007271,61.748613,-20.9261785,61.26973105,-20.48530196,62.21851202,-20.47693598,62.23031706,-21.36571191,61.27589186,-21.37412765,2019-05-08 00:00:00+00,-1,139530722
48,16,253,14,2,53,1,zg,253120153,18,21.9332008,2018-09-02 12:03:02.26+00,2018-11-12 09:20:07.757+00,1600.5,1600.5,60.8230897,-20.9317879,0.0002777760798967,9.712179963416e-07,9.712179963416e-07,-0.0002777760798967,60.8230897,-20.9317879,60.34700017,-20.48826039,61.295852,-20.48516179,61.30200271,-21.37398755,60.34750392,-21.37710459,2019-05-08 00:00:00+00,-1,139530608
49,16,253,14,2,53,2,zr,253120253,21,21.5522003,2018-09-05 12:00:53.286+00,2018-11-26 08:00:15.211+00,1600.5,1600.5,60.8225392,-20.9312325,0.0002777759968213,9.946944670412e-07,9.946944670412e-07,-0.0002777759968213,60.8225392,-20.9312325,60.34641132,-20.48774259,61.29525943,-20.4845691,61.30149047,-21.37339436,60.34699558,-21.37658675,2019-05-08 00:00:00+00,-1,139530458
50,16,253,10,3,38,2,zr,253120238,20,21.7210999,2018-09-05 12:00:53.286+00,2018-11-26 08:00:15.211+00,1600.5,1600.5,60.8368853,-23.7118984,0.0002777718565671,1.813705152173e-06,1.813705152173e-06,-0.0002777718565671,60.8368853,-23.7118984,60.34996159,-23.26962318,61.31747053,-23.26383923,61.32711622,-24.15263968,60.35299285,-24.15846317,2019-05-08 00:00:00+00,-1,139529673
51,16,253,10,3,38,1,zg,253120138,19,22.0030003,2018-09-02 12:03:02.26+00,2018-11-12 09:20:07.757+00,1600.5,1600.5,60.8370666,-23.7120333,0.00027777218242,1.763094076974e-06,1.763094076974e-06,-0.00027777218242,60.8370666,-23.7120333,60.35023027,-23.26967685,61.31774132,-23.26405431,61.32721018,-24.15285635,60.35308462,-24.15851733,2019-05-08 00:00:00+00,-1,139530781
52,16,253,10,4,39,2,zr,253120239,21,21.6348991,2018-09-05 12:00:53.286+00,2018-11-26 08:00:15.211+00,1600.5,1600.5,61.7814725,-23.7033192,0.0002777546129888,3.58730965418e-06,3.58730965418e-06,-0.0002777546129888,61.7814725,-23.7033192,61.2915109,-23.26389991,62.25889812,-23.25245988,62.27473893,-24.14118585,61.30074204,-24.15270404,2019-05-08 00:00:00+00,-1,139530124
53,16,253,10,4,39,1,zg,253120139,19,21.9950008,2018-09-02 12:03:02.26+00,2018-11-12 09:20:07.757+00,1600.5,1600.5,61.7816235,-23.7036184,0.0002777548711469,3.567265240477e-06,3.567265240477e-06,-0.0002777548711469,61.7816235,-23.7036184,61.29169538,-23.26416672,62.25908566,-23.25279062,62.27485652,-24.14151763,61.30085644,-24.15297147,2019-05-08 00:00:00+00,-1,139530762
54,16,253,6,1,20,2,zr,253120220,19,21.6658001,2018-09-05 12:00:53.286+00,2018-11-26 08:00:15.211+00,1600.5,1600.5,61.7959845,-24.7555476,0.000277752855146,3.720925346004e-06,3.720925346004e-06,-0.000277752855146,61.7959845,-24.7555476,61.30180762,-24.31630535,62.27705058,-24.30444126,62.29366117,-25.19315757,61.31141861,-25.20510683,2019-05-08 00:00:00+00,-1,139530903
55,16,253,6,1,20,1,zg,253120120,17,21.9463005,2018-09-02 12:03:02.26+00,2018-11-12 09:20:07.757+00,1600.5,1600.5,61.7960652,-24.7565271,0.0002777532834037,3.688818992003e-06,3.688818992003e-06,-0.0002777532834037,61.7960652,-24.7565271,61.30194032,-24.31723295,62.27719231,-24.30547122,62.29369007,-25.19418927,61.31143808,-25.20603543,2019-05-08 00:00:00+00,-1,138840333
56,16,253,6,3,22,2,zr,253120222,19,21.6721992,2018-09-05 12:00:53.286+00,2018-11-26 08:00:15.211+00,1600.5,1600.5,60.8499068,-25.6309412,0.0002777718401837,1.816212555008e-06,1.816212555008e-06,-0.0002777718401837,60.8499068,-25.6309412,60.35558289,-25.18859966,61.33778508,-25.18280954,61.3478994,-26.07160708,60.35835982,-26.07744046,2019-05-08 00:00:00+00,-1,139530579
57,0,253,7,4,27,1,zg,253120127,15,21.9356003,2018-09-08 11:31:08.773+00,2018-11-10 10:21:45.475+00,1600.5,1600.5,59.7559297,-25.6304998,0.0002777777338617,-1.56197748362e-07,-1.56197748362e-07,-0.0002777777338617,59.7559297,-25.6304998,59.26509724,-25.18500481,60.24731649,-25.18550277,60.25043107,-26.07434266,59.26087399,-26.07384097,2019-05-08 00:00:00+00,-1,131368390
58,16,253,6,2,21,2,zr,253120221,19,21.6611996,2018-09-05 12:00:53.286+00,2018-11-26 08:00:15.211+00,1600.5,1600.5,60.8436432,-24.7639755,0.0002777724160684,1.72589069361e-06,1.72589069361e-06,-0.0002777724160684,60.8436432,-24.7639755,60.35291451,-24.32152109,61.32829025,-24.31601813,61.33787426,-25.20481984,60.35549377,-25.21036232,2019-05-08 00:00:00+00,-1,139530938
59,16,253,6,3,22,1,zg,253120122,17,21.8864994,2018-09-02 12:03:02.26+00,2018-11-12 09:20:07.757+00,1600.5,1600.5,60.8494955,-25.6319579,0.0002777721545863,1.767473795326e-06,1.767473795326e-06,-0.0002777721545863,60.8494955,-25.6319579,60.3552534,-25.18953813,61.33746489,-25.18390339,61.34740651,-26.07270252,60.3578572,-26.07837935,2019-05-08 00:00:00+00,-1,139530717
60,16,253,6,2,21,1,zg,253120121,19,21.9367008,2018-09-02 12:03:02.26+00,2018-11-12 09:20:07.757+00,1600.5,1600.5,60.8440225,-24.7641715,0.0002777725498407,1.70422478318e-06,1.70422478318e-06,-0.0002777725498407,60.8440225,-24.7641715,60.35333099,-24.32168232,61.3287087,-24.31624845,61.33821642,-25.20505084,60.35583388,-25.21052374,2019-05-08 00:00:00+00,-1,139530021
61,16,253,11,4,43,1,zg,253120143,18,21.9288006,2018-09-02 12:03:02.26+00,2018-11-12 09:20:07.757+00,1600.5,1600.5,59.7616829,-23.7132382,0.0002777775466725,-3.583179353182e-07,-3.583179353182e-07,-0.0002777775466725,59.7616829,-23.7132382,59.27853988,-23.26749051,60.24607817,-23.2686332,60.24813365,-24.15747552,59.2739799,-24.15632503,2019-05-08 00:00:00+00,-1,139530605
62,16,253,7,1,24,1,zg,253120124,19,21.9211998,2018-09-02 12:03:02.26+00,2018-11-12 09:20:07.757+00,1600.5,1600.5,59.7565455,-24.7627802,0.0002777777516692,-1.204354716332e-07,-1.204354716332e-07,-0.0002777777516692,59.7565455,-24.7627802,59.26906515,-24.31737381,60.24445023,-24.31775782,60.24752827,-25.20659774,59.26513835,-25.20621098,2019-05-08 00:00:00+00,-1,139530736
63,16,253,7,1,24,2,zr,253120224,20,21.6984005,2018-09-05 12:00:53.286+00,2018-11-26 08:00:15.211+00,1600.5,1600.5,59.7565515,-24.7626222,0.0002777777772277,1.748141170194e-08,1.748141170194e-08,-0.0002777777772277,59.7565515,-24.7626222,59.26882872,-24.31743565,60.24421268,-24.31737991,60.24777667,-25.20621834,59.26538793,-25.20627448,2019-05-08 00:00:00+00,-1,139531012
