,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,294,4,3,14,2,zr,294120214,15,21.9507999,2018-07-06 10:29:20.489+00,2018-08-31 08:29:45.154+00,1600.5,1600.5,358.1877078,-20.3138308,0.0002777302883846,-5.136218541726e-06,-5.136218541726e-06,-0.0002777302883846,358.1877078,-20.3138308,357.72399808,-19.86065421,358.66894211,-19.8770425,358.65413726,-20.76577839,357.70375377,-20.74929573,2019-05-08 00:00:00+00,-1,94567458
11,0,294,3,3,10,3,zi,294120310,15,21.0793991,2018-09-26 09:33:41.829+00,2021-11-11 06:42:49.168+00,1600.5,1600.5,0.2100268999999999,-20.3337407,0.0002777655253764,-2.608972890011e-06,-2.608972890011e-06,-0.0002777655253764,0.2100268999999999,-20.3337407,359.74188751,-19.88453895,0.68706915,-19.89286345,0.6808906599999999,-20.78168889,359.73026028,-20.7733164,2020-12-09 00:00:00+00,-1,647966191
12,0,294,2,4,7,1,zg,294120107,15,22.0196991,2018-07-06 11:00:53.793+00,2018-09-02 08:03:30.037+00,1600.5,1600.5,3.0644753,-20.3363618,0.0002777667387671,2.476421173023e-06,2.476421173023e-06,-0.0002777667387671,3.0644753,-20.3363618,2.58764926,-19.89527105,3.53285065,-19.88736949,3.54402618,-20.77615204,2.5933751,-20.78409916,2019-05-08 00:00:00+00,-1,96690580
13,0,294,8,4,31,3,zi,294120331,15,21.3264999,2018-09-26 09:33:41.829+00,2021-10-15 06:34:14.778+00,1600.5,1600.5,359.1840831,-18.4125892,0.0002777616140437,-2.996596569959e-06,-2.996596569959e-06,-0.0002777616140437,359.1840831,-18.4125892,358.72195513,-17.96283851,359.65631682,-17.9724026,359.6486296,-18.861217,358.70943085,-18.85160339,2020-12-09 00:00:00+00,-1,636272748
14,0,294,7,4,27,1,zg,294120127,15,22.1592007,2018-07-06 11:00:53.793+00,2018-08-20 10:05:55.863+00,1600.5,1600.5,1.0956619,-18.4185147,0.0002777775610027,-3.47030997106e-07,-3.47030997106e-07,-0.0002777775610027,1.0956619,-18.4185147,0.62902395,-17.97296655,1.56347022,-17.97407415,1.56471985,-18.86291768,0.62543358,-18.86180434,2019-05-08 00:00:00+00,-1,85754801
15,0,294,8,3,30,1,zg,294120130,16,22.1893005,2018-07-06 11:00:53.793+00,2018-09-02 08:03:30.037+00,1600.5,1600.5,358.2244823,-18.395531,0.0002777447625823,-4.282602629274e-06,-4.282602629274e-06,-0.0002777447625823,358.2244823,-18.395531,357.76459529,-17.94375558,358.69881057,-17.95742419,358.68678461,-18.84619526,357.74773873,-18.83245596,2019-05-08 00:00:00+00,-1,96690564
16,16,294,7,3,26,3,zi,294120326,15,21.2206001,2018-09-26 09:33:41.829+00,2021-09-14 09:32:24.311+00,1600.5,1600.5,0.2221702,-18.4253533,0.000277773531097,-1.535984694804e-06,-1.535984694804e-06,-0.000277773531097,0.2221702,-18.4253533,359.75752588,-17.97791401,0.6919948799999999,-17.98281633,0.6892354499999999,-18.87165679,359.7499246,-18.86672907,2020-12-09 00:00:00+00,-1,623519165
17,0,294,8,4,31,1,zg,294120131,16,22.1984005,2018-07-06 11:00:53.793+00,2018-09-02 08:03:30.037+00,1600.5,1600.5,359.135511,-18.4070832,0.0002777619618439,-2.964182823529e-06,-2.964182823529e-06,-0.0002777619618439,359.135511,-18.4070832,358.67334219,-17.95738386,359.60767593,-17.96684451,359.6000975,-18.85565974,358.66092839,-18.84615013,2019-05-08 00:00:00+00,-1,96691266
18,0,294,8,1,28,1,zg,294120128,15,22.1840992,2018-07-06 11:00:53.793+00,2018-08-19 09:02:29.125+00,1600.5,1600.5,359.145042,-17.5384567,0.0002777630311854,-2.862225327105e-06,-2.862225327105e-06,-0.0002777630311854,359.145042,-17.5384567,358.68490738,-17.0889465,359.61478157,-17.09808292,359.60746135,-17.98689984,358.6730177,-17.97771851,2019-05-08 00:00:00+00,-1,85187116
19,16,294,7,2,25,3,zi,294120325,15,21.2733002,2018-09-26 09:33:41.829+00,2021-09-02 09:32:46.147+00,1600.5,1600.5,0.2275502,-17.5610186,0.0002777736237599,-1.519134765294e-06,-1.519134765294e-06,-0.0002777736237599,0.2275502,-17.5610186,359.7650884,-17.11363434,0.69511049,-17.1184835,0.6923004999999999,-18.00732379,359.75770142,-18.00245076,2020-12-09 00:00:00+00,-1,615526201
20,0,294,7,1,24,2,zr,294120224,15,22.0737991,2018-07-14 10:02:00.388+00,2018-08-21 08:56:39.571+00,1600.5,1600.5,1.0978133,-17.5523068,0.000277777590894,-3.222177661056e-07,-3.222177661056e-07,-0.000277777590894,1.0978133,-17.5523068,0.6333581099999999,-17.10682679,1.56334986,-17.10785533,1.56455579,-17.99669891,0.62998944,-17.99566531,2019-05-08 00:00:00+00,-1,86472976
21,0,294,7,1,24,1,zg,294120124,15,22.1478996,2018-07-06 11:00:53.793+00,2018-08-19 09:02:29.125+00,1600.5,1600.5,1.0965862,-17.5517187,0.0002777776120226,-3.0345694298900003e-07,-3.0345694298900003e-07,-0.0002777776120226,1.0965862,-17.5517187,0.63210096,-17.10626862,1.56208984,-17.10723727,1.56335865,-17.99608077,0.62879534,-17.99510735,2019-05-08 00:00:00+00,-1,85188517
22,0,294,7,1,24,3,zi,294120324,15,21.2273998,2018-09-26 09:33:41.829+00,2021-08-09 10:43:38.799+00,1600.5,1600.5,1.1286307,-17.56472,0.0002777777358134,-1.526876978534e-07,-1.526876978534e-07,-0.0002777777358134,1.1286307,-17.56472,0.6638598,-17.11950993,1.59391406,-17.11999731,1.59569079,-18.00884002,0.66105815,-18.00835023,2020-12-09 00:00:00+00,-1,605360253
23,0,294,8,1,28,3,zi,294120328,15,21.4594002,2018-09-26 09:33:41.829+00,2021-09-11 09:52:14.984+00,1600.5,1600.5,359.1859859,-17.5486148,0.0002777626206982,-2.90178738764e-06,-2.90178738764e-06,-0.0002777626206982,359.1859859,-17.5486148,358.72589325,-17.09904179,359.6558168,-17.10830448,359.6483648,-17.9971204,358.71386875,-17.98781216,2020-12-09 00:00:00+00,-1,621523892
24,0,294,8,2,29,1,zg,294120129,15,22.1555996,2018-07-06 11:00:53.793+00,2018-08-19 09:02:29.125+00,1600.5,1600.5,358.2384531,-17.5273361,0.0002777453794783,-4.242405642662e-06,-4.242405642662e-06,-0.0002777453794783,358.2384531,-17.5273361,357.78069089,-17.07565168,358.71045095,-17.08919376,358.69849778,-17.977965,357.76417279,-17.96435642,2019-05-08 00:00:00+00,-1,85188472
25,0,294,8,1,28,2,zr,294120228,15,22.1574993,2018-07-14 10:02:00.388+00,2018-08-21 08:56:39.571+00,1600.5,1600.5,359.1458967,-17.5459052,0.0002777628678064,-2.878036681235e-06,-2.878036681235e-06,-0.0002777628678064,359.1458967,-17.5459052,358.68577048,-17.09636978,359.61568132,-17.10555667,359.60830877,-17.99437319,358.67382623,-17.98514114,2019-05-08 00:00:00+00,-1,86472948
26,0,294,8,2,29,3,zi,294120329,15,21.2794991,2018-09-26 09:33:41.829+00,2021-09-14 09:32:24.311+00,1600.5,1600.5,358.2798887,-17.5407714,0.0002777448818578,-4.274860103841e-06,-4.274860103841e-06,-0.0002777448818578,358.2798887,-17.5407714,357.82214878,-17.08903555,358.75197422,-17.10268119,358.7399131,-17.99145112,357.80551871,-17.97773841,2020-12-09 00:00:00+00,-1,623519215
27,0,294,7,2,25,2,zr,294120225,15,22.1527004,2018-07-14 10:02:00.388+00,2018-08-23 11:01:14.89+00,1600.5,1600.5,0.1906381,-17.5563676,0.0002777726627496,-1.685721243899e-06,-1.685721243899e-06,-0.0002777726627496,0.1906381,-17.5563676,359.72846899,-17.10871915,0.6584646499999999,-17.11410007,0.65509497,-18.00293859,359.7205238,-17.99753119,2019-05-08 00:00:00+00,-1,87848367
28,0,294,7,2,25,1,zg,294120125,15,22.1721992,2018-07-06 11:00:53.793+00,2018-08-19 09:02:29.125+00,1600.5,1600.5,0.1896381,-17.5485572,0.0002777728108894,-1.661131455414e-06,-1.661131455414e-06,-0.0002777728108894,0.1896381,-17.5485572,359.72744687,-17.10094801,0.6574039999999999,-17.10625045,0.65411591,-17.99508924,359.71958562,-17.98976073,2019-05-08 00:00:00+00,-1,85188499
29,0,294,14,2,53,3,zi,294120353,15,21.0991001,2018-09-26 09:33:41.829+00,2021-09-08 09:21:47.632+00,1600.5,1600.5,2.1649905,-13.7323489,0.00027777773082,1.6151663838760001e-07,1.6151663838760001e-07,-0.00027777773082,2.1649905,-13.7323489,1.70807726,-13.28776432,2.62137172,-13.28724846,2.6236382,-14.17609005,1.70687483,-14.17660787,2020-12-09 00:00:00+00,-1,619453613
30,0,294,15,2,57,3,zi,294120357,15,21.0191002,2018-09-26 09:33:41.829+00,2021-09-05 10:33:03.751+00,1600.5,1600.5,0.2578640999999999,-13.7325341,0.000277776291246,-9.087622316043001e-07,-9.087622316043001e-07,-0.000277776291246,0.2578640999999999,-13.7325341,359.80271558,-13.28624266,0.7160060299999998,-13.28914511,0.7147470599999999,-14.17798859,359.79798773,-14.17507512,2020-12-09 00:00:00+00,-1,617478434
31,0,294,14,2,53,2,zr,294120253,16,21.9675999,2018-07-14 10:02:00.388+00,2018-08-21 08:56:39.571+00,1600.5,1600.5,2.1240618,-13.7231864,0.0002777777120461,1.910955999139e-07,1.910955999139e-07,-0.0002777777120461,2.1240618,-13.7231864,1.66711712,-13.27864937,2.58037705,-13.27803904,2.58273966,-14.1668804,1.66601337,-14.16749305,2019-05-08 00:00:00+00,-1,86473393
32,0,294,15,2,57,1,zg,294120157,15,22.2169991,2018-07-06 11:00:53.793+00,2018-09-01 11:06:48.884+00,1600.5,1600.5,0.2156882,-13.7228468,0.0002777763058557,-9.042854859126001e-07,-9.042854859126001e-07,-0.0002777763058557,0.2156882,-13.7228468,359.76055045,-13.27656279,0.6738045,-13.27945094,0.67255905,-14.16829444,359.75583881,-14.16539533,2019-05-08 00:00:00+00,-1,95622530
33,0,294,15,2,57,2,zr,294120257,15,22.0139999,2018-07-24 11:32:35.37+00,2018-08-21 08:56:39.571+00,1600.5,1600.5,0.2169233,-13.7189602,0.0002777762673115,-9.160489419228001e-07,-9.160489419228001e-07,-0.0002777762673115,0.2169233,-13.7189602,359.76181227,-13.27265759,0.67505157,-13.27558332,0.67376689,-14.16442676,359.75706247,-14.16148994,2019-05-08 00:00:00+00,-1,86473018
34,0,294,15,1,56,1,zg,294120156,15,22.3104992,2018-07-06 11:00:53.793+00,2018-08-20 10:05:55.863+00,1600.5,1600.5,1.1056395,-13.7222531,0.0002777776977798,2.108158760422e-07,2.108158760422e-07,-0.0002777776977798,1.1056395,-13.7222531,0.64866412,-13.27774762,1.56192049,-13.2770743,1.56434793,-14.1659155,0.6476254599999999,-14.16659137,2019-05-08 00:00:00+00,-1,85754731
35,0,294,16,1,60,2,zr,294120260,15,22.0091991,2018-07-24 11:32:35.37+00,2018-08-21 08:56:39.571+00,1600.5,1600.5,359.1960162,-13.70948,0.0002777631883284,-2.846934626252e-06,-2.846934626252e-06,-0.0002777631883284,359.1960162,-13.70948,358.7441241,-13.26011513,359.65728502,-13.26920783,359.64963922,-14.15802111,358.73301646,-14.14889394,2019-05-08 00:00:00+00,-1,86104159
36,0,294,16,1,60,3,zi,294120360,15,21.0228004,2018-09-26 09:33:41.829+00,2021-09-08 09:21:47.632+00,1600.5,1600.5,359.2345804,-13.7250217,0.0002777641732456,-2.74916139457e-06,-2.74916139457e-06,-0.0002777641732456,359.2345804,-13.7250217,358.78249677,-13.27581091,359.69571933,-13.28459131,359.68839713,-14.17340717,358.77170838,-14.16459344,2020-12-09 00:00:00+00,-1,619453686
37,16,294,13,2,49,3,zi,294120349,15,21.0564995,2018-09-26 09:33:41.829+00,2021-09-14 09:32:24.311+00,1600.5,1600.5,4.0751172,-13.7195066,0.000277760515161,3.09677971419e-06,3.09677971419e-06,-0.000277760515161,4.0751172,-13.7195066,3.61342224,-13.27963736,4.5266121,-13.26974671,4.5385444,-14.15851544,3.62189005,-14.16844362,2020-12-09 00:00:00+00,-1,623519186
38,0,294,13,2,49,1,zg,294120149,15,22.2618999,2018-07-06 11:00:53.793+00,2018-08-19 09:02:29.125+00,1600.5,1600.5,4.0329405,-13.7081279,0.000277759828546,3.15776395557e-06,3.15776395557e-06,-0.000277759828546,4.0329405,-13.7081279,3.57116787,-13.26835752,4.48431272,-13.25827208,4.49644378,-14.14703826,3.57983763,-14.15716193,2019-05-08 00:00:00+00,-1,85188533
39,0,294,14,1,52,2,zr,294120252,16,22.0014,2018-07-14 10:02:00.388+00,2018-08-21 08:56:39.571+00,1600.5,1600.5,3.0140737,-13.7210015,0.0002777748438135,1.276703368039e-06,1.276703368039e-06,-0.0002777748438135,3.0140737,-13.7210015,2.55534994,-13.27820277,3.46859227,-13.27412517,3.47453026,-14.16295077,2.55782232,-14.16704384,2019-05-08 00:00:00+00,-1,86311711
40,0,294,13,1,48,1,zg,294120148,15,22.1891994,2018-07-06 11:00:53.793+00,2018-08-19 09:02:29.125+00,1600.5,1600.5,4.9226432,-13.6965916,0.0002777449128885,4.272843517658e-06,4.272843517658e-06,-0.0002777449128885,4.9226432,-13.6965916,4.45908064,-13.25862616,5.37213341,-13.24497929,5.38793444,-14.13369102,4.47142431,-14.14738958,2019-05-08 00:00:00+00,-1,85188482
41,0,294,13,1,48,2,zr,294120248,15,21.9456997,2018-07-14 10:02:00.388+00,2018-08-19 08:28:22.122+00,1600.5,1600.5,4.9242481,-13.6940097,0.0002777449243198,4.272100386203e-06,4.272100386203e-06,-0.0002777449243198,4.9242481,-13.6940097,4.46069166,-13.25604314,5.37373479,-13.24239864,5.38953286,-14.13111042,4.47303309,-14.14480659,2019-05-08 00:00:00+00,-1,85188569
42,0,294,14,1,52,1,zg,294120152,16,22.3733997,2018-07-06 11:00:53.793+00,2018-08-21 10:12:20.994+00,1600.5,1600.5,3.0127509,-13.7199209,0.0002777748417698,1.277147937487e-06,1.277147937487e-06,-0.0002777748417698,3.0127509,-13.7199209,2.55402846,-13.27712291,3.46726671,-13.27304389,3.473206,-14.16186949,2.55650243,-14.16596398,2019-05-08 00:00:00+00,-1,86473233
43,0,294,13,2,49,2,zr,294120249,16,22.0139999,2018-07-14 10:02:00.388+00,2018-08-21 08:56:39.571+00,1600.5,1600.5,4.0342363,-13.7091738,0.0002777598861868,3.152689738146e-06,3.152689738146e-06,-0.0002777598861868,4.0342363,-13.7091738,3.57246994,-13.26939519,4.48561891,-13.25932595,4.49773345,-14.14809235,3.58112289,-14.15819976,2019-05-08 00:00:00+00,-1,86473123
44,0,294,15,1,56,3,zi,294120356,15,20.9920006,2018-09-26 09:33:41.829+00,2021-09-02 09:32:46.147+00,1600.5,1600.5,1.1408601,-13.7351359,0.0002777777089514,1.955423099202e-07,1.955423099202e-07,-0.0002777777089514,1.1408601,-13.7351359,0.6838855999999999,-13.2906056,1.59719049,-13.28998107,1.59956944,-14.17882238,0.6827948799999999,-14.17944929,2020-12-09 00:00:00+00,-1,615526183
45,0,294,14,2,53,1,zg,294120153,15,22.2514992,2018-07-06 11:00:53.793+00,2018-08-20 10:05:55.863+00,1600.5,1600.5,2.1226478,-13.7244782,0.0002777777048226,2.013222571515e-07,2.013222571515e-07,-0.0002777777048226,2.1226478,-13.7244782,1.66568386,-13.27995747,2.57894862,-13.27931448,2.5813451,-14.16815575,1.66461362,-14.16880119,2019-05-08 00:00:00+00,-1,85754741
46,0,294,14,1,52,3,zi,294120352,15,21.0632992,2018-09-26 09:33:41.829+00,2021-09-05 10:33:03.751+00,1600.5,1600.5,3.0543916,-13.7299757,0.0002777749758907,1.247636179056e-06,1.247636179056e-06,-0.0002777749758907,3.0543916,-13.7299757,2.59569854,-13.28713005,3.50897506,-13.28314529,3.51481871,-14.17197148,2.59807408,-14.17597137,2020-12-09 00:00:00+00,-1,617478409
47,0,294,13,1,48,3,zi,294120348,15,20.7670994,2018-09-26 09:33:41.829+00,2021-11-11 06:42:49.168+00,1600.5,1600.5,4.9694307,-13.7003665,0.0002777458305722,4.212769506337e-06,4.212769506337e-06,-0.0002777458305722,4.9694307,-13.7003665,4.50595836,-13.26230353,5.41902831,-13.24884854,5.43463226,-14.13756356,4.51810386,-14.15106953,2020-12-09 00:00:00+00,-1,647966173
48,0,294,15,1,56,2,zr,294120256,15,22.0112991,2018-07-24 11:32:35.37+00,2018-08-21 08:56:39.571+00,1600.5,1600.5,1.107147,-13.7200974,0.0002777777044531,2.018313113827e-07,2.018313113827e-07,-0.0002777777044531,1.107147,-13.7200974,0.6501904699999999,-13.27557763,1.56343875,-13.27493301,1.56583629,-14.16377428,0.6491225,-14.16442134,2019-05-08 00:00:00+00,-1,86472895
49,0,294,16,2,61,2,zr,294120261,16,21.8819008,2018-07-06 10:29:20.489+00,2018-08-21 08:56:39.571+00,1600.5,1600.5,358.3058422,-13.7011883,0.0002777496667956,-3.951761900085e-06,-3.951761900085e-06,-0.0002777496667956,358.3058422,-13.7011883,357.85580699,-13.25008099,358.76889256,-13.26270236,358.75760685,-14.15147905,357.84106241,-14.13880986,2019-05-08 00:00:00+00,-1,86473076
50,0,294,16,1,60,1,zg,294120160,16,22.3286991,2018-07-06 11:00:53.793+00,2018-08-21 10:12:20.994+00,1600.5,1600.5,359.1949064,-13.7115142,0.0002777633314855,-2.832932969336e-06,-2.832932969336e-06,-0.0002777633314855,359.1949064,-13.7115142,358.74298723,-13.2621714,359.65615626,-13.27121937,359.64855678,-14.16003303,358.73192534,-14.15095075,2019-05-08 00:00:00+00,-1,86473173
51,0,294,16,2,61,3,zi,294120361,15,21.0055008,2018-09-26 09:33:41.829+00,2021-10-15 06:34:14.778+00,1600.5,1600.5,358.3556301,-13.709147,0.0002777507917363,-3.871888041173e-06,-3.871888041173e-06,-0.0002777507917363,358.3556301,-13.709147,357.90544679,-13.2581652,358.81856593,-13.27053145,358.80754398,-14.15931127,357.89096371,-14.14689814,2020-12-09 00:00:00+00,-1,636272739
52,0,294,16,2,61,1,zg,294120161,16,22.2080002,2018-07-06 11:00:53.793+00,2018-08-21 10:12:20.994+00,1600.5,1600.5,358.3053223,-13.6999868,0.0002777498765375,-3.936992570883e-06,-3.936992570883e-06,-0.0002777498765375,358.3053223,-13.6999868,357.85526465,-13.24890278,358.76834639,-13.26147698,358.75710923,-14.15025425,357.84056894,-14.13763241,2019-05-08 00:00:00+00,-1,86473166
53,0,294,7,3,26,1,zg,294120126,16,22.1599007,2018-07-06 11:00:53.793+00,2018-09-02 08:03:30.037+00,1600.5,1600.5,0.1839208,-18.4199809,0.0002777728270307,-1.658430121807e-06,-1.658430121807e-06,-0.0002777728270307,0.1839208,-18.4199809,359.71949826,-17.97234751,0.65393648,-17.97764064,0.6507633999999999,-18.86647986,359.71148505,-18.86115931,2019-05-08 00:00:00+00,-1,96691218
54,0,294,5,1,16,1,zg,294120116,16,22.2486,2018-07-06 11:00:53.793+00,2018-08-21 10:12:20.994+00,1600.5,1600.5,4.9890059,-17.5228863,0.0002777321794871,5.032922056126e-06,5.032922056126e-06,-0.0002777321794871,4.9890059,-17.5228863,4.51571497,-17.08602692,5.44540898,-17.06996144,5.46457818,-17.95861776,4.53032146,-17.97476211,2019-05-08 00:00:00+00,-1,86473078
55,0,294,5,4,19,3,zi,294120319,15,20.9859009,2018-09-26 09:33:41.829+00,2021-10-22 07:01:22.673+00,1600.5,1600.5,5.0455266,-18.3940773,0.0002777330193676,4.986359397715e-06,4.986359397715e-06,-0.0002777330193676,5.0455266,-18.3940773,4.57003527,-17.95711241,5.50420368,-17.94119763,5.52343258,-18.82985464,4.58443485,-18.84585171,2020-12-09 00:00:00+00,-1,638661419
56,0,294,5,4,19,2,zr,294120219,15,22.094101,2018-07-14 10:02:00.388+00,2018-09-05 08:22:04.271+00,1600.5,1600.5,5.0070585,-18.4264515,0.0002777315358251,5.068316814193e-06,5.068316814193e-06,-0.0002777315358251,5.0070585,-18.4264515,4.53134428,-17.98961865,5.4656789,-17.97344238,5.48519234,-18.86209387,4.54601847,-18.87835395,2019-05-08 00:00:00+00,-1,99902145
57,0,294,4,1,12,2,zr,294120212,15,22.0293999,2018-07-14 10:02:00.388+00,2018-09-02 10:10:14.898+00,1600.5,1600.5,359.1227797,-19.461027,0.0002777544949811,-3.596435023918e-06,-3.596435023918e-06,-0.0002777544949811,359.1227797,-19.461027,358.65884545,-19.0102963,359.59891897,-19.02177305,359.58929698,-19.91057108,358.64405741,-19.89903125,2019-05-08 00:00:00+00,-1,96692193
58,0,294,1,1,0,2,zr,294120200,15,22.0855007,2018-07-14 10:02:00.388+00,2018-08-21 08:56:39.571+00,1600.5,1600.5,5.0242802,-19.4374323,0.0002777364658205,4.790551182987e-06,4.790551182987e-06,-0.0002777364658205,5.0242802,-19.4374323,4.54621283,-19.00011332,5.48609251,-18.98482591,5.50492616,-19.87349277,4.55988929,-19.88886408,2019-05-08 00:00:00+00,-1,86472861
59,0,294,2,1,4,1,zg,294120104,16,22.3546009,2018-07-14 11:01:50.265+00,2018-08-21 10:12:20.994+00,1600.5,1600.5,3.0564625,-19.4642661,0.0002777666793917,2.483072066884e-06,2.483072066884e-06,-0.0002777666793917,3.0564625,-19.4642661,2.58218271,-19.0232161,3.52231545,-19.01529225,3.53332628,-19.90407594,2.58802555,-19.91204335,2019-05-08 00:00:00+00,-1,86473065
60,0,294,4,1,12,1,zg,294120112,15,22.0895004,2018-07-06 11:00:53.793+00,2018-09-05 09:32:44.424+00,1600.5,1600.5,359.1213859,-19.4759606,0.0002777548757726,-3.566905053614e-06,-3.566905053614e-06,-0.0002777548757726,359.1213859,-19.4759606,358.65735922,-19.02527592,359.5975185,-19.03665841,359.587998,-19.92545741,358.64266788,-19.91401231,2019-05-08 00:00:00+00,-1,99902130
61,0,294,2,2,5,2,zr,294120205,15,22.1161003,2018-07-21 11:33:43.126+00,2018-09-01 09:05:18.538+00,1600.5,1600.5,2.1406249,-19.4700886,0.0002777762447824,9.228552039056002e-07,9.228552039056002e-07,-0.0002777762447824,2.1406249,-19.4700886,1.66896,-19.02653366,2.60915779,-19.0235887,2.61487508,-19.91241667,1.66950673,-19.91537783,2019-05-08 00:00:00+00,-1,95622257
62,0,294,10,4,39,2,zr,294120239,15,22.1753998,2018-07-14 10:02:00.388+00,2018-08-23 11:01:14.89+00,1600.5,1600.5,3.0318621,-16.498883,0.0002777693173381,2.167988170532e-06,2.167988170532e-06,-0.0002777693173381,3.0318621,-16.498883,2.56580102,-16.05742571,3.4906882,-16.05050428,3.50005277,-16.93930325,2.5709064,-16.94625656,2019-05-08 00:00:00+00,-1,87849137
63,0,294,10,4,39,1,zg,294120139,16,22.1868,2018-07-06 11:00:53.793+00,2018-09-02 08:03:30.037+00,1600.5,1600.5,3.0303693,-16.5008116,0.0002777691138785,2.193901147859e-06,2.193901147859e-06,-0.0002777691138785,3.0303693,-16.5008116,2.56426081,-16.05939594,3.48915627,-16.05239178,3.49860767,-16.9411899,2.56945245,-16.94822632,2019-05-08 00:00:00+00,-1,96691042
