,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,408,12,4,47,2,zr,408120247,18,21.8246002,2018-08-29 11:06:11.999+00,2018-11-26 09:57:19.004+00,1600.5,1600.5,83.6984532,-2.132055,0.0002777769852408,6.635493098586002e-07,6.635493098586002e-07,-0.0002777769852408,83.6984532,-2.132055,83.25277710999998,-1.6886313,84.14200459,-1.68650861,84.14438613999998,-2.57534975,83.25464495999998,-2.57747366,2019-05-08 00:00:00+00,-1,139559190
1,16,408,16,4,63,1,zg,408120163,23,21.8693008,2018-09-01 12:17:55.509+00,2018-11-21 07:42:56.616+00,1600.5,1600.5,83.6945851,-0.2172726,0.0002777773780013,4.7127260891150004e-07,4.7127260891150004e-07,-0.0002777773780013,83.6945851,-0.2172726,83.24940608999998,0.2264014699999999,84.13825611999998,0.22790945,84.13979026,-0.6609335499999999,83.25088794,-0.66244162,2019-05-08 00:00:00+00,-1,139559274
2,16,408,16,1,60,2,zr,408120260,21,21.7786999,2018-08-29 11:06:11.999+00,2018-11-26 09:57:19.004+00,1600.5,1600.5,83.6935363,0.6593769999999999,0.0002777771871211,5.728370166588001e-07,5.728370166588001e-07,-0.0002777771871211,83.6935363,0.6593769999999999,83.24811606,1.10286178,84.13712345,1.10469497,84.13887719,0.21585238,83.2500285,0.2140195199999999,2019-05-08 00:00:00+00,-1,139559297
3,16,408,12,4,47,1,zg,408120147,19,21.9708996,2018-03-27 04:19:07+00,2018-11-17 10:56:38.57+00,1600.5,1600.5,83.69773019999998,-2.1294717,0.0002777770482905,6.366082873873001e-07,6.366082873873001e-07,-0.0002777770482905,83.69773019999998,-2.1294717,83.25209773999998,-1.68600488,84.14132422999998,-1.68396838,84.14361920999998,-2.57280975,83.25387962,-2.57484742,2019-05-08 00:00:00+00,-1,139559203
4,16,408,12,1,44,1,zg,408120144,20,21.5904007,2018-03-27 04:19:07+00,2018-11-18 09:31:53.697+00,1600.5,1600.5,83.6955561,-1.2628885,0.0002777767846095,7.428049417932999e-07,7.428049417932999e-07,-0.0002777767846095,83.6955561,-1.2628885,83.24990148,-0.8196181799999999,84.13883330999998,-0.81724169,84.14136275,-1.70608241,83.25212686,-1.70845972,2019-05-08 00:00:00+00,-1,139559211
5,16,408,16,4,63,2,zr,408120263,19,21.7437,2018-08-29 11:06:11.999+00,2018-11-26 09:57:19.004+00,1600.5,1600.5,83.6952552,-0.2119405,0.0002777773386684,4.939124040186e-07,4.939124040186e-07,-0.0002777773386684,83.6952552,-0.2119405,83.25003986999998,0.23169712,84.1388901,0.23327755,84.14049604,-0.65556532,83.2515948,-0.6571458399999999,2019-05-08 00:00:00+00,-1,139559195
6,16,408,16,1,60,1,zg,408120160,23,21.8132992,2018-03-27 04:19:07+00,2018-11-21 07:42:56.616+00,1600.5,1600.5,83.69288109999998,0.6515248,0.0002777772223596,5.554865404266001e-07,5.554865404266001e-07,-0.0002777772223596,83.69288109999998,0.6515248,83.24748973,1.09503764,84.1364949,1.0968153,84.13819406,0.2079726,83.24934571,0.20619525,2019-05-08 00:00:00+00,-1,139559291
7,16,408,8,1,28,2,zr,408120228,18,21.6509991,2018-08-29 11:06:11.999+00,2018-11-26 09:57:19.004+00,1600.5,1600.5,83.6922533,-3.1861942,0.0002777771671329,5.824489119172001e-07,5.824489119172001e-07,-0.0002777771671329,83.6922533,-3.1861942,83.24638951,-2.74260859,84.13625048,-2.74074562,84.13850148999998,-3.6295871,83.24787172,-3.63145168,2019-05-08 00:00:00+00,-1,139559225
8,16,408,8,1,28,1,zg,408120128,19,22.0655003,2018-09-01 12:17:55.509+00,2018-11-17 10:56:38.57+00,1600.5,1600.5,83.69218859999998,-3.1934077,0.0002777772155406,5.588860471195e-07,5.588860471195e-07,-0.0002777772155406,83.69218859999998,-3.1934077,83.24635979999998,-2.74978411,84.1362263,-2.74799651,84.13840268,-3.63683817,83.24776563,-3.63862733,2019-05-08 00:00:00+00,-1,139557328
9,16,408,7,2,25,2,zr,408120225,18,21.6432991,2018-08-29 11:06:11.999+00,2018-11-26 09:57:19.004+00,1600.5,1600.5,84.6900085,-3.1868686,0.0002777769344554,6.844791396667001e-07,6.844791396667001e-07,-0.0002777769344554,84.6900085,-3.1868686,84.24398134,-2.74344652,85.13384207,-2.7412572,85.13642014,-3.63009779,84.24579045,-3.632289,2019-05-08 00:00:00+00,-1,139559208
10,0,408,7,2,25,1,zg,408120125,19,22.0091991,2018-09-01 12:17:55.509+00,2018-11-17 10:56:38.57+00,1600.5,1600.5,84.68961989999998,-3.1937476,0.0002777773034516,5.133364322233001e-07,5.133364322233001e-07,-0.0002777773034516,84.68961989999998,-3.1937476,84.24386382,-2.75005102,85.13373085,-2.7484091,85.1357613,-3.63725111,84.24512362999998,-3.63889445,2019-05-08 00:00:00+00,-1,139555081
11,16,408,12,1,44,2,zr,408120244,19,21.7264996,2018-08-29 11:06:11.999+00,2018-11-26 09:57:19.004+00,1600.5,1600.5,83.6961874,-1.2575162,0.000277776748867,7.560529122263999e-07,7.560529122263999e-07,-0.000277776748867,83.6961874,-1.2575162,83.25051223,-0.8142673,84.13944275999998,-0.8118484099999999,84.14201395,-1.70068902,83.25278065,-1.70310872,2019-05-08 00:00:00+00,-1,139559193
12,16,408,11,2,41,2,zr,408120241,20,21.8549995,2018-08-29 11:06:11.999+00,2018-11-26 09:57:19.004+00,1600.5,1600.5,84.69021139999998,-1.2567744,0.0002777772882057,5.215210425881002e-07,5.215210425881002e-07,-0.0002777772882057,84.69021139999998,-1.2567744,84.24491077,-0.8131494799999999,85.13384286,-0.8114809499999999,85.13566333,-1.7003234,84.24642864,-1.70199251,2019-05-08 00:00:00+00,-1,139559273
13,16,408,11,2,41,1,zg,408120141,19,21.8488007,2018-09-01 12:17:55.509+00,2018-11-18 09:31:53.697+00,1600.5,1600.5,84.6894621,-1.2621073,0.0002777773052042,5.123871686537e-07,5.123871686537e-07,-0.0002777773052042,84.6894621,-1.2621073,84.24417547,-0.8184675799999999,85.13310878999998,-0.81682827,85.13490066999998,-1.70567079,84.24566346999998,-1.70731066,2019-05-08 00:00:00+00,-1,139559185
