,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,785,9,4,35,1,zg,785120135,15,22.0326996,2018-03-25 06:13:43+00,2018-11-01 11:21:55.15+00,1600.5,1600.5,142.3464697,55.3417271,0.0002769081876025,-2.196245582371e-05,-2.196245582371e-05,-0.0002769081876025,142.3464697,55.3417271,141.62044608,55.81777109,143.19603826,55.74670303,143.0551751,54.86148218,141.51421766,54.93097833,2019-05-08 00:00:00+00,-1,125278468
1,0,785,1,4,3,2,zr,785120203,15,21.7387009,2018-02-11 05:47:30+00,2018-09-29 12:10:10.562+00,1600.5,1600.5,141.8579697,51.543052,0.0002770419069521,-2.020583132487e-05,-2.020583132487e-05,-0.0002770419069521,141.8579697,51.543052,141.19027138,52.01675023,142.62960672,51.95146071,142.51185663,51.06564256,141.10014307,51.12967256,2019-05-08 00:00:00+00,-1,120841130
2,0,785,13,2,49,2,zr,785120249,15,21.6809006,2018-02-11 05:47:30+00,2018-09-09 12:08:50.621+00,1600.5,1600.5,141.133874,58.1923416,0.000277221303658,-1.757391889425e-05,-1.757391889425e-05,-0.000277221303658,141.133874,58.1923416,140.33512356,58.66153005,142.0392805,58.60458902,141.91170074,57.71829591,140.24938923,57.77383328,2019-05-08 00:00:00+00,-1,104219378
3,0,785,5,1,16,2,zr,785120216,15,21.8384991,2018-02-11 05:47:30+00,2018-09-29 12:10:10.562+00,1600.5,1600.5,142.2041824,54.3128977,0.0002769592118377,-2.130935957158e-05,-2.130935957158e-05,-0.0002769592118377,142.2041824,54.3128977,141.49481084,54.78804761,143.0304112,54.71912161,142.89729122,53.83368172,141.39421488,53.90113936,2019-05-08 00:00:00+00,-1,120841090
4,0,785,3,3,10,2,zr,785120210,16,21.8843994,2018-02-11 05:47:30+00,2018-11-03 11:18:42.023+00,1600.5,1600.5,134.4998151,51.619987,0.0002776485505014,8.472085436361e-06,8.472085436361e-06,-0.0002776485505014,134.4998151,51.619987,133.75545611,52.04831641,135.20051998,52.07569292,135.23017951,51.18703926,133.81310522,51.16019346,2019-05-08 00:00:00+00,-1,126397487
5,0,785,3,4,11,2,zr,785120211,15,21.8810997,2018-02-11 05:47:30+00,2018-11-04 10:16:59.065+00,1600.5,1600.5,135.8916315,51.6337102,0.0002777609295884,3.059382513454e-06,3.059382513454e-06,-0.0002777609295884,135.8916315,51.6337102,135.16069185,52.07096346,136.60680232,52.08084957,136.60854262,51.19200591,135.19048937,51.18231162,2019-05-08 00:00:00+00,-1,127152597
6,0,785,3,3,10,3,zi,785120310,15,21.3285999,2018-02-25 04:55:53+00,2021-03-05 08:47:54.958+00,1600.5,1600.5,134.5402795,51.6339894,0.0002776468541414,8.527497436142e-06,8.527497436142e-06,-0.0002776468541414,134.5402795,51.6339894,133.79554893,52.06222538,135.24105689,52.08978109,135.2710045,51.20113103,133.85350812,51.17410978,2020-12-09 00:00:00+00,-1,538234607
7,0,785,12,3,46,1,zg,785120146,16,22.2087002,2018-03-25 06:13:43+00,2018-11-06 12:45:44.576+00,1600.5,1600.5,131.0229534,55.335445,0.0002767760986438,2.356873027271e-05,2.356873027271e-05,-0.0002767760986438,131.0229534,55.335445,130.16939291,55.73761172,131.74395417,55.81387688,131.85923746,54.92744973,130.31923089,54.85287023,2019-05-08 00:00:00+00,-1,128441784
8,0,785,12,3,46,2,zr,785120246,15,21.7971992,2018-02-11 05:47:30+00,2018-11-15 12:39:20.603+00,1600.5,1600.5,131.0229673,55.3427707,0.000276775346387,2.357756262887e-05,2.357756262887e-05,-0.000276775346387,131.0229673,55.3427707,130.16922394,55.74492111,131.74407676,55.82121509,131.8594265,54.93478983,130.31914383,54.86018261,2019-05-08 00:00:00+00,-1,134087657
9,0,785,2,2,5,2,zr,785120205,16,21.9167995,2018-02-11 05:47:30+00,2018-11-03 11:18:42.023+00,1600.5,1600.5,137.4953447,52.467466,0.0002777638240034,-2.784223804748e-06,-2.784223804748e-06,-0.0002777638240034,137.4953447,52.467466,136.76575226,52.9140991,138.23955786,52.90509946,138.21020818,52.01643503,136.76586034,52.02525478,2019-05-08 00:00:00+00,-1,126393399
10,0,785,3,1,8,1,zg,785120108,15,22.0487003,2018-03-25 06:13:43+00,2018-11-01 11:21:55.15+00,1600.5,1600.5,135.8794693,52.5016893,0.0002777593914584,3.195979318511e-06,3.195979318511e-06,-0.0002777593914584,135.8794693,52.5016893,135.13359785,52.9386473,136.60854473,52.94897802,136.6105832,52.06013456,135.16515159,52.05001059,2019-05-08 00:00:00+00,-1,125279955
11,0,785,2,2,5,1,zg,785120105,16,22.1014996,2018-03-25 06:13:43+00,2018-11-03 12:51:09.998+00,1600.5,1600.5,137.5008598,52.5018268,0.0002777639319008,-2.77343869449e-06,-2.77343869449e-06,-0.0002777639319008,137.5008598,52.5018268,136.77065932,52.94843986,138.24563574,52.93947496,138.21630148,52.05081006,136.7708425,52.05959554,2019-05-08 00:00:00+00,-1,126397636
12,0,785,13,4,51,1,zg,785120151,16,22.1699009,2018-03-25 06:13:43+00,2018-11-08 12:15:19.165+00,1600.5,1600.5,142.6304754,57.2472587,0.000276765240797,-2.369589233744e-05,-2.369589233744e-05,-0.000276765240797,142.6304754,57.2472587,141.87220013,57.72571986,143.52885747,57.648979,143.36922709,56.76434882,141.75161458,56.83926795,2019-05-08 00:00:00+00,-1,129931491
13,0,785,9,1,32,2,zr,785120232,15,21.8276997,2018-02-11 05:47:30+00,2018-09-18 12:25:57.784+00,1600.5,1600.5,142.4685865,56.2197636,0.0002768676156321,-2.246813835841e-05,-2.246813835841e-05,-0.0002768676156321,142.4685865,56.2197636,141.72729115,56.69648898,143.3391496,56.62375748,143.19158617,55.73871507,141.61631714,55.80978484,2019-05-08 00:00:00+00,-1,114314686
14,0,785,13,3,50,2,zr,785120250,15,21.8512001,2018-02-11 05:47:30+00,2018-09-18 12:25:57.784+00,1600.5,1600.5,141.0305892,57.3266973,0.0002772518952768,-1.708450738317e-05,-1.708450738317e-05,-0.0002772518952768,141.0305892,57.3266973,140.24954377,57.79522425,141.91286821,57.73989162,141.79187025,56.85345427,140.16807286,56.90746712,2019-05-08 00:00:00+00,-1,114314794
