,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1862,6,3,22,2,zr,1862120222,38,22.1758995,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,355.0235041,64.3329145,0.0002777279640153,-5.260402176348e-06,-5.260402176348e-06,-0.0002777279640153,355.0235041,64.3329145,354.00030527,64.78216484,356.08554287,64.76505827,356.01360227,63.87676064,353.99456453,63.893324,2019-05-08 00:00:00+00,-1,268951934
1,0,1862,7,4,27,1,zg,1862120127,16,21.8362007,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,352.7756222,64.3373083,0.0002777297773918,5.163775462177e-06,5.163775462177e-06,-0.0002777297773918,352.7756222,64.3373083,351.71376024,64.76961132,353.79935158,64.78640373,353.80437229,63.89756207,351.78500612,63.88130301,2019-12-11 00:00:00+00,-1,268950249
2,0,1862,7,1,24,1,zg,1862120124,15,21.8449001,2018-08-08 10:15:22.264+00,2019-10-08 08:52:37.179+00,1600.5,1600.5,352.7163655,65.2044618,0.0002777266838957,5.327558488056e-06,5.327558488056e-06,-0.0002777266838957,352.7163655,65.2044618,351.61852821,65.63633953,353.77357822,65.65367574,353.7786427,64.76483396,351.69471457,64.74807002,2019-12-11 00:00:00+00,-1,267407175
3,0,1862,6,1,20,1,zg,1862120120,16,21.6849003,2018-08-08 10:15:22.264+00,2019-10-12 07:02:16.048+00,1600.5,1600.5,357.1477102,65.1666837,0.0002774023287965,-1.4437513825e-05,-1.4437513825e-05,-0.0002774023287965,357.1477102,65.1666837,356.12804013,65.63020681,358.27731513,65.58322852,358.1320947,64.69648274,356.05338628,64.74191466,2019-12-11 00:00:00+00,-1,270193344
4,0,1862,6,1,20,2,zr,1862120220,39,22.1280994,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,357.1241736,65.1684857,0.0002773999151009,-1.448381611216e-05,-1.448381611216e-05,-0.0002773999151009,357.1241736,65.1684857,356.10461886,65.63207999,358.25402326,65.58495098,358.10843868,64.69821548,356.02960902,64.74379304,2019-05-08 00:00:00+00,-1,268951935
5,0,1862,5,1,16,1,zg,1862120116,16,21.6665993,2018-08-08 10:15:22.264+00,2019-10-12 07:02:16.048+00,1600.5,1600.5,1.5463502,65.0077503,0.0002757128217809,-3.380730295052e-05,-3.380730295052e-05,-0.0002757128217809,1.5463502,65.0077503,0.61302376,65.50010161,2.7355752,65.39012054,2.44570012,64.50978849,0.39109164,64.61619662,2019-12-11 00:00:00+00,-1,270193388
6,0,1862,5,2,17,1,zg,1862120117,16,21.6807995,2018-08-08 10:15:22.264+00,2019-10-12 07:02:16.048+00,1600.5,1600.5,359.5087358,65.0991223,0.0002766536787586,-2.496469219564e-05,-2.496469219564e-05,-0.0002766536787586,359.5087358,65.0991223,358.53473022,65.57858368,0.67235429,65.49735888,0.44803177,64.61356219,358.37981924,64.69212852,2019-12-11 00:00:00+00,-1,270193426
7,0,1862,5,1,16,2,zr,1862120216,40,22.0244999,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,1.5301647,65.0083505,0.0002757008457776,-3.39048295186e-05,-3.39048295186e-05,-0.0002757008457776,1.5301647,65.0083505,0.5972343599999999,65.50084118,2.71973759,65.39054287,2.42912281,64.51025425,0.3745539399999999,64.61696937,2019-05-08 00:00:00+00,-1,268951973
8,0,1862,5,2,17,2,zr,1862120217,40,22.1681004,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,359.488348,65.1003705,0.0002766476937198,-2.503092860082e-05,-2.503092860082e-05,-0.0002766476937198,359.488348,65.1003705,358.51457154,65.57992987,0.65224936,65.49848952,0.4274142599999999,64.61471555,358.35914913,64.69349028,2019-05-08 00:00:00+00,-1,268951986
9,0,1862,7,1,24,2,zr,1862120224,39,22.1037006,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,352.7084411,65.2040145,0.000277729200628,5.19470362166e-06,5.19470362166e-06,-0.000277729200628,352.7084411,65.2040145,351.61111899,65.63611249,353.76615237,65.65301638,353.77020314,64.76417368,351.68629156,64.7478278,2019-05-08 00:00:00+00,-1,268951952
