,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,0,470,15,1,56,2,zr,470120256,15,21.7980003,2018-02-11 06:58:52+00,2018-11-05 11:56:29.058+00,1600.5,1600.5,164.3746395,7.8703285,0.0002777752956342,1.174292323296e-06,1.174292323296e-06,-0.0002777752956342,164.3746395,7.8703285,163.9236038,8.31262733,164.82188197,8.31638899,164.82471309,7.42754909,163.92835914,7.42379549,2019-05-08 00:00:00+00,-1,127844889
22,16,470,1,3,2,1,zg,470120102,15,21.6858997,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,167.2252608,1.2575969,0.0002777758967494,-1.022258367213e-06,-1.022258367213e-06,-0.0002777758967494,167.2252608,1.2575969,166.78228141,1.70361405,167.67151201,1.70034236,167.6680888,0.81150463,166.77916098,0.8147752,2019-05-08 00:00:00+00,-1,139573041
23,16,470,9,4,35,2,zr,470120235,23,21.9358997,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,168.1051728,5.0821243,0.0002777757590466,-1.059015228108e-06,-1.059015228108e-06,-0.0002777757590466,168.1051728,5.0821243,167.66037951,5.52808537,168.5533681,5.52469429,168.54935052,4.63585898,167.65759307,4.63924539,2019-05-08 00:00:00+00,-1,139573206
24,16,470,9,3,34,1,zg,470120134,15,21.7777996,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,167.2391768,5.0811729,0.0002777770113631,-6.525222536236001e-07,-6.525222536236001e-07,-0.0002777770113631,167.2391768,5.0811729,166.79372929,5.52648519,167.68672049,5.52439574,167.68400884,4.63555552,166.79224858,4.63764209,2019-05-08 00:00:00+00,-1,139573110
25,16,470,6,2,21,1,zg,470120121,15,21.7465,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,165.3714867,4.0341873,0.0002777777736408,4.794031580484e-08,4.794031580484e-08,-0.0002777777736408,165.3714867,4.0341873,164.92562653,4.47841108,165.81719309,4.47856456,165.8168594,3.58972031,164.92626778,3.58956699,2019-05-08 00:00:00+00,-1,139573038
26,16,470,13,4,51,3,zi,470120351,15,21.3031998,2020-12-16 11:37:25.651+00,2021-04-18 05:04:36.499+00,1600.5,1600.5,168.1506785,6.9953464,0.0002777729460096,-1.638381005058e-06,-1.638381005058e-06,-0.0002777729460096,168.1506785,6.9953464,167.70513208,7.44217295,168.60150673,7.4369253,168.59537263,6.54810183,167.70070255,6.55333951,2020-12-09 00:00:00+00,-1,557356052
27,16,470,13,4,51,1,zg,470120151,15,21.7784004,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,168.1167607,6.9924629,0.0002777731463005,-1.604064053156e-06,-1.604064053156e-06,-0.0002777731463005,168.1167607,6.9924629,167.67116157,7.4392349,168.56753098,7.43409717,168.5615079,6.54527295,167.66684235,6.55040092,2019-05-08 00:00:00+00,-1,139573130
28,16,470,13,1,48,3,zi,470120348,15,21.3048,2020-12-16 11:37:25.651+00,2021-05-08 04:33:48.867+00,1600.5,1600.5,168.1559095,7.8617876,0.0002777729089108,-1.644658747796e-06,-1.644658747796e-06,-0.0002777729089108,168.1559095,7.8617876,167.70944032,8.3085979,168.60769119,8.303329509999998,168.60141768,7.41450691,167.70508881,7.419764029999999,2020-12-09 00:00:00+00,-1,565755206
29,0,470,13,1,48,2,zr,470120248,15,21.7395,2018-02-11 06:58:52+00,2018-11-08 11:33:42.24+00,1600.5,1600.5,168.1182404,7.8624072,0.0002777730401252,-1.622346068756e-06,-1.622346068756e-06,-0.0002777730401252,168.1182404,7.8624072,167.67173427,8.30918195,168.56998698,8.30398504,168.56378545,7.41516195,167.6674549,7.42034774,2019-05-08 00:00:00+00,-1,129929453
30,0,470,6,1,20,3,zi,470120320,15,21.3777008,2020-12-16 11:37:25.651+00,2021-03-30 07:24:55.345+00,1600.5,1600.5,166.2741027,4.039561,0.0002777776863468,-2.253772504644e-07,-2.253772504644e-07,-0.0002777776863468,166.2741027,4.039561,165.82867776,4.48422201,166.7202506,4.48350043,166.71903952,3.59465693,165.82844292,3.59537772,2020-12-09 00:00:00+00,-1,545762723
31,0,470,14,4,55,2,zr,470120255,15,21.9568996,2018-02-11 06:58:52+00,2018-11-08 11:33:42.24+00,1600.5,1600.5,166.2412017,7.0000262,0.0002777751909684,-1.198795068e-06,-1.198795068e-06,-0.0002777751909684,166.2412017,7.0000262,165.79493832,7.44615222,166.69132979,7.442312529999999,166.68661219,6.55348055,165.7919265,6.55731292,2019-05-08 00:00:00+00,-1,129929494
32,0,470,13,3,50,2,zr,470120250,15,21.9195995,2018-02-11 06:58:52+00,2018-11-08 11:33:42.24+00,1600.5,1600.5,167.2418868,6.9999504,0.0002777757664055,-1.057083259604e-06,-1.057083259604e-06,-0.0002777757664055,167.2418868,6.9999504,166.79539414,7.44585039,167.69178732,7.4424646,167.68752657,6.55363034,166.79283917,6.55700969,2019-05-08 00:00:00+00,-1,129929451
33,16,470,13,3,50,1,zg,470120150,15,21.8094997,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,167.2455165,6.996351,0.0002777757202838,-1.069134185016e-06,-1.069134185016e-06,-0.0002777757202838,167.2455165,6.996351,166.799047,7.44227033,167.69543268,7.43884594,167.69113356,6.55001186,166.79645276,6.55342974,2019-05-08 00:00:00+00,-1,139572857
34,16,470,13,2,49,1,zg,470120149,15,21.7437992,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,167.2491143,7.862764699999999,0.0002777754828668,-1.129134741169e-06,-1.129134741169e-06,-0.0002777754828668,167.2491143,7.862764699999999,166.80180722,8.308753389999998,167.70006868,8.305136389999998,167.69546022,7.416303799999999,166.79912108,7.41991305,2019-05-08 00:00:00+00,-1,139572858
35,0,470,13,2,49,2,zr,470120249,15,21.7672005,2018-02-11 06:58:52+00,2018-11-08 11:33:42.24+00,1600.5,1600.5,167.2454798,7.868019,0.0002777754796712,-1.129920617649e-06,-1.129920617649e-06,-0.0002777754796712,167.2454798,7.868019,166.798168,8.31400878,167.69644148,8.31038927,167.69182978,7.42155669,166.79547994,7.42516845,2019-05-08 00:00:00+00,-1,129929495
36,16,470,13,3,50,3,zi,470120350,15,21.1406002,2020-12-16 11:37:25.651+00,2021-05-15 06:06:16.462+00,1600.5,1600.5,167.2801754,6.997694,0.0002777756325948,-1.09167930509e-06,-1.09167930509e-06,-0.0002777756325948,167.2801754,6.997694,166.83374102,7.44364925,167.73012915,7.44015266,167.72575717,6.55131893,166.83107425,6.55480887,2020-12-09 00:00:00+00,-1,568590020
37,0,470,10,4,39,3,zi,470120339,15,21.2453995,2020-12-16 11:37:25.651+00,2021-03-30 07:24:55.345+00,1600.5,1600.5,166.2745765,5.0883763,0.0002777776144501,-3.01226801377e-07,-3.01226801377e-07,-0.0002777776144501,166.2745765,5.0883763,165.82855834,5.53312689,166.72156234,5.53216233,166.71997831,4.64331941,165.82820701,4.64428264,2020-12-09 00:00:00+00,-1,545763002
38,16,470,10,1,36,1,zg,470120136,15,21.7595005,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,166.2412548,5.9521068,0.000277777631495,-2.8507572740100003e-07,-2.8507572740100003e-07,-0.000277777631495,166.2412548,5.9521068,165.79450754,6.39680535,166.68891919,6.39589239,166.68727933,5.50704957,165.79431314,5.50796105,2019-05-08 00:00:00+00,-1,139573093
39,16,470,10,4,39,1,zg,470120139,15,21.7821007,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,166.2403201,5.0855851,0.0002777776159889,-2.99804358869e-07,-2.99804358869e-07,-0.0002777776159889,166.2403201,5.0855851,165.79430175,5.5303335,166.68730155,5.52937349,166.68572243,4.64053056,165.79395466,4.64148925,2019-05-08 00:00:00+00,-1,139573096
40,0,470,10,1,36,3,zi,470120336,15,21.3717995,2020-12-16 11:37:25.651+00,2021-04-06 06:59:12.519+00,1600.5,1600.5,166.2756492,5.9548777,0.0002777776319395,-2.846423041979e-07,-2.846423041979e-07,-0.0002777776319395,166.2756492,5.9548777,165.82889882,6.39957547,166.72331533,6.3986639,166.72167651,5.50982108,165.82870615,5.51073117,2020-12-09 00:00:00+00,-1,550625511
41,0,470,10,1,36,2,zr,470120236,15,21.9440002,2018-02-11 06:58:52+00,2018-11-08 11:33:42.24+00,1600.5,1600.5,166.2376539,5.9561402,0.0002777776401396,-2.765241032494e-07,-2.765241032494e-07,-0.0002777776401396,166.2376539,5.9561402,165.79088934,6.40082494,166.68530809,6.39993938,166.68369523,5.5110965,165.79072294,5.51198064,2019-05-08 00:00:00+00,-1,129929493
42,16,470,10,4,39,2,zr,470120239,23,22.0160007,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,166.2383164,5.0892572,0.0002777776272957,-2.891384638784e-07,-2.891384638784e-07,-0.0002777776272957,166.2383164,5.0892572,165.79227814,5.53398843,166.68528351,5.53306258,166.6837382,4.64421959,165.79196575,4.64514416,2019-05-08 00:00:00+00,-1,139573120
43,16,470,6,1,20,2,zr,470120220,23,21.9647999,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,166.2371625,4.0382471,0.0002777777042921,-2.020528711764e-07,-2.020528711764e-07,-0.0002777777042921,166.2371625,4.0382471,165.79170092,4.48287084,166.68327221,4.48222393,166.68213611,3.59338034,165.79154075,3.59402653,2019-05-08 00:00:00+00,-1,139572536
44,16,470,14,4,55,1,zg,470120155,15,21.7957993,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,166.2443251,6.9962207,0.0002777751348068,-1.211738501816e-06,-1.211738501816e-06,-0.0002777751348068,166.2443251,6.9962207,165.79808655,7.44236747,166.69447006,7.43848633,166.68971123,6.54965456,165.79503256,6.55352832,2019-05-08 00:00:00+00,-1,139572856
45,0,470,5,2,17,3,zi,470120317,15,21.3421001,2020-12-16 11:37:25.651+00,2021-04-06 06:59:12.519+00,1600.5,1600.5,167.2708132,4.0383271,0.0002777769352413,-6.841601332325e-07,-6.841601332325e-07,-0.0002777769352413,167.2708132,4.0383271,166.82612606,4.48372138,167.71769497,4.48153093,167.71501238,3.59269064,166.82441939,3.59487869,2020-12-09 00:00:00+00,-1,550625475
46,16,470,6,4,23,1,zg,470120123,15,21.7290001,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,166.2377383,3.1675419,0.0002777777115734,-1.9178161110990002e-07,-1.9178161110990002e-07,-0.0002777777115734,166.2377383,3.1675419,165.79273902,3.6121755,166.68335219,3.61156155,166.68235544,2.72271779,165.79250655,2.72333121,2019-05-08 00:00:00+00,-1,139573074
47,0,470,14,1,52,2,zr,470120252,15,21.7877007,2018-02-11 06:58:52+00,2018-11-05 11:56:29.058+00,1600.5,1600.5,166.2446646,7.8682156,0.0002777752031772,-1.195962812789e-06,-1.195962812789e-06,-0.0002777752031772,166.2446646,7.8682156,165.79745969,8.31431071,166.69573272,8.31047964,166.69090767,7.42164817,165.79455832,7.425471039999999,2019-05-08 00:00:00+00,-1,127844890
48,16,470,13,1,48,1,zg,470120148,15,21.6660995,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,168.1220006,7.8587711,0.0002777730578593,-1.619306823529e-06,-1.619306823529e-06,-0.0002777730578593,168.1220006,7.8587711,167.67549367,8.30554112,168.57373812,8.30035395,168.56754691,7.411530779999999,167.67122371,7.416706869999999,2019-05-08 00:00:00+00,-1,139572853
49,16,470,9,2,33,3,zi,470120333,15,21.3314991,2020-12-16 11:37:25.651+00,2021-04-15 06:44:46.306+00,1600.5,1600.5,167.2766548,5.9502378,0.0002777769543399,-6.763614437441e-07,-6.763614437441e-07,-0.0002777769543399,167.2766548,5.9502378,166.83053967,6.39556186,167.72494587,6.39339582,167.72204743,5.50455618,166.82908622,5.50671872,2020-12-09 00:00:00+00,-1,555721411
50,16,470,9,2,33,1,zg,470120133,15,21.7527008,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,167.2412459,5.9475181,0.0002777767524466,-7.547366479493001e-07,-7.547366479493001e-07,-0.0002777767524466,167.2412459,5.9475181,166.79525954,6.39296742,167.68966034,6.39055038,167.6865101,5.50171159,166.79355362,5.50412472,2019-05-08 00:00:00+00,-1,139573081
51,0,470,9,2,33,2,zr,470120233,15,21.9363995,2018-02-11 06:58:52+00,2018-11-08 11:33:42.24+00,1600.5,1600.5,167.2373843,5.9514618,0.0002777767847689,-7.427453099237e-07,-7.427453099237e-07,-0.0002777767847689,167.2373843,5.9514618,166.79137516,6.39689185,167.68578296,6.39451322,167.6826708,5.50567428,166.78970829,5.50804908,2019-05-08 00:00:00+00,-1,129929449
52,16,470,5,2,17,1,zg,470120117,15,21.7663002,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,167.2363178,4.0357621,0.0002777768424662,-7.208444126997e-07,-7.208444126997e-07,-0.0002777768424662,167.2363178,4.0357621,166.7916912,4.48121503,167.68325669,4.47890714,167.68045674,3.5900672,166.78986656,3.59237257,2019-05-08 00:00:00+00,-1,139573105
53,0,470,5,1,16,3,zi,470120316,15,21.2511005,2020-12-16 11:37:25.651+00,2021-05-02 04:19:17.113+00,1600.5,1600.5,168.1371432,4.037254,0.0002777762050356,-9.347422841016001e-07,-9.347422841016001e-07,-0.0002777762050356,168.1371432,4.037254,167.69285979,4.48304828,168.58442505,4.48005556,168.58093878,3.59121804,167.69034918,3.59420749,2020-12-09 00:00:00+00,-1,562574240
54,16,470,5,1,16,1,zg,470120116,15,21.7334003,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,168.1034299,4.0331093,0.0002777760404833,-9.824258497208e-07,-9.824258497208e-07,-0.0002777760404833,168.1034299,4.0331093,167.65922575,4.47897977,168.55078543,4.47583439,168.54714673,3.58699748,167.6565617,3.59013943,2019-05-08 00:00:00+00,-1,139573126
55,16,470,5,4,19,1,zg,470120119,15,21.698,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,168.1002387,3.1667307,0.000277776176947,-9.430524279388e-07,-9.430524279388e-07,-0.000277776176947,168.1002387,3.1667307,167.65644608,3.61256438,168.54705352,3.60954541,168.54364929,2.72070758,167.65380591,2.72372397,2019-05-08 00:00:00+00,-1,139573035
56,0,470,5,3,18,3,zi,470120318,15,21.3405991,2020-12-16 11:37:25.651+00,2021-04-06 06:59:12.519+00,1600.5,1600.5,167.2687075,3.1710459,0.0002777771402272,-5.951422751993e-07,-5.951422751993e-07,-0.0002777771402272,167.2687075,3.1710459,166.82435374,3.61632411,167.71496852,3.61441889,167.7126787,2.72557751,166.82282904,2.72748109,2020-12-09 00:00:00+00,-1,550625493
57,16,470,9,4,35,1,zg,470120135,15,21.7423,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,168.107174,5.0785883,0.0002777757030229,-1.073609466818e-06,-1.073609466818e-06,-0.0002777757030229,168.107174,5.0785883,167.6624069,5.52457276,168.55538998,5.52113494,168.55132597,4.63229984,167.65957315,4.63573292,2019-05-08 00:00:00+00,-1,139573121
58,16,470,5,1,16,2,zr,470120216,23,21.8992996,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,168.1015619,4.0367872,0.0002777761129681,-9.617127968426e-07,-9.617127968426e-07,-0.0002777761129681,168.1015619,4.0367872,167.65732218,4.48262452,168.54888657,4.47954545,168.54531385,3.59070827,167.654725,3.59378398,2019-05-08 00:00:00+00,-1,139573285
59,0,470,9,1,32,2,zr,470120232,15,21.8589993,2018-02-11 06:58:52+00,2018-06-12 04:35:19.058+00,1600.5,1600.5,168.1067252,5.950333,0.0002777756442169,-1.088718085932e-06,-1.088718085932e-06,-0.0002777756442169,168.1067252,5.950333,167.66127541,6.39631525,168.55567755,6.39282864,168.5514525,5.50399425,167.65849534,5.50747523,2019-05-08 00:00:00+00,-1,56239012
60,16,470,5,3,18,2,zr,470120218,22,21.9239998,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,167.2330587,3.1732352,0.0002777770748766,-6.249000671741001e-07,-6.249000671741001e-07,-0.0002777770748766,167.2330587,3.1732352,166.78875166,3.61856087,167.67936837,3.61656039,167.67698292,2.72771926,166.78713185,2.72971802,2019-05-08 00:00:00+00,-1,139572352
61,16,470,1,3,2,3,zi,470120302,15,21.1396999,2020-12-16 11:37:25.651+00,2021-05-24 04:18:55.662+00,1600.5,1600.5,167.2637673,1.2628727,0.0002777757916147,-1.050437966293e-06,-1.050437966293e-06,-0.0002777757916147,167.2637673,1.2628727,166.82083196,1.70893462,167.71006466,1.70557274,167.70655062,0.81673536,166.81762197,0.82009609,2020-12-09 00:00:00+00,-1,571794907
62,16,470,1,2,1,2,zr,470120201,21,21.8782005,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,167.2284537,2.1282123,0.0002777756459532,-1.08827496963e-06,-1.08827496963e-06,-0.0002777756459532,167.2284537,2.1282123,166.78532893,2.57430867,167.67506314,2.57082529,167.67132208,1.68198883,166.78210064,1.6854702,2019-05-08 00:00:00+00,-1,139573186
63,16,470,1,3,2,2,zr,470120202,20,21.8451996,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,167.224899,1.2617873,0.0002777759012535,-1.021033736137e-06,-1.021033736137e-06,-0.0002777759012535,167.224899,1.2617873,166.78191667,1.70780237,167.67114923,1.7045346,167.66772943,0.8156968599999999,166.77880067,0.81896351,2019-05-08 00:00:00+00,-1,139573176
64,0,470,5,4,19,3,zi,470120319,15,21.3722,2020-12-16 11:37:25.651+00,2021-05-02 04:19:17.113+00,1600.5,1600.5,168.1371366,3.1708092,0.0002777762653634,-9.166394417733001e-07,-9.166394417733001e-07,-0.0002777762653634,168.1371366,3.1708092,167.69329952,3.61660062,168.58391125,3.6136662,168.58059116,2.72482806,167.69074448,2.72775996,2020-12-09 00:00:00+00,-1,562574249
65,16,470,2,1,4,2,zr,470120204,22,21.9018002,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,166.2364469,2.1249051,0.0002777777704322,-6.388147412823e-08,-6.388147412823e-08,-0.0002777777704322,166.2364469,2.1249051,165.79167982,2.56936551,166.68141853,2.56916104,166.68095799,1.68031684,165.79173126,1.68052119,2019-05-08 00:00:00+00,-1,139573217
