,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1515,14,3,54,2,zr,1515120254,16,21.6086006,2018-11-17 13:21:47.278+00,2021-01-16 08:52:36.296+00,1600.5,1600.5,154.3501493,10.5940881,0.0002777769721573,-6.690039328937001e-07,-6.690039328937001e-07,-0.0002777769721573,154.3501493,10.5940881,153.89844031,11.03925803,154.80403609,11.03711418,154.80054637,10.14827647,153.89757443,10.15041412,2020-12-09 00:00:00+00,-1,516861586
1,0,1515,14,4,55,1,zg,1515120155,15,22.2173004,2018-11-17 11:58:18.199+00,2022-04-08 05:29:41.414+00,1600.5,1600.5,155.2589995,10.5958014,0.0002777736186677,-1.520065593633e-06,-1.520065593633e-06,-0.0002777736186677,155.2589995,10.5958014,154.80867859,11.04232955,155.71426868,11.03745842,155.70800832,10.1486354,154.80504241,10.15349241,2020-12-09 00:00:00+00,-1,673387027
2,0,1515,16,4,63,2,zr,1515120263,16,21.7982998,2018-11-20 09:54:26.923+00,2021-01-17 09:29:18.082+00,1600.5,1600.5,151.4722287,10.5864766,0.0002777670343516,2.443042090203e-06,2.443042090203e-06,-0.0002777670343516,151.4722287,10.5864766,151.01548251,11.02664452,151.92102229,11.03447336,151.92766415,10.14565302,151.02474585,10.13784684,2020-12-09 00:00:00+00,-1,517630222
3,0,1515,11,2,41,2,zr,1515120241,16,21.6222,2018-11-20 09:54:26.923+00,2020-11-29 10:15:00.808+00,1600.5,1600.5,152.4726666,9.5443274,0.0002777739751313,1.453467207572e-06,1.453467207572e-06,-0.0002777739751313,152.4726666,9.5443274,152.01905255,9.98612477,152.92156457,9.99078179,152.92510518,9.10194433,152.0249441,9.09729943,2020-12-09 00:00:00+00,-1,485341968
4,0,1515,14,1,52,1,zg,1515120152,15,22.1793003,2018-11-17 11:58:18.199+00,2022-04-08 05:29:41.414+00,1600.5,1600.5,155.2637663,11.4624116,0.0002777737430833,-1.497157515433e-06,-1.497157515433e-06,-0.0002777737430833,155.2637663,11.4624116,154.81202292,11.90887639,155.72039776,11.90407809,155.71408328,11.01525531,154.80856124,11.02003854,2020-12-09 00:00:00+00,-1,673387046
5,0,1515,12,2,45,2,zr,1515120245,15,21.6229,2018-11-17 13:21:47.278+00,2020-12-27 09:29:24.383+00,1600.5,1600.5,150.5885126,9.5310367,0.0002777585096589,3.271718081053e-06,3.271718081053e-06,-0.0002777585096589,150.5885126,9.5310367,150.13199255,9.96989684,151.03441728,9.98037966,151.04385915,9.09158411,150.14378142,9.08112855,2020-12-09 00:00:00+00,-1,502979272
6,0,1515,12,2,45,1,zg,1515120145,16,22.2040997,2018-11-17 11:58:18.199+00,2022-04-08 05:29:41.414+00,1600.5,1600.5,150.6180402,9.5339605,0.0002777582408613,3.294459102296e-06,3.294459102296e-06,-0.0002777582408613,150.6180402,9.5339605,150.1614796,9.97278368,151.06391155,9.98333937,151.07342693,9.094544590000002,150.17334272,9.08401636,2020-12-09 00:00:00+00,-1,673387098
7,0,1515,2,2,5,1,zg,1515120105,16,22.191,2018-11-17 11:58:18.199+00,2022-04-08 05:29:41.414+00,1600.5,1600.5,154.3790432,5.7205053,0.0002777777777711,-1.9208318046199998e-09,-1.9208318046199998e-09,-0.0002777777777711,154.3790432,5.7205053,153.93203913,6.16475773,154.82605345,6.16475158,154.82535314,5.27590753,153.93272708,5.27591367,2020-12-09 00:00:00+00,-1,673387139
8,0,1515,6,3,22,2,zr,1515120222,15,21.5744991,2018-11-26 11:15:02.178+00,2021-01-17 09:29:18.082+00,1600.5,1600.5,154.3616354,6.7655236,0.0002777777757468,3.358983100013e-08,3.358983100013e-08,-0.0002777777757468,154.3616354,6.7655236,153.91361717,7.209687289999998,154.80954539,7.209794869999999,154.80882996,6.32095084,153.91454908,6.32084345,2020-12-09 00:00:00+00,-1,517628517
9,0,1515,7,3,26,2,zr,1515120226,15,21.7812996,2018-11-26 11:15:02.178+00,2021-01-17 09:29:18.082+00,1600.5,1600.5,152.4845611,6.7634673,0.0002777727586975,1.669836128591e-06,1.669836128591e-06,-0.0002777727586975,152.4845611,6.7634673,152.03391684,7.2050027,152.92982477,7.210350929999999,152.934382,6.32151813,152.04012079,6.31617973,2020-12-09 00:00:00+00,-1,517628526
