,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,16,323,12,2,45,1,zg,323120145,15,21.6159,2018-03-27 07:08:35+00,2019-02-10 10:29:02.445+00,1600.5,1600.5,202.9670163,-15.6149386,0.000277746070955,-4.196891253703e-06,-4.196891253703e-06,-0.000277746070955,202.9670163,-15.6149386,202.5135722,-15.16338617,203.43440416,-15.17678674,203.42246032,-16.06555663,202.49762854,-16.05209784,2019-05-08 00:00:00+00,-1,169799213
13,16,323,12,3,46,2,zr,323120246,16,21.2448006,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,202.9497656,-16.4838835,0.0002777466125807,-4.160892579298e-06,-4.160892579298e-06,-0.0002777466125807,202.9497656,-16.4838835,202.49433666,-16.03236034,203.41907912,-16.04564428,203.40732123,-16.93441709,202.47832539,-16.92107205,2019-05-08 00:00:00+00,-1,144990551
14,16,323,12,1,44,2,zr,323120244,17,21.3218994,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,203.8609607,-15.6286202,0.0002777627012744,-2.894064241206e-06,-2.894064241206e-06,-0.0002777627012744,203.8609607,-15.6286202,203.40529544,-15.17912068,204.32624184,-15.18836134,204.31862832,-16.07717542,203.3936772,-16.06789458,2019-05-08 00:00:00+00,-1,144990774
15,16,323,12,3,46,1,zg,323120146,15,21.6198006,2018-03-27 07:08:35+00,2019-02-10 10:29:02.445+00,1600.5,1600.5,202.9533213,-16.4814417,0.0002777454146988,-4.240099168066e-06,-4.240099168066e-06,-0.0002777454146988,202.9533213,-16.4814417,202.49803207,-16.0297941,203.42275924,-16.04333091,203.41073683,-16.93210047,202.48175707,-16.9185014,2019-05-08 00:00:00+00,-1,169799176
16,16,323,12,4,47,2,zr,323120247,15,21.3125,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,203.8514202,-16.4955073,0.0002777616148229,-2.996524336924e-06,-2.996524336924e-06,-0.0002777616148229,203.8514202,-16.4955073,203.39399707,-16.04581843,204.3188431,-16.05538503,204.31097219,-16.94419731,203.38186844,-16.93458667,2019-05-08 00:00:00+00,-1,144990436
17,16,323,16,4,63,2,zr,323120263,18,21.3369007,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,203.8759105,-14.582546,0.0002777597394884,-3.165587856724e-06,-3.165587856724e-06,-0.0002777597394884,203.8759105,-14.582546,203.42286954,-14.13265059,204.33941782,-14.14275975,204.33080439,-15.03156498,203.41055026,-15.02141495,2019-05-08 00:00:00+00,-1,144990837
18,16,323,15,4,59,1,zg,323120159,15,21.7427998,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,205.7989993,-14.5937382,0.000277777747685,-1.2929883445550002e-07,-1.2929883445550002e-07,-0.000277777747685,205.7989993,-14.5937382,205.34088683,-14.14866175,206.2575393,-14.14907466,206.25896676,-15.0379179,205.33860432,-15.03750332,2019-05-08 00:00:00+00,-1,173191721
19,16,323,15,1,56,1,zg,323120156,15,21.6096001,2018-03-27 07:08:35+00,2019-01-23 12:10:28.643+00,1600.5,1600.5,205.7994096,-13.7271033,0.0002777777656419,-8.211046790542e-08,-8.211046790542e-08,-0.0002777777656419,205.7994096,-13.7271033,205.34290741,-13.28212977,206.25618225,-13.28239202,206.25764551,-14.17123521,205.34090323,-14.17097196,2019-05-08 00:00:00+00,-1,163265063
20,16,323,11,4,43,1,zg,323120143,15,21.6945992,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,205.7918692,-16.5068105,0.0002777768007693,-7.367370352790999e-07,-7.367370352790999e-07,-0.0002777768007693,205.7918692,-16.5068105,205.33062418,-16.06070423,206.25557294,-16.0630563,206.25524522,-16.95190057,205.32603446,-16.94953766,2019-05-08 00:00:00+00,-1,173191779
21,16,323,14,3,54,2,zr,323120254,17,21.5358009,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,206.8137501,-14.597336,0.0002777777777705,-2.014400845035e-09,-2.014400845035e-09,-0.0002777777777705,206.8137501,-14.597336,206.35541989,-14.15246262,207.27208697,-14.15246906,207.2739358,-15.04131158,206.35355774,-15.04130512,2019-05-08 00:00:00+00,-1,144990706
22,16,323,11,4,43,2,zr,323120243,15,21.3717003,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,205.7890383,-16.5099799,0.0002777769501617,-6.780752550136e-07,-6.780752550136e-07,-0.0002777769501617,205.7890383,-16.5099799,205.3276878,-16.06396693,206.25265179,-16.06613172,206.25252027,-16.95497603,205.32329334,-16.95280126,2019-05-08 00:00:00+00,-1,144990484
23,16,323,15,3,58,3,zi,323120358,17,21.1427994,2020-12-21 12:59:40.237+00,2022-04-13 06:11:06.679+00,1600.5,1600.5,204.9416059,-14.5930937,0.0002777755136968,-1.121524683266e-06,-1.121524683266e-06,-0.0002777755136968,204.9416059,-14.5930937,204.48513876,-14.14643653,205.4017813,-14.15001806,205.39992787,-15.03886057,204.47957567,-15.03526455,2020-12-09 00:00:00+00,-1,677335104
24,16,323,15,2,57,2,zr,323120257,18,21.3351994,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,204.9065444,-13.726761,0.0002777753742769,-1.155539895016e-06,-1.155539895016e-06,-0.0002777753742769,204.9065444,-13.726761,204.45181463,-13.28007713,205.36508036,-13.28376774,205.36300779,-14.17260978,204.44627482,-14.16890516,2019-05-08 00:00:00+00,-1,144990810
25,16,323,11,2,41,1,zg,323120141,15,21.5694008,2018-03-27 07:08:35+00,2019-01-23 12:10:28.643+00,1600.5,1600.5,204.8960939,-15.6360623,0.0002777710485843,-1.933493099519e-06,-1.933493099519e-06,-0.0002777710485843,204.8960939,-15.6360623,204.43880297,-15.18808273,205.35980933,-15.1942563,205.35538851,-16.08309043,204.43037479,-16.07688999,2019-05-08 00:00:00+00,-1,163265127
26,16,323,11,3,42,3,zi,323120342,15,21.1826992,2020-12-21 12:59:40.237+00,2022-04-13 06:11:06.679+00,1600.5,1600.5,204.927486,-16.5004932,0.000277770788558,-1.970495105253e-06,-1.970495105253e-06,-0.000277770788558,204.927486,-16.5004932,204.46832422,-16.05242733,205.39322374,-16.05871825,205.38877767,-16.94755235,204.45961838,-16.94123245,2020-12-09 00:00:00+00,-1,677334931
27,16,323,15,3,58,2,zr,323120258,17,21.4251003,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,204.9017246,-14.5932181,0.0002777754419574,-1.139154302001e-06,-1.139154302001e-06,-0.0002777754419574,204.9017246,-14.5932181,204.44528647,-14.14653289,205.36192928,-14.15017072,205.36001757,-15.03901312,204.43966507,-15.03536057,2019-05-08 00:00:00+00,-1,144990617
28,16,323,15,2,57,3,zi,323120357,15,21.1798992,2020-12-21 12:59:40.237+00,2021-05-15 06:28:35.263+00,1600.5,1600.5,204.9454146,-13.725221,0.0002777755004453,-1.12480199696e-06,-1.12480199696e-06,-0.0002777755004453,204.9454146,-13.725221,204.49063689,-13.27858606,205.40389723,-13.2821785,205.40192572,-14.17102076,204.48519856,-14.16741468,2020-12-09 00:00:00+00,-1,568589744
29,16,323,11,2,41,3,zi,323120341,15,21.2068005,2020-12-21 12:59:40.237+00,2021-07-06 04:33:35.313+00,1600.5,1600.5,204.9325697,-15.6390641,0.000277771262798,-1.902469642007e-06,-1.902469642007e-06,-0.000277771262798,204.9325697,-15.6390641,204.47522037,-15.19113362,205.39624054,-15.19720813,205.39192315,-16.08604273,204.46689474,-16.07994178,2020-12-09 00:00:00+00,-1,591134851
30,16,323,15,4,59,2,zr,323120259,17,21.4559002,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,205.7950016,-14.5955181,0.000277777767288,-7.633924608025998e-08,-7.633924608025998e-08,-0.000277777767288,205.7950016,-14.5955181,205.33679795,-14.15052612,206.25345766,-14.15076991,206.25506048,-15.03961287,205.3346903,-15.0393681,2019-05-08 00:00:00+00,-1,144990662
31,16,323,11,1,40,3,zi,323120340,15,21.2182999,2020-12-21 12:59:40.237+00,2022-02-14 11:01:15.408+00,1600.5,1600.5,205.830655,-15.6434302,0.0002777768312482,-7.251543917255e-07,-7.251543917255e-07,-0.0002777768312482,205.830655,-15.6434302,205.371331,-15.19737023,206.29238859,-15.19968562,206.29198391,-16.08852986,205.3669165,-16.08620439,2020-12-09 00:00:00+00,-1,659744569
32,16,323,14,2,53,1,zg,323120153,15,21.7136002,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,206.8163858,-13.7278262,0.0002777777586054,-1.032051948054e-07,-1.032051948054e-07,-0.0002777777586054,206.8163858,-13.7278262,206.35991701,-13.28281898,207.27319454,-13.2831486,207.27458842,-14.17199189,206.35784324,-14.17166101,2019-05-08 00:00:00+00,-1,173191745
33,16,323,9,3,34,3,zi,323120334,15,21.2145004,2020-12-21 12:59:40.237+00,2021-06-18 06:35:08.415+00,1600.5,1600.5,208.7959307,-16.49963,0.0002777554050954,3.525445712069e-06,3.525445712069e-06,-0.0002777554050954,208.7959307,-16.49963,208.32762583,-16.06036183,209.25247047,-16.04910663,209.26636485,-16.9378511,208.33726165,-16.94915814,2020-12-09 00:00:00+00,-1,583585460
34,16,323,5,2,17,1,zg,323120117,15,21.7623005,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,208.7716827,-17.5428636,0.0002777578927365,3.323680142921e-06,3.323680142921e-06,-0.0002777578927365,208.7716827,-17.5428636,208.30116626,-17.10323439,209.23104538,-17.09262498,209.24448436,-17.98137693,208.31003479,-17.99203849,2019-05-08 00:00:00+00,-1,173192171
35,16,323,13,2,49,3,zi,323120349,15,20.9839001,2020-12-21 12:59:40.237+00,2022-02-27 08:26:27.768+00,1600.5,1600.5,208.7642616,-13.7156743,0.0002777632598365,2.839949311923e-06,2.839949311923e-06,-0.0002777632598365,208.7642616,-13.7156743,208.3029924,-13.27539066,209.21617683,-13.26632028,209.22726257,-14.15509935,208.31061459,-14.16420413,2020-12-09 00:00:00+00,-1,664861040
36,16,323,13,3,50,2,zr,323120250,16,21.4698009,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,208.7343233,-14.5850107,0.0002777613590908,3.02013628724e-06,3.02013628724e-06,-0.0002777613590908,208.7343233,-14.5850107,208.27104876,-14.14498953,209.18761228,-14.13534487,209.19945115,-15.02411534,208.279181,-15.03379901,2019-05-08 00:00:00+00,-1,144990254
37,16,323,6,1,20,2,zr,323120220,16,21.3456001,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,207.7270138,-17.5611682,0.0002777700419753,2.07306732706e-06,2.07306732706e-06,-0.0002777700419753,207.7270138,-17.5611682,207.25852953,-17.11952292,208.18854047,-17.11290557,208.19778646,-18.00170618,207.26319873,-18.0083561,2019-05-08 00:00:00+00,-1,144990644
38,16,323,9,2,33,3,zi,323120333,15,21.2268009,2020-12-21 12:59:40.237+00,2022-02-14 11:01:15.408+00,1600.5,1600.5,208.7845907,-15.6351198,0.000277757610654,3.347170581028e-06,3.347170581028e-06,-0.000277757610654,208.7845907,-15.6351198,208.31855084,-15.19559224,209.23950882,-15.18490484,209.25263371,-16.07365929,208.32766942,-16.08439319,2020-12-09 00:00:00+00,-1,659744884
39,16,323,6,2,21,1,zg,323120121,15,21.7164001,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,206.8213701,-17.5600588,0.0002777770912264,6.175895799598001e-07,6.175895799598001e-07,-0.0002777770912264,206.8213701,-17.5600588,206.35531932,-17.1160793,207.28534814,-17.11410791,207.28970934,-18.00294251,206.35510359,-18.00492359,2019-05-08 00:00:00+00,-1,173192289
40,16,323,6,1,20,3,zi,323120320,15,21.1916008,2020-12-21 12:59:40.237+00,2022-02-27 08:26:27.768+00,1600.5,1600.5,207.7653869,-17.5568907,0.000277770547972,2.00412237597e-06,2.00412237597e-06,-0.000277770547972,207.7653869,-17.5568907,207.29702826,-17.11513472,208.2270195,-17.10873744,208.2360333,-17.99754021,207.30146653,-18.00396897,2020-12-09 00:00:00+00,-1,664861152
41,16,323,9,2,33,1,zg,323120133,15,21.7567997,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,208.7477428,-15.6305752,0.0002777585190454,3.270921102634e-06,3.270921102634e-06,-0.0002777585190454,208.7477428,-15.6305752,208.28183816,-15.19092461,209.2027793,-15.18048066,209.21564996,-16.06923856,208.29070377,-16.07972793,2019-05-08 00:00:00+00,-1,173191707
42,16,323,10,1,36,3,zi,323120336,18,21.2570992,2020-12-21 12:59:40.237+00,2022-04-13 06:11:06.679+00,1600.5,1600.5,207.7516936,-15.6383979,0.000277771264166,1.902269903455e-06,1.902269903455e-06,-0.000277771264166,207.7516936,-15.6383979,207.28802455,-15.19654163,208.20904182,-15.19046775,208.21736667,-16.07927592,207.29234135,-16.08537623,2020-12-09 00:00:00+00,-1,677323125
43,16,323,16,3,62,3,zi,323120362,18,21.3491993,2020-12-21 12:59:40.237+00,2022-04-13 06:11:06.679+00,1600.5,1600.5,203.0224747,-14.5695493,0.0002777468393045,-4.145730756868e-06,-4.145730756868e-06,-0.0002777468393045,203.0224747,-14.5695493,202.57110098,-14.11810991,203.48755461,-14.13134914,203.47569917,-15.0201194,202.55554405,-15.00682669,2020-12-09 00:00:00+00,-1,677323130
44,16,323,16,3,62,1,zg,323120162,15,21.5240993,2018-03-27 07:08:35+00,2019-02-10 10:29:02.445+00,1600.5,1600.5,202.9851281,-14.5687458,0.000277744658694,-4.289334920159e-06,-4.289334920159e-06,-0.000277744658694,202.9851281,-14.5687458,202.53399693,-14.11708063,203.45044017,-14.13077845,203.43810984,-15.01954266,202.51796546,-15.00578951,2019-05-08 00:00:00+00,-1,169799095
45,16,323,16,2,61,3,zi,323120361,15,21.1741009,2020-12-21 12:59:40.237+00,2022-04-07 09:32:40.953+00,1600.5,1600.5,203.0361631,-13.7026304,0.000277747258707,-4.117536627618e-06,-4.117536627618e-06,-0.000277747258707,203.0361631,-13.7026304,202.58640215,-13.25126217,203.49948526,-13.264413,203.48765363,-14.15318299,202.57111137,-14.13998233,2020-12-09 00:00:00+00,-1,672727418
46,16,323,16,2,61,2,zr,323120261,15,21.2075996,2018-03-21 08:35:24+00,2018-12-09 13:37:16.074+00,1600.5,1600.5,202.9966067,-13.7023052,0.0002777458974244,-4.208359662984e-06,-4.208359662984e-06,-0.0002777458974244,202.9966067,-13.7023052,202.54699814,-13.25079412,203.46007558,-13.26423502,203.44794476,-14.15300121,202.53140833,-14.13950938,2019-05-08 00:00:00+00,-1,143736591
47,16,323,16,3,62,2,zr,323120262,18,21.2423992,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,202.9827151,-14.570682,0.0002777455076767,-4.234004314809e-06,-4.234004314809e-06,-0.0002777455076767,202.9827151,-14.570682,202.53148724,-14.11910376,203.44794106,-14.13262488,203.43579383,-15.02139145,202.51563828,-15.00781571,2019-05-08 00:00:00+00,-1,144990792
48,16,323,16,2,61,1,zg,323120161,15,21.5142994,2018-03-27 07:08:35+00,2019-02-10 10:29:02.445+00,1600.5,1600.5,202.9989279,-13.7021472,0.0002777453744875,-4.242732368969e-06,-4.242732368969e-06,-0.0002777453744875,202.9989279,-13.7021472,202.54937709,-13.25058207,203.46245223,-13.26413275,203.45020817,-14.15289748,202.53367412,-14.13929545,2019-05-08 00:00:00+00,-1,169799146
49,0,323,16,4,63,3,zi,323120363,15,21.1334991,2020-12-21 12:59:40.237+00,2022-04-21 08:33:50.805+00,1600.5,1600.5,203.9128827,-14.5825851,0.0002777601237495,-3.131689922796e-06,-3.131689922796e-06,-0.0002777601237495,203.9128827,-14.5825851,203.45978499,-14.1327432,204.37633469,-14.14274411,204.36783335,-15.03155035,203.44757778,-15.02150901,2020-12-09 00:00:00+00,-1,679776793
50,0,323,12,2,45,3,zi,323120345,15,21.1959991,2020-12-21 12:59:40.237+00,2021-07-06 04:33:35.313+00,1600.5,1600.5,203.0035733,-15.617158,0.0002777479617512,-4.069836627027e-06,-4.069836627027e-06,-0.0002777479617512,203.0035733,-15.617158,202.54991026,-15.16580532,203.47075812,-15.1788002,203.45923663,-16.06757526,202.53438821,-16.05452392,2020-12-09 00:00:00+00,-1,591134739
51,16,323,15,3,58,1,zg,323120158,15,21.6648006,2018-03-27 07:08:35+00,2019-02-10 10:29:02.445+00,1600.5,1600.5,204.9053692,-14.5916402,0.0002777752833464,-1.177195361613e-06,-1.177195361613e-06,-0.0002777752833464,204.9053692,-14.5916402,204.44899739,-14.14489456,205.36563332,-14.14865387,205.36359563,-15.037496,204.44325046,-15.03372148,2019-05-08 00:00:00+00,-1,169799194
52,16,323,15,2,57,1,zg,323120157,15,21.5737991,2018-03-27 07:08:35+00,2019-01-23 12:10:28.643+00,1600.5,1600.5,204.9093882,-13.7251737,0.0002777751793662,-1.201480425916e-06,-1.201480425916e-06,-0.0002777751793662,204.9093882,-13.7251737,204.45473738,-13.27841682,205.3679965,-13.28225417,205.36577241,-14.17109586,204.44904651,-14.16724395,2019-05-08 00:00:00+00,-1,163264843
53,16,323,5,1,16,2,zr,323120216,15,21.3561993,2018-03-21 08:35:24+00,2018-12-12 13:27:25.251+00,1600.5,1600.5,209.6768529,-17.5293011,0.0002777368581568,4.767750862001e-06,4.767750862001e-06,-0.0002777368581568,209.6768529,-17.5293011,209.20398281,-17.09201079,210.13372435,-17.07679178,210.15200546,-17.96546513,209.21769896,-17.98075889,2019-05-08 00:00:00+00,-1,144990446
54,16,323,5,1,16,1,zg,323120116,15,21.7292995,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,209.6785935,-17.5302684,0.0002777382434099,4.686360493536e-06,4.686360493536e-06,-0.0002777382434099,209.6785935,-17.5302684,209.20585521,-17.09284594,210.13560618,-17.07788673,210.15361445,-17.96656515,209.21929814,-17.98159783,2019-05-08 00:00:00+00,-1,173151416
55,16,323,5,1,16,3,zi,323120316,17,21.2332993,2020-12-21 12:59:40.237+00,2022-04-13 06:11:06.679+00,1600.5,1600.5,209.7146938,-17.5317743,0.0002777373653643,4.738112238729e-06,4.738112238729e-06,-0.0002777373653643,209.7146938,-17.5317743,209.24186632,-17.09443579,210.17162188,-17.07931139,210.18980414,-17.96798659,209.25548284,-17.98318528,2020-12-09 00:00:00+00,-1,677335117
56,16,323,1,2,1,1,zg,323120101,15,21.7194996,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,208.7939202,-19.4551459,0.0002777619094552,2.969087888594e-06,2.969087888594e-06,-0.0002777619094552,208.7939202,-19.4551459,208.31884979,-19.01487931,209.25891495,-19.00540451,209.27157297,-19.89416869,208.32634309,-19.90369556,2019-05-08 00:00:00+00,-1,173191832
57,16,323,1,2,1,2,zr,323120201,15,21.4139996,2018-03-21 08:35:24+00,2018-12-24 12:59:22.874+00,1600.5,1600.5,208.7939582,-19.4539663,0.000277760981263,3.054687377309e-06,3.054687377309e-06,-0.000277760981263,208.7939582,-19.4539663,208.31874748,-19.01383782,209.25880285,-19.00408986,209.27175106,-19.89285032,208.32653141,-19.90265184,2019-05-08 00:00:00+00,-1,152506300
58,16,323,5,4,19,2,zr,323120219,15,21.3146,2018-03-21 08:35:24+00,2018-12-24 12:59:22.874+00,1600.5,1600.5,209.6931315,-18.3957516,0.0002777357634471,4.83110024954e-06,4.83110024954e-06,-0.0002777357634471,209.6931315,-18.3957516,209.21789286,-17.95853449,210.15207927,-17.94311526,210.17078515,-18.83178232,209.2317687,-18.84728129,2019-05-08 00:00:00+00,-1,152506416
59,16,323,1,1,0,2,zr,323120200,15,21.3362999,2018-03-21 08:35:24+00,2018-12-12 13:27:25.251+00,1600.5,1600.5,209.7108558,-19.4424419,0.0002777402984402,4.562943069739e-06,4.562943069739e-06,-0.0002777402984402,209.7108558,-19.4424419,209.23315377,-19.00475345,210.1730746,-18.99019238,210.19113736,-19.87887348,209.24605746,-19.89351449,2019-05-08 00:00:00+00,-1,144990504
60,16,323,1,1,0,1,zg,323120100,15,21.6445007,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,209.7108592,-19.4435556,0.0002777418058409,4.47024779941e-06,4.47024779941e-06,-0.0002777418058409,209.7108592,-19.4435556,209.23330871,-19.00571679,210.17324089,-18.99145154,210.19098945,-19.88013827,209.24589774,-19.89448185,2019-05-08 00:00:00+00,-1,173191632
61,16,323,5,4,19,3,zi,323120319,16,21.1473007,2020-12-21 12:59:40.237+00,2022-04-13 06:11:06.679+00,1600.5,1600.5,209.7301794,-18.3982978,0.0002777361774552,4.807240342122e-06,4.807240342122e-06,-0.0002777361774552,209.7301794,-18.3982978,209.25497346,-17.96104186,210.1891747,-17.94569879,210.20780076,-18.83436736,209.26876867,-18.8497898,2020-12-09 00:00:00+00,-1,677335113
62,16,323,5,4,19,1,zg,323120119,15,21.6770992,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,209.6942218,-18.3968079,0.000277737289141,4.74257817674e-06,4.74257817674e-06,-0.000277737289141,209.6942218,-18.3968079,209.21912703,-17.95944705,210.15332411,-17.94431035,210.1717318,-18.83298302,209.23270425,-18.848198,2019-05-08 00:00:00+00,-1,173191733
63,16,323,3,2,9,3,zi,323120309,16,21.1322994,2020-12-21 12:59:40.237+00,2022-04-13 06:11:06.679+00,1600.5,1600.5,204.9010091,-19.4648004,0.0002777633693298,-2.82921997421e-06,-2.82921997421e-06,-0.0002777633693298,204.9010091,-19.4648004,204.43574757,-19.01527953,205.37587222,-19.02430798,205.36885459,-19.91312767,204.42356203,-19.90404959,2020-12-09 00:00:00+00,-1,677335110
64,16,323,4,1,12,2,zr,323120212,15,21.3855,2018-03-21 08:35:24+00,2018-12-29 13:17:58.694+00,1600.5,1600.5,203.8058613,-19.4544488,0.0002777508598178,-3.867001108665e-06,-3.867001108665e-06,-0.0002777508598178,203.8058613,-19.4544488,203.34241059,-19.00329243,204.28243471,-19.0156326,204.27189386,-19.90442136,203.32670605,-19.89201338,2019-05-08 00:00:00+00,-1,153611366
