,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,16,578,4,3,14,1,zg,578120114,36,22.2465,2018-02-17 09:59:07+00,2018-08-18 03:41:51.576+00,1600.5,1600.5,198.3634915,15.6316569,0.0002777381246074,4.693396076326e-06,4.693396076326e-06,-0.0002777381246074,198.3634915,15.6316569,197.89325277,16.06800676,198.81813563,16.0830578,198.83172814,15.19430986,197.91084947,15.179324,2019-05-08 00:00:00+00,-1,139580697
13,0,578,4,2,13,1,zg,578120113,15,22.4274998,2018-02-17 09:59:07+00,2018-06-05 05:35:08.416+00,1600.5,1600.5,198.347123,16.4979439,0.0002777372659858,4.743934002897e-06,4.743934002897e-06,-0.0002777372659858,198.347123,16.4979439,197.87469047,16.93418204,198.80372424,16.94939708,198.81742706,16.06064986,197.89265024,16.04550455,2019-05-08 00:00:00+00,-1,53295163
14,0,578,4,3,14,3,zi,578120314,16,21.3388004,2018-02-24 10:24:48+00,2018-06-23 04:11:08.67+00,1600.5,1600.5,198.364061,15.6317477,0.0002777377612467,4.714849398457e-06,4.714849398457e-06,-0.0002777377612467,198.364061,15.6317477,197.89378702,16.06806258,198.81866909,16.08318241,198.83233289,15.19443549,197.91145501,15.17938113,2019-12-11 00:00:00+00,-1,114288672
15,0,578,2,1,4,1,zg,578120104,15,22.5083008,2018-02-17 09:59:07+00,2018-06-05 05:35:08.416+00,1600.5,1600.5,203.1185604,16.517435,0.0002777695616763,-2.136453441614e-06,-2.136453441614e-06,-0.0002777695616763,203.1185604,16.517435,202.65750615,16.96475778,203.58674506,16.95790559,203.5774823,16.06910563,202.65250808,16.07592637,2019-05-08 00:00:00+00,-1,53295146
16,0,578,6,3,22,3,zi,578120322,17,21.5527,2018-02-24 10:24:48+00,2018-06-30 07:09:30.082+00,1600.5,1600.5,202.2211053,17.569361,0.0002777764271207,-8.662350774127001e-07,-8.662350774127001e-07,-0.0002777764271207,202.2211053,17.569361,201.75523258,18.01462322,202.6898854,18.01184454,202.68468817,17.12301403,201.75461505,17.1257791,2019-12-11 00:00:00+00,-1,114289668
17,0,578,10,4,39,2,zr,578120239,17,22.1340008,2018-02-06 11:10:53+00,2018-03-09 10:27:33+00,1600.5,1600.5,203.1452949,19.4782745,0.0002777674283832,-2.397823295702e-06,-2.397823295702e-06,-0.0002777674283832,203.1452949,19.4782745,202.67667049,19.92591571,203.62205753,19.91822183,203.61133305,19.02943501,202.67111853,19.0370868,2019-05-08 00:00:00+00,-1,31192225
18,0,578,10,1,36,1,zg,578120136,15,22.5438004,2018-02-17 09:59:07+00,2018-06-05 05:35:08.416+00,1600.5,1600.5,203.1517573,20.3486095,0.0002777673940001,-2.401802982684e-06,-2.401802982684e-06,-0.0002777673940001,203.1517573,20.3486095,202.68049041,20.79622776,203.63122089,20.78852009,203.62029731,19.89973478,202.67502058,19.90739824,2019-05-08 00:00:00+00,-1,53295164
19,0,578,2,4,7,1,zg,578120107,15,22.4741993,2018-02-17 09:59:07+00,2018-05-20 06:38:31.11+00,1600.5,1600.5,203.111564,15.6509284,0.0002777694034577,-2.156926027177e-06,-2.156926027177e-06,-0.0002777694034577,203.111564,15.6509284,202.652609,16.09831168,203.57768643,16.09139471,203.56851322,15.20259428,202.64744735,15.20948125,2019-05-08 00:00:00+00,-1,48515501
20,0,578,6,3,22,2,zr,578120222,15,21.8575993,2018-02-06 11:10:53+00,2018-08-06 04:43:30.028+00,1600.5,1600.5,202.2203683,17.5675774,0.0002777763500469,-8.906075089156e-07,-8.906075089156e-07,-0.0002777763500469,202.2203683,17.5675774,201.75454132,18.01287865,202.68918442,18.01002178,202.6839057,17.12119171,201.75384175,17.12403458,2019-05-08 00:00:00+00,-1,79278448
21,0,578,2,3,6,3,zi,578120306,18,21.3125,2018-02-24 10:24:48+00,2018-06-30 07:09:30.082+00,1600.5,1600.5,202.2149068,15.6558146,0.0002777763823983,-8.804594405103001e-07,-8.804594405103001e-07,-0.0002777763823983,202.2149068,15.6558146,201.75380791,16.10116216,202.67893151,16.09833864,202.67399899,15.20950701,201.75288878,15.21231828,2019-12-11 00:00:00+00,-1,114289578
22,0,578,2,2,5,1,zg,578120105,15,22.5219002,2018-02-17 09:59:07+00,2018-06-05 05:35:08.416+00,1600.5,1600.5,202.2170572,16.5223176,0.0002777762265487,-9.283272655458001e-07,-9.283272655458001e-07,-0.0002777762265487,202.2170572,16.5223176,201.75396363,16.96771349,202.68324914,16.96473609,202.6780175,16.07590592,201.75299852,16.07886965,2019-05-08 00:00:00+00,-1,53295177
23,0,578,10,1,36,2,zr,578120236,19,22.2782993,2018-02-06 11:10:53+00,2018-03-09 10:27:33+00,1600.5,1600.5,203.1528741,20.346166,0.000277767366193,-2.405016692277e-06,-2.405016692277e-06,-0.000277767366193,203.1528741,20.346166,202.68162038,20.79378946,203.63233536,20.78607147,203.62140135,19.89728627,202.67613931,19.90495999,2019-05-08 00:00:00+00,-1,31192232
24,0,578,3,4,11,1,zg,578120111,15,22.5347004,2018-02-17 09:59:07+00,2018-06-17 05:08:55.563+00,1600.5,1600.5,201.1887784,15.6567388,0.000277777739918,1.450281276056e-07,1.450281276056e-07,-0.000277777739918,201.1887784,15.6567388,200.72597121,16.1004442,201.65110365,16.10090928,201.64957873,15.21206618,200.72846001,15.21160311,2019-05-08 00:00:00+00,-1,58403702
25,0,578,3,4,11,2,zr,578120211,15,21.9263992,2018-02-06 11:10:53+00,2018-04-10 07:50:29+00,1600.5,1600.5,201.1888578,15.6543678,0.0002777777494465,1.2545765606390001e-07,1.2545765606390001e-07,-0.0002777777494465,201.1888578,15.6543678,200.72608863,16.09810467,201.65121007,16.098507,201.64962045,15.20966399,200.72851205,15.20926341,2019-05-08 00:00:00+00,-1,36087957
26,0,578,4,1,12,2,zr,578120212,15,21.7882004,2018-02-06 11:10:53+00,2018-04-23 06:32:24.359+00,1600.5,1600.5,199.2487294,16.5092606,0.000277755551182,3.513917283478e-06,3.513917283478e-06,-0.000277755551182,199.2487294,16.5092606,198.77829015,16.9475001,199.70744144,16.95877017,199.71703794,16.06997347,198.79214807,16.05875509,2019-05-08 00:00:00+00,-1,40110260
27,0,578,4,1,12,3,zi,578120312,17,21.3903999,2018-02-24 10:24:48+00,2018-06-30 07:09:30.082+00,1600.5,1600.5,199.2500834,16.511037,0.0002777552439775,3.538116747764e-06,3.538116747764e-06,-0.0002777552439775,199.2500834,16.511037,198.77959985,16.94923714,199.70875888,16.96058483,199.718436,16.07178893,198.79353888,16.0604933,2019-12-11 00:00:00+00,-1,114289626
28,0,578,3,2,9,2,zr,578120209,15,21.8602009,2018-02-06 11:10:53+00,2018-04-11 07:39:27+00,1600.5,1600.5,200.2855217,16.5177574,0.0002777743125768,1.387479595582e-06,1.387479595582e-06,-0.0002777743125768,200.2855217,16.5177574,199.81857809,16.95943666,200.74783459,16.96388669,200.75033278,16.07504559,199.82534135,16.07061599,2019-05-08 00:00:00+00,-1,36590799
29,0,578,8,2,29,3,zi,578120329,17,21.5373001,2018-02-24 10:24:48+00,2018-06-30 07:09:30.082+00,1600.5,1600.5,198.3111712,18.4107098,0.000277722247088,5.554034522251e-06,5.554034522251e-06,-0.000277722247088,198.3111712,18.4107098,197.83227903,18.84555872,198.7713331,18.86337703,198.78764651,17.97466748,197.85342617,17.95694092,2019-12-11 00:00:00+00,-1,114289636
30,0,578,8,4,31,2,zr,578120231,15,22.0953007,2018-02-06 11:10:53+00,2018-05-17 05:34:02.669+00,1600.5,1600.5,199.2348865,17.5571279,0.000277747372915,4.109825542106e-06,4.109825542106e-06,-0.000277747372915,199.2348865,17.5571279,198.76074526,17.99436303,199.69523473,18.00754638,199.70674071,17.11876975,198.77682531,17.10565094,2019-05-08 00:00:00+00,-1,47307111
31,0,578,11,3,42,1,zg,578120142,15,22.4969006,2018-02-17 09:59:07+00,2018-06-17 05:08:55.563+00,1600.5,1600.5,200.2652805,19.4838659,0.0002777676610476,2.37071787653e-06,2.37071787653e-06,-0.0002777676610476,200.2652805,19.4838659,199.78854661,19.92385689,200.73396789,19.93146381,200.73942723,19.04263439,199.79918028,19.03506911,2019-05-08 00:00:00+00,-1,58403687
32,0,578,12,1,44,1,zg,578120144,15,22.4717007,2018-02-17 10:53:57+00,2018-06-20 04:36:37.832+00,1600.5,1600.5,199.1988138,20.3396438,0.0002777418328622,4.468568622217e-06,4.468568622217e-06,-0.0002777418328622,199.1988138,20.3396438,198.71589636,20.77619756,199.66648212,20.79053772,199.67900684,19.90177097,198.73386989,19.88751303,2019-05-08 00:00:00+00,-1,59701780
33,0,578,11,2,41,3,zi,578120341,18,21.5715008,2018-02-24 10:24:48+00,2018-06-30 07:09:30.082+00,1600.5,1600.5,200.2584594,20.3504322,0.0002777676266675,2.374742652873e-06,2.374742652873e-06,-0.0002777676266675,200.2584594,20.3504322,199.7790358,20.79038651,200.72977856,20.79800735,200.73515583,19.90917733,199.78986743,19.90160021,2019-12-11 00:00:00+00,-1,114289431
34,0,578,11,2,41,2,zr,578120241,19,22.2805004,2018-02-06 11:10:53+00,2018-03-09 10:27:33+00,1600.5,1600.5,200.2585183,20.3480465,0.0002777677308455,2.362525792285e-06,2.362525792285e-06,-0.0002777677308455,200.2585183,20.3480465,199.77912294,20.78802067,200.72985103,20.7956023,200.73518687,19.90677206,199.78991237,19.89923392,2019-05-08 00:00:00+00,-1,31192235
35,0,578,12,4,47,1,zg,578120147,15,22.3430996,2018-02-17 10:53:57+00,2018-07-05 04:39:37.298+00,1600.5,1600.5,199.2124305,19.4729398,0.0002777437579414,4.347269455602e-06,4.347269455602e-06,-0.0002777437579414,199.2124305,19.4729398,198.73241647,19.90972186,199.67769037,19.9236709,199.68986002,19.03490063,198.74975516,19.02102788,2019-05-08 00:00:00+00,-1,66375395
36,0,578,11,1,40,1,zg,578120140,15,22.5571995,2018-02-17 09:59:07+00,2018-06-08 05:13:46.417+00,1600.5,1600.5,201.1792327,20.3552407,0.000277776357289,8.883458646883001e-07,8.883458646883001e-07,-0.000277776357289,201.1792327,20.3552407,200.70231519,20.79759383,201.6531184,20.80044464,201.6534219,19.91160037,200.70807531,19.90876591,2019-05-08 00:00:00+00,-1,54361019
37,0,578,8,1,28,2,zr,578120228,15,22.0116997,2018-02-06 11:10:53+00,2018-04-09 07:40:12+00,1600.5,1600.5,199.2225449,18.4226575,0.0002777458822259,4.20936262734e-06,4.20936262734e-06,-0.0002777458822259,199.2225449,18.4226575,198.74584588,18.85970079,199.68504739,18.87320519,199.69682438,17.98443109,198.76246195,17.97099629,2019-05-08 00:00:00+00,-1,35613111
38,0,578,12,3,46,3,zi,578120346,18,21.5310001,2018-02-24 10:24:48+00,2018-06-30 07:09:30.082+00,1600.5,1600.5,198.2969353,19.4572777,0.0002777153390975,5.889334182241e-06,5.889334182241e-06,-0.0002777153390975,198.2969353,19.4572777,197.81440098,19.89154085,198.75948379,19.91043785,198.77688866,19.02174502,197.83696779,19.00295127,2019-12-11 00:00:00+00,-1,114289432
39,0,578,12,4,47,2,zr,578120247,17,22.1669006,2018-02-06 11:10:53+00,2018-03-09 10:27:33+00,1600.5,1600.5,199.2138784,19.4709301,0.000277743825868,4.342927510758e-06,4.342927510758e-06,-0.000277743825868,199.2138784,19.4709301,198.73387771,19.9077193,199.67913984,19.92165441,199.69129488,19.03288396,198.75120117,19.01902506,2019-05-08 00:00:00+00,-1,31192175
40,0,578,12,2,45,2,zr,578120245,19,22.2124996,2018-02-06 11:10:53+00,2018-03-09 10:27:33+00,1600.5,1600.5,198.2772851,20.3212626,0.0002777141318675,5.945989253452e-06,5.945989253452e-06,-0.0002777141318675,198.2772851,20.3212626,197.79195365,20.7554021,198.7423281,20.77448341,198.75989625,19.88579176,197.81496242,19.86681973,2019-05-08 00:00:00+00,-1,31192219
41,0,578,4,1,12,1,zg,578120112,15,22.4673996,2018-02-17 09:59:07+00,2018-05-20 06:38:31.11+00,1600.5,1600.5,199.2487375,16.5109464,0.0002777552613759,3.536750653597e-06,3.536750653597e-06,-0.0002777552613759,199.2487375,16.5109464,198.77825642,16.94914876,199.70741507,16.96049207,199.71708764,16.07169613,198.79219088,16.06040486,2019-05-08 00:00:00+00,-1,48515500
42,0,578,8,3,30,2,zr,578120230,17,22.1005993,2018-02-06 11:10:53+00,2018-03-09 10:27:33+00,1600.5,1600.5,198.3293506,17.541749,0.0002777231298589,5.509715828759e-06,5.509715828759e-06,-0.0002777231298589,198.3293506,17.541749,197.85294287,17.97670062,198.78726871,17.99437445,198.80347443,17.10566443,197.87371641,17.08807704,2019-05-08 00:00:00+00,-1,31192211
43,0,578,7,1,24,2,zr,578120224,16,21.8314991,2018-02-06 11:10:53+00,2018-04-16 07:44:34+00,1600.5,1600.5,201.1824466,18.4382512,0.0002777762880974,9.097240967947001e-07,9.097240967947001e-07,-0.0002777762880974,201.1824466,18.4382512,200.71121612,18.88063553,201.65060866,18.88355409,201.65125406,17.99470998,200.71670756,17.99180647,2019-05-08 00:00:00+00,-1,37625770
44,0,578,3,2,9,1,zg,578120109,15,22.4456997,2018-02-17 09:59:07+00,2018-05-20 06:38:31.11+00,1600.5,1600.5,200.2851937,16.5208255,0.0002777742260446,1.404696566383e-06,1.404696566383e-06,-0.0002777742260446,200.2851937,16.5208255,199.81821388,16.96247691,200.74748527,16.96698216,200.75004054,16.07814121,199.82503512,16.07365665,2019-05-08 00:00:00+00,-1,48515485
45,0,578,11,2,41,1,zg,578120141,15,22.5328999,2018-02-17 10:53:57+00,2018-06-14 06:06:10.463+00,1600.5,1600.5,200.2573748,20.3504815,0.0002777676546291,2.371469795154e-06,2.371469795154e-06,-0.0002777676546291,200.2573748,20.3504815,199.77795658,20.79044111,200.72869975,20.79805145,200.73406584,19.90922136,199.78877705,19.90165469,2019-05-08 00:00:00+00,-1,57183139
46,0,578,8,3,30,3,zi,578120330,18,21.5401001,2018-02-24 10:24:48+00,2018-06-30 07:09:30.082+00,1600.5,1600.5,198.3296266,17.5438825,0.0002777227228454,5.530193707888e-06,5.530193707888e-06,-0.0002777227228454,198.3296266,17.5438825,197.85317944,17.97880055,198.7875152,17.99654007,198.80378955,17.1078312,197.87402223,17.09017844,2019-12-11 00:00:00+00,-1,114289648
47,0,578,8,4,31,3,zi,578120331,18,21.6119003,2018-02-24 10:24:48+00,2018-06-30 07:09:30.082+00,1600.5,1600.5,199.2360654,17.5589107,0.000277747126369,4.126453793333e-06,4.126453793333e-06,-0.000277747126369,199.2360654,17.5589107,198.76189188,17.9961187,199.69638997,18.0093554,199.70795163,17.12057943,198.77802814,17.10740754,2019-12-11 00:00:00+00,-1,114289436
48,0,578,11,3,42,3,zi,578120342,18,21.5576,2018-02-24 10:24:48+00,2018-06-30 07:09:30.082+00,1600.5,1600.5,200.2663181,19.4838664,0.0002777676903213,2.367285520498e-06,2.367285520498e-06,-0.0002777676903213,200.2663181,19.4838664,199.78958998,19.92386294,200.73501136,19.93145885,200.74045906,19.04262936,199.800212,19.03507503,2019-12-11 00:00:00+00,-1,114289433
49,0,578,11,1,40,3,zi,578120340,17,21.5268002,2018-02-24 10:24:48+00,2018-06-30 07:09:30.082+00,1600.5,1600.5,201.1802449,20.3561919,0.000277776375051,8.827744141778e-07,8.827744141778e-07,-0.000277776375051,201.1802449,20.3561919,200.70333386,20.79855396,201.65414313,20.8013869,201.65442748,19.91254262,200.70907514,19.90972594,2019-12-11 00:00:00+00,-1,114289645
50,0,578,16,4,63,2,zr,578120263,17,22.0608997,2018-02-06 11:10:53+00,2018-03-09 10:27:33+00,1600.5,1600.5,199.1834862,21.3814121,0.0002777456646059,4.223697400925e-06,4.223697400925e-06,-0.0002777456646059,199.1834862,21.3814121,198.69754772,21.8183277,199.654911,21.83188423,199.66652708,20.94310572,198.71495902,20.92963127,2019-05-08 00:00:00+00,-1,31192192
51,0,578,16,4,63,3,zi,578120363,18,21.3388996,2018-02-24 10:24:48+00,2018-06-30 07:09:30.082+00,1600.5,1600.5,199.1831327,21.3842411,0.0002777458325648,4.21263813694e-06,4.21263813694e-06,-0.0002777458325648,199.1831327,21.3842411,198.69720332,21.82117462,199.65458612,21.83469565,199.66616399,20.94591671,198.71457738,20.93247755,2019-12-11 00:00:00+00,-1,114289667
52,0,578,16,1,60,2,zr,578120260,20,22.2112999,2018-02-06 11:10:53+00,2018-03-09 10:27:33+00,1600.5,1600.5,199.1685854,22.2481601,0.0002777438271641,4.342844617751e-06,4.342844617751e-06,-0.0002777438271641,199.1685854,22.2481601,198.67942716,22.68485016,199.64272993,22.698791,199.65469783,21.8100157,198.6974867,21.79616303,2019-05-08 00:00:00+00,-1,31192000
53,0,578,16,2,61,1,zg,578120161,15,22.3206997,2018-02-17 09:59:07+00,2018-06-05 05:35:08.416+00,1600.5,1600.5,198.2334412,22.2346232,0.0002777139286138,5.955474879825e-06,5.955474879825e-06,-0.0002777139286138,198.2334412,22.2346232,197.74159634,22.6686776,198.70469929,22.68779506,198.72224391,21.79909908,197.76522528,21.78010245,2019-05-08 00:00:00+00,-1,53295149
54,0,578,15,3,58,3,zi,578120358,18,21.3386993,2018-02-24 10:24:48+00,2018-06-30 07:09:30.082+00,1600.5,1600.5,200.2508546,21.3942784,0.0002777603879177,3.108171640274e-06,3.108171640274e-06,-0.0002777603879177,200.2508546,21.3942784,199.76676359,21.83300731,200.72426422,21.84298343,200.73204522,20.95416863,199.78034538,20.94425296,2019-12-11 00:00:00+00,-1,114289632
55,0,578,12,3,46,2,zr,578120246,19,22.2506008,2018-02-06 11:10:53+00,2018-03-09 10:27:33+00,1600.5,1600.5,198.296825,19.4550843,0.0002777156301827,5.875591827238e-06,5.875591827238e-06,-0.0002777156301827,198.296825,19.4550843,197.81432018,19.88937004,198.75939089,19.90822294,198.7767492,19.0195293,197.83683975,19.00077941,2019-05-08 00:00:00+00,-1,31192191
56,0,578,12,3,46,1,zg,578120146,15,22.3607998,2018-02-17 10:53:57+00,2018-07-05 04:39:37.298+00,1600.5,1600.5,198.2955945,19.4572769,0.0002777156491938,5.874693183742e-06,5.874693183742e-06,-0.0002777156491938,198.2955945,19.4572769,197.81308449,19.89156403,198.75816836,19.91041406,198.77552354,19.02172036,197.83560163,19.00297334,2019-05-08 00:00:00+00,-1,66375393
57,0,578,16,1,60,1,zg,578120160,15,22.4248009,2018-02-17 09:59:07+00,2018-05-20 06:38:31.11+00,1600.5,1600.5,199.1668336,22.2504092,0.0002777436146239,4.356416282229e-06,4.356416282229e-06,-0.0002777436146239,199.1668336,22.2504092,198.67764425,22.68707706,199.64096208,22.70106147,199.65297676,21.8122867,198.69575133,21.79839075,2019-05-08 00:00:00+00,-1,48515499
58,0,578,16,2,61,2,zr,578120261,20,22.0146999,2018-02-06 11:10:53+00,2018-03-09 10:27:33+00,1600.5,1600.5,198.2352446,22.2323979,0.0002777142144162,5.942132474306e-06,5.942132474306e-06,-0.0002777142144162,198.2352446,22.2323979,197.74343028,22.66647425,198.7065186,22.68554887,198.72401715,21.79685213,197.7670124,21.77789805,2019-05-08 00:00:00+00,-1,31192241
59,0,578,12,1,44,3,zi,578120344,15,21.6089993,2018-02-24 10:24:48+00,2018-06-19 04:27:45.48+00,1600.5,1600.5,199.1990112,20.339597,0.0002777418471721,4.467679104209e-06,4.467679104209e-06,-0.0002777418471721,199.1990112,20.339597,198.71609541,20.77615221,199.66668091,20.79048952,199.6792026,19.90172273,198.73406589,19.88746763,2019-12-11 00:00:00+00,-1,59240281
60,0,578,4,4,15,3,zi,578120315,18,21.3712997,2018-02-24 10:24:48+00,2018-06-30 07:09:30.082+00,1600.5,1600.5,199.2614018,15.6447103,0.0002777563677839,3.448765381507e-06,3.448765381507e-06,-0.0002777563677839,199.2614018,15.6447103,198.7931695,16.08308458,199.71817427,16.0941443,199.7276296,15.20534661,198.80663384,15.19433484,2019-12-11 00:00:00+00,-1,114289633
61,0,578,9,1,32,2,zr,578120232,19,22.2264004,2018-02-06 11:10:53+00,2018-03-09 10:27:33+00,1600.5,1600.5,205.135279,20.3167639,0.000277721161999,-5.608030410049e-06,-5.608030410049e-06,-0.000277721161999,205.135279,20.3167639,204.66966115,20.76945384,205.62003158,20.75145708,205.59817699,19.8628491,204.65324626,19.88074281,2019-05-08 00:00:00+00,-1,31192196
62,0,578,1,4,3,2,zr,578120203,18,21.9624004,2018-02-06 11:10:53+00,2018-03-09 10:27:33+00,1600.5,1600.5,205.0363787,15.6269981,0.0002777223944689,-5.54666003948e-06,-5.54666003948e-06,-0.0002777223944689,205.0363787,15.6269981,204.58318911,16.07974213,205.50799758,16.06195481,205.48756731,15.17332829,204.56676078,15.19103861,2019-05-08 00:00:00+00,-1,31192139
63,0,578,1,2,1,1,zg,578120101,15,22.4971008,2018-02-17 09:59:07+00,2018-05-20 06:38:31.11+00,1600.5,1600.5,204.1519987,16.5111174,0.0002777432071294,-4.382319096183e-06,-4.382319096183e-06,-0.0002777432071294,204.1519987,16.5111174,203.69475201,16.96199977,204.6238709,16.94794449,204.60711478,16.05924537,203.6822571,16.07323617,2019-05-08 00:00:00+00,-1,48515484
64,0,578,1,1,0,1,zg,578120100,15,22.4041004,2018-02-17 09:59:07+00,2018-05-20 06:38:31.11+00,1600.5,1600.5,205.0537254,16.4953696,0.0002777213998871,-5.596237292259e-06,-5.596237292259e-06,-0.0002777213998871,205.0537254,16.4953696,204.59857925,16.94816425,205.52754687,16.93021566,205.50674394,16.0415952,204.58203154,16.05946154,2019-05-08 00:00:00+00,-1,48515494
65,0,578,1,1,0,3,zi,578120300,18,21.3621998,2018-02-24 10:24:48+00,2018-06-30 07:09:30.082+00,1600.5,1600.5,205.0546345,16.4955735,0.0002777212206619,-5.605124544108e-06,-5.605124544108e-06,-0.0002777212206619,205.0546345,16.4955735,204.59950298,16.94838211,205.52847101,16.93040502,205.50763837,16.04178519,204.58292562,16.05967991,2019-12-11 00:00:00+00,-1,114289644
66,0,578,1,3,2,1,zg,578120102,15,22.4214001,2018-02-17 09:59:07+00,2018-05-20 06:38:31.11+00,1600.5,1600.5,204.1379239,15.644823,0.0002777448363073,-4.277818571096e-06,-4.277818571096e-06,-0.0002777448363073,204.1379239,15.644823,203.68254793,16.09556787,204.60751456,16.0818495,204.59129568,15.19314241,203.67033742,15.20680132,2019-05-08 00:00:00+00,-1,48515541
