,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
37,0,604,10,4,39,2,zr,604120239,40,22.8008995,2018-07-14 10:15:42.109+00,2018-10-06 09:44:09.615+00,1600.5,1600.5,32.5726503,26.652997,0.0002777624946279,-2.913829984415e-06,-2.913829984415e-06,-0.0002777624946279,32.5726503,26.652997,32.07867674,27.10120634,33.07705577,27.091846,33.06275267,26.20309361,32.07211601,26.21238136,2019-05-08 00:00:00+00,-1,139581882
38,0,604,5,3,18,3,zi,604120318,15,21.4719009,2018-09-26 07:46:00.101+00,2021-01-15 03:51:52.374+00,1600.5,1600.5,33.6875118,24.7485244,0.000277730673366,-5.115359106893e-06,-5.115359106893e-06,-0.000277730673366,33.6875118,24.7485244,33.20547003,25.20028741,34.18757666,25.18386013,34.16605621,24.29523072,33.19094429,24.31154097,2020-12-09 00:00:00+00,-1,516048580
39,0,604,1,1,0,2,zr,604120200,15,22.2255993,2018-07-04 11:11:20.711+00,2018-09-02 11:11:02.313+00,1600.5,1600.5,34.565271,23.6665248,0.0002776797260339,-7.379944230367e-06,-7.379944230367e-06,-0.0002776797260339,34.565271,23.6665248,34.09143633,24.12187982,35.06488786,24.09818432,35.03581107,23.20973911,34.06894871,23.23327411,2019-05-08 00:00:00+00,-1,96703554
40,0,604,1,4,3,2,zr,604120203,15,22.2075996,2018-07-23 11:41:23.109+00,2018-09-02 11:11:02.313+00,1600.5,1600.5,34.5404242,22.80412,0.000277681441277,-7.315121150428999e-06,-7.315121150428999e-06,-0.000277681441277,34.5404242,22.80412,34.06959312,23.25940301,35.03664645,23.23591889,35.00811498,22.34746384,34.04734223,22.37079534,2019-05-08 00:00:00+00,-1,96703475
41,0,604,6,1,20,2,zr,604120220,15,22.1781006,2018-07-04 11:11:20.711+00,2018-09-16 10:12:54.158+00,1600.5,1600.5,32.5588977,25.6000109,0.0002777640180638,-2.764795865666e-06,-2.764795865666e-06,-0.0002777640180638,32.5588977,25.6000109,32.06917736,26.04802212,33.05842758,26.0391421,33.04495578,25.15038082,32.06303006,25.15919508,2019-05-08 00:00:00+00,-1,111529650
42,0,604,10,1,36,1,zg,604120136,15,22.5266991,2018-07-14 11:12:58.694+00,2018-08-20 10:49:43.268+00,1600.5,1600.5,32.5817792,27.5385654,0.0002777624169234,-2.921227833108e-06,-2.921227833108e-06,-0.0002777624169234,32.5817792,27.5385654,32.08382106,27.98675333,33.09027874,27.9773678,33.0756838,27.0886177,32.07733319,27.09792762,2019-05-08 00:00:00+00,-1,85755971
43,0,604,5,2,17,2,zr,604120217,16,22.2614994,2018-07-04 11:11:20.711+00,2018-09-05 09:12:05.709+00,1600.5,1600.5,33.6619184,25.6074303,0.0002777276318961,-5.277907587365e-06,-5.277907587365e-06,-0.0002777276318961,33.6619184,25.6074303,33.17669114,26.05941886,34.16587292,26.04246718,34.14348386,25.15385222,33.16162564,25.17067836,2019-05-08 00:00:00+00,-1,99914146
44,0,604,15,1,56,2,zr,604120256,15,22.2768002,2018-07-04 11:11:20.711+00,2018-09-08 09:42:33.767+00,1600.5,1600.5,30.4829932,29.4475994,0.0002777680749418,2.321717081761e-06,2.321717081761e-06,-0.0002777680749418,30.4829932,29.4475994,29.96613156,29.88729768,30.99132394,29.89475955,30.99538545,29.00592227,29.97913187,28.99852546,2019-05-08 00:00:00+00,-1,103184690
45,0,604,14,1,52,2,zr,604120252,16,22.2717991,2018-07-04 11:11:20.711+00,2018-09-08 09:42:33.767+00,1600.5,1600.5,32.6100608,29.4278574,0.0002777506961111,-3.878741669924e-06,-3.878741669924e-06,-0.0002777506961111,32.6100608,29.4278574,32.1047232,29.87749262,33.12964765,29.8650266,33.11093457,28.97633173,32.09493775,28.98868915,2019-05-08 00:00:00+00,-1,103184706
46,0,604,14,2,53,2,zr,604120253,15,22.2043991,2018-07-04 11:11:20.711+00,2018-09-07 10:20:28.56+00,1600.5,1600.5,31.6173569,29.4499658,0.0002777732519948,-1.585655496298e-06,-1.585655496298e-06,-0.0002777732519948,31.6173569,29.4499658,31.10765209,29.89595131,32.13288817,29.8908551,32.12259144,29.002056,31.1062959,29.00710778,2019-05-08 00:00:00+00,-1,102080835
47,0,604,6,2,21,2,zr,604120221,15,22.3045998,2018-07-04 11:11:20.711+00,2018-09-14 08:53:55.546+00,1600.5,1600.5,31.600001,25.6055368,0.0002777765924006,-8.115056802359001e-07,-8.115056802359001e-07,-0.0002777765924006,31.600001,25.6055368,31.10676961,26.05043112,32.09611176,26.04782471,32.08956839,25.15899998,31.10755424,25.16158709,2019-05-08 00:00:00+00,-1,109524961
48,0,604,6,2,21,3,zi,604120321,15,21.5165005,2018-11-08 05:53:59.202+00,2021-02-11 04:47:26.63+00,1600.5,1600.5,31.6431519,25.6315287,0.0002777765430128,-8.282384667381999e-07,-8.282384667381999e-07,-0.0002777765430128,31.6431519,25.6315287,31.14984085,26.07644885,32.13940233,26.07378869,32.1327939,25.18496434,31.15057052,25.18760478,2020-12-09 00:00:00+00,-1,525795758
49,0,604,1,2,1,1,zg,604120101,16,22.5655994,2018-07-14 11:12:58.694+00,2018-08-21 10:43:14.988+00,1600.5,1600.5,33.6213045,23.7022795,0.0002777217800995,-5.577336776279e-06,-5.577336776279e-06,-0.0002777217800995,33.6213045,23.7022795,33.1441132,24.15480666,34.11798583,24.13689885,34.09519271,23.24829962,33.12792623,23.2660859,2019-05-08 00:00:00+00,-1,86474831
50,0,604,11,2,41,1,zg,604120141,15,22.6977005,2018-07-20 10:24:21.346+00,2018-08-21 10:43:14.988+00,1600.5,1600.5,29.5204146,27.5361667,0.0002777514383145,3.825224355606e-06,3.825224355606e-06,-0.0002777514383145,29.5204146,27.5361667,29.01031548,27.97349942,30.01671051,27.98578936,30.02646134,27.09698709,29.02817109,27.08479614,2019-05-08 00:00:00+00,-1,86474828
51,0,604,6,3,22,1,zg,604120122,16,22.5449009,2018-07-14 11:12:58.694+00,2018-08-21 10:43:14.988+00,1600.5,1600.5,31.5973489,24.7644708,0.000277776751996,-7.549024536160999e-07,-7.549024536160999e-07,-0.000277776751996,31.5973489,24.7644708,31.10747896,25.20930544,32.08987895,25.20688116,32.08371615,24.31805446,31.10832154,24.32046145,2019-05-08 00:00:00+00,-1,86474824
52,0,604,11,1,40,1,zg,604120140,16,22.6634007,2018-07-20 10:24:21.346+00,2018-08-21 10:43:14.988+00,1600.5,1600.5,30.4955354,27.544517,0.0002777724926564,1.713519939988e-06,1.713519939988e-06,-0.0002777724926564,30.4955354,27.544517,29.98916848,27.98527539,30.99571867,27.99078071,30.99784696,27.1019384,29.9994075,27.09647743,2019-05-08 00:00:00+00,-1,86474829
53,0,604,2,4,7,2,zr,604120207,15,22.3199997,2018-07-04 11:11:20.711+00,2018-10-06 09:44:09.615+00,1600.5,1600.5,32.529758,22.8190922,0.0002777656895598,-2.591434069114e-06,-2.591434069114e-06,-0.0002777656895598,32.529758,22.8190922,32.05052686,23.26692712,33.01798513,23.25860767,33.00584238,22.36983382,32.04467762,22.37809915,2019-05-08 00:00:00+00,-1,121545302
54,0,604,7,1,24,2,zr,604120224,15,22.2220993,2018-07-04 11:11:20.711+00,2018-09-02 11:11:02.313+00,1600.5,1600.5,30.5050183,25.6221877,0.0002777722346773,1.75484174395e-06,1.75484174395e-06,-0.0002777722346773,30.5050183,25.6221877,30.0071711,26.0629531,30.99663814,26.06858935,30.9991985,25.17974803,30.01706547,25.17415356,2019-05-08 00:00:00+00,-1,96703441
55,0,604,16,2,61,3,zi,604120361,15,21.1189003,2018-09-26 07:46:00.101+00,2020-10-19 06:51:17.583+00,1600.5,1600.5,27.3961606,29.389924,0.0002776361974447,8.867677012664998e-06,8.867677012664998e-06,-0.0002776361974447,27.3961606,29.389924,26.8678246,29.81889461,27.89193175,29.84739449,27.92004872,28.95888775,26.90483738,28.93063567,2020-12-09 00:00:00+00,-1,462826132
56,0,604,16,1,60,2,zr,604120260,15,22.2879009,2018-07-11 10:51:25.183+00,2018-09-06 09:25:28.108+00,1600.5,1600.5,28.3515266,29.4199808,0.0002777003696861,6.55732440772e-06,6.55732440772e-06,-0.0002777003696861,28.3515266,29.4199808,27.82715509,29.85276543,28.85181048,29.87384019,28.87143933,28.98516029,27.85570155,28.96426904,2019-05-08 00:00:00+00,-1,100986753
57,0,604,9,1,32,3,zi,604120332,15,21.4521008,2018-09-26 07:46:00.101+00,2019-10-05 07:46:29.427+00,1600.5,1600.5,34.7101189,27.4830117,0.0002776784931452,-7.426188235150999e-06,-7.426188235150999e-06,-0.0002776784931452,34.7101189,27.4830117,34.22069487,27.93830431,35.22632717,27.91444518,35.19550588,27.02602161,34.19794763,27.04968904,2019-12-11 00:00:00+00,-1,265547268
58,0,604,5,1,16,3,zi,604120316,15,21.4209995,2018-09-26 07:46:00.101+00,2019-10-05 07:46:29.427+00,1600.5,1600.5,34.6531519,25.5720221,0.0002776842285928,-7.208537851197e-06,-7.208537851197e-06,-0.0002776842285928,34.6531519,25.5720221,34.17157344,26.02704289,35.1603004,26.00389052,35.13107774,25.11543723,34.14965599,25.13841843,2019-12-11 00:00:00+00,-1,265547278
59,0,604,13,3,50,2,zr,604120250,15,22.2873001,2018-07-04 11:11:20.711+00,2018-09-12 10:45:22.322+00,1600.5,1600.5,33.7279828,28.5491637,0.0002777180427637,-5.760429729086e-06,-5.760429729086e-06,-0.0002777180427637,33.7279828,28.5491637,33.23048765,29.00180389,34.24646092,28.98329314,34.22121116,28.09472563,33.21377143,28.11308084,2019-05-08 00:00:00+00,-1,107480882
60,0,604,9,3,34,1,zg,604120134,16,22.5349998,2018-07-14 11:12:58.694+00,2018-08-21 10:43:14.988+00,1600.5,1600.5,33.6844613,26.658859,0.0002777282371733,-5.245960705488e-06,-5.245960705488e-06,-0.0002777282371733,33.6844613,26.658859,33.19469905,27.11075917,34.19300576,27.09390712,34.17035307,26.2052934,33.17978729,26.22201474,2019-05-08 00:00:00+00,-1,86474826
61,0,604,9,1,32,1,zg,604120132,16,22.3472996,2018-07-04 10:54:16.452+00,2018-08-21 10:43:14.988+00,1600.5,1600.5,34.6774552,27.5060594,0.0002776769063356,-7.485286570413e-06,-7.485286570413e-06,-0.0002776769063356,34.6774552,27.5060594,34.18803621,27.96144356,35.19387724,27.93739447,35.16283242,27.04897685,34.16507489,27.07283254,2019-05-08 00:00:00+00,-1,86474843
62,0,604,14,4,55,1,zg,604120155,15,22.3957996,2018-07-07 11:14:33.284+00,2018-08-19 10:25:32.7+00,1600.5,1600.5,32.5963808,28.5871202,0.0002777509535027,-3.86026624376e-06,-3.86026624376e-06,-0.0002777509535027,32.5963808,28.5871202,32.09517976,29.03675857,33.11164833,29.02435378,33.09330475,28.13565543,32.08539033,28.14795581,2019-05-08 00:00:00+00,-1,85189816
63,0,604,13,2,49,3,zi,604120349,15,21.2817001,2018-09-26 07:46:00.101+00,2020-12-20 06:14:32.125+00,1600.5,1600.5,33.7882438,29.435942,0.0002777154152608,-5.885741550474e-06,-5.885741550474e-06,-0.0002777154152608,33.7882438,29.435942,33.28661802,29.88874564,34.31149362,29.86982924,34.28540619,28.98127538,33.26945733,29.00002695,2020-12-09 00:00:00+00,-1,499723084
64,16,604,5,4,19,3,zi,604120319,15,21.3850002,2018-09-26 07:46:00.101+00,2019-10-05 07:46:29.427+00,1600.5,1600.5,34.6283393,24.7059625,0.000277686124313,-7.135137780736e-06,-7.135137780736e-06,-0.000277686124313,34.6283393,24.7059625,34.15010238,25.16089884,35.13170705,25.13798549,35.10308911,24.24952153,34.12845863,24.27227198,2019-12-11 00:00:00+00,-1,265547287
65,0,604,5,4,19,2,zr,604120219,15,22.3138008,2018-07-04 11:11:20.711+00,2018-09-06 09:25:28.108+00,1600.5,1600.5,34.5957539,24.7021267,0.00027768562034,-7.154724558234e-06,-7.154724558234e-06,-0.00027768562034,34.5957539,24.7021267,34.11756741,25.15709381,35.09913943,25.13411758,35.07045403,24.24565544,34.0958547,24.26846836,2019-05-08 00:00:00+00,-1,100986562
